time,away_description,away_change,score,home_change,home_description
2:05.0, , ,18-33, ,A. Holiday misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by G. Dieng, ,18-33, , 
1:49.0,J. Konchar makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,21-33, , 
1:34.0, , ,21-33, ,Turnover by A. Holiday (bad pass; steal by J. Konchar)
1:28.0,D. Melton makes 2-pt layup from 2 ft (assist by D. Bane),+2,23-33, , 
1:28.0, , ,23-33, ,Indiana full timeout
1:28.0, , ,23-33, ,G. Bitadze enters the game for D. Sabonis
1:14.0, , ,23-33, ,T. McConnell misses 2-pt jump shot from 10 ft
1:10.0,Defensive rebound by D. Bane, ,23-33, , 
1:04.0,Turnover by D. Melton (out of bounds lost ball), ,23-33, , 
0:44.0, , ,23-33, ,A. Holiday misses 2-pt jump shot from 22 ft
0:43.0, , ,23-33, ,Offensive rebound by D. McDermott
0:43.0, , ,23-35,+2,D. McDermott makes 2-pt layup from 1 ft
0:31.0,Personal foul by J. Holiday (drawn by J. Konchar), ,23-35, , 
0:31.0,J. Konchar makes free throw 1 of 2,+1,24-35, , 
0:31.0,K. Anderson enters the game for T. Jones, ,24-35, , 
0:31.0,J. Morant enters the game for D. Melton, ,24-35, , 
0:31.0, , ,24-35, ,J. Lamb enters the game for J. Holiday
0:31.0,J. Konchar makes free throw 2 of 2,+1,25-35, , 
0:20.0, , ,25-35, ,Turnover by D. McDermott (bad pass; steal by J. Morant)
0:16.0,J. Morant makes 2-pt layup from 1 ft (assist by D. Bane),+2,27-35, , 
0:03.0, , ,27-37,+2,T. McConnell makes 2-pt jump shot from 13 ft
0:00.0,J. Morant misses 3-pt jump shot from 27 ft, ,27-37, , 
0:00.0,Offensive rebound by Team, ,27-37, , 
11:46.0,J. Morant misses 2-pt jump shot from 4 ft, ,27-37, , 
11:44.0,Offensive rebound by X. Tillman, ,27-37, , 
11:44.0,Shooting foul by G. Bitadze (drawn by X. Tillman), ,27-37, , 
11:44.0,X. Tillman makes free throw 1 of 2,+1,28-37, , 
11:44.0,X. Tillman makes free throw 2 of 2,+1,29-37, , 
11:35.0, , ,29-37, ,Shooting foul by K. Anderson (drawn by G. Bitadze)
11:35.0, , ,29-38,+1,G. Bitadze makes free throw 1 of 2
11:35.0, , ,29-39,+1,G. Bitadze makes free throw 2 of 2
11:20.0,J. Konchar misses 3-pt jump shot from 23 ft, ,29-39, , 
11:17.0, , ,29-39, ,Defensive rebound by D. McDermott
11:03.0, , ,29-39, ,J. Lamb misses 2-pt jump shot from 1 ft
11:01.0, , ,29-39, ,Offensive rebound by J. Lamb
11:01.0, , ,29-42,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by J. Lamb)
10:39.0,K. Anderson misses 3-pt jump shot from 24 ft, ,29-42, , 
10:37.0,Offensive rebound by J. Konchar, ,29-42, , 
10:26.0,D. Bane misses 3-pt jump shot from 28 ft, ,29-42, , 
10:22.0,Offensive rebound by K. Anderson, ,29-42, , 
10:22.0,Shooting foul by G. Bitadze (drawn by K. Anderson), ,29-42, , 
10:22.0,K. Anderson makes free throw 1 of 2,+1,30-42, , 
10:22.0,K. Anderson makes free throw 2 of 2,+1,31-42, , 
10:06.0, , ,31-42, ,Turnover by J. Lamb (bad pass; steal by K. Anderson)
10:00.0,X. Tillman misses 2-pt jump shot from 4 ft, ,31-42, , 
9:58.0,Offensive rebound by D. Bane, ,31-42, , 
9:57.0,D. Bane makes 2-pt jump shot from 6 ft,+2,33-42, , 
9:56.0, , ,33-42, ,Indiana full timeout
9:56.0,D. Brooks enters the game for J. Konchar, ,33-42, , 
9:56.0, , ,33-42, ,M. Brogdon enters the game for G. Bitadze
9:56.0, , ,33-42, ,D. Sabonis enters the game for A. Holiday
9:37.0, , ,33-42, ,M. Brogdon misses 3-pt jump shot from 26 ft
9:34.0, , ,33-42, ,Offensive rebound by J. Lamb
9:33.0, , ,33-45,+3,J. Lamb makes 3-pt jump shot from 26 ft
9:17.0,D. Brooks misses 2-pt jump shot from 19 ft, ,33-45, , 
9:16.0,Offensive rebound by Team, ,33-45, , 
9:04.0,D. Bane makes 3-pt jump shot from 29 ft,+3,36-45, , 
8:50.0, , ,36-45, ,D. McDermott misses 2-pt layup from 6 ft (block by X. Tillman)
8:47.0, , ,36-45, ,Offensive rebound by Team
8:39.0, , ,36-48,+3,J. Lamb makes 3-pt jump shot from 33 ft
8:30.0,D. Brooks misses 2-pt jump shot from 16 ft, ,36-48, , 
8:28.0, , ,36-48, ,Defensive rebound by Team
8:20.0, , ,36-48, ,D. McDermott misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by X. Tillman, ,36-48, , 
8:08.0,Personal foul by T. McConnell (drawn by J. Morant), ,36-48, , 
8:08.0,D. Melton enters the game for D. Brooks, ,36-48, , 
8:06.0,X. Tillman misses 2-pt layup from 1 ft, ,36-48, , 
8:05.0, , ,36-48, ,Defensive rebound by D. Sabonis
7:58.0, , ,36-48, ,Turnover by D. Sabonis (traveling)
7:37.0,D. Bane misses 2-pt layup from 2 ft, ,36-48, , 
7:36.0, , ,36-48, ,Defensive rebound by D. Sabonis
7:29.0, , ,36-50,+2,D. McDermott makes 2-pt layup from 1 ft
7:10.0,K. Anderson misses 2-pt jump shot from 3 ft, ,36-50, , 
7:06.0,Offensive rebound by K. Anderson, ,36-50, , 
7:06.0,K. Anderson makes 2-pt layup at rim,+2,38-50, , 
6:58.0, , ,38-50, ,M. Brogdon misses 2-pt jump shot from 21 ft
6:56.0, , ,38-50, ,Offensive rebound by D. Sabonis
6:56.0, , ,38-52,+2,D. Sabonis makes 2-pt layup at rim
6:56.0,Memphis full timeout, ,38-52, , 
6:56.0,G. Dieng enters the game for J. Morant, ,38-52, , 
6:56.0,T. Jones enters the game for X. Tillman, ,38-52, , 
6:42.0,Turnover by K. Anderson (bad pass; steal by D. Sabonis), ,38-52, , 
6:36.0, , ,38-54,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
6:23.0,Offensive foul by G. Dieng (drawn by J. Lamb), ,38-54, , 
6:23.0,Turnover by G. Dieng (offensive foul), ,38-54, , 
6:23.0,B. Clarke enters the game for K. Anderson, ,38-54, , 
6:10.0, , ,38-54, ,M. Brogdon misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by B. Clarke, ,38-54, , 
5:58.0,D. Bane makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,41-54, , 
5:43.0, , ,41-54, ,Shooting foul by D. Bane (drawn by T. McConnell)
5:43.0, , ,41-54, ,T. McConnell misses free throw 1 of 2
5:43.0, , ,41-54, ,Offensive rebound by Team
5:43.0, , ,41-54, ,M. Turner enters the game for J. Lamb
5:43.0, , ,41-54, ,T. McConnell misses free throw 2 of 2
5:42.0,Defensive rebound by G. Dieng, ,41-54, , 
5:34.0,T. Jones makes 2-pt jump shot from 3 ft,+2,43-54, , 
5:16.0, , ,43-54, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:14.0, , ,43-54, ,Offensive rebound by M. Turner
5:13.0, , ,43-54, ,M. Turner misses 2-pt layup from 2 ft (block by D. Melton)
5:13.0, , ,43-54, ,Offensive rebound by D. McDermott
5:07.0, , ,43-54, ,Shooting foul by B. Clarke (drawn by D. Sabonis)
5:07.0, , ,43-55,+1,D. Sabonis makes free throw 1 of 2
5:07.0, , ,43-55, ,J. Holiday enters the game for T. McConnell
5:07.0, , ,43-56,+1,D. Sabonis makes free throw 2 of 2
4:56.0,Turnover by D. Melton (bad pass; steal by D. Sabonis), ,43-56, , 
4:44.0, , ,43-58,+2,M. Brogdon makes 2-pt layup from 2 ft
4:27.0,D. Bane misses 3-pt jump shot from 28 ft, ,43-58, , 
4:26.0, , ,43-58, ,Defensive rebound by Team
4:26.0,D. Brooks enters the game for D. Bane, ,43-58, , 
4:09.0, , ,43-58, ,J. Holiday misses 3-pt jump shot from 24 ft
4:05.0, , ,43-58, ,Offensive rebound by D. Sabonis
4:03.0, , ,43-60,+2,D. Sabonis makes 2-pt jump shot from 1 ft
3:44.0,B. Clarke makes 2-pt jump shot from 14 ft (assist by D. Melton),+2,45-60, , 
3:44.0,Shooting foul by D. Sabonis (drawn by B. Clarke), ,45-60, , 
3:44.0,J. Morant enters the game for D. Melton, ,45-60, , 
3:44.0, , ,45-60, ,T. McConnell enters the game for D. McDermott
3:44.0,B. Clarke makes free throw 1 of 1,+1,46-60, , 
3:23.0, , ,46-60, ,Turnover by D. Sabonis (bad pass)
3:10.0,J. Morant misses 2-pt jump shot from 18 ft, ,46-60, , 
3:07.0, , ,46-60, ,Defensive rebound by D. Sabonis
2:56.0, , ,46-62,+2,M. Brogdon makes 2-pt jump shot from 6 ft
2:43.0,Turnover by D. Brooks (bad pass), ,46-62, , 
2:24.0, , ,46-65,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
2:10.0,Personal foul by J. Holiday (drawn by J. Morant), ,46-65, , 
2:10.0,J. Morant makes free throw 1 of 2,+1,47-65, , 
2:10.0,D. Bane enters the game for G. Dieng, ,47-65, , 
2:10.0,X. Tillman enters the game for T. Jones, ,47-65, , 
2:10.0, , ,47-65, ,J. Lamb enters the game for J. Holiday
2:10.0,J. Morant makes free throw 2 of 2,+1,48-65, , 
1:46.0, , ,48-65, ,T. McConnell misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by B. Clarke, ,48-65, , 
1:36.0,J. Morant misses 2-pt layup from 2 ft (block by M. Turner), ,48-65, , 
1:36.0,Offensive rebound by Team, ,48-65, , 
1:26.0,D. Bane misses 2-pt layup from 2 ft, ,48-65, , 
1:23.0, , ,48-65, ,Defensive rebound by M. Turner
1:18.0, , ,48-65, ,Turnover by M. Turner (lost ball; steal by J. Morant)
1:16.0,Turnover by J. Morant (bad pass), ,48-65, , 
1:05.0, , ,48-65, ,M. Brogdon misses 2-pt layup from 1 ft
1:01.0, , ,48-65, ,Offensive rebound by D. Sabonis
1:01.0, , ,48-67,+2,D. Sabonis makes 2-pt layup at rim
0:50.0,X. Tillman misses 2-pt jump shot from 9 ft, ,48-67, , 
0:48.0, , ,48-67, ,Defensive rebound by M. Brogdon
0:46.0, , ,48-67, ,Shooting foul by J. Morant (drawn by M. Brogdon)
0:46.0, , ,48-68,+1,M. Brogdon makes free throw 1 of 2
0:46.0, , ,48-69,+1,M. Brogdon makes free throw 2 of 2
0:31.0,Violation by Team (delay of game), ,48-69, , 
0:30.0,Turnover by J. Morant (lost ball; steal by T. McConnell), ,48-69, , 
0:07.0, , ,48-71,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner)
0:01.0,X. Tillman makes 2-pt layup from 2 ft (assist by D. Bane),+2,50-71, , 
11:48.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by K. Anderson),+3,53-71, , 
11:29.0, , ,53-74,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
11:17.0,X. Tillman misses 2-pt jump shot from 11 ft, ,53-74, , 
11:16.0, , ,53-74, ,Defensive rebound by D. Sabonis
11:02.0, , ,53-77,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
10:42.0,X. Tillman makes 2-pt layup at rim (assist by K. Anderson),+2,55-77, , 
10:23.0, , ,55-77, ,Turnover by M. Brogdon (out of bounds lost ball)
10:13.0,J. Morant makes 2-pt layup at rim,+2,57-77, , 
9:58.0, , ,57-79,+2,M. Turner makes 2-pt jump shot from 3 ft (assist by M. Brogdon)
9:44.0,K. Anderson misses 2-pt layup from 1 ft (block by M. Turner), ,57-79, , 
9:43.0,Offensive rebound by D. Brooks, ,57-79, , 
9:42.0,D. Brooks misses 3-pt jump shot from 24 ft, ,57-79, , 
9:41.0, , ,57-79, ,Defensive rebound by Team
9:41.0,Loose ball foul by X. Tillman (drawn by J. Lamb), ,57-79, , 
9:32.0, , ,57-79, ,M. Brogdon misses 2-pt layup from 1 ft
9:32.0,Defensive rebound by K. Anderson, ,57-79, , 
9:25.0,K. Anderson makes 2-pt jump shot from 10 ft,+2,59-79, , 
9:07.0, , ,59-79, ,Turnover by D. Sabonis (lost ball; steal by D. Brooks)
8:59.0,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant),+2,61-79, , 
8:42.0, , ,61-82,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
8:29.0,D. Brooks makes 2-pt jump shot from 17 ft (assist by B. Clarke),+2,63-82, , 
8:13.0, , ,63-84,+2,D. Sabonis makes 2-pt layup at rim (assist by M. Brogdon)
8:00.0,D. Brooks misses 2-pt layup from 3 ft, ,63-84, , 
7:58.0, , ,63-84, ,Defensive rebound by J. Lamb
7:53.0, , ,63-87,+3,J. Lamb makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
7:52.0,Memphis full timeout, ,63-87, , 
7:52.0,G. Dieng enters the game for X. Tillman, ,63-87, , 
7:37.0,Shooting foul by M. Turner (drawn by G. Dieng), ,63-87, , 
7:37.0,G. Dieng makes free throw 1 of 2,+1,64-87, , 
7:37.0,G. Dieng makes free throw 2 of 2,+1,65-87, , 
7:17.0, , ,65-87, ,M. Brogdon misses 2-pt jump shot from 9 ft (block by J. Morant)
7:15.0,Defensive rebound by K. Anderson, ,65-87, , 
7:09.0,D. Brooks misses 3-pt jump shot from 27 ft, ,65-87, , 
7:07.0, , ,65-87, ,Defensive rebound by M. Turner
6:57.0, , ,65-90,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by M. Turner)
6:40.0,B. Clarke misses 2-pt jump shot from 18 ft, ,65-90, , 
6:38.0, , ,65-90, ,Defensive rebound by M. Turner
6:37.0, , ,65-90, ,Turnover by M. Turner (bad pass; steal by D. Brooks)
6:25.0,D. Brooks makes 3-pt jump shot from 28 ft,+3,68-90, , 
6:04.0, , ,68-90, ,M. Turner misses 3-pt jump shot from 28 ft
6:02.0, , ,68-90, ,Offensive rebound by Team
6:02.0,T. Jones enters the game for K. Anderson, ,68-90, , 
6:02.0,D. Melton enters the game for J. Morant, ,68-90, , 
5:59.0, , ,68-92,+2,J. Lamb makes 2-pt hook shot from 3 ft (assist by M. Brogdon)
5:40.0,D. Brooks makes 2-pt layup from 2 ft,+2,70-92, , 
5:14.0, , ,70-94,+2,D. Sabonis makes 2-pt hook shot from 6 ft
5:00.0,D. Brooks makes 2-pt jump shot from 14 ft (assist by T. Jones),+2,72-94, , 
4:45.0, , ,72-94, ,D. Sabonis misses 2-pt layup from 3 ft (block by D. Melton)
4:44.0,Defensive rebound by G. Dieng, ,72-94, , 
4:39.0,D. Brooks misses 3-pt jump shot from 24 ft, ,72-94, , 
4:36.0, , ,72-94, ,Defensive rebound by J. Holiday
4:21.0, , ,72-94, ,M. Turner misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by T. Jones, ,72-94, , 
4:16.0,D. Melton misses 3-pt jump shot from 26 ft, ,72-94, , 
4:12.0, , ,72-94, ,Defensive rebound by M. Brogdon
4:04.0, , ,72-94, ,J. Holiday misses 2-pt jump shot from 16 ft
4:02.0,Defensive rebound by G. Dieng, ,72-94, , 
4:02.0,D. Bane enters the game for B. Clarke, ,72-94, , 
4:02.0, , ,72-94, ,T. McConnell enters the game for J. Holiday
4:02.0, , ,72-94, ,D. McDermott enters the game for M. Turner
3:45.0,T. Jones makes 2-pt jump shot from 11 ft (assist by D. Melton),+2,74-94, , 
3:28.0, , ,74-94, ,D. McDermott misses 2-pt layup from 1 ft (block by G. Dieng)
3:26.0,Defensive rebound by T. Jones, ,74-94, , 
3:24.0,D. Brooks makes 2-pt dunk from 1 ft (assist by D. Melton),+2,76-94, , 
3:18.0, , ,76-94, ,Indiana full timeout
3:18.0,J. Konchar enters the game for D. Brooks, ,76-94, , 
3:04.0, , ,76-96,+2,M. Brogdon makes 2-pt layup from 1 ft
2:50.0,Turnover by D. Bane (lost ball; steal by J. Lamb), ,76-96, , 
2:46.0, , ,76-98,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Lamb)
2:35.0,D. Bane misses 3-pt jump shot from 24 ft, ,76-98, , 
2:33.0,Offensive rebound by Team, ,76-98, , 
2:33.0, , ,76-98, ,Loose ball foul by D. Sabonis (drawn by G. Dieng)
2:33.0, , ,76-98, ,Technical foul by N. Bjorkgren
2:33.0,D. Bane makes technical free throw,+1,77-98, , 
2:21.0,D. Melton makes 3-pt jump shot from 29 ft,+3,80-98, , 
2:06.0, , ,80-100,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by T. McConnell)
1:49.0,G. Dieng misses 2-pt layup from 1 ft, ,80-100, , 
1:46.0,Offensive rebound by T. Jones, ,80-100, , 
1:45.0,T. Jones misses 2-pt jump shot from 8 ft, ,80-100, , 
1:41.0, , ,80-100, ,Defensive rebound by T. McConnell
1:37.0, , ,80-100, ,J. Lamb misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Konchar, ,80-100, , 
1:24.0,D. Melton misses 3-pt jump shot from 24 ft, ,80-100, , 
1:24.0, , ,80-100, ,Defensive rebound by D. Sabonis
1:11.0, , ,80-102,+2,T. McConnell makes 2-pt layup from 1 ft
1:11.0,Memphis full timeout, ,80-102, , 
1:11.0,J. Morant enters the game for G. Dieng, ,80-102, , 
1:11.0,X. Tillman enters the game for T. Jones, ,80-102, , 
1:11.0, , ,80-102, ,A. Holiday enters the game for J. Lamb
0:54.0,J. Morant misses 2-pt jump shot from 9 ft, ,80-102, , 
0:52.0, , ,80-102, ,Defensive rebound by T. McConnell
0:49.0, , ,80-102, ,Personal foul by D. Melton (drawn by T. McConnell)
0:42.0, , ,80-102, ,Shooting foul by X. Tillman (drawn by D. Sabonis)
0:42.0, , ,80-103,+1,D. Sabonis makes free throw 1 of 2
0:42.0, , ,80-103, ,D. Sabonis misses free throw 2 of 2
0:40.0,Defensive rebound by J. Konchar, ,80-103, , 
0:24.0,Personal foul by D. Sabonis (drawn by J. Morant), ,80-103, , 
0:24.0,Technical foul by J. Morant, ,80-103, , 
0:24.0, , ,80-104,+1,M. Brogdon makes technical free throw
0:17.0,D. Melton makes 2-pt layup from 1 ft (assist by D. Bane),+2,82-104, , 
0:03.0, , ,82-104, ,T. McConnell misses 2-pt jump shot from 2 ft (block by X. Tillman)
0:01.0,Defensive rebound by D. Melton, ,82-104, , 
0:00.0,Shooting foul by T. McConnell (drawn by D. Melton), ,82-104, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,82-104, , 
0:00.0,D. Melton makes free throw 1 of 3,+1,83-104, , 
0:00.0,D. Melton makes free throw 2 of 3,+1,84-104, , 
0:00.0, , ,84-104, ,M. Turner enters the game for T. McConnell
0:00.0,D. Melton makes free throw 3 of 3,+1,85-104, , 
11:48.0, , ,85-106,+2,M. Turner makes 2-pt jump shot from 7 ft
11:37.0,Offensive foul by D. Bane (drawn by A. Holiday), ,85-106, , 
11:37.0,Turnover by D. Bane (offensive foul), ,85-106, , 
11:25.0, , ,85-108,+2,M. Turner makes 2-pt jump shot from 7 ft (assist by T. McConnell)
11:07.0,D. Brooks misses 2-pt layup from 2 ft (block by M. Turner), ,85-108, , 
11:07.0,Offensive rebound by Team, ,85-108, , 
10:59.0,J. Morant misses 2-pt jump shot from 3 ft, ,85-108, , 
10:58.0,Offensive rebound by Team, ,85-108, , 
10:50.0,J. Konchar makes 2-pt dunk from 1 ft (assist by J. Morant),+2,87-108, , 
10:30.0, , ,87-110,+2,D. McDermott makes 2-pt layup at rim (assist by T. McConnell)
10:18.0,Turnover by D. Brooks (bad pass; steal by T. McConnell), ,87-110, , 
10:17.0, , ,87-110, ,Turnover by T. McConnell (step out of bounds)
10:10.0,X. Tillman makes 2-pt dunk from 2 ft (assist by J. Morant),+2,89-110, , 
10:01.0, , ,89-110, ,Personal foul by X. Tillman (drawn by M. Turner)
9:52.0, , ,89-110, ,Turnover by T. McConnell (bad pass; steal by D. Brooks)
9:40.0,Shooting foul by M. Turner (drawn by J. Morant), ,89-110, , 
9:40.0,J. Morant makes free throw 1 of 2,+1,90-110, , 
9:40.0,J. Morant makes free throw 2 of 2,+1,91-110, , 
9:27.0, , ,91-112,+2,T. McConnell makes 2-pt jump shot from 10 ft
9:19.0,J. Konchar misses 2-pt layup from 1 ft, ,91-112, , 
9:14.0, , ,91-112, ,Defensive rebound by T. McConnell
9:11.0, , ,91-112, ,A. Holiday misses 2-pt layup from 1 ft (block by D. Brooks)
9:08.0,Defensive rebound by X. Tillman, ,91-112, , 
9:06.0,J. Konchar makes 2-pt layup from 1 ft (assist by X. Tillman),+2,93-112, , 
8:57.0, , ,93-112, ,Shooting foul by J. Konchar (drawn by A. Holiday)
8:57.0, , ,93-113,+1,A. Holiday makes free throw 1 of 2
8:57.0,K. Anderson enters the game for D. Bane, ,93-113, , 
8:57.0, , ,93-113, ,A. Holiday misses free throw 2 of 2
8:55.0,Defensive rebound by X. Tillman, ,93-113, , 
8:40.0,Personal foul by A. Holiday (drawn by J. Konchar), ,93-113, , 
8:36.0,Turnover by K. Anderson (traveling), ,93-113, , 
8:26.0, , ,93-113, ,Shooting foul by X. Tillman (drawn by M. Turner)
8:26.0, , ,93-113, ,M. Turner misses free throw 1 of 2
8:26.0, , ,93-113, ,Offensive rebound by Team
8:26.0,B. Clarke enters the game for J. Konchar, ,93-113, , 
