time,away_description,away_change,score,home_change,home_description
10:24.0, , ,27-29,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley)
10:11.0,M. Wagner misses 3-pt jump shot from 25 ft, ,27-29, , 
10:08.0, , ,27-29, ,Defensive rebound by J. Hernangómez
10:04.0, , ,27-32,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Hernangómez)
9:46.0,J. McRae makes 2-pt layup from 1 ft (assist by M. Wagner),+2,29-32, , 
9:33.0, , ,29-32, ,M. Morris misses 2-pt jump shot from 7 ft
9:31.0, , ,29-32, ,Offensive rebound by J. Grant
9:29.0, , ,29-32, ,Offensive foul by J. Hernangómez (drawn by C. Miles)
9:29.0, , ,29-32, ,Turnover by J. Hernangómez (offensive foul)
9:17.0,Personal foul by J. Hernangómez (drawn by J. McRae), ,29-32, , 
9:14.0,Shooting foul by J. Grant (drawn by C. Miles), ,29-32, , 
9:14.0,C. Miles makes free throw 1 of 2,+1,30-32, , 
9:14.0,C. Miles makes free throw 2 of 2,+1,31-32, , 
8:58.0, , ,31-34,+2,J. Grant makes 2-pt jump shot from 12 ft (assist by M. Plumlee)
8:49.0,Personal foul by M. Beasley (drawn by D. Bertāns), ,31-34, , 
8:49.0,D. Bertāns misses free throw 1 of 2, ,31-34, , 
8:49.0,Offensive rebound by Team, ,31-34, , 
8:49.0,D. Bertāns misses free throw 2 of 2, ,31-34, , 
8:46.0, , ,31-34, ,Defensive rebound by M. Plumlee
8:39.0, , ,31-37,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Morris)
8:27.0,I. Smith misses 2-pt layup from 6 ft (block by M. Morris), ,31-37, , 
8:26.0,Offensive rebound by M. Wagner, ,31-37, , 
8:23.0,C. Miles makes 2-pt dunk from 1 ft (assist by M. Wagner),+2,33-37, , 
8:22.0, , ,33-37, ,Denver full timeout
8:22.0,B. Beal enters the game for J. McRae, ,33-37, , 
8:09.0, , ,33-39,+2,J. Grant makes 2-pt dunk from 1 ft (assist by M. Plumlee)
7:57.0,Shooting foul by J. Hernangómez (drawn by D. Bertāns), ,33-39, , 
7:57.0,D. Bertāns makes free throw 1 of 3,+1,34-39, , 
7:57.0,D. Bertāns makes free throw 2 of 3,+1,35-39, , 
7:57.0, , ,35-39, ,W. Barton enters the game for J. Hernangómez
7:57.0,D. Bertāns makes free throw 3 of 3,+1,36-39, , 
7:40.0, , ,36-39, ,M. Morris misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by D. Bertāns, ,36-39, , 
7:18.0,I. Smith misses 3-pt jump shot from 24 ft, ,36-39, , 
7:14.0, , ,36-39, ,Defensive rebound by M. Beasley
7:05.0, , ,36-39, ,Shooting foul by D. Bertāns (drawn by J. Grant)
7:05.0, , ,36-39, ,J. Grant misses free throw 1 of 2
7:05.0, , ,36-39, ,Offensive rebound by Team
7:05.0,T. Bryant enters the game for C. Miles, ,36-39, , 
7:05.0,R. Hachimura enters the game for M. Wagner, ,36-39, , 
7:05.0, , ,36-39, ,G. Harris enters the game for M. Beasley
7:05.0, , ,36-40,+1,J. Grant makes free throw 2 of 2
6:50.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,36-40, , 
6:47.0, , ,36-40, ,Defensive rebound by J. Grant
6:42.0, , ,36-42,+2,J. Grant makes 2-pt layup from 7 ft (assist by W. Barton)
6:42.0, , ,36-42, ,Shooting foul by R. Hachimura (drawn by J. Grant)
6:42.0, , ,36-43,+1,J. Grant makes free throw 1 of 1
6:20.0,T. Bryant misses 2-pt layup from 4 ft, ,36-43, , 
6:19.0, , ,36-43, ,Defensive rebound by J. Grant
6:06.0, , ,36-45,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by W. Barton)
6:06.0,Washington full timeout, ,36-45, , 
6:06.0,I. Thomas enters the game for I. Smith, ,36-45, , 
6:06.0, , ,36-45, ,N. Jokić enters the game for M. Morris
6:06.0, , ,36-45, ,J. Murray enters the game for M. Plumlee
5:54.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,38-45, , 
5:38.0, , ,38-45, ,Shooting foul by R. Hachimura (drawn by J. Grant)
5:38.0, , ,38-46,+1,J. Grant makes free throw 1 of 2
5:38.0, , ,38-47,+1,J. Grant makes free throw 2 of 2
5:16.0,T. Bryant misses 2-pt jump shot from 8 ft, ,38-47, , 
5:13.0, , ,38-47, ,Defensive rebound by N. Jokić
5:01.0, , ,38-49,+2,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:48.0,I. Thomas misses 3-pt jump shot from 24 ft, ,38-49, , 
4:46.0, , ,38-49, ,Defensive rebound by N. Jokić
4:41.0, , ,38-51,+2,J. Murray makes 2-pt dunk from 1 ft
4:41.0,Washington full timeout, ,38-51, , 
4:41.0,T. Brown enters the game for D. Bertāns, ,38-51, , 
4:41.0, , ,38-51, ,P. Millsap enters the game for J. Grant
4:26.0,R. Hachimura misses 2-pt layup from 3 ft (block by W. Barton), ,38-51, , 
4:26.0,Offensive rebound by Team, ,38-51, , 
4:20.0,T. Brown misses 2-pt jump shot from 17 ft, ,38-51, , 
4:17.0, , ,38-51, ,Defensive rebound by N. Jokić
3:57.0, , ,38-51, ,J. Murray misses 2-pt jump shot from 13 ft
3:52.0,Defensive rebound by R. Hachimura, ,38-51, , 
3:47.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,40-51, , 
3:24.0, , ,40-51, ,N. Jokić misses 2-pt layup from 3 ft
3:22.0,Defensive rebound by T. Bryant, ,40-51, , 
3:22.0,Personal foul by N. Jokić (drawn by T. Bryant), ,40-51, , 
3:22.0,T. Bryant makes free throw 1 of 2,+1,41-51, , 
3:22.0,T. Bryant makes free throw 2 of 2,+1,42-51, , 
3:07.0, , ,42-53,+2,N. Jokić makes 2-pt layup from 2 ft
2:58.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,44-53, , 
2:49.0, , ,44-55,+2,J. Murray makes 2-pt jump shot from 20 ft
2:35.0,Shooting foul by N. Jokić (drawn by I. Thomas), ,44-55, , 
2:35.0,I. Thomas misses free throw 1 of 2, ,44-55, , 
2:35.0,Offensive rebound by Team, ,44-55, , 
2:35.0,I. Thomas makes free throw 2 of 2,+1,45-55, , 
2:22.0, , ,45-55, ,N. Jokić misses 2-pt jump shot from 9 ft
2:21.0,Defensive rebound by T. Brown, ,45-55, , 
2:17.0,I. Thomas misses 2-pt layup from 6 ft (block by J. Murray), ,45-55, , 
2:15.0, , ,45-55, ,Defensive rebound by J. Murray
2:15.0,Violation by T. Brown (jump ball), ,45-55, , 
2:06.0, , ,45-55, ,J. Murray misses 3-pt jump shot from 26 ft
2:03.0, , ,45-55, ,Offensive rebound by W. Barton
2:01.0, , ,45-58,+3,W. Barton makes 3-pt jump shot from 26 ft
1:48.0, , ,45-58, ,Violation by Team (kicked ball)
1:43.0,Turnover by I. Thomas (lost ball; steal by J. Murray), ,45-58, , 
1:40.0, , ,45-60,+2,J. Murray makes 2-pt dunk from 1 ft
1:29.0,T. Brown makes 2-pt jump shot from 4 ft (assist by R. Hachimura),+2,47-60, , 
1:17.0, , ,47-60, ,Personal foul by I. Thomas (drawn by N. Jokić)
1:03.0, , ,47-62,+2,N. Jokić makes 2-pt hook shot from 2 ft
0:50.0,B. Beal misses 3-pt jump shot from 24 ft, ,47-62, , 
0:49.0, , ,47-62, ,Defensive rebound by Team
0:49.0, , ,47-62, ,M. Plumlee enters the game for N. Jokić
0:27.0, , ,47-62, ,M. Plumlee misses 2-pt hook shot from 8 ft
0:25.0,Defensive rebound by R. Hachimura, ,47-62, , 
0:06.0,Turnover by B. Beal (bad pass; steal by J. Murray), ,47-62, , 
0:02.0, , ,47-64,+2,J. Murray makes 2-pt dunk from 1 ft (assist by P. Millsap)
0:00.0,Turnover by I. Thomas (dbl dribble), ,47-64, , 
0:00.0, , ,47-64, ,N. Jokić enters the game for M. Plumlee
0:00.0, , ,47-64, ,J. Murray misses 3-pt jump shot from 29 ft
0:00.0, , ,47-64, ,Offensive rebound by Team
11:48.0, , ,47-64, ,P. Millsap misses 2-pt jump shot from 16 ft
11:46.0,Defensive rebound by T. Bryant, ,47-64, , 
11:30.0,B. Beal misses 2-pt jump shot from 9 ft, ,47-64, , 
11:28.0, , ,47-64, ,Defensive rebound by N. Jokić
11:21.0, , ,47-64, ,P. Millsap misses 2-pt layup from 2 ft
11:19.0, , ,47-64, ,Offensive rebound by P. Millsap
11:19.0, , ,47-64, ,P. Millsap misses 2-pt layup at rim
11:18.0,Defensive rebound by T. Bryant, ,47-64, , 
11:17.0,B. Beal makes 2-pt layup from 2 ft,+2,49-64, , 
11:17.0,Shooting foul by W. Barton (drawn by B. Beal), ,49-64, , 
11:17.0,B. Beal misses free throw 1 of 1, ,49-64, , 
11:14.0, , ,49-64, ,Defensive rebound by N. Jokić
11:07.0, , ,49-64, ,Turnover by J. Murray (bad pass)
10:57.0,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Thomas),+3,52-64, , 
10:39.0, , ,52-64, ,Turnover by N. Jokić (bad pass; steal by R. Hachimura)
10:31.0,B. Beal misses 3-pt jump shot from 23 ft, ,52-64, , 
10:28.0, , ,52-64, ,Defensive rebound by N. Jokić
10:25.0, , ,52-64, ,Personal foul by I. Thomas (drawn by J. Murray)
10:17.0, , ,52-66,+2,J. Murray makes 2-pt jump shot from 21 ft
10:02.0,I. Thomas misses 2-pt jump shot from 19 ft, ,52-66, , 
9:58.0, , ,52-66, ,Defensive rebound by W. Barton
9:52.0, , ,52-68,+2,W. Barton makes 2-pt layup from 4 ft
9:42.0,Shooting foul by W. Barton (drawn by T. Brown), ,52-68, , 
9:42.0,T. Brown makes free throw 1 of 2,+1,53-68, , 
9:42.0,T. Brown makes free throw 2 of 2,+1,54-68, , 
9:30.0, , ,54-68, ,J. Murray misses 2-pt layup from 2 ft
9:28.0,Defensive rebound by R. Hachimura, ,54-68, , 
9:17.0,T. Bryant misses 3-pt jump shot from 23 ft, ,54-68, , 
9:14.0, , ,54-68, ,Defensive rebound by W. Barton
9:11.0, , ,54-68, ,Turnover by J. Murray (traveling)
9:00.0,R. Hachimura makes 3-pt jump shot from 22 ft (assist by B. Beal),+3,57-68, , 
8:57.0, , ,57-68, ,Denver full timeout
8:35.0, , ,57-70,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by W. Barton)
8:22.0,Personal foul by P. Millsap (drawn by T. Bryant), ,57-70, , 
8:12.0,B. Beal misses 3-pt jump shot from 25 ft, ,57-70, , 
8:09.0, , ,57-70, ,Defensive rebound by N. Jokić
8:06.0, , ,57-70, ,Shooting foul by B. Beal (drawn by J. Murray)
8:06.0, , ,57-71,+1,J. Murray makes free throw 1 of 2
8:06.0, , ,57-72,+1,J. Murray makes free throw 2 of 2
7:47.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,57-72, , 
7:45.0, , ,57-72, ,Defensive rebound by N. Jokić
7:37.0, , ,57-72, ,Offensive foul by J. Murray (drawn by I. Thomas)
7:37.0, , ,57-72, ,Turnover by J. Murray (offensive foul)
7:14.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,57-72, , 
7:11.0, , ,57-72, ,Defensive rebound by G. Harris
7:10.0, , ,57-74,+2,P. Millsap makes 2-pt layup from 1 ft (assist by G. Harris)
7:10.0, , ,57-74, ,Shooting foul by R. Hachimura (drawn by P. Millsap)
7:10.0, , ,57-75,+1,P. Millsap makes free throw 1 of 1
6:49.0,I. Thomas misses 3-pt jump shot from 24 ft, ,57-75, , 
6:46.0, , ,57-75, ,Defensive rebound by G. Harris
6:35.0, , ,57-75, ,G. Harris misses 3-pt jump shot from 24 ft
6:33.0, , ,57-75, ,Offensive rebound by G. Harris
6:32.0, , ,57-75, ,G. Harris misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by T. Bryant, ,57-75, , 
6:21.0,R. Hachimura misses 2-pt hook shot from 2 ft, ,57-75, , 
6:21.0, , ,57-75, ,Defensive rebound by W. Barton
6:21.0, , ,57-75, ,Personal foul by R. Hachimura (drawn by W. Barton)
6:21.0,D. Bertāns enters the game for R. Hachimura, ,57-75, , 
6:09.0, , ,57-75, ,P. Millsap misses 2-pt layup from 3 ft (block by D. Bertāns)
6:05.0,Defensive rebound by T. Bryant, ,57-75, , 
6:02.0,I. Thomas misses 3-pt jump shot from 23 ft, ,57-75, , 
5:59.0, , ,57-75, ,Defensive rebound by J. Murray
5:53.0, , ,57-75, ,J. Murray misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by T. Bryant, ,57-75, , 
5:49.0,Turnover by I. Thomas (traveling), ,57-75, , 
5:33.0, , ,57-77,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton)
5:32.0,Washington full timeout, ,57-77, , 
5:32.0,J. McRae enters the game for T. Brown, ,57-77, , 
5:32.0,I. Smith enters the game for I. Thomas, ,57-77, , 
5:23.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,60-77, , 
5:01.0, , ,60-77, ,Turnover by N. Jokić (bad pass)
4:53.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,63-77, , 
4:38.0, , ,63-77, ,G. Harris misses 3-pt jump shot from 22 ft
4:35.0,Defensive rebound by B. Beal, ,63-77, , 
4:32.0,B. Beal misses 3-pt jump shot from 25 ft, ,63-77, , 
4:30.0, , ,63-77, ,Defensive rebound by Team
4:30.0, , ,63-77, ,J. Grant enters the game for P. Millsap
4:18.0, , ,63-79,+2,J. Murray makes 2-pt dunk at rim (assist by N. Jokić)
4:11.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,63-79, , 
4:07.0, , ,63-79, ,Defensive rebound by N. Jokić
3:49.0, , ,63-81,+2,G. Harris makes 2-pt jump shot from 4 ft (assist by W. Barton)
3:42.0,I. Smith misses 2-pt layup from 2 ft, ,63-81, , 
3:41.0, , ,63-81, ,Defensive rebound by N. Jokić
3:30.0, , ,63-81, ,G. Harris misses 2-pt layup from 3 ft (block by T. Bryant)
3:30.0, , ,63-81, ,Offensive rebound by Team
3:30.0,Technical foul by G. Harris, ,63-81, , 
3:30.0,B. Beal misses technical free throw, ,63-81, , 
3:30.0, , ,63-81, ,Defensive rebound by Team
3:20.0, , ,63-81, ,Turnover by J. Murray (bad pass; steal by T. Bryant)
3:15.0,B. Beal makes 2-pt dunk from 1 ft (assist by T. Bryant),+2,65-81, , 
3:00.0, , ,65-84,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by J. Murray)
2:41.0,J. McRae misses 2-pt jump shot from 14 ft, ,65-84, , 
2:39.0, , ,65-84, ,Defensive rebound by N. Jokić
2:28.0, , ,65-84, ,Turnover by N. Jokić (bad pass; steal by B. Beal)
2:27.0,Personal take foul by N. Jokić (drawn by B. Beal), ,65-84, , 
2:27.0, , ,65-84, ,M. Morris enters the game for N. Jokić
2:27.0, , ,65-84, ,M. Plumlee enters the game for J. Murray
2:13.0,T. Bryant makes 2-pt jump shot from 14 ft (assist by B. Beal),+2,67-84, , 
1:57.0, , ,67-84, ,J. Grant misses 2-pt layup from 7 ft
1:56.0, , ,67-84, ,Offensive rebound by M. Plumlee
1:56.0, , ,67-84, ,Turnover by M. Plumlee (out of bounds lost ball)
1:51.0,Personal foul by G. Harris (drawn by D. Bertāns), ,67-84, , 
1:51.0,D. Bertāns makes free throw 1 of 2,+1,68-84, , 
1:51.0,D. Bertāns makes free throw 2 of 2,+1,69-84, , 
1:45.0, , ,69-84, ,W. Barton misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by T. Bryant, ,69-84, , 
1:36.0,J. McRae misses 2-pt dunk from 2 ft (block by M. Plumlee), ,69-84, , 
1:34.0, , ,69-84, ,Defensive rebound by J. Grant
1:32.0, , ,69-84, ,M. Morris misses 2-pt jump shot from 17 ft
1:29.0,Defensive rebound by I. Smith, ,69-84, , 
1:25.0,B. Beal misses 3-pt jump shot from 25 ft, ,69-84, , 
1:22.0, , ,69-84, ,Defensive rebound by M. Morris
1:09.0, , ,69-84, ,J. Grant misses 3-pt jump shot from 22 ft
1:06.0, , ,69-84, ,Offensive rebound by W. Barton
1:05.0, , ,69-84, ,Offensive foul by W. Barton (drawn by B. Beal)
1:05.0, , ,69-84, ,Turnover by W. Barton (offensive foul)
0:48.0,Turnover by B. Beal (lost ball; steal by G. Harris), ,69-84, , 
0:46.0, , ,69-84, ,Shooting foul by I. Smith (drawn by G. Harris)
0:46.0, , ,69-85,+1,G. Harris makes free throw 1 of 2
0:46.0, , ,69-86,+1,G. Harris makes free throw 2 of 2
0:37.0,Turnover by B. Beal (out of bounds lost ball), ,69-86, , 
0:24.0, , ,69-86, ,W. Barton misses 2-pt jump shot from 13 ft
0:22.0, , ,69-86, ,Offensive rebound by M. Plumlee
0:21.0, , ,69-86, ,Turnover by M. Plumlee (bad pass)
0:04.0, , ,69-86, ,Violation by Team (kicked ball)
11:47.0,J. McRae misses 2-pt layup from 6 ft, ,69-86, , 
11:47.0,Offensive rebound by Team, ,69-86, , 
11:47.0, , ,69-86, ,Loose ball foul by M. Beasley (drawn by J. McRae)
11:41.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,69-86, , 
11:37.0, , ,69-86, ,Defensive rebound by M. Morris
11:16.0, , ,69-86, ,M. Beasley misses 3-pt jump shot from 22 ft
11:12.0,Defensive rebound by J. McRae, ,69-86, , 
11:02.0,C. Miles misses 3-pt jump shot from 25 ft, ,69-86, , 
10:59.0, , ,69-86, ,Defensive rebound by J. Hernangómez
10:47.0, , ,69-88,+2,J. Grant makes 2-pt dunk at rim (assist by M. Morris)
10:30.0,D. Bertāns misses 2-pt layup from 4 ft, ,69-88, , 
10:28.0, , ,69-88, ,Defensive rebound by M. Plumlee
10:23.0, , ,69-88, ,Turnover by M. Plumlee (lost ball; steal by M. Wagner)
10:17.0,J. McRae misses 2-pt layup from 1 ft, ,69-88, , 
10:12.0,Offensive rebound by J. McRae, ,69-88, , 
10:12.0,J. McRae makes 2-pt layup from 1 ft,+2,71-88, , 
9:54.0, , ,71-88, ,Offensive foul by M. Plumlee (drawn by M. Wagner)
9:54.0, , ,71-88, ,Turnover by M. Plumlee (offensive foul)
9:38.0,Turnover by M. Wagner (lost ball; steal by M. Plumlee), ,71-88, , 
9:30.0, , ,71-90,+2,M. Morris makes 2-pt jump shot from 10 ft
9:16.0,M. Wagner makes 2-pt layup from 1 ft (assist by I. Smith),+2,73-90, , 
8:58.0, , ,73-92,+2,M. Beasley makes 2-pt jump shot from 15 ft (assist by J. Hernangómez)
