time,away_description,away_change,score,home_change,home_description
7:38.0, , ,6-13,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:15.0,J. Ingles makes 2-pt jump shot from 6 ft (assist by D. Mitchell),+2,8-13, , 
7:07.0, , ,8-16,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
6:53.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,10-16, , 
6:39.0, , ,10-16, ,C. Capela misses 2-pt hook shot from 7 ft
6:37.0,Defensive rebound by R. Gobert, ,10-16, , 
6:27.0,J. Crowder misses 2-pt layup from 2 ft, ,10-16, , 
6:25.0,Offensive rebound by R. Gobert, ,10-16, , 
6:22.0,R. Gobert makes 2-pt dunk from 2 ft,+2,12-16, , 
6:06.0, , ,12-16, ,C. Paul misses 2-pt jump shot from 13 ft
6:04.0,Defensive rebound by D. Mitchell, ,12-16, , 
5:51.0,Turnover by R. Rubio (lost ball; steal by J. Harden), ,12-16, , 
5:45.0, , ,12-16, ,J. Harden misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by Team, ,12-16, , 
5:43.0,K. Korver enters the game for J. Ingles, ,12-16, , 
5:43.0, , ,12-16, ,G. Green enters the game for C. Paul
5:29.0,R. Rubio misses 2-pt layup from 3 ft, ,12-16, , 
5:26.0,Offensive rebound by R. Gobert, ,12-16, , 
5:22.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,15-16, , 
5:07.0, , ,15-16, ,E. Gordon misses 2-pt jump shot from 20 ft
5:04.0,Defensive rebound by R. Gobert, ,15-16, , 
4:52.0,R. Rubio misses 3-pt jump shot from 23 ft, ,15-16, , 
4:48.0, , ,15-16, ,Defensive rebound by C. Capela
4:46.0, , ,15-16, ,Turnover by C. Capela (traveling)
4:46.0, , ,15-16, ,N. Hilário enters the game for C. Capela
4:33.0,K. Korver misses 3-pt jump shot from 23 ft, ,15-16, , 
4:31.0, , ,15-16, ,Defensive rebound by E. Gordon
4:25.0, , ,15-16, ,J. Harden misses 3-pt jump shot from 27 ft
4:23.0, , ,15-16, ,Offensive rebound by N. Hilário
4:18.0, , ,15-18,+2,J. Harden makes 2-pt layup from 2 ft (assist by N. Hilário)
4:05.0,R. Rubio makes 2-pt jump shot from 17 ft (assist by R. Gobert),+2,17-18, , 
3:50.0, , ,17-18, ,J. Harden misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by R. Gobert, ,17-18, , 
3:48.0,D. Exum enters the game for J. Crowder, ,17-18, , 
3:48.0,D. Favors enters the game for R. Gobert, ,17-18, , 
3:48.0,T. Sefolosha enters the game for R. Rubio, ,17-18, , 
3:48.0, , ,17-18, ,D. House enters the game for E. Gordon
3:36.0,Shooting foul by D. House (drawn by K. Korver), ,17-18, , 
3:36.0,K. Korver makes free throw 1 of 3,+1,18-18, , 
3:36.0,K. Korver misses free throw 2 of 3, ,18-18, , 
3:36.0,Offensive rebound by Team, ,18-18, , 
3:36.0,K. Korver makes free throw 3 of 3,+1,19-18, , 
3:15.0, , ,19-20,+2,J. Harden makes 2-pt dunk from 1 ft
2:54.0,K. Korver misses 3-pt jump shot from 22 ft, ,19-20, , 
2:52.0, , ,19-20, ,Defensive rebound by G. Green
2:42.0, , ,19-22,+2,J. Harden makes 2-pt layup from 1 ft
2:42.0, , ,19-22, ,Shooting foul by D. Exum (drawn by J. Harden)
2:42.0, , ,19-22, ,Houston full timeout
2:42.0,J. Ingles enters the game for K. Korver, ,19-22, , 
2:42.0,R. O'Neale enters the game for D. Mitchell, ,19-22, , 
2:42.0, , ,19-22, ,B. Knight enters the game for P. Tucker
2:42.0, , ,19-23,+1,J. Harden makes free throw 1 of 1
2:30.0,Shooting foul by G. Green (drawn by D. Favors), ,19-23, , 
2:30.0,D. Favors misses free throw 1 of 2, ,19-23, , 
2:30.0,Offensive rebound by Team, ,19-23, , 
2:30.0, , ,19-23, ,C. Paul enters the game for J. Harden
2:30.0,D. Favors makes free throw 2 of 2,+1,20-23, , 
2:10.0, , ,20-23, ,N. Hilário misses 2-pt layup from 7 ft
2:09.0, , ,20-23, ,Offensive rebound by Team
2:07.0, , ,20-25,+2,D. House makes 2-pt jump shot from 19 ft (assist by C. Paul)
1:54.0,R. O'Neale misses 2-pt layup from 3 ft, ,20-25, , 
1:51.0, , ,20-25, ,Defensive rebound by N. Hilário
1:36.0, , ,20-25, ,G. Green misses 2-pt jump shot from 9 ft
1:33.0,Defensive rebound by T. Sefolosha, ,20-25, , 
1:25.0,T. Sefolosha misses 2-pt layup from 1 ft, ,20-25, , 
1:23.0, , ,20-25, ,Defensive rebound by D. House
1:18.0, , ,20-25, ,B. Knight misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by R. O'Neale, ,20-25, , 
1:05.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Favors),+3,23-25, , 
0:45.0, , ,23-25, ,C. Paul misses 2-pt jump shot from 16 ft
0:42.0,Defensive rebound by J. Ingles, ,23-25, , 
0:32.0,Turnover by J. Ingles (bad pass), ,23-25, , 
0:15.0, , ,23-25, ,Personal foul by D. Favors (drawn by C. Paul)
0:01.0, , ,23-25, ,D. House misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by D. Favors, ,23-25, , 
11:50.0,Turnover by D. Favors (bad pass), ,23-25, , 
11:35.0, , ,23-25, ,Shooting foul by R. O'Neale (drawn by C. Capela)
11:35.0, , ,23-25, ,C. Capela misses free throw 1 of 2
11:35.0, , ,23-25, ,Offensive rebound by Team
11:35.0, , ,23-25, ,C. Capela misses free throw 2 of 2
11:35.0,Defensive rebound by T. Sefolosha, ,23-25, , 
11:23.0,D. Favors misses 2-pt jump shot from 12 ft, ,23-25, , 
11:21.0, , ,23-25, ,Defensive rebound by C. Capela
11:04.0, , ,23-25, ,B. Knight misses 2-pt jump shot from 12 ft
11:02.0,Defensive rebound by T. Sefolosha, ,23-25, , 
10:53.0,Turnover by D. Favors (bad pass; steal by C. Capela), ,23-25, , 
10:52.0, , ,23-25, ,Personal foul by R. O'Neale (drawn by C. Paul)
10:39.0, , ,23-25, ,C. Capela misses 2-pt layup from 2 ft
10:37.0,Defensive rebound by T. Sefolosha, ,23-25, , 
10:29.0,D. Exum misses 3-pt jump shot from 23 ft, ,23-25, , 
10:28.0,Offensive rebound by D. Favors, ,23-25, , 
10:27.0,D. Favors misses 2-pt dunk from 2 ft, ,23-25, , 
10:27.0,Offensive rebound by Team, ,23-25, , 
10:13.0,J. Ingles misses 3-pt jump shot from 25 ft, ,23-25, , 
10:11.0, , ,23-25, ,Defensive rebound by C. Capela
10:03.0, , ,23-25, ,Shooting foul by D. Favors (drawn by E. Gordon)
10:03.0, , ,23-26,+1,E. Gordon makes free throw 1 of 2
10:03.0,K. Korver enters the game for J. Ingles, ,23-26, , 
10:03.0,D. Mitchell enters the game for R. O'Neale, ,23-26, , 
10:03.0, , ,23-27,+1,E. Gordon makes free throw 2 of 2
9:49.0,D. Exum misses 2-pt layup from 1 ft, ,23-27, , 
9:47.0, , ,23-27, ,Defensive rebound by C. Capela
9:36.0, , ,23-30,+3,B. Knight makes 3-pt jump shot from 25 ft (assist by C. Paul)
9:11.0,K. Korver misses 3-pt jump shot from 31 ft, ,23-30, , 
9:11.0,Offensive rebound by Team, ,23-30, , 
9:11.0,Turnover by Team (shot clock), ,23-30, , 
9:11.0, , ,23-30, ,P. Tucker enters the game for D. House
8:52.0, , ,23-30, ,B. Knight misses 2-pt layup from 3 ft (block by K. Korver)
8:52.0, , ,23-30, ,Offensive rebound by Team
8:52.0, , ,23-30, ,J. Harden enters the game for B. Knight
8:52.0, , ,23-30, ,Personal foul by D. Exum (drawn by J. Harden)
8:52.0,R. Rubio enters the game for K. Korver, ,23-30, , 
8:44.0, , ,23-30, ,Offensive foul by E. Gordon (drawn by D. Exum)
8:44.0, , ,23-30, ,Turnover by E. Gordon (offensive foul)
8:28.0,T. Sefolosha misses 2-pt layup from 1 ft, ,23-30, , 
8:25.0,Offensive rebound by D. Favors, ,23-30, , 
8:16.0,T. Sefolosha misses 2-pt layup from 2 ft (block by C. Capela), ,23-30, , 
8:12.0,Offensive rebound by D. Favors, ,23-30, , 
8:10.0,R. Rubio misses 2-pt layup from 7 ft, ,23-30, , 
8:08.0, , ,23-30, ,Defensive rebound by C. Capela
8:05.0, , ,23-32,+2,J. Harden makes 2-pt layup from 2 ft
8:05.0, , ,23-32, ,Shooting foul by D. Favors (drawn by J. Harden)
8:05.0,R. Gobert enters the game for D. Favors, ,23-32, , 
8:05.0, , ,23-33,+1,J. Harden makes free throw 1 of 1
7:51.0,D. Exum misses 3-pt jump shot from 26 ft, ,23-33, , 
7:50.0,Offensive rebound by Team, ,23-33, , 
7:50.0, , ,23-33, ,Loose ball foul by C. Capela (drawn by R. Gobert)
7:42.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,23-33, , 
7:40.0, , ,23-33, ,Defensive rebound by C. Capela
7:34.0, , ,23-33, ,Shooting foul by D. Exum (drawn by J. Harden)
7:34.0, , ,23-34,+1,J. Harden makes free throw 1 of 2
7:34.0,J. Crowder enters the game for T. Sefolosha, ,23-34, , 
7:34.0, , ,23-35,+1,J. Harden makes free throw 2 of 2
7:15.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,26-35, , 
7:03.0, , ,26-35, ,Turnover by C. Paul (bad pass; steal by D. Mitchell)
7:01.0,Personal take foul by C. Paul (drawn by D. Mitchell), ,26-35, , 
7:01.0, , ,26-35, ,G. Green enters the game for C. Paul
6:55.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,26-35, , 
6:53.0,Offensive rebound by D. Mitchell, ,26-35, , 
6:50.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,28-35, , 
6:27.0, , ,28-35, ,C. Capela misses 2-pt hook shot from 4 ft
6:25.0,Defensive rebound by R. Gobert, ,28-35, , 
6:17.0,D. Exum makes 2-pt layup from 1 ft (assist by R. Gobert),+2,30-35, , 
6:01.0, , ,30-35, ,G. Green misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by D. Exum, ,30-35, , 
5:48.0,D. Exum misses 3-pt jump shot from 26 ft, ,30-35, , 
5:46.0, , ,30-35, ,Defensive rebound by C. Capela
5:37.0, , ,30-37,+2,J. Harden makes 2-pt layup from 3 ft
5:15.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,30-37, , 
5:15.0, , ,30-37, ,Defensive rebound by Team
5:15.0, , ,30-37, ,Houston full timeout
5:15.0,J. Ingles enters the game for D. Exum, ,30-37, , 
5:15.0, , ,30-37, ,N. Hilário enters the game for C. Capela
4:53.0, , ,30-37, ,Shooting foul by J. Ingles (drawn by J. Harden)
4:53.0, , ,30-38,+1,J. Harden makes free throw 1 of 2
4:53.0, , ,30-39,+1,J. Harden makes free throw 2 of 2
4:39.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,32-39, , 
4:24.0, , ,32-39, ,Shooting foul by J. Crowder (drawn by N. Hilário)
4:24.0, , ,32-40,+1,N. Hilário makes free throw 1 of 2
4:24.0, , ,32-40, ,C. Paul enters the game for E. Gordon
4:24.0, , ,32-41,+1,N. Hilário makes free throw 2 of 2
4:06.0,J. Crowder misses 2-pt layup from 2 ft, ,32-41, , 
4:04.0, , ,32-41, ,Defensive rebound by C. Paul
3:59.0, , ,32-44,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul)
3:49.0,Turnover by R. Rubio (lost ball; steal by J. Harden), ,32-44, , 
3:44.0, , ,32-44, ,J. Harden misses 2-pt layup from 3 ft (block by R. Gobert)
3:42.0,Defensive rebound by J. Crowder, ,32-44, , 
3:39.0,Offensive foul by R. Gobert (drawn by P. Tucker), ,32-44, , 
3:39.0,Turnover by R. Gobert (offensive foul), ,32-44, , 
3:28.0, , ,32-44, ,Offensive foul by N. Hilário (drawn by J. Ingles)
3:28.0, , ,32-44, ,Turnover by N. Hilário (offensive foul)
3:17.0,Turnover by D. Mitchell (bad pass; steal by N. Hilário), ,32-44, , 
3:10.0, , ,32-46,+2,C. Paul makes 2-pt jump shot from 1 ft
3:07.0,Utah full timeout, ,32-46, , 
3:07.0,D. Exum enters the game for J. Ingles, ,32-46, , 
3:07.0, , ,32-46, ,C. Capela enters the game for N. Hilário
2:51.0,J. Crowder misses 3-pt jump shot from 22 ft, ,32-46, , 
2:50.0, , ,32-46, ,Defensive rebound by Team
2:36.0, , ,32-46, ,Offensive foul by C. Capela (drawn by J. Crowder)
2:36.0, , ,32-46, ,Turnover by C. Capela (offensive foul)
2:36.0, , ,32-46, ,E. Gordon enters the game for P. Tucker
2:15.0,Turnover by D. Mitchell (bad pass; steal by C. Paul), ,32-46, , 
2:14.0, , ,32-46, ,Personal foul by D. Exum (drawn by C. Paul)
2:14.0, , ,32-47,+1,C. Paul makes free throw 1 of 2
2:14.0,J. Ingles enters the game for D. Exum, ,32-47, , 
2:14.0, , ,32-48,+1,C. Paul makes free throw 2 of 2
2:02.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,32-48, , 
2:00.0,Offensive rebound by R. Rubio, ,32-48, , 
1:58.0,Turnover by R. Rubio (bad pass; steal by C. Capela), ,32-48, , 
1:43.0, , ,32-50,+2,E. Gordon makes 2-pt layup from 4 ft (assist by C. Paul)
1:26.0,Turnover by D. Mitchell (bad pass; steal by C. Capela), ,32-50, , 
1:21.0, , ,32-50, ,E. Gordon misses 3-pt jump shot from 30 ft
1:19.0,Defensive rebound by J. Crowder, ,32-50, , 
1:13.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,35-50, , 
0:48.0, , ,35-50, ,J. Harden misses 2-pt jump shot from 11 ft
0:45.0,Defensive rebound by R. Gobert, ,35-50, , 
0:41.0,R. Rubio misses 3-pt jump shot from 26 ft, ,35-50, , 
0:38.0, , ,35-50, ,Defensive rebound by E. Gordon
0:33.0, , ,35-50, ,C. Paul misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Ingles, ,35-50, , 
0:14.0,R. Rubio makes 2-pt jump shot from 18 ft (assist by J. Ingles),+2,37-50, , 
0:00.0, , ,37-50, ,G. Green misses 3-pt jump shot from 25 ft
0:00.0, , ,37-50, ,Offensive rebound by Team
11:39.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,40-50, , 
11:22.0, , ,40-52,+2,J. Harden makes 2-pt dunk from 1 ft (assist by C. Paul)
11:10.0,Shooting foul by P. Tucker (drawn by D. Mitchell), ,40-52, , 
11:10.0,D. Mitchell makes free throw 1 of 2,+1,41-52, , 
11:10.0,D. Mitchell makes free throw 2 of 2,+1,42-52, , 
10:52.0, , ,42-52, ,E. Gordon misses 3-pt jump shot from 28 ft
10:49.0, , ,42-52, ,Offensive rebound by C. Paul
10:47.0, , ,42-52, ,Turnover by E. Gordon (bad pass)
10:35.0,J. Crowder misses 3-pt jump shot from 26 ft, ,42-52, , 
10:33.0, , ,42-52, ,Defensive rebound by C. Capela
10:27.0, , ,42-52, ,P. Tucker misses 3-pt jump shot from 22 ft
10:25.0,Defensive rebound by Team, ,42-52, , 
10:25.0, , ,42-52, ,Loose ball foul by C. Capela (drawn by R. Gobert)
10:12.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,45-52, , 
10:00.0, , ,45-52, ,E. Gordon misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by J. Crowder, ,45-52, , 
9:40.0,Turnover by J. Ingles (bad pass), ,45-52, , 
9:30.0, , ,45-52, ,J. Harden misses 2-pt jump shot from 10 ft
9:28.0,Defensive rebound by R. Rubio, ,45-52, , 
9:14.0,Personal foul by J. Harden (drawn by R. Gobert), ,45-52, , 
9:05.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,48-52, , 
9:05.0,Shooting foul by J. Harden (drawn by J. Crowder), ,48-52, , 
9:05.0,J. Crowder makes free throw 1 of 1,+1,49-52, , 
8:51.0, , ,49-52, ,C. Paul misses 2-pt layup from 3 ft
8:49.0, , ,49-52, ,Offensive rebound by C. Capela
8:48.0, , ,49-52, ,C. Capela misses 2-pt layup from 1 ft
8:48.0,Defensive rebound by J. Crowder, ,49-52, , 
8:42.0,J. Ingles misses 2-pt jump shot from 5 ft (block by P. Tucker), ,49-52, , 
8:42.0,Offensive rebound by Team, ,49-52, , 
8:39.0,J. Ingles misses 3-pt jump shot from 23 ft, ,49-52, , 
8:36.0, , ,49-52, ,Defensive rebound by J. Harden
8:26.0, , ,49-52, ,Shooting foul by R. Rubio (drawn by J. Harden)
8:26.0, , ,49-53,+1,J. Harden makes free throw 1 of 2
8:26.0, , ,49-54,+1,J. Harden makes free throw 2 of 2
8:21.0,Offensive foul by R. Rubio (drawn by C. Paul), ,49-54, , 
8:21.0,Turnover by R. Rubio (offensive foul), ,49-54, , 
8:06.0, , ,49-56,+2,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden)
7:53.0,D. Mitchell makes 2-pt layup at rim,+2,51-56, , 
7:39.0, , ,51-56, ,C. Capela misses 2-pt layup from 1 ft
7:39.0, , ,51-56, ,Offensive rebound by C. Capela
7:39.0, , ,51-56, ,Shooting foul by D. Mitchell (drawn by C. Capela)
7:39.0, , ,51-56, ,C. Capela misses free throw 1 of 2
7:39.0, , ,51-56, ,Offensive rebound by Team
7:39.0, , ,51-57,+1,C. Capela makes free throw 2 of 2
7:26.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. Gobert),+3,54-57, , 
7:14.0, , ,54-57, ,Turnover by E. Gordon (bad pass)
7:14.0,K. Korver enters the game for J. Ingles, ,54-57, , 
7:07.0,Personal foul by P. Tucker (drawn by J. Crowder), ,54-57, , 
7:07.0, , ,54-57, ,N. Hilário enters the game for C. Capela
7:07.0,J. Crowder makes free throw 1 of 2,+1,55-57, , 
7:07.0,J. Crowder makes free throw 2 of 2,+1,56-57, , 
6:56.0, , ,56-57, ,N. Hilário misses 2-pt layup from 4 ft (block by R. Gobert)
6:55.0,Defensive rebound by R. Gobert, ,56-57, , 
6:55.0,Personal foul by C. Paul (drawn by R. Gobert), ,56-57, , 
6:55.0, , ,56-57, ,Houston full timeout
6:55.0, , ,56-57, ,D. House enters the game for C. Paul
6:55.0,R. Gobert makes free throw 1 of 2,+1,57-57, , 
6:55.0,R. Gobert makes free throw 2 of 2,+1,58-57, , 
6:43.0, , ,58-57, ,E. Gordon misses 2-pt layup from 7 ft
6:41.0,Defensive rebound by J. Crowder, ,58-57, , 
6:31.0,Turnover by D. Mitchell (out of bounds lost ball), ,58-57, , 
6:26.0, , ,58-59,+2,J. Harden makes 2-pt layup from 1 ft
6:26.0, , ,58-59, ,Shooting foul by R. Gobert (drawn by J. Harden)
6:26.0, , ,58-60,+1,J. Harden makes free throw 1 of 1
6:14.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,58-60, , 
6:09.0,Offensive rebound by R. Gobert, ,58-60, , 
6:09.0,R. Gobert makes 2-pt dunk from 2 ft,+2,60-60, , 
5:59.0, , ,60-62,+2,J. Harden makes 2-pt layup from 1 ft
5:59.0, , ,60-62, ,Shooting foul by J. Crowder (drawn by J. Harden)
5:59.0, , ,60-62, ,C. Capela enters the game for E. Gordon
5:59.0, , ,60-62, ,G. Green enters the game for N. Hilário
5:59.0, , ,60-63,+1,J. Harden makes free throw 1 of 1
5:48.0,Turnover by J. Crowder (out of bounds lost ball), ,60-63, , 
5:40.0, , ,60-66,+3,J. Harden makes 3-pt jump shot from 26 ft
5:39.0,Utah full timeout, ,60-66, , 
5:24.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,62-66, , 
5:10.0, , ,62-66, ,Turnover by J. Harden (bad pass; steal by R. Gobert)
5:03.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,62-66, , 
4:58.0, , ,62-66, ,Defensive rebound by P. Tucker
4:55.0, , ,62-66, ,J. Harden misses 2-pt layup from 3 ft (block by R. Gobert)
4:54.0, , ,62-66, ,Offensive rebound by C. Capela
4:54.0, , ,62-68,+2,C. Capela makes 2-pt layup from 1 ft
4:54.0, , ,62-68, ,Shooting foul by K. Korver (drawn by C. Capela)
4:54.0, , ,62-68, ,C. Capela misses free throw 1 of 1
4:54.0,Defensive rebound by R. Gobert, ,62-68, , 
4:40.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,62-68, , 
4:40.0,Offensive rebound by Team, ,62-68, , 
4:40.0, , ,62-68, ,Loose ball foul by P. Tucker (drawn by R. Gobert)
4:40.0,R. Gobert makes free throw 1 of 2,+1,63-68, , 
4:40.0,R. Gobert makes free throw 2 of 2,+1,64-68, , 
4:24.0, , ,64-70,+2,J. Harden makes 2-pt dunk from 1 ft
4:13.0,Turnover by R. Rubio (bad pass; steal by J. Harden), ,64-70, , 
4:10.0, , ,64-70, ,Turnover by G. Green (bad pass; steal by D. Mitchell)
4:03.0,R. Gobert misses 2-pt layup from 3 ft, ,64-70, , 
4:02.0, , ,64-70, ,Defensive rebound by D. House
3:56.0, , ,64-73,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:54.0, , ,64-73, ,Technical foul by 
3:54.0, , ,64-74,+1,J. Harden makes technical free throw
3:54.0,D. Favors enters the game for J. Crowder, ,64-74, , 
3:54.0,R. O'Neale enters the game for R. Gobert, ,64-74, , 
3:39.0,Shooting foul by D. House (drawn by D. Favors), ,64-74, , 
3:39.0,D. Favors misses free throw 1 of 2, ,64-74, , 
3:39.0,Offensive rebound by Team, ,64-74, , 
3:39.0, , ,64-74, ,C. Paul enters the game for P. Tucker
3:39.0,D. Favors makes free throw 2 of 2,+1,65-74, , 
3:27.0, , ,65-74, ,Shooting foul by D. Favors (drawn by D. House)
3:27.0, , ,65-75,+1,D. House makes free throw 1 of 2
3:27.0,D. Exum enters the game for R. Rubio, ,65-75, , 
3:27.0, , ,65-76,+1,D. House makes free throw 2 of 2
3:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,65-76, , 
3:09.0, , ,65-76, ,Defensive rebound by C. Capela
2:58.0, , ,65-76, ,G. Green misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by D. Mitchell, ,65-76, , 
2:48.0,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,68-76, , 
2:47.0, , ,68-76, ,Houston full timeout
2:47.0,J. Ingles enters the game for D. Mitchell, ,68-76, , 
2:47.0, , ,68-76, ,E. Gordon enters the game for G. Green
2:35.0, , ,68-76, ,Turnover by J. Harden (bad pass; steal by D. Favors)
2:29.0,D. Exum misses 2-pt layup from 2 ft (block by D. House), ,68-76, , 
2:27.0, , ,68-76, ,Defensive rebound by E. Gordon
2:20.0, , ,68-78,+2,C. Capela makes 2-pt layup from 1 ft (assist by E. Gordon)
2:03.0,Turnover by R. O'Neale (bad pass; steal by C. Paul), ,68-78, , 
1:55.0, , ,68-78, ,J. Harden misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by K. Korver, ,68-78, , 
1:48.0,Personal foul by J. Harden (drawn by D. Exum), ,68-78, , 
1:48.0,D. Exum makes free throw 1 of 2,+1,69-78, , 
1:48.0, , ,69-78, ,P. Tucker enters the game for J. Harden
1:48.0,D. Exum makes free throw 2 of 2,+1,70-78, , 
1:30.0, , ,70-78, ,Personal foul by K. Korver (drawn by C. Paul)
1:30.0, , ,70-79,+1,C. Paul makes free throw 1 of 2
1:30.0, , ,70-80,+1,C. Paul makes free throw 2 of 2
1:21.0,Turnover by D. Exum (step out of bounds), ,70-80, , 
1:05.0, , ,70-83,+3,C. Paul makes 3-pt jump shot from 26 ft
0:39.0,Shooting foul by C. Paul (drawn by D. Favors), ,70-83, , 
0:39.0,D. Favors misses free throw 1 of 2, ,70-83, , 
0:39.0,Offensive rebound by Team, ,70-83, , 
0:39.0,D. Favors makes free throw 2 of 2,+1,71-83, , 
0:30.0, , ,71-83, ,C. Paul misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by R. O'Neale, ,71-83, , 
0:05.0,R. O'Neale makes 2-pt jump shot from 7 ft (assist by J. Ingles),+2,73-83, , 
0:00.0, , ,73-83, ,C. Paul misses 3-pt jump shot from 26 ft
0:00.0, , ,73-83, ,Offensive rebound by Team
11:41.0, , ,73-83, ,J. Harden misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by R. O'Neale, ,73-83, , 
11:18.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,73-83, , 
11:16.0, , ,73-83, ,Defensive rebound by N. Hilário
11:12.0, , ,73-83, ,Turnover by J. Harden (out of bounds lost ball)
10:59.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,75-83, , 
