time,away_description,away_change,score,home_change,home_description
8:18.0,Defensive rebound by C. Capela, ,9-2, , 
8:15.0,T. Young makes 2-pt layup from 4 ft,+2,11-2, , 
8:07.0, , ,11-2, ,N. Powell misses 2-pt layup from 3 ft (block by C. Capela)
7:56.0, , ,11-2, ,Offensive rebound by A. Baynes
7:56.0, , ,11-4,+2,A. Baynes makes 2-pt dunk at rim
7:54.0,T. Young makes 3-pt jump shot from 30 ft,+3,14-4, , 
7:31.0, , ,14-4, ,A. Baynes misses 2-pt layup from 3 ft
7:29.0, , ,14-4, ,Offensive rebound by A. Baynes
7:28.0, , ,14-4, ,Personal foul by T. Young (drawn by D. Bembry)
7:25.0, , ,14-4, ,Personal foul by T. Snell (drawn by N. Powell)
7:15.0, , ,14-4, ,Shooting foul by K. Huerter (drawn by A. Baynes)
7:15.0, , ,14-5,+1,A. Baynes makes free throw 1 of 2
7:15.0, , ,14-6,+1,A. Baynes makes free throw 2 of 2
7:15.0, , ,14-6, ,C. Boucher enters the game for D. Bembry
7:15.0, , ,14-6, ,P. Watson enters the game for S. Johnson
7:04.0,T. Young misses 2-pt layup from 10 ft, ,14-6, , 
7:02.0, , ,14-6, ,Defensive rebound by K. Lowry
7:01.0, , ,14-6, ,Shooting foul by T. Snell (drawn by N. Powell)
7:01.0, , ,14-7,+1,N. Powell makes free throw 1 of 2
7:01.0,S. Hill enters the game for T. Snell, ,14-7, , 
7:01.0, , ,14-8,+1,N. Powell makes free throw 2 of 2
6:44.0,T. Young makes 2-pt jump shot from 9 ft (assist by K. Huerter),+2,16-8, , 
6:33.0, , ,16-11,+3,N. Powell makes 3-pt jump shot from 26 ft
6:20.0,J. Collins misses 3-pt jump shot from 24 ft, ,16-11, , 
6:17.0, , ,16-11, ,Defensive rebound by A. Baynes
6:09.0, , ,16-11, ,Turnover by A. Baynes (bad pass; steal by C. Capela)
6:03.0,C. Capela makes 2-pt layup from 5 ft (assist by T. Young),+2,18-11, , 
5:57.0, , ,18-11, ,C. Boucher misses 2-pt layup from 4 ft (block by C. Capela)
5:57.0,Defensive rebound by C. Capela, ,18-11, , 
5:53.0,K. Huerter misses 2-pt layup from 4 ft (block by A. Baynes), ,18-11, , 
5:53.0, , ,18-11, ,Defensive rebound by K. Lowry
5:45.0, , ,18-13,+2,N. Powell makes 2-pt layup from 2 ft
5:37.0,Atlanta full timeout, ,18-13, , 
5:37.0,B. Bogdanović enters the game for C. Capela, ,18-13, , 
5:37.0,D. Gallinari enters the game for K. Huerter, ,18-13, , 
5:37.0, , ,18-13, ,D. Bembry enters the game for A. Baynes
5:37.0, , ,18-13, ,S. Johnson enters the game for K. Lowry
5:27.0,J. Collins makes 2-pt hook shot from 5 ft,+2,20-13, , 
5:06.0, , ,20-15,+2,D. Bembry makes 2-pt layup from 5 ft
4:50.0,Shooting foul by C. Boucher (drawn by T. Young), ,20-15, , 
4:50.0,T. Young makes free throw 1 of 2,+1,21-15, , 
4:50.0,T. Young makes free throw 2 of 2,+1,22-15, , 
4:34.0, , ,22-18,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Watson)
4:16.0,J. Collins makes 2-pt hook shot from 6 ft (assist by S. Hill),+2,24-18, , 
4:05.0, , ,24-18, ,Shooting foul by D. Gallinari (drawn by C. Boucher)
4:05.0, , ,24-19,+1,C. Boucher makes free throw 1 of 2
4:05.0, , ,24-19, ,T. Davis enters the game for N. Powell
4:05.0, , ,24-19, ,K. Lowry enters the game for P. Watson
4:05.0, , ,24-20,+1,C. Boucher makes free throw 2 of 2
3:55.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,24-20, , 
3:51.0, , ,24-20, ,Defensive rebound by C. Boucher
3:43.0, , ,24-20, ,T. Davis misses 2-pt layup from 4 ft
3:38.0,Defensive rebound by J. Collins, ,24-20, , 
3:35.0,Turnover by T. Young (bad pass; steal by D. Bembry), ,24-20, , 
3:21.0, , ,24-20, ,K. Lowry misses 3-pt jump shot from 27 ft
3:19.0,Defensive rebound by J. Collins, ,24-20, , 
3:11.0,J. Collins makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,26-20, , 
3:05.0, , ,26-20, ,Personal foul by J. Collins (drawn by K. Lowry)
3:05.0, , ,26-21,+1,K. Lowry makes free throw 1 of 2
3:05.0,O. Okongwu enters the game for J. Collins, ,26-21, , 
3:05.0,R. Rondo enters the game for T. Young, ,26-21, , 
3:05.0, , ,26-21, ,A. Baynes enters the game for S. Johnson
3:05.0, , ,26-22,+1,K. Lowry makes free throw 2 of 2
2:51.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,29-22, , 
2:40.0, , ,29-22, ,Shooting foul by B. Bogdanović (drawn by A. Baynes)
2:40.0, , ,29-22, ,Toronto full timeout
2:40.0, , ,29-22, ,A. Baynes misses free throw 1 of 2
2:40.0, , ,29-22, ,Offensive rebound by Team
2:40.0, , ,29-23,+1,A. Baynes makes free throw 2 of 2
2:18.0,D. Gallinari makes 2-pt jump shot from 9 ft,+2,31-23, , 
2:01.0, , ,31-23, ,A. Baynes misses 2-pt layup from 3 ft (block by O. Okongwu)
1:58.0,Defensive rebound by R. Rondo, ,31-23, , 
1:55.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,34-23, , 
1:40.0, , ,34-23, ,Turnover by D. Bembry (bad pass; steal by B. Bogdanović)
1:34.0,S. Hill makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,37-23, , 
1:17.0, , ,37-23, ,K. Lowry misses 2-pt jump shot from 9 ft
1:13.0,Defensive rebound by O. Okongwu, ,37-23, , 
1:03.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,37-23, , 
1:00.0, , ,37-23, ,Defensive rebound by T. Davis
0:53.0, , ,37-26,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by T. Davis)
0:28.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,37-26, , 
0:24.0, , ,37-26, ,Defensive rebound by C. Boucher
0:04.0, , ,37-26, ,K. Lowry misses 2-pt layup from 4 ft
0:03.0,Defensive rebound by B. Bogdanović, ,37-26, , 
0:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,37-26, , 
0:00.0,Offensive rebound by Team, ,37-26, , 
11:36.0,R. Rondo misses 2-pt layup from 7 ft, ,37-26, , 
11:34.0, , ,37-26, ,Defensive rebound by A. Baynes
11:32.0, , ,37-29,+3,N. Powell makes 3-pt jump shot from 25 ft
11:13.0,Personal foul by N. Powell (drawn by D. Gallinari), ,37-29, , 
11:03.0,R. Rondo makes 3-pt jump shot from 30 ft (assist by B. Bogdanović),+3,40-29, , 
10:50.0, , ,40-29, ,Turnover by K. Lowry (bad pass; steal by O. Okongwu)
10:45.0,R. Rondo misses 2-pt layup from 3 ft, ,40-29, , 
10:39.0,Offensive rebound by O. Okongwu, ,40-29, , 
10:39.0,O. Okongwu makes 2-pt dunk at rim,+2,42-29, , 
10:25.0, , ,42-29, ,N. Powell misses 3-pt jump shot from 24 ft
10:23.0,Defensive rebound by B. Bogdanović, ,42-29, , 
10:18.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,45-29, , 
10:03.0, , ,45-29, ,K. Lowry misses 2-pt jump shot from 8 ft
10:03.0,Defensive rebound by D. Gallinari, ,45-29, , 
10:03.0,Personal foul by A. Baynes (drawn by D. Gallinari), ,45-29, , 
10:03.0, , ,45-29, ,D. Bembry enters the game for A. Baynes
10:03.0, , ,45-29, ,C. Boucher enters the game for K. Lowry
9:43.0,S. Hill makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,48-29, , 
9:23.0, , ,48-29, ,P. Watson misses 2-pt layup from 6 ft (block by O. Okongwu)
9:17.0, , ,48-29, ,Offensive rebound by C. Boucher
9:17.0, , ,48-31,+2,C. Boucher makes 2-pt dunk at rim
9:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,48-31, , 
8:57.0, , ,48-31, ,Defensive rebound by N. Powell
8:54.0, , ,48-31, ,Personal foul by S. Hill (drawn by N. Powell)
8:54.0,C. Capela enters the game for O. Okongwu, ,48-31, , 
8:54.0,T. Young enters the game for R. Rondo, ,48-31, , 
8:54.0, , ,48-31, ,Y. Watanabe enters the game for S. Johnson
8:45.0, , ,48-34,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by N. Powell)
8:28.0,T. Young misses 2-pt jump shot from 22 ft, ,48-34, , 
8:28.0, , ,48-34, ,Defensive rebound by Team
8:27.0, , ,48-34, ,Personal foul by C. Capela (drawn by C. Boucher)
8:09.0, , ,48-34, ,D. Bembry misses 2-pt layup from 5 ft
8:06.0, , ,48-34, ,Offensive rebound by C. Boucher
8:06.0, , ,48-36,+2,C. Boucher makes 2-pt dunk at rim
7:43.0,Turnover by C. Capela (3 sec), ,48-36, , 
7:30.0, , ,48-36, ,Personal foul by B. Bogdanović (drawn by C. Boucher)
7:30.0,K. Huerter enters the game for B. Bogdanović, ,48-36, , 
7:21.0, , ,48-39,+3,N. Powell makes 3-pt jump shot from 26 ft
7:16.0,Atlanta full timeout, ,48-39, , 
7:10.0,Turnover by T. Young (bad pass; steal by D. Bembry), ,48-39, , 
7:02.0, , ,48-41,+2,D. Bembry makes 2-pt layup from 5 ft
6:47.0,C. Capela misses 2-pt hook shot from 6 ft, ,48-41, , 
6:43.0,Offensive rebound by K. Huerter, ,48-41, , 
6:43.0,K. Huerter misses 2-pt layup at rim, ,48-41, , 
6:42.0, , ,48-41, ,Defensive rebound by P. Watson
6:38.0, , ,48-41, ,C. Boucher misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by D. Gallinari, ,48-41, , 
6:17.0,K. Huerter misses 2-pt hook shot from 7 ft, ,48-41, , 
6:15.0,Offensive rebound by C. Capela, ,48-41, , 
6:13.0,C. Capela misses 2-pt layup from 5 ft, ,48-41, , 
6:13.0,Offensive rebound by C. Capela, ,48-41, , 
6:08.0,C. Capela makes 2-pt layup at rim,+2,50-41, , 
5:52.0, , ,50-41, ,P. Watson misses 2-pt layup from 3 ft (block by C. Capela)
5:49.0,Defensive rebound by C. Capela, ,50-41, , 
5:44.0,Shooting foul by C. Boucher (drawn by T. Young), ,50-41, , 
5:44.0,T. Young misses free throw 1 of 2, ,50-41, , 
5:44.0,Offensive rebound by Team, ,50-41, , 
5:44.0,J. Collins enters the game for D. Gallinari, ,50-41, , 
5:44.0,T. Snell enters the game for S. Hill, ,50-41, , 
5:44.0, , ,50-41, ,A. Baynes enters the game for D. Bembry
5:44.0, , ,50-41, ,T. Davis enters the game for C. Boucher
5:44.0, , ,50-41, ,K. Lowry enters the game for N. Powell
5:44.0,T. Young misses free throw 2 of 2, ,50-41, , 
5:44.0, , ,50-41, ,Defensive rebound by T. Davis
5:29.0, , ,50-41, ,Personal foul by J. Collins (drawn by Y. Watanabe)
5:29.0, , ,50-41, ,S. Johnson enters the game for Y. Watanabe
5:20.0, , ,50-43,+2,T. Davis makes 2-pt layup from 3 ft
5:06.0,Personal foul by S. Johnson (drawn by J. Collins), ,50-43, , 
5:00.0,T. Young misses 2-pt layup from 7 ft, ,50-43, , 
4:55.0, , ,50-43, ,Defensive rebound by A. Baynes
4:51.0, , ,50-43, ,S. Johnson misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by T. Snell, ,50-43, , 
4:33.0,Personal foul by S. Johnson (drawn by J. Collins), ,50-43, , 
4:33.0,J. Collins misses free throw 1 of 2, ,50-43, , 
4:33.0,Offensive rebound by Team, ,50-43, , 
4:33.0,J. Collins makes free throw 2 of 2,+1,51-43, , 
4:28.0, , ,51-43, ,Personal foul by K. Huerter (drawn by K. Lowry)
4:28.0, , ,51-44,+1,K. Lowry makes free throw 1 of 2
4:28.0, , ,51-44, ,N. Powell enters the game for P. Watson
4:28.0, , ,51-45,+1,K. Lowry makes free throw 2 of 2
4:19.0,Turnover by T. Young (bad pass; steal by T. Davis), ,51-45, , 
4:14.0, , ,51-47,+2,T. Davis makes 2-pt layup from 3 ft
4:01.0,Personal foul by S. Johnson (drawn by T. Young), ,51-47, , 
4:01.0,T. Young makes free throw 1 of 2,+1,52-47, , 
4:01.0, , ,52-47, ,C. Boucher enters the game for S. Johnson
4:01.0,T. Young makes free throw 2 of 2,+1,53-47, , 
3:53.0, , ,53-47, ,T. Davis misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by K. Huerter, ,53-47, , 
3:40.0,J. Collins makes 2-pt jump shot from 12 ft,+2,55-47, , 
3:23.0, , ,55-47, ,T. Davis misses 2-pt jump shot from 7 ft
3:21.0,Defensive rebound by J. Collins, ,55-47, , 
3:15.0,Offensive foul by J. Collins (drawn by A. Baynes), ,55-47, , 
3:15.0,Turnover by J. Collins (offensive foul), ,55-47, , 
3:15.0, , ,55-47, ,Toronto full timeout
3:15.0,D. Gallinari enters the game for J. Collins, ,55-47, , 
3:00.0, , ,55-47, ,N. Powell misses 2-pt jump shot from 22 ft
2:59.0,Defensive rebound by T. Young, ,55-47, , 
2:59.0,Personal take foul by N. Powell (drawn by T. Young), ,55-47, , 
2:59.0,T. Young makes free throw 1 of 2,+1,56-47, , 
2:59.0,T. Young makes free throw 2 of 2,+1,57-47, , 
2:45.0, , ,57-47, ,Turnover by K. Lowry (bad pass; steal by D. Gallinari)
2:41.0,T. Young misses 2-pt layup from 4 ft, ,57-47, , 
2:38.0, , ,57-47, ,Defensive rebound by A. Baynes
2:32.0, , ,57-47, ,Shooting foul by D. Gallinari (drawn by C. Boucher)
2:32.0, , ,57-48,+1,C. Boucher makes free throw 1 of 2
2:32.0, , ,57-48, ,C. Boucher misses free throw 2 of 2
2:30.0,Defensive rebound by C. Capela, ,57-48, , 
2:19.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,57-48, , 
2:15.0, , ,57-48, ,Defensive rebound by A. Baynes
2:09.0, , ,57-51,+3,K. Lowry makes 3-pt jump shot from 26 ft
1:57.0,T. Young makes 2-pt layup from 2 ft,+2,59-51, , 
1:44.0, , ,59-53,+2,C. Boucher makes 2-pt layup from 4 ft (assist by N. Powell)
1:33.0,Offensive foul by T. Young (drawn by K. Lowry), ,59-53, , 
1:33.0,Turnover by T. Young (offensive foul), ,59-53, , 
1:22.0, , ,59-55,+2,A. Baynes makes 2-pt dunk from 3 ft (assist by K. Lowry)
1:04.0,Personal foul by C. Boucher (drawn by D. Gallinari), ,59-55, , 
1:04.0,D. Gallinari makes free throw 1 of 2,+1,60-55, , 
1:04.0,D. Gallinari makes free throw 2 of 2,+1,61-55, , 
0:58.0, , ,61-55, ,Turnover by K. Lowry (traveling)
0:58.0, , ,61-55, ,D. Bembry enters the game for C. Boucher
0:48.0,T. Young misses 2-pt layup from 2 ft (block by A. Baynes), ,61-55, , 
0:43.0, , ,61-55, ,Defensive rebound by K. Lowry
0:41.0, , ,61-55, ,K. Lowry misses 2-pt layup from 4 ft (block by C. Capela)
0:40.0, , ,61-55, ,Offensive rebound by A. Baynes
0:40.0, , ,61-57,+2,A. Baynes makes 2-pt layup at rim
0:34.0,Shooting foul by A. Baynes (drawn by T. Young), ,61-57, , 
0:34.0,T. Young makes free throw 1 of 2,+1,62-57, , 
0:34.0,S. Hill enters the game for D. Gallinari, ,62-57, , 
0:34.0,T. Young misses free throw 2 of 2, ,62-57, , 
0:32.0, , ,62-57, ,Defensive rebound by T. Davis
0:27.0, , ,62-57, ,Turnover by K. Lowry (bad pass)
0:10.0,Personal foul by D. Bembry (drawn by T. Young), ,62-57, , 
0:10.0,T. Young makes free throw 1 of 2,+1,63-57, , 
0:10.0, , ,63-57, ,M. Thomas enters the game for D. Bembry
0:10.0,T. Young makes free throw 2 of 2,+1,64-57, , 
0:01.0, , ,64-59,+2,K. Lowry makes 2-pt layup from 4 ft
0:00.0,T. Snell misses 2-pt jump shot from 20 ft, ,64-59, , 
0:00.0,Offensive rebound by Team, ,64-59, , 
11:43.0,K. Huerter makes 2-pt jump shot from 18 ft,+2,66-59, , 
11:34.0, , ,66-59, ,K. Lowry misses 3-pt jump shot from 28 ft
11:33.0, , ,66-59, ,Offensive rebound by A. Baynes
11:32.0, , ,66-59, ,Turnover by N. Powell (step out of bounds)
11:19.0,C. Capela makes 2-pt dunk from 4 ft (assist by T. Young),+2,68-59, , 
11:00.0, , ,68-62,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by K. Lowry)
10:32.0,J. Collins misses 2-pt jump shot from 8 ft, ,68-62, , 
10:30.0, , ,68-62, ,Defensive rebound by A. Baynes
10:24.0, , ,68-62, ,N. Powell misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by C. Capela, ,68-62, , 
10:13.0,T. Young misses 2-pt jump shot from 7 ft, ,68-62, , 
10:13.0, , ,68-62, ,Defensive rebound by K. Lowry
10:13.0, , ,68-62, ,Personal foul by T. Young (drawn by K. Lowry)
9:59.0, , ,68-64,+2,A. Baynes makes 2-pt layup from 6 ft (assist by D. Bembry)
9:47.0,Turnover by J. Collins (traveling), ,68-64, , 
9:29.0, , ,68-64, ,D. Bembry misses 2-pt layup from 4 ft
9:28.0,Defensive rebound by J. Collins, ,68-64, , 
9:21.0,T. Young misses 2-pt jump shot from 6 ft, ,68-64, , 
9:21.0,Offensive rebound by Team, ,68-64, , 
9:21.0, , ,68-64, ,Loose ball foul by N. Powell (drawn by C. Capela)
9:11.0,K. Huerter misses 3-pt jump shot from 29 ft, ,68-64, , 
9:07.0,Offensive rebound by C. Capela, ,68-64, , 
9:06.0,T. Young misses 3-pt jump shot from 30 ft, ,68-64, , 
9:06.0, , ,68-64, ,Defensive rebound by A. Baynes
9:00.0, , ,68-64, ,N. Powell misses 3-pt jump shot from 27 ft
8:56.0, , ,68-64, ,Offensive rebound by S. Johnson
8:50.0, , ,68-66,+2,N. Powell makes 2-pt layup from 1 ft
8:28.0,K. Huerter makes 3-pt jump shot from 29 ft (assist by T. Snell),+3,71-66, , 
8:12.0, , ,71-69,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
7:58.0,T. Young makes 2-pt layup from 3 ft,+2,73-69, , 
7:51.0, , ,73-71,+2,D. Bembry makes 2-pt layup from 4 ft (assist by K. Lowry)
7:34.0,K. Huerter misses 3-pt jump shot from 28 ft, ,73-71, , 
7:33.0, , ,73-71, ,Defensive rebound by Team
7:33.0, , ,73-71, ,C. Boucher enters the game for D. Bembry
7:33.0, , ,73-71, ,P. Watson enters the game for S. Johnson
7:19.0, , ,73-73,+2,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry)
7:19.0,Atlanta full timeout, ,73-73, , 
7:19.0,D. Gallinari enters the game for J. Collins, ,73-73, , 
7:05.0,Shooting foul by P. Watson (drawn by T. Young), ,73-73, , 
7:05.0,T. Young makes free throw 1 of 2,+1,74-73, , 
7:05.0,T. Young makes free throw 2 of 2,+1,75-73, , 
6:50.0, , ,75-73, ,A. Baynes misses 2-pt dunk from 3 ft
6:45.0,Defensive rebound by D. Gallinari, ,75-73, , 
6:43.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,75-73, , 
6:39.0, , ,75-73, ,Defensive rebound by P. Watson
6:35.0, , ,75-73, ,Turnover by K. Lowry (bad pass)
6:18.0,T. Young misses 2-pt jump shot from 6 ft, ,75-73, , 
6:15.0, , ,75-73, ,Defensive rebound by K. Lowry
6:11.0, , ,75-75,+2,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry)
5:58.0,K. Huerter misses 2-pt jump shot from 17 ft, ,75-75, , 
5:57.0,Offensive rebound by C. Capela, ,75-75, , 
5:57.0,Shooting foul by K. Lowry (drawn by C. Capela), ,75-75, , 
5:57.0,C. Capela misses free throw 1 of 2, ,75-75, , 
5:57.0,Offensive rebound by Team, ,75-75, , 
5:57.0,B. Bogdanović enters the game for K. Huerter, ,75-75, , 
5:57.0,C. Capela makes free throw 2 of 2,+1,76-75, , 
5:43.0, , ,76-78,+3,N. Powell makes 3-pt jump shot from 22 ft (assist by K. Lowry)
5:18.0,T. Young makes 2-pt layup from 5 ft,+2,78-78, , 
5:09.0, , ,78-78, ,P. Watson misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by C. Capela, ,78-78, , 
5:02.0,Offensive foul by C. Capela (drawn by K. Lowry), ,78-78, , 
5:02.0,Turnover by C. Capela (offensive foul), ,78-78, , 
5:02.0,S. Hill enters the game for T. Snell, ,78-78, , 
5:02.0, , ,78-78, ,D. Bembry enters the game for K. Lowry
4:49.0, , ,78-78, ,D. Bembry misses 2-pt jump shot from 21 ft
4:47.0,Defensive rebound by S. Hill, ,78-78, , 
4:42.0,S. Hill misses 3-pt jump shot from 26 ft, ,78-78, , 
4:39.0, , ,78-78, ,Defensive rebound by P. Watson
4:30.0, , ,78-78, ,A. Baynes misses 3-pt jump shot from 26 ft
4:27.0, , ,78-78, ,Offensive rebound by C. Boucher
4:27.0, , ,78-80,+2,C. Boucher makes 2-pt hook shot from 2 ft
4:27.0, , ,78-80, ,Shooting foul by S. Hill (drawn by C. Boucher)
4:27.0,O. Okongwu enters the game for C. Capela, ,78-80, , 
4:27.0,R. Rondo enters the game for T. Young, ,78-80, , 
4:27.0, , ,78-80, ,S. Johnson enters the game for A. Baynes
4:27.0, , ,78-81,+1,C. Boucher makes free throw 1 of 1
4:10.0,Turnover by B. Bogdanović (lost ball; steal by P. Watson), ,78-81, , 
4:02.0, , ,78-81, ,S. Johnson misses 2-pt hook shot from 4 ft (block by O. Okongwu)
3:59.0,Defensive rebound by B. Bogdanović, ,78-81, , 
3:56.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,81-81, , 
3:32.0, , ,81-81, ,Shooting foul by O. Okongwu (drawn by N. Powell)
3:32.0, , ,81-82,+1,N. Powell makes free throw 1 of 3
3:32.0, , ,81-83,+1,N. Powell makes free throw 2 of 3
3:32.0, , ,81-84,+1,N. Powell makes free throw 3 of 3
3:15.0,Shooting foul by C. Boucher (drawn by S. Hill), ,81-84, , 
3:15.0,S. Hill makes free throw 1 of 2,+1,82-84, , 
3:15.0,S. Hill misses free throw 2 of 2, ,82-84, , 
3:13.0, , ,82-84, ,Defensive rebound by C. Boucher
3:06.0, , ,82-87,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Johnson)
2:52.0,Turnover by D. Gallinari (bad pass; steal by D. Bembry), ,82-87, , 
2:41.0, , ,82-87, ,N. Powell misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by D. Gallinari, ,82-87, , 
2:21.0,B. Bogdanović misses 2-pt layup from 6 ft (block by C. Boucher), ,82-87, , 
2:19.0, , ,82-87, ,Defensive rebound by C. Boucher
2:11.0, , ,82-89,+2,N. Powell makes 2-pt jump shot from 5 ft (assist by S. Johnson)
1:43.0,R. Rondo misses 2-pt layup from 3 ft (block by C. Boucher), ,82-89, , 
1:40.0, , ,82-89, ,Defensive rebound by D. Bembry
1:38.0, , ,82-89, ,P. Watson misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by S. Hill, ,82-89, , 
1:36.0,Personal take foul by D. Bembry (drawn by S. Hill), ,82-89, , 
1:36.0, , ,82-89, ,Toronto full timeout
1:36.0, , ,82-89, ,Instant Replay (Request: Stands)
1:36.0, , ,82-89, ,A. Baynes enters the game for C. Boucher
1:36.0, , ,82-89, ,K. Lowry enters the game for N. Powell
1:36.0,S. Hill makes free throw 1 of 2,+1,83-89, , 
1:36.0,S. Hill makes free throw 2 of 2,+1,84-89, , 
1:20.0, , ,84-89, ,Turnover by D. Bembry (bad pass; steal by R. Rondo)
1:16.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,84-89, , 
1:13.0, , ,84-89, ,Defensive rebound by P. Watson
1:09.0, , ,84-89, ,Personal foul by S. Hill (drawn by K. Lowry)
0:52.0, , ,84-91,+2,K. Lowry makes 2-pt jump shot from 19 ft
0:28.0, , ,84-91, ,Instant Replay (Request: Ruling Stands)
0:28.0,Offensive foul by S. Hill (drawn by K. Lowry), ,84-91, , 
0:28.0,Turnover by S. Hill (offensive foul), ,84-91, , 
0:06.0, , ,84-94,+3,P. Watson makes 3-pt jump shot from 26 ft (assist by K. Lowry)
11:49.0, , ,84-94, ,P. Watson misses 3-pt jump shot from 23 ft
11:48.0, , ,84-94, ,Offensive rebound by D. Bembry
11:46.0, , ,84-94, ,Turnover by K. Lowry (step out of bounds)
11:30.0,Personal foul by K. Lowry (drawn by B. Bogdanović), ,84-94, , 
11:30.0,K. Huerter enters the game for B. Bogdanović, ,84-94, , 
11:30.0,T. Young enters the game for R. Rondo, ,84-94, , 
11:27.0,Turnover by J. Collins (bad pass; steal by S. Johnson), ,84-94, , 
11:24.0, , ,84-96,+2,S. Johnson makes 2-pt dunk from 2 ft
11:13.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,87-96, , 
11:04.0, , ,87-96, ,S. Johnson misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by T. Young, ,87-96, , 
10:56.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,87-96, , 
