time,away_description,away_change,score,home_change,home_description
7:55.0, , ,3-8, ,Defensive rebound by S. Milton
7:50.0, , ,3-10,+2,S. Milton makes 2-pt layup from 1 ft
7:43.0,C. Anthony misses 2-pt layup from 1 ft (block by T. Maxey), ,3-10, , 
7:39.0,Offensive rebound by Team, ,3-10, , 
7:22.0,C. Anthony misses 2-pt jump shot from 9 ft, ,3-10, , 
7:20.0, , ,3-10, ,Defensive rebound by D. Howard
7:11.0, , ,3-13,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by G. Hill)
7:10.0,Orlando full timeout, ,3-13, , 
7:10.0,I. Brazdeikis enters the game for M. Wagner, ,3-13, , 
6:52.0,C. Anthony makes 2-pt layup from 1 ft,+2,5-13, , 
6:52.0,Shooting foul by D. Howard (drawn by C. Anthony), ,5-13, , 
6:52.0,C. Anthony makes free throw 1 of 1,+1,6-13, , 
6:37.0, , ,6-15,+2,D. Howard makes 2-pt dunk at rim (assist by F. Korkmaz)
6:27.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,9-15, , 
6:06.0, , ,9-18,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by T. Maxey)
5:42.0,G. Harris makes 2-pt jump shot from 7 ft (assist by M. Bamba),+2,11-18, , 
5:26.0, , ,11-21,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by D. Howard)
4:58.0,Personal foul by F. Korkmaz (drawn by D. Bacon), ,11-21, , 
4:58.0,S. Thornwell enters the game for G. Harris, ,11-21, , 
4:58.0, , ,11-21, ,I. Joe enters the game for D. Howard
4:58.0, , ,11-21, ,M. Scott enters the game for F. Korkmaz
4:40.0,C. Anthony misses 3-pt jump shot from 27 ft, ,11-21, , 
4:38.0, , ,11-21, ,Defensive rebound by I. Joe
4:32.0, , ,11-21, ,Turnover by T. Maxey (lost ball; steal by C. Anthony)
4:27.0,C. Anthony makes 2-pt layup from 2 ft (assist by S. Thornwell),+2,13-21, , 
4:27.0, , ,13-21, ,Philadelphia full timeout
4:11.0, , ,13-24,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by S. Milton)
3:47.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Bacon),+3,16-24, , 
3:25.0, , ,16-27,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Maxey)
3:00.0,M. Bamba misses 2-pt jump shot from 13 ft, ,16-27, , 
2:58.0, , ,16-27, ,Defensive rebound by S. Milton
2:42.0, , ,16-27, ,S. Milton misses 2-pt layup from 4 ft
2:39.0,Defensive rebound by I. Brazdeikis, ,16-27, , 
2:31.0,C. Anthony makes 2-pt layup from 1 ft,+2,18-27, , 
2:18.0, , ,18-27, ,S. Milton misses 2-pt jump shot from 11 ft
2:16.0,Defensive rebound by C. Anthony, ,18-27, , 
2:07.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,21-27, , 
1:52.0, , ,21-29,+2,T. Maxey makes 2-pt jump shot from 2 ft
1:52.0, , ,21-29, ,Shooting foul by S. Thornwell (drawn by T. Maxey)
1:52.0,D. Hall enters the game for C. Anthony, ,21-29, , 
1:52.0,C. Randle enters the game for D. Bacon, ,21-29, , 
1:52.0,M. Wagner enters the game for M. Bamba, ,21-29, , 
1:52.0, , ,21-29, ,P. Reed enters the game for G. Hill
1:52.0, , ,21-29, ,R. Tucker enters the game for S. Milton
1:52.0, , ,21-30,+1,T. Maxey makes free throw 1 of 1
1:32.0,M. Wagner makes 2-pt layup from 2 ft (assist by I. Brazdeikis),+2,23-30, , 
1:16.0, , ,23-32,+2,M. Scott makes 2-pt jump shot from 9 ft
1:03.0,S. Thornwell makes 3-pt jump shot from 23 ft (assist by C. Randle),+3,26-32, , 
0:42.0, , ,26-32, ,P. Reed misses 2-pt jump shot from 10 ft
0:39.0,Defensive rebound by I. Brazdeikis, ,26-32, , 
0:21.0,Offensive foul by I. Brazdeikis (drawn by I. Joe), ,26-32, , 
0:21.0,Turnover by I. Brazdeikis (offensive foul), ,26-32, , 
0:02.0, , ,26-32, ,I. Joe misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by M. Wagner, ,26-32, , 
11:42.0, , ,26-32, ,M. Scott misses 2-pt jump shot from 13 ft
11:39.0,Defensive rebound by D. Hall, ,26-32, , 
11:25.0,Shooting foul by S. Milton (drawn by D. Hall), ,26-32, , 
11:25.0,D. Hall makes free throw 1 of 2,+1,27-32, , 
11:25.0,D. Hall makes free throw 2 of 2,+1,28-32, , 
11:11.0, , ,28-35,+3,I. Joe makes 3-pt jump shot from 25 ft (assist by M. Scott)
10:56.0,I. Brazdeikis misses 2-pt jump shot from 17 ft, ,28-35, , 
10:51.0, , ,28-35, ,Defensive rebound by I. Joe
10:44.0, , ,28-37,+2,P. Reed makes 2-pt dunk at rim (assist by S. Milton)
10:31.0,C. Randle misses 3-pt jump shot from 25 ft, ,28-37, , 
10:29.0,Offensive rebound by D. Hall, ,28-37, , 
10:25.0,Shooting foul by P. Reed (drawn by C. Randle), ,28-37, , 
10:25.0,C. Randle makes free throw 1 of 2,+1,29-37, , 
10:25.0,C. Randle makes free throw 2 of 2,+1,30-37, , 
10:10.0, , ,30-37, ,Turnover by P. Reed (lost ball; steal by I. Brazdeikis)
10:05.0,C. Randle makes 3-pt jump shot from 26 ft (assist by S. Thornwell),+3,33-37, , 
9:52.0, , ,33-37, ,M. Scott misses 3-pt jump shot from 24 ft
9:50.0,Defensive rebound by C. Randle, ,33-37, , 
9:47.0,D. Hall makes 2-pt dunk at rim (assist by C. Randle),+2,35-37, , 
9:47.0, , ,35-37, ,Philadelphia full timeout
9:34.0, , ,35-37, ,S. Milton misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by Team, ,35-37, , 
9:19.0,C. Randle makes 2-pt jump shot from 17 ft (assist by S. Thornwell),+2,37-37, , 
9:00.0, , ,37-37, ,S. Milton misses 2-pt layup from 7 ft (block by D. Hall)
8:56.0,Defensive rebound by I. Brazdeikis, ,37-37, , 
8:51.0,Shooting foul by M. Scott (drawn by M. Wagner), ,37-37, , 
8:51.0,M. Wagner misses free throw 1 of 2, ,37-37, , 
8:51.0,Offensive rebound by Team, ,37-37, , 
8:51.0, , ,37-37, ,D. Howard enters the game for P. Reed
8:51.0,M. Wagner makes free throw 2 of 2,+1,38-37, , 
8:37.0, , ,38-37, ,Turnover by D. Howard (bad pass)
8:24.0,I. Brazdeikis misses 2-pt jump shot from 8 ft, ,38-37, , 
8:21.0, , ,38-37, ,Defensive rebound by R. Tucker
8:15.0, , ,38-37, ,Turnover by D. Howard (bad pass)
8:04.0,I. Brazdeikis makes 3-pt jump shot from 27 ft (assist by D. Hall),+3,41-37, , 
7:49.0,Violation by Team (kicked ball), ,41-37, , 
7:49.0,C. Anthony enters the game for M. Wagner, ,41-37, , 
7:45.0, , ,41-37, ,S. Milton misses 2-pt jump shot from 8 ft
7:43.0,Defensive rebound by D. Hall, ,41-37, , 
7:38.0,Shooting foul by D. Howard (drawn by C. Anthony), ,41-37, , 
7:38.0,C. Anthony makes free throw 1 of 2,+1,42-37, , 
7:38.0,C. Anthony makes free throw 2 of 2,+1,43-37, , 
7:24.0, , ,43-37, ,I. Joe misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by C. Randle, ,43-37, , 
7:13.0,Turnover by C. Anthony (lost ball; steal by D. Howard), ,43-37, , 
7:08.0, , ,43-39,+2,R. Tucker makes 2-pt dunk at rim (assist by S. Milton)
6:51.0,Shooting foul by S. Milton (drawn by D. Hall), ,43-39, , 
6:51.0,D. Hall makes free throw 1 of 2,+1,44-39, , 
6:51.0, , ,44-39, ,G. Hill enters the game for I. Joe
6:51.0, , ,44-39, ,F. Korkmaz enters the game for M. Scott
6:51.0, , ,44-39, ,T. Maxey enters the game for R. Tucker
6:51.0,D. Hall makes free throw 2 of 2,+1,45-39, , 
6:41.0, , ,45-39, ,Offensive foul by D. Howard (drawn by S. Thornwell)
6:41.0, , ,45-39, ,Turnover by D. Howard (offensive foul)
6:31.0,C. Anthony makes 2-pt jump shot from 5 ft,+2,47-39, , 
6:06.0, , ,47-39, ,Personal foul by S. Thornwell (drawn by D. Howard)
6:02.0, , ,47-41,+2,T. Maxey makes 2-pt jump shot from 17 ft (assist by F. Korkmaz)
5:47.0,C. Anthony misses 2-pt layup from 2 ft, ,47-41, , 
5:45.0, , ,47-41, ,Defensive rebound by D. Howard
5:41.0, , ,47-44,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by S. Milton)
5:24.0,C. Anthony misses 2-pt jump shot from 12 ft (block by S. Milton), ,47-44, , 
5:21.0,Offensive rebound by C. Anthony, ,47-44, , 
5:20.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,49-44, , 
5:06.0, , ,49-44, ,G. Hill misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by D. Hall, ,49-44, , 
4:59.0,C. Anthony misses 2-pt layup from 3 ft (block by S. Milton), ,49-44, , 
4:58.0,Offensive rebound by C. Anthony, ,49-44, , 
4:57.0,Shooting foul by S. Milton (drawn by C. Anthony), ,49-44, , 
4:57.0,C. Anthony makes free throw 1 of 2,+1,50-44, , 
4:57.0,D. Bacon enters the game for D. Hall, ,50-44, , 
4:57.0,M. Bamba enters the game for C. Randle, ,50-44, , 
4:57.0, , ,50-44, ,I. Joe enters the game for S. Milton
4:57.0,C. Anthony makes free throw 2 of 2,+1,51-44, , 
4:46.0, , ,51-44, ,Shooting foul by M. Bamba (drawn by D. Howard)
4:46.0, , ,51-45,+1,D. Howard makes free throw 1 of 2
4:46.0, , ,51-45, ,D. Howard misses free throw 2 of 2
4:43.0,Defensive rebound by M. Bamba, ,51-45, , 
4:31.0,D. Bacon misses 2-pt jump shot from 5 ft, ,51-45, , 
4:29.0, , ,51-45, ,Defensive rebound by T. Maxey
4:19.0, , ,51-45, ,Turnover by D. Howard (3 sec)
4:19.0, , ,51-45, ,M. Scott enters the game for D. Howard
4:09.0,S. Thornwell makes 2-pt dunk from 1 ft (assist by M. Bamba),+2,53-45, , 
3:51.0, , ,53-48,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by M. Scott)
3:39.0,Offensive foul by M. Bamba (drawn by I. Joe), ,53-48, , 
3:39.0,Turnover by M. Bamba (offensive foul), ,53-48, , 
3:39.0,M. Wagner enters the game for I. Brazdeikis, ,53-48, , 
3:24.0, , ,53-48, ,M. Scott misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by C. Anthony, ,53-48, , 
3:14.0,Turnover by C. Anthony (lost ball; steal by G. Hill), ,53-48, , 
3:09.0, , ,53-48, ,I. Joe misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by C. Anthony, ,53-48, , 
2:50.0,D. Bacon makes 2-pt jump shot from 6 ft (assist by M. Bamba),+2,55-48, , 
2:35.0, , ,55-51,+3,G. Hill makes 3-pt jump shot from 24 ft
2:35.0,Orlando full timeout, ,55-51, , 
2:35.0,Instant Replay (Request: Ruling Stands), ,55-51, , 
2:35.0, , ,55-51, ,Flagrant foul type 1 by D. Bacon (drawn by G. Hill)
2:35.0, , ,55-52,+1,G. Hill makes flagrant free throw 1 of 1
2:24.0, , ,55-52, ,F. Korkmaz misses 2-pt jump shot from 9 ft
2:20.0,Defensive rebound by D. Bacon, ,55-52, , 
2:17.0,Shooting foul by F. Korkmaz (drawn by D. Bacon), ,55-52, , 
2:17.0,D. Bacon makes free throw 1 of 2,+1,56-52, , 
2:17.0, , ,56-52, ,G. Clark enters the game for F. Korkmaz
2:17.0,D. Bacon makes free throw 2 of 2,+1,57-52, , 
2:05.0, , ,57-54,+2,T. Maxey makes 2-pt jump shot from 16 ft (assist by M. Scott)
1:56.0,Personal foul by I. Joe (drawn by S. Thornwell), ,57-54, , 
1:56.0,S. Thornwell makes free throw 1 of 2,+1,58-54, , 
1:56.0,S. Thornwell makes free throw 2 of 2,+1,59-54, , 
1:39.0, , ,59-54, ,I. Joe misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by D. Bacon, ,59-54, , 
1:28.0,D. Bacon makes 2-pt layup from 2 ft,+2,61-54, , 
1:15.0, , ,61-56,+2,T. Maxey makes 2-pt layup from 1 ft
1:03.0,C. Anthony misses 3-pt jump shot from 27 ft, ,61-56, , 
1:00.0,Offensive rebound by D. Bacon, ,61-56, , 
1:00.0,M. Bamba makes 2-pt dunk at rim (assist by D. Bacon),+2,63-56, , 
0:43.0, , ,63-58,+2,T. Maxey makes 2-pt layup from 2 ft
0:34.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,65-58, , 
0:28.0, , ,65-58, ,T. Maxey misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by S. Thornwell, ,65-58, , 
0:08.0,C. Anthony misses 3-pt jump shot from 26 ft, ,65-58, , 
0:05.0, , ,65-58, ,Defensive rebound by T. Maxey
0:03.0, , ,65-58, ,Personal take foul by C. Anthony (drawn by I. Joe)
0:03.0,D. Hall enters the game for M. Bamba, ,65-58, , 
0:03.0,C. Randle enters the game for S. Thornwell, ,65-58, , 
0:00.0, , ,65-60,+2,T. Maxey makes 2-pt jump shot from 7 ft (assist by G. Hill)
11:53.0, , ,65-62,+2,S. Milton makes 2-pt jump shot from 11 ft
11:39.0,M. Bamba misses 2-pt layup from 2 ft, ,65-62, , 
11:39.0, , ,65-62, ,Defensive rebound by T. Maxey
11:31.0, , ,65-64,+2,G. Hill makes 2-pt layup from 3 ft (assist by S. Milton)
11:10.0,Shooting foul by F. Korkmaz (drawn by M. Bamba), ,65-64, , 
11:10.0,M. Bamba makes free throw 1 of 2,+1,66-64, , 
11:10.0,M. Bamba misses free throw 2 of 2, ,66-64, , 
11:08.0, , ,66-64, ,Defensive rebound by S. Milton
11:00.0, , ,66-67,+3,S. Milton makes 3-pt jump shot from 25 ft
10:48.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,68-67, , 
10:33.0, , ,68-69,+2,G. Hill makes 2-pt layup from 2 ft (assist by S. Milton)
10:16.0,G. Harris makes 2-pt layup from 1 ft (assist by C. Anthony),+2,70-69, , 
10:01.0, , ,70-69, ,F. Korkmaz misses 3-pt jump shot from 24 ft
9:58.0, , ,70-69, ,Offensive rebound by F. Korkmaz
9:56.0, , ,70-69, ,D. Howard misses 2-pt layup from 1 ft
9:56.0, , ,70-69, ,Offensive rebound by D. Howard
9:54.0, , ,70-69, ,D. Howard misses 2-pt layup at rim
9:54.0, , ,70-69, ,Offensive rebound by Team
9:51.0, , ,70-69, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by M. Bamba, ,70-69, , 
9:39.0,Turnover by M. Wagner (bad pass; steal by T. Maxey), ,70-69, , 
9:29.0, , ,70-69, ,T. Maxey misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by D. Bacon, ,70-69, , 
9:22.0,Shooting foul by D. Howard (drawn by D. Bacon), ,70-69, , 
9:22.0,D. Bacon makes free throw 1 of 2,+1,71-69, , 
9:22.0, , ,71-69, ,M. Scott enters the game for F. Korkmaz
9:22.0, , ,71-69, ,Philadelphia full timeout
9:22.0,D. Bacon misses free throw 2 of 2, ,71-69, , 
9:20.0, , ,71-69, ,Defensive rebound by D. Howard
9:08.0, , ,71-71,+2,D. Howard makes 2-pt dunk from 1 ft (assist by G. Hill)
8:47.0,Shooting foul by M. Scott (drawn by M. Wagner), ,71-71, , 
8:47.0,M. Wagner makes free throw 1 of 2,+1,72-71, , 
8:47.0,M. Wagner makes free throw 2 of 2,+1,73-71, , 
8:34.0, , ,73-71, ,M. Scott misses 2-pt jump shot from 17 ft
8:30.0,Defensive rebound by C. Anthony, ,73-71, , 
8:19.0,M. Wagner makes 2-pt layup from 2 ft (assist by G. Harris),+2,75-71, , 
7:53.0, , ,75-71, ,S. Milton misses 3-pt jump shot from 25 ft (block by M. Wagner)
7:50.0,Defensive rebound by M. Bamba, ,75-71, , 
7:43.0,M. Wagner misses 3-pt jump shot from 25 ft, ,75-71, , 
7:41.0,Offensive rebound by D. Bacon, ,75-71, , 
7:38.0,D. Bacon makes 2-pt jump shot from 13 ft,+2,77-71, , 
7:15.0, , ,77-74,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by D. Howard)
6:55.0,M. Bamba misses 2-pt jump shot from 14 ft, ,77-74, , 
6:53.0, , ,77-74, ,Defensive rebound by M. Scott
6:45.0, , ,77-74, ,M. Scott misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by D. Bacon, ,77-74, , 
6:36.0,C. Anthony misses 2-pt layup from 2 ft, ,77-74, , 
6:34.0, , ,77-74, ,Defensive rebound by S. Milton
6:31.0, , ,77-74, ,Shooting foul by G. Harris (drawn by T. Maxey)
6:31.0, , ,77-75,+1,T. Maxey makes free throw 1 of 2
6:31.0,I. Brazdeikis enters the game for M. Wagner, ,77-75, , 
6:31.0, , ,77-75, ,I. Joe enters the game for G. Hill
6:31.0, , ,77-75, ,P. Reed enters the game for D. Howard
6:31.0, , ,77-76,+1,T. Maxey makes free throw 2 of 2
6:16.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,80-76, , 
5:54.0, , ,80-78,+2,P. Reed makes 2-pt jump shot from 20 ft (assist by S. Milton)
5:36.0,Turnover by G. Harris (lost ball; steal by I. Joe), ,80-78, , 
5:33.0, , ,80-80,+2,T. Maxey makes 2-pt dunk from 1 ft (assist by I. Joe)
5:20.0,Personal foul by T. Maxey (drawn by C. Anthony), ,80-80, , 
5:20.0, , ,80-80, ,F. Korkmaz enters the game for S. Milton
5:09.0,D. Bacon misses 2-pt layup from 3 ft, ,80-80, , 
5:08.0,Offensive rebound by M. Bamba, ,80-80, , 
5:05.0,M. Bamba misses 2-pt layup from 2 ft (block by P. Reed), ,80-80, , 
5:03.0, , ,80-80, ,Defensive rebound by M. Scott
5:00.0, , ,80-82,+2,P. Reed makes 2-pt dunk from 1 ft (assist by M. Scott)
4:49.0,Shooting foul by T. Maxey (drawn by C. Anthony), ,80-82, , 
4:49.0,C. Anthony makes free throw 1 of 3,+1,81-82, , 
4:49.0,C. Anthony makes free throw 2 of 3,+1,82-82, , 
4:49.0,S. Thornwell enters the game for G. Harris, ,82-82, , 
4:49.0,C. Anthony makes free throw 3 of 3,+1,83-82, , 
4:41.0, , ,83-84,+2,P. Reed makes 2-pt dunk from 1 ft (assist by T. Maxey)
4:27.0,M. Bamba misses 3-pt jump shot from 23 ft, ,83-84, , 
4:25.0, , ,83-84, ,Defensive rebound by T. Maxey
4:07.0, , ,83-84, ,Shooting foul by M. Bamba (drawn by I. Joe)
4:07.0, , ,83-84, ,I. Joe misses free throw 1 of 2
4:07.0, , ,83-84, ,Offensive rebound by Team
4:07.0,D. Hall enters the game for C. Anthony, ,83-84, , 
4:07.0,C. Randle enters the game for M. Bamba, ,83-84, , 
4:07.0, , ,83-85,+1,I. Joe makes free throw 2 of 2
3:54.0,I. Brazdeikis misses 2-pt jump shot from 19 ft, ,83-85, , 
3:50.0, , ,83-85, ,Defensive rebound by I. Joe
3:41.0, , ,83-85, ,T. Maxey misses 2-pt layup from 2 ft
3:39.0, , ,83-85, ,Offensive rebound by P. Reed
3:34.0, , ,83-88,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by T. Maxey)
3:21.0,Offensive foul by D. Hall (drawn by I. Joe), ,83-88, , 
3:21.0,Turnover by D. Hall (offensive foul), ,83-88, , 
3:10.0, , ,83-88, ,F. Korkmaz misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by D. Hall, ,83-88, , 
2:52.0,I. Brazdeikis makes 2-pt jump shot from 7 ft (assist by C. Randle),+2,85-88, , 
2:42.0, , ,85-88, ,T. Maxey misses 2-pt jump shot from 2 ft
2:37.0, , ,85-88, ,Offensive rebound by P. Reed
2:37.0, , ,85-88, ,P. Reed misses 2-pt layup at rim
2:37.0,Defensive rebound by S. Thornwell, ,85-88, , 
2:37.0,Instant Replay (Request: Ruling Stands), ,85-88, , 
2:37.0,Orlando full timeout, ,85-88, , 
2:37.0, , ,85-88, ,Flagrant foul type 2 by S. Thornwell (drawn by P. Reed)
2:37.0,Turnover by S. Thornwell (turnover), ,85-88, , 
2:37.0,S. Thornwell ejected from game, ,85-88, , 
2:37.0,M. Wagner enters the game for S. Thornwell, ,85-88, , 
2:37.0, , ,85-88, ,P. Reed misses flagrant free throw 1 of 2
2:37.0, , ,85-88, ,Offensive rebound by Team
2:37.0, , ,85-89,+1,P. Reed makes flagrant free throw 2 of 2
2:31.0, , ,85-89, ,F. Korkmaz misses 3-pt jump shot from 24 ft
2:29.0,Defensive rebound by Team, ,85-89, , 
2:29.0, , ,85-89, ,Loose ball foul by P. Reed (drawn by D. Hall)
2:29.0,D. Hall makes free throw 1 of 2,+1,86-89, , 
2:29.0,D. Hall makes free throw 2 of 2,+1,87-89, , 
2:20.0, , ,87-89, ,I. Joe misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by D. Hall, ,87-89, , 
2:08.0,D. Hall misses 2-pt dunk from 2 ft, ,87-89, , 
2:06.0, , ,87-89, ,Defensive rebound by T. Maxey
2:01.0, , ,87-89, ,T. Maxey misses 2-pt layup from 1 ft
1:59.0, , ,87-89, ,Offensive rebound by P. Reed
1:59.0, , ,87-91,+2,P. Reed makes 2-pt layup at rim
1:48.0,C. Randle misses 2-pt jump shot from 13 ft, ,87-91, , 
1:46.0,Offensive rebound by D. Hall, ,87-91, , 
1:45.0,Personal foul by I. Joe (drawn by I. Brazdeikis), ,87-91, , 
1:45.0,I. Brazdeikis misses free throw 1 of 2, ,87-91, , 
1:45.0,Offensive rebound by Team, ,87-91, , 
1:45.0, , ,87-91, ,S. Milton enters the game for I. Joe
1:45.0,I. Brazdeikis makes free throw 2 of 2,+1,88-91, , 
1:26.0, , ,88-91, ,Personal foul by M. Wagner (drawn by M. Scott)
1:26.0, , ,88-91, ,I. Joe enters the game for T. Maxey
1:22.0, , ,88-93,+2,S. Milton makes 2-pt layup from 1 ft (assist by F. Korkmaz)
1:05.0,C. Randle misses 3-pt jump shot from 27 ft, ,88-93, , 
1:03.0,Offensive rebound by D. Hall, ,88-93, , 
1:02.0,D. Hall misses 2-pt layup from 3 ft (block by M. Scott), ,88-93, , 
1:00.0, , ,88-93, ,Defensive rebound by P. Reed
1:00.0, , ,88-93, ,A. Tolliver enters the game for F. Korkmaz
0:51.0, , ,88-93, ,S. Milton misses 3-pt jump shot from 23 ft
0:45.0, , ,88-93, ,Offensive rebound by P. Reed
0:45.0, , ,88-93, ,P. Reed misses 2-pt dunk at rim
0:45.0, , ,88-93, ,Offensive rebound by P. Reed
0:42.0, , ,88-93, ,M. Scott misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by Team, ,88-93, , 
0:34.0,C. Randle makes 2-pt jump shot from 9 ft,+2,90-93, , 
0:23.0, , ,90-96,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by S. Milton)
0:06.0,Offensive foul by C. Randle (drawn by I. Joe), ,90-96, , 
0:06.0,Turnover by C. Randle (offensive foul), ,90-96, , 
0:01.0, , ,90-99,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by S. Milton)
11:51.0,Turnover by C. Anthony (bad pass; steal by I. Joe), ,90-99, , 
11:39.0, , ,90-99, ,Personal foul by C. Randle (drawn by I. Joe)
11:29.0, , ,90-99, ,Shooting foul by M. Wagner (drawn by T. Maxey)
11:29.0, , ,90-100,+1,T. Maxey makes free throw 1 of 2
11:29.0, , ,90-101,+1,T. Maxey makes free throw 2 of 2
11:15.0,D. Hall makes 2-pt dunk from 1 ft (assist by I. Brazdeikis),+2,92-101, , 
10:54.0, , ,92-101, ,I. Joe misses 2-pt jump shot from 15 ft
10:52.0,Defensive rebound by I. Brazdeikis, ,92-101, , 
10:38.0,Personal foul by M. Scott (drawn by C. Anthony), ,92-101, , 
10:38.0, , ,92-101, ,R. Tucker enters the game for M. Scott
10:30.0,C. Anthony misses 2-pt jump shot from 2 ft, ,92-101, , 
10:27.0, , ,92-101, ,Defensive rebound by T. Maxey
10:18.0, , ,92-101, ,Personal foul by M. Wagner (drawn by R. Tucker)
10:12.0, , ,92-101, ,I. Joe misses 2-pt layup from 3 ft
10:09.0,Defensive rebound by C. Anthony, ,92-101, , 
10:06.0,Offensive foul by C. Anthony (drawn by A. Tolliver), ,92-101, , 
10:06.0,Turnover by C. Anthony (offensive foul), ,92-101, , 
9:47.0, , ,92-101, ,T. Maxey misses 2-pt jump shot from 7 ft
9:45.0,Defensive rebound by I. Brazdeikis, ,92-101, , 
9:38.0,Offensive foul by I. Brazdeikis (drawn by R. Tucker), ,92-101, , 
9:38.0,Turnover by I. Brazdeikis (offensive foul), ,92-101, , 
9:26.0, , ,92-104,+3,A. Tolliver makes 3-pt jump shot from 27 ft (assist by T. Maxey)
9:08.0,Personal foul by I. Joe (drawn by D. Hall), ,92-104, , 
9:03.0,Personal foul by T. Maxey (drawn by D. Hall), ,92-104, , 
8:54.0,I. Brazdeikis misses 3-pt jump shot from 25 ft, ,92-104, , 
8:51.0, , ,92-104, ,Defensive rebound by P. Reed
8:36.0, , ,92-104, ,Shooting foul by I. Brazdeikis (drawn by P. Reed)
8:36.0, , ,92-105,+1,P. Reed makes free throw 1 of 2
8:36.0, , ,92-106,+1,P. Reed makes free throw 2 of 2
8:12.0, , ,92-106, ,Instant Replay (Request: Ruling Stands)
8:12.0,Turnover by Team (shot clock), ,92-106, , 
7:54.0, , ,92-108,+2,P. Reed makes 2-pt jump shot from 3 ft
7:38.0,C. Randle makes 2-pt jump shot from 4 ft,+2,94-108, , 
