time,away_description,away_change,score,home_change,home_description
8:11.0, , ,40-42,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by F. Jackson)
7:58.0,Personal foul by T. Cook (drawn by D. Brooks), ,40-42, , 
7:58.0,K. Anderson enters the game for B. Clarke, ,40-42, , 
7:49.0,T. Jones misses 2-pt jump shot from 7 ft, ,40-42, , 
7:46.0, , ,40-42, ,Defensive rebound by J. Okafor
7:43.0, , ,40-44,+2,S. Lee makes 2-pt layup from 2 ft
7:29.0,J. Valančiūnas misses 2-pt jump shot from 6 ft, ,40-44, , 
7:26.0, , ,40-44, ,Defensive rebound by T. Cook
7:12.0, , ,40-44, ,Shooting foul by J. Valančiūnas (drawn by J. Okafor)
7:12.0, , ,40-44, ,J. Okafor misses free throw 1 of 2
7:12.0, , ,40-44, ,Offensive rebound by Team
7:12.0,D. Bane enters the game for J. Konchar, ,40-44, , 
7:12.0, , ,40-44, ,S. Bey enters the game for W. Ellington
7:12.0, , ,40-45,+1,J. Okafor makes free throw 2 of 2
6:49.0,K. Anderson misses 2-pt jump shot from 17 ft, ,40-45, , 
6:45.0, , ,40-45, ,Defensive rebound by S. Lee
6:38.0, , ,40-45, ,Turnover by J. Okafor (out of bounds lost ball)
6:23.0,D. Brooks makes 2-pt layup from 2 ft,+2,42-45, , 
6:23.0,Shooting foul by S. Bey (drawn by D. Brooks), ,42-45, , 
6:23.0,D. Brooks misses free throw 1 of 1, ,42-45, , 
6:20.0, , ,42-45, ,Defensive rebound by S. Bey
6:01.0, , ,42-47,+2,J. Okafor makes 2-pt jump shot from 8 ft
5:46.0,T. Jones misses 2-pt jump shot from 6 ft, ,42-47, , 
5:43.0, , ,42-47, ,Defensive rebound by J. Okafor
5:33.0, , ,42-47, ,J. Okafor misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by K. Anderson, ,42-47, , 
5:22.0,D. Brooks misses 2-pt jump shot from 8 ft, ,42-47, , 
5:19.0, , ,42-47, ,Defensive rebound by J. Okafor
5:09.0, , ,42-47, ,Turnover by S. Lee (lost ball; steal by T. Jones)
5:05.0,D. Brooks makes 2-pt dunk from 1 ft (assist by T. Jones),+2,44-47, , 
5:05.0, , ,44-47, ,Detroit full timeout
5:05.0,J. Morant enters the game for T. Jones, ,44-47, , 
5:05.0, , ,44-47, ,S. Doumbouya enters the game for T. Cook
5:05.0, , ,44-47, ,C. Joseph enters the game for S. Lee
5:05.0, , ,44-47, ,I. Stewart enters the game for J. Okafor
4:52.0, , ,44-47, ,Offensive foul by I. Stewart (drawn by J. Morant)
4:52.0, , ,44-47, ,Turnover by I. Stewart (offensive foul)
4:43.0,J. Morant misses 2-pt layup from 2 ft (block by I. Stewart), ,44-47, , 
4:43.0,Offensive rebound by Team, ,44-47, , 
4:38.0,D. Bane misses 3-pt jump shot from 25 ft, ,44-47, , 
4:36.0,Offensive rebound by J. Valančiūnas, ,44-47, , 
4:34.0,K. Anderson misses 3-pt jump shot from 26 ft, ,44-47, , 
4:34.0, , ,44-47, ,Defensive rebound by S. Doumbouya
4:13.0, , ,44-49,+2,I. Stewart makes 2-pt jump shot from 14 ft (assist by C. Joseph)
4:06.0,Offensive foul by J. Valančiūnas (drawn by S. Bey), ,44-49, , 
4:06.0,Turnover by J. Valančiūnas (offensive foul), ,44-49, , 
3:42.0, , ,44-49, ,C. Joseph misses 2-pt jump shot from 12 ft
3:42.0, , ,44-49, ,Offensive rebound by Team
3:42.0, , ,44-49, ,Turnover by Team (shot clock)
3:23.0,K. Anderson makes 2-pt jump shot from 6 ft,+2,46-49, , 
3:06.0, , ,46-51,+2,S. Doumbouya makes 2-pt layup from 1 ft (assist by S. Bey)
2:45.0,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,49-51, , 
2:30.0, , ,49-51, ,Shooting foul by K. Anderson (drawn by I. Stewart)
2:30.0, , ,49-52,+1,I. Stewart makes free throw 1 of 2
2:30.0,J. Jackson enters the game for K. Anderson, ,49-52, , 
2:30.0, , ,49-52, ,W. Ellington enters the game for F. Jackson
2:30.0, , ,49-53,+1,I. Stewart makes free throw 2 of 2
2:15.0,D. Brooks misses 2-pt jump shot from 8 ft, ,49-53, , 
2:15.0,Offensive rebound by J. Jackson, ,49-53, , 
2:15.0,Personal foul by S. Doumbouya (drawn by J. Jackson), ,49-53, , 
2:05.0,J. Morant misses 2-pt jump shot from 4 ft (block by I. Stewart), ,49-53, , 
2:05.0, , ,49-53, ,Defensive rebound by Team
1:50.0, , ,49-53, ,S. Doumbouya misses 2-pt layup from 3 ft
1:48.0, , ,49-53, ,Offensive rebound by I. Stewart
1:48.0, , ,49-55,+2,I. Stewart makes 2-pt layup at rim
1:36.0,J. Jackson misses 2-pt jump shot from 7 ft, ,49-55, , 
1:36.0,Offensive rebound by Team, ,49-55, , 
1:33.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by I. Stewart), ,49-55, , 
1:29.0,Offensive rebound by J. Valančiūnas, ,49-55, , 
1:25.0,D. Bane misses 3-pt jump shot from 23 ft, ,49-55, , 
1:19.0, , ,49-55, ,Defensive rebound by C. Joseph
1:11.0, , ,49-58,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by I. Stewart)
0:55.0,J. Morant misses 3-pt jump shot from 26 ft, ,49-58, , 
0:52.0, , ,49-58, ,Defensive rebound by S. Bey
0:41.0, , ,49-58, ,I. Stewart misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by J. Valančiūnas, ,49-58, , 
0:34.0,D. Brooks misses 3-pt jump shot from 25 ft, ,49-58, , 
0:30.0, , ,49-58, ,Defensive rebound by S. Bey
0:11.0, , ,49-58, ,S. Doumbouya misses 2-pt layup from 2 ft
0:08.0,Defensive rebound by J. Valančiūnas, ,49-58, , 
0:04.0,Turnover by J. Morant (lost ball; steal by I. Stewart), ,49-58, , 
11:35.0, , ,49-58, ,S. Bey misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by D. Brooks, ,49-58, , 
11:31.0,Shooting foul by F. Jackson (drawn by D. Brooks), ,49-58, , 
11:31.0,D. Brooks misses free throw 1 of 2, ,49-58, , 
11:31.0,Offensive rebound by Team, ,49-58, , 
11:31.0,D. Brooks makes free throw 2 of 2,+1,50-58, , 
11:12.0, , ,50-58, ,S. Doumbouya misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by J. Valančiūnas, ,50-58, , 
10:51.0,K. Anderson misses 2-pt jump shot from 7 ft, ,50-58, , 
10:48.0, , ,50-58, ,Defensive rebound by I. Stewart
10:44.0, , ,50-60,+2,C. Joseph makes 2-pt layup from 1 ft
10:24.0,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,53-60, , 
10:13.0, , ,53-60, ,Personal foul by D. Brooks (drawn by F. Jackson)
9:58.0, , ,53-60, ,S. Doumbouya misses 2-pt jump shot from 10 ft
9:55.0,Defensive rebound by D. Bane, ,53-60, , 
9:46.0,K. Anderson makes 2-pt layup from 4 ft (assist by D. Bane),+2,55-60, , 
9:28.0, , ,55-60, ,I. Stewart misses 3-pt jump shot from 27 ft
9:28.0, , ,55-60, ,Offensive rebound by Team
9:14.0, , ,55-60, ,I. Stewart misses 2-pt jump shot from 21 ft
9:11.0,Defensive rebound by J. Morant, ,55-60, , 
9:04.0,Personal foul by C. Joseph (drawn by J. Valančiūnas), ,55-60, , 
8:57.0,K. Anderson misses 2-pt layup from 6 ft (block by S. Doumbouya), ,55-60, , 
8:51.0, , ,55-60, ,Defensive rebound by I. Stewart
8:51.0, , ,55-60, ,Shooting foul by D. Brooks (drawn by S. Bey)
8:51.0, , ,55-61,+1,S. Bey makes free throw 1 of 2
8:51.0, , ,55-62,+1,S. Bey makes free throw 2 of 2
8:34.0,Shooting foul by F. Jackson (drawn by J. Morant), ,55-62, , 
8:34.0,J. Morant makes free throw 1 of 2,+1,56-62, , 
8:34.0,J. Morant misses free throw 2 of 2, ,56-62, , 
8:30.0, , ,56-62, ,Defensive rebound by S. Doumbouya
8:13.0, , ,56-62, ,I. Stewart misses 2-pt hook shot from 4 ft
8:09.0,Defensive rebound by J. Valančiūnas, ,56-62, , 
7:52.0,J. Morant misses 3-pt jump shot from 26 ft, ,56-62, , 
7:50.0,Offensive rebound by J. Valančiūnas, ,56-62, , 
7:48.0,J. Valančiūnas misses 2-pt hook shot from 3 ft, ,56-62, , 
7:46.0, , ,56-62, ,Defensive rebound by I. Stewart
7:35.0, , ,56-62, ,I. Stewart misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by J. Morant, ,56-62, , 
7:29.0,Personal foul by F. Jackson (drawn by D. Brooks), ,56-62, , 
7:29.0, , ,56-62, ,W. Ellington enters the game for F. Jackson
7:13.0,D. Brooks misses 3-pt jump shot from 27 ft, ,56-62, , 
7:09.0, , ,56-62, ,Defensive rebound by S. Doumbouya
6:53.0, , ,56-64,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by S. Doumbouya)
6:50.0,Memphis full timeout, ,56-64, , 
6:50.0,J. Jackson enters the game for K. Anderson, ,56-64, , 
6:45.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Bane),+2,58-64, , 
6:21.0, , ,58-64, ,Turnover by C. Joseph (bad pass; steal by J. Jackson)
6:10.0,D. Brooks misses 2-pt jump shot from 19 ft, ,58-64, , 
6:07.0, , ,58-64, ,Defensive rebound by I. Stewart
5:51.0, , ,58-64, ,W. Ellington misses 3-pt jump shot from 30 ft
5:49.0,Defensive rebound by J. Valančiūnas, ,58-64, , 
5:44.0,J. Valančiūnas makes 2-pt jump shot from 18 ft (assist by D. Bane),+2,60-64, , 
5:20.0, , ,60-64, ,S. Doumbouya misses 2-pt layup from 6 ft
5:17.0,Defensive rebound by J. Valančiūnas, ,60-64, , 
5:16.0,D. Brooks misses 2-pt layup from 1 ft, ,60-64, , 
5:16.0, , ,60-64, ,Defensive rebound by S. Doumbouya
5:05.0, , ,60-64, ,Personal foul by D. Brooks (drawn by C. Joseph)
5:05.0,B. Clarke enters the game for D. Bane, ,60-64, , 
5:05.0,D. Melton enters the game for J. Valančiūnas, ,60-64, , 
4:53.0, , ,60-66,+2,C. Joseph makes 2-pt jump shot from 7 ft
4:42.0,Turnover by D. Brooks (bad pass), ,60-66, , 
4:24.0, , ,60-66, ,C. Joseph misses 2-pt jump shot from 5 ft
4:24.0,Defensive rebound by Team, ,60-66, , 
4:24.0, , ,60-66, ,Loose ball foul by I. Stewart (drawn by J. Jackson)
4:24.0,J. Jackson makes free throw 1 of 2,+1,61-66, , 
4:24.0,J. Konchar enters the game for D. Brooks, ,61-66, , 
4:24.0, , ,61-66, ,T. Cook enters the game for S. Doumbouya
4:24.0,J. Jackson makes free throw 2 of 2,+1,62-66, , 
4:15.0, , ,62-66, ,Turnover by W. Ellington (out of bounds lost ball)
4:02.0,Turnover by J. Jackson (traveling), ,62-66, , 
4:02.0, , ,62-66, ,J. Okafor enters the game for I. Stewart
3:45.0, , ,62-66, ,S. Bey misses 2-pt jump shot from 6 ft
3:42.0,Defensive rebound by J. Jackson, ,62-66, , 
3:39.0,J. Konchar makes 2-pt layup from 3 ft (assist by J. Morant),+2,64-66, , 
3:24.0, , ,64-69,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by J. Okafor)
3:14.0,B. Clarke misses 2-pt layup from 2 ft (block by C. Joseph), ,64-69, , 
3:14.0, , ,64-69, ,Defensive rebound by T. Cook
3:04.0, , ,64-71,+2,T. Cook makes 2-pt layup from 2 ft
2:52.0,Turnover by D. Melton (lost ball; steal by T. Cook), ,64-71, , 
2:39.0, , ,64-73,+2,C. Joseph makes 2-pt jump shot from 7 ft
2:25.0,J. Morant makes 2-pt jump shot from 5 ft,+2,66-73, , 
2:04.0, , ,66-73, ,J. Okafor misses 2-pt hook shot from 2 ft
2:01.0,Defensive rebound by J. Jackson, ,66-73, , 
1:55.0,J. Jackson misses 3-pt jump shot from 25 ft, ,66-73, , 
1:50.0, , ,66-73, ,Defensive rebound by T. Cook
1:49.0, , ,66-73, ,Detroit full timeout
1:49.0,T. Jones enters the game for J. Morant, ,66-73, , 
1:49.0, , ,66-73, ,S. Lee enters the game for C. Joseph
1:41.0, , ,66-73, ,W. Ellington misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Konchar, ,66-73, , 
1:33.0,Personal foul by T. Cook (drawn by J. Jackson), ,66-73, , 
1:33.0,J. Jackson makes free throw 1 of 2,+1,67-73, , 
1:33.0,J. Jackson makes free throw 2 of 2,+1,68-73, , 
1:18.0, , ,68-73, ,Turnover by S. Lee (lost ball; steal by J. Jackson)
1:15.0,J. Jackson misses 2-pt layup from 1 ft (block by S. Lee), ,68-73, , 
1:15.0,Offensive rebound by Team, ,68-73, , 
0:59.0,D. Melton makes 2-pt layup from 2 ft,+2,70-73, , 
0:42.0, , ,70-75,+2,J. Okafor makes 2-pt jump shot from 4 ft (assist by S. Lee)
0:28.0,J. Jackson misses 3-pt jump shot from 27 ft, ,70-75, , 
0:26.0, , ,70-75, ,Defensive rebound by S. Lee
0:06.0, , ,70-78,+3,T. Cook makes 3-pt jump shot from 23 ft (assist by S. Lee)
11:44.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,73-78, , 
11:21.0, , ,73-78, ,W. Ellington misses 2-pt jump shot from 23 ft
11:16.0,Defensive rebound by J. Konchar, ,73-78, , 
11:14.0,D. Melton misses 3-pt jump shot from 26 ft, ,73-78, , 
11:12.0, , ,73-78, ,Defensive rebound by J. Okafor
11:03.0, , ,73-80,+2,J. Okafor makes 2-pt layup from 2 ft (assist by S. Lee)
10:53.0,Turnover by D. Melton (bad pass; steal by J. Okafor), ,73-80, , 
10:50.0, , ,73-82,+2,S. Lee makes 2-pt layup from 3 ft
10:50.0,Memphis full timeout, ,73-82, , 
10:50.0,D. Brooks enters the game for D. Melton, ,73-82, , 
10:27.0,D. Brooks misses 3-pt jump shot from 27 ft, ,73-82, , 
10:25.0, , ,73-82, ,Defensive rebound by W. Ellington
10:03.0, , ,73-82, ,Turnover by S. Lee (lost ball; steal by T. Jones)
9:58.0,J. Konchar makes 2-pt layup from 1 ft (assist by B. Clarke),+2,75-82, , 
9:35.0, , ,75-84,+2,J. Okafor makes 2-pt layup from 2 ft
9:24.0,Shooting foul by S. Lee (drawn by J. Jackson), ,75-84, , 
9:24.0,J. Jackson makes free throw 1 of 2,+1,76-84, , 
9:24.0,J. Morant enters the game for T. Jones, ,76-84, , 
9:24.0,J. Jackson makes free throw 2 of 2,+1,77-84, , 
9:04.0, , ,77-84, ,F. Jackson misses 2-pt layup from 2 ft (block by B. Clarke)
9:00.0, , ,77-84, ,Offensive rebound by S. Lee
8:58.0, , ,77-84, ,S. Lee misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by J. Konchar, ,77-84, , 
8:53.0,B. Clarke makes 2-pt hook shot from 3 ft (assist by D. Brooks),+2,79-84, , 
8:53.0,Shooting foul by J. Okafor (drawn by B. Clarke), ,79-84, , 
8:53.0,B. Clarke makes free throw 1 of 1,+1,80-84, , 
8:45.0, , ,80-84, ,Personal foul by J. Morant (drawn by S. Lee)
8:36.0, , ,80-87,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by F. Jackson)
8:24.0,D. Brooks misses 3-pt jump shot from 27 ft, ,80-87, , 
8:19.0,Offensive rebound by B. Clarke, ,80-87, , 
8:19.0,B. Clarke misses 2-pt layup at rim, ,80-87, , 
8:19.0,Offensive rebound by B. Clarke, ,80-87, , 
8:15.0,Personal foul by S. Lee (drawn by J. Morant), ,80-87, , 
8:15.0,J. Valančiūnas enters the game for J. Jackson, ,80-87, , 
8:07.0,J. Morant makes 2-pt jump shot from 6 ft,+2,82-87, , 
7:54.0, , ,82-87, ,Turnover by W. Ellington (bad pass)
7:40.0,J. Morant makes 2-pt jump shot from 4 ft,+2,84-87, , 
7:34.0, , ,84-87, ,Detroit full timeout
7:34.0, , ,84-87, ,S. Bey enters the game for W. Ellington
7:34.0, , ,84-87, ,C. Joseph enters the game for S. Lee
7:16.0, , ,84-87, ,F. Jackson misses 2-pt jump shot from 4 ft
7:12.0, , ,84-87, ,Offensive rebound by J. Okafor
7:12.0, , ,84-89,+2,J. Okafor makes 2-pt layup at rim
6:58.0,B. Clarke makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,87-89, , 
6:33.0, , ,87-89, ,J. Okafor misses 2-pt layup from 3 ft (block by J. Valančiūnas)
6:29.0,Defensive rebound by J. Konchar, ,87-89, , 
6:28.0,Turnover by J. Morant (lost ball; steal by C. Joseph), ,87-89, , 
6:23.0, , ,87-91,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by C. Joseph)
6:08.0,J. Valančiūnas makes 2-pt hook shot from 4 ft,+2,89-91, , 
5:48.0, , ,89-91, ,Shooting foul by D. Brooks (drawn by F. Jackson)
5:48.0, , ,89-91, ,F. Jackson misses free throw 1 of 3
5:48.0, , ,89-91, ,Offensive rebound by Team
5:48.0, , ,89-92,+1,F. Jackson makes free throw 2 of 3
5:48.0,K. Anderson enters the game for J. Konchar, ,89-92, , 
5:48.0, , ,89-92, ,S. Doumbouya enters the game for T. Cook
5:48.0, , ,89-92, ,I. Stewart enters the game for J. Okafor
5:48.0, , ,89-93,+1,F. Jackson makes free throw 3 of 3
5:27.0,Personal foul by F. Jackson (drawn by D. Brooks), ,89-93, , 
5:14.0,Turnover by J. Morant (lost ball; steal by C. Joseph), ,89-93, , 
5:13.0, , ,89-93, ,Personal take foul by K. Anderson (drawn by S. Bey)
4:59.0, , ,89-93, ,C. Joseph misses 2-pt layup from 4 ft (block by J. Valančiūnas)
4:55.0, , ,89-93, ,Offensive rebound by S. Doumbouya
4:52.0, , ,89-95,+2,S. Bey makes 2-pt jump shot from 6 ft
4:26.0,Shooting foul by I. Stewart (drawn by J. Valančiūnas), ,89-95, , 
4:26.0,J. Valančiūnas misses free throw 1 of 2, ,89-95, , 
4:26.0,Offensive rebound by Team, ,89-95, , 
4:26.0,J. Jackson enters the game for B. Clarke, ,89-95, , 
4:26.0,J. Valančiūnas makes free throw 2 of 2,+1,90-95, , 
4:09.0, , ,90-97,+2,C. Joseph makes 2-pt layup from 2 ft
4:09.0,Violation by Team (def goaltending), ,90-97, , 
3:53.0,Turnover by K. Anderson (bad pass; steal by F. Jackson), ,90-97, , 
3:50.0, , ,90-97, ,Shooting foul by D. Brooks (drawn by F. Jackson)
3:50.0, , ,90-98,+1,F. Jackson makes free throw 1 of 2
3:50.0,Memphis full timeout, ,90-98, , 
3:50.0, , ,90-99,+1,F. Jackson makes free throw 2 of 2
3:30.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by K. Anderson),+2,92-99, , 
3:22.0, , ,92-99, ,Detroit full timeout
3:18.0, , ,92-99, ,Turnover by S. Doumbouya (lost ball; steal by J. Jackson)
3:02.0,D. Brooks makes 2-pt hook shot from 4 ft,+2,94-99, , 
