time,away_description,away_change,score,home_change,home_description
5:20.0, , ,47-54, ,D. White misses 2-pt jump shot from 6 ft (block by R. Holmes)
5:18.0,Defensive rebound by R. Holmes, ,47-54, , 
5:12.0,Personal foul by D. DeRozan (drawn by H. Barnes), ,47-54, , 
5:06.0,B. Hield misses 3-pt jump shot from 25 ft, ,47-54, , 
5:03.0,Offensive rebound by H. Barnes, ,47-54, , 
5:01.0,B. Hield misses 3-pt jump shot from 25 ft, ,47-54, , 
4:58.0, , ,47-54, ,Defensive rebound by D. Vassell
4:48.0, , ,47-56,+2,D. DeRozan makes 2-pt layup at rim
4:36.0,R. Holmes makes 2-pt hook shot from 6 ft (assist by D. Fox),+2,49-56, , 
4:15.0, , ,49-58,+2,J. Poeltl makes 2-pt jump shot from 6 ft
4:01.0,R. Holmes misses 2-pt layup from 2 ft, ,49-58, , 
3:59.0,Offensive rebound by R. Holmes, ,49-58, , 
3:57.0,R. Holmes makes 2-pt dunk from 1 ft,+2,51-58, , 
3:42.0, , ,51-58, ,Shooting foul by D. Fox (drawn by D. White)
3:42.0, , ,51-59,+1,D. White makes free throw 1 of 2
3:42.0, , ,51-60,+1,D. White makes free throw 2 of 2
3:26.0,B. Hield misses 3-pt jump shot from 25 ft, ,51-60, , 
3:23.0, , ,51-60, ,Defensive rebound by K. Johnson
3:17.0, , ,51-60, ,Shooting foul by R. Holmes (drawn by J. Poeltl)
3:17.0, , ,51-61,+1,J. Poeltl makes free throw 1 of 2
3:17.0, , ,51-61, ,P. Mills enters the game for D. Vassell
3:17.0, , ,51-61, ,D. Murray enters the game for D. White
3:17.0, , ,51-61, ,J. Poeltl misses free throw 2 of 2
3:14.0,Defensive rebound by R. Holmes, ,51-61, , 
2:58.0,D. Fox misses 2-pt layup from 1 ft, ,51-61, , 
2:54.0, , ,51-61, ,Defensive rebound by J. Poeltl
2:48.0, , ,51-61, ,D. DeRozan misses 2-pt layup from 6 ft (block by H. Barnes)
2:45.0, , ,51-61, ,Offensive rebound by D. DeRozan
2:39.0, , ,51-63,+2,J. Poeltl makes 2-pt layup at rim (assist by P. Mills)
2:27.0,H. Barnes misses 3-pt jump shot from 27 ft, ,51-63, , 
2:24.0, , ,51-63, ,Defensive rebound by K. Johnson
2:16.0, , ,51-63, ,D. Murray misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by R. Holmes, ,51-63, , 
2:10.0,Turnover by D. Fox (bad pass; steal by P. Mills), ,51-63, , 
1:53.0, , ,51-65,+2,D. DeRozan makes 2-pt layup from 3 ft
1:53.0,Sacramento full timeout, ,51-65, , 
1:53.0,T. Davis enters the game for D. Fox, ,51-65, , 
1:53.0,D. Wright enters the game for B. Hield, ,51-65, , 
1:32.0,T. Haliburton misses 2-pt jump shot from 9 ft, ,51-65, , 
1:30.0,Offensive rebound by R. Holmes, ,51-65, , 
1:19.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,51-65, , 
1:17.0, , ,51-65, ,Defensive rebound by P. Mills
1:13.0, , ,51-65, ,Shooting foul by D. Wright (drawn by D. Murray)
1:13.0, , ,51-66,+1,D. Murray makes free throw 1 of 2
1:13.0, , ,51-67,+1,D. Murray makes free throw 2 of 2
1:03.0,T. Haliburton makes 2-pt jump shot from 18 ft,+2,53-67, , 
0:50.0, , ,53-69,+2,D. DeRozan makes 2-pt jump shot from 6 ft
0:26.0,T. Haliburton misses 2-pt jump shot from 15 ft, ,53-69, , 
0:25.0,Offensive rebound by T. Haliburton, ,53-69, , 
0:14.0,T. Davis misses 3-pt jump shot from 25 ft, ,53-69, , 
0:11.0, , ,53-69, ,Defensive rebound by D. DeRozan
0:00.0, , ,53-69, ,Instant Replay (Request: Ruling Stands)
11:47.0,H. Barnes misses 2-pt jump shot from 2 ft, ,53-69, , 
11:44.0,Offensive rebound by R. Holmes, ,53-69, , 
11:43.0,Turnover by R. Holmes (lost ball; steal by J. Poeltl), ,53-69, , 
11:37.0, , ,53-71,+2,D. DeRozan makes 2-pt jump shot from 16 ft
11:25.0,D. Fox makes 3-pt jump shot from 25 ft,+3,56-71, , 
11:13.0, , ,56-73,+2,K. Johnson makes 2-pt layup from 1 ft
11:02.0,D. Fox misses 2-pt jump shot from 12 ft, ,56-73, , 
11:02.0,Offensive rebound by R. Holmes, ,56-73, , 
10:58.0,R. Holmes makes 2-pt layup at rim,+2,58-73, , 
10:45.0, , ,58-76,+3,D. White makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
10:31.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,61-76, , 
10:13.0, , ,61-78,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by D. Murray)
9:58.0,B. Hield makes 2-pt jump shot from 12 ft,+2,63-78, , 
9:32.0, , ,63-80,+2,D. Murray makes 2-pt jump shot from 14 ft
9:22.0,Offensive foul by B. Hield (drawn by K. Johnson), ,63-80, , 
9:22.0,Turnover by B. Hield (offensive foul), ,63-80, , 
9:02.0, , ,63-82,+2,D. DeRozan makes 2-pt jump shot from 20 ft
8:50.0,D. Fox makes 2-pt layup at rim,+2,65-82, , 
8:33.0, , ,65-84,+2,D. DeRozan makes 2-pt jump shot from 14 ft
8:22.0,D. Fox makes 2-pt jump shot from 12 ft,+2,67-84, , 
8:07.0, , ,67-84, ,D. White misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by H. Barnes, ,67-84, , 
7:59.0,D. Fox misses 2-pt layup from 8 ft (block by D. DeRozan), ,67-84, , 
7:55.0, , ,67-84, ,Defensive rebound by D. DeRozan
7:52.0, , ,67-86,+2,K. Johnson makes 2-pt layup at rim (assist by D. White)
7:33.0,T. Haliburton misses 2-pt layup from 3 ft, ,67-86, , 
7:31.0,Offensive rebound by R. Holmes, ,67-86, , 
7:30.0,T. Haliburton misses 2-pt jump shot from 20 ft, ,67-86, , 
7:27.0, , ,67-86, ,Defensive rebound by J. Poeltl
7:22.0, , ,67-88,+2,D. Murray makes 2-pt layup at rim
7:22.0,Sacramento full timeout, ,67-88, , 
7:22.0,D. Wright enters the game for T. Haliburton, ,67-88, , 
7:05.0,D. Wright misses 3-pt jump shot from 26 ft, ,67-88, , 
7:01.0, , ,67-88, ,Defensive rebound by J. Poeltl
6:51.0, , ,67-88, ,Turnover by D. DeRozan (lost ball; steal by D. Wright)
6:47.0,Turnover by D. Fox (bad pass; steal by D. Murray), ,67-88, , 
6:44.0, , ,67-88, ,D. White misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by R. Holmes, ,67-88, , 
6:21.0,H. Barnes misses 2-pt layup from 1 ft, ,67-88, , 
6:21.0, , ,67-88, ,Defensive rebound by Team
6:06.0, , ,67-88, ,K. Johnson misses 2-pt layup from 3 ft (block by B. Hield)
6:03.0,Defensive rebound by B. Hield, ,67-88, , 
5:58.0,D. Wright misses 2-pt layup from 2 ft, ,67-88, , 
5:56.0, , ,67-88, ,Defensive rebound by J. Poeltl
5:49.0, , ,67-88, ,D. Murray misses 2-pt jump shot from 11 ft
5:47.0, , ,67-88, ,Offensive rebound by D. Murray
5:45.0, , ,67-88, ,D. Murray misses 2-pt jump shot from 5 ft
5:43.0,Defensive rebound by R. Holmes, ,67-88, , 
5:36.0,D. Fox misses 2-pt jump shot from 16 ft, ,67-88, , 
5:32.0, , ,67-88, ,Defensive rebound by D. White
5:17.0, , ,67-88, ,D. White misses 2-pt jump shot from 14 ft
5:15.0, , ,67-88, ,Offensive rebound by J. Poeltl
5:07.0, , ,67-90,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
5:00.0,Personal take foul by D. Murray (drawn by D. Fox), ,67-90, , 
5:00.0,T. Davis enters the game for D. Fox, ,67-90, , 
5:00.0,C. Metu enters the game for R. Holmes, ,67-90, , 
5:00.0, , ,67-90, ,P. Mills enters the game for D. Murray
5:00.0, , ,67-90, ,D. Vassell enters the game for D. White
4:56.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,70-90, , 
4:56.0, , ,70-90, ,San Antonio full timeout
4:38.0, , ,70-90, ,Turnover by D. DeRozan (bad pass)
4:24.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,73-90, , 
4:07.0, , ,73-92,+2,D. Vassell makes 2-pt jump shot from 12 ft
3:58.0,C. Metu makes 2-pt jump shot from 19 ft (assist by D. Wright),+2,75-92, , 
3:34.0, , ,75-92, ,D. DeRozan misses 2-pt jump shot from 12 ft
3:30.0,Defensive rebound by H. Barnes, ,75-92, , 
3:28.0,Personal foul by D. Vassell (drawn by H. Barnes), ,75-92, , 
3:28.0, , ,75-92, ,R. Gay enters the game for K. Johnson
3:14.0,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Metu),+3,78-92, , 
2:55.0, , ,78-92, ,Turnover by D. Vassell (bad pass; steal by T. Davis)
2:49.0,B. Hield misses 3-pt jump shot from 25 ft, ,78-92, , 
2:45.0, , ,78-92, ,Defensive rebound by D. Vassell
2:37.0, , ,78-94,+2,D. DeRozan makes 2-pt layup from 1 ft
2:23.0,D. Wright misses 2-pt jump shot from 7 ft, ,78-94, , 
2:19.0, , ,78-94, ,Defensive rebound by J. Poeltl
2:14.0, , ,78-94, ,D. Vassell misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by T. Davis, ,78-94, , 
1:59.0,T. Davis misses 3-pt jump shot from 25 ft, ,78-94, , 
1:55.0,Offensive rebound by H. Barnes, ,78-94, , 
1:54.0,T. Davis makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,80-94, , 
1:35.0, , ,80-94, ,D. DeRozan misses 2-pt jump shot from 16 ft
1:32.0,Defensive rebound by D. Wright, ,80-94, , 
1:29.0,D. Wright makes 2-pt layup from 1 ft,+2,82-94, , 
1:28.0,Violation by Team (delay of game), ,82-94, , 
1:11.0, , ,82-94, ,J. Poeltl misses 2-pt jump shot from 8 ft
1:07.0, , ,82-94, ,Offensive rebound by J. Poeltl
1:07.0, , ,82-94, ,J. Poeltl misses 2-pt layup at rim
1:07.0, , ,82-94, ,Offensive rebound by D. DeRozan
1:04.0, , ,82-94, ,Turnover by D. DeRozan (lost ball; steal by D. Wright)
1:02.0,B. Hield misses 2-pt layup from 2 ft, ,82-94, , 
1:02.0, , ,82-94, ,Defensive rebound by Team
1:02.0,M. Harkless enters the game for B. Hield, ,82-94, , 
1:02.0, , ,82-94, ,D. Eubanks enters the game for J. Poeltl
0:49.0, , ,82-94, ,D. DeRozan misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by H. Barnes, ,82-94, , 
0:35.0,C. Metu misses 2-pt layup from 1 ft, ,82-94, , 
0:33.0, , ,82-94, ,Defensive rebound by D. Eubanks
0:13.0, , ,82-94, ,Shooting foul by C. Metu (drawn by R. Gay)
0:13.0, , ,82-95,+1,R. Gay makes free throw 1 of 3
0:13.0, , ,82-96,+1,R. Gay makes free throw 2 of 3
0:13.0, , ,82-97,+1,R. Gay makes free throw 3 of 3
0:08.0,Personal take foul by D. Eubanks (drawn by D. Wright), ,82-97, , 
0:08.0,B. Hield enters the game for C. Metu, ,82-97, , 
0:08.0, , ,82-97, ,D. White enters the game for D. Eubanks
0:02.0,B. Hield misses 2-pt jump shot from 22 ft, ,82-97, , 
0:02.0,Offensive rebound by H. Barnes, ,82-97, , 
0:00.0,H. Barnes misses 2-pt layup at rim, ,82-97, , 
0:00.0, , ,82-97, ,Defensive rebound by R. Gay
11:55.0, , ,82-97, ,Offensive foul by D. Eubanks (drawn by D. Wright)
11:55.0, , ,82-97, ,Turnover by D. Eubanks (offensive foul)
11:40.0,D. Fox misses 3-pt jump shot from 26 ft, ,82-97, , 
11:36.0, , ,82-97, ,Defensive rebound by D. White
11:27.0, , ,82-97, ,R. Gay misses 3-pt jump shot from 29 ft
11:23.0,Defensive rebound by T. Davis, ,82-97, , 
11:02.0,D. Fox makes 2-pt jump shot from 18 ft,+2,84-97, , 
10:43.0, , ,84-97, ,D. White misses 2-pt layup from 7 ft
10:40.0,Defensive rebound by C. Metu, ,84-97, , 
10:36.0,D. Fox misses 3-pt jump shot from 25 ft, ,84-97, , 
10:35.0, , ,84-97, ,Defensive rebound by Team
10:19.0, , ,84-97, ,R. Gay misses 2-pt jump shot from 16 ft
10:17.0,Defensive rebound by M. Harkless, ,84-97, , 
10:12.0,T. Davis misses 3-pt jump shot from 26 ft, ,84-97, , 
10:09.0, , ,84-97, ,Defensive rebound by D. White
10:06.0, , ,84-97, ,Shooting foul by T. Davis (drawn by P. Mills)
10:06.0, , ,84-98,+1,P. Mills makes free throw 1 of 3
10:06.0, , ,84-99,+1,P. Mills makes free throw 2 of 3
10:06.0,T. Haliburton enters the game for D. Wright, ,84-99, , 
10:06.0, , ,84-100,+1,P. Mills makes free throw 3 of 3
9:59.0,Shooting foul by D. Eubanks (drawn by M. Harkless), ,84-100, , 
9:59.0,M. Harkless makes free throw 1 of 2,+1,85-100, , 
9:59.0,M. Harkless makes free throw 2 of 2,+1,86-100, , 
9:42.0, , ,86-100, ,P. Mills misses 2-pt jump shot from 17 ft
9:41.0,Defensive rebound by Team, ,86-100, , 
9:27.0,M. Harkless misses 3-pt jump shot from 25 ft, ,86-100, , 
9:23.0, , ,86-100, ,Defensive rebound by R. Gay
9:18.0, , ,86-100, ,Shooting foul by D. Fox (drawn by D. White)
9:18.0, , ,86-101,+1,D. White makes free throw 1 of 2
9:18.0, , ,86-102,+1,D. White makes free throw 2 of 2
9:02.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,89-102, , 
8:41.0, , ,89-104,+2,D. White makes 2-pt jump shot from 11 ft
8:34.0,Offensive foul by C. Metu (drawn by D. White), ,89-104, , 
8:34.0,Turnover by C. Metu (offensive foul), ,89-104, , 
8:34.0,R. Holmes enters the game for C. Metu, ,89-104, , 
8:19.0, , ,89-104, ,Personal foul by T. Davis (drawn by R. Gay)
8:10.0, , ,89-104, ,D. White misses 3-pt jump shot from 25 ft
8:06.0, , ,89-104, ,Offensive rebound by P. Mills
8:05.0, , ,89-104, ,R. Gay misses 3-pt jump shot from 25 ft
8:03.0, , ,89-104, ,Offensive rebound by Team
8:03.0,B. Hield enters the game for T. Davis, ,89-104, , 
8:03.0, , ,89-104, ,D. Vassell enters the game for D. White
7:58.0, , ,89-104, ,P. Mills misses 3-pt jump shot from 25 ft
7:54.0, , ,89-104, ,Offensive rebound by R. Gay
7:53.0, , ,89-104, ,Shooting foul by M. Harkless (drawn by D. Eubanks)
7:53.0, , ,89-105,+1,D. Eubanks makes free throw 1 of 2
7:53.0, , ,89-106,+1,D. Eubanks makes free throw 2 of 2
7:40.0,B. Hield misses 3-pt jump shot from 22 ft, ,89-106, , 
7:36.0, , ,89-106, ,Defensive rebound by D. Eubanks
7:22.0, , ,89-106, ,D. Murray misses 2-pt jump shot from 13 ft
7:21.0, , ,89-106, ,Offensive rebound by D. Eubanks
7:21.0, , ,89-106, ,D. Eubanks misses 2-pt layup at rim
7:21.0,Defensive rebound by Team, ,89-106, , 
7:21.0, , ,89-106, ,Loose ball foul by D. Eubanks (drawn by R. Holmes)
7:07.0,T. Haliburton makes 2-pt layup at rim,+2,91-106, , 
6:53.0, , ,91-106, ,Personal foul by M. Harkless (drawn by D. Eubanks)
6:53.0, , ,91-106, ,San Antonio full timeout
6:53.0, , ,91-107,+1,D. Eubanks makes free throw 1 of 2
6:53.0,H. Barnes enters the game for M. Harkless, ,91-107, , 
6:53.0, , ,91-108,+1,D. Eubanks makes free throw 2 of 2
