time,away_description,away_change,score,home_change,home_description
7:50.0,A. Crabbe misses 2-pt layup from 1 ft, ,34-24, , 
7:47.0, , ,34-24, ,Defensive rebound by D. Burton
7:42.0, , ,34-24, ,D. Schröder misses 2-pt jump shot from 11 ft
7:38.0,Defensive rebound by E. Davis, ,34-24, , 
7:26.0,E. Davis makes 2-pt layup from 1 ft (assist by D. Russell),+2,36-24, , 
7:26.0, , ,36-24, ,Oklahoma City full timeout
7:26.0,J. Allen enters the game for E. Davis, ,36-24, , 
7:26.0,S. Dinwiddie enters the game for C. LeVert, ,36-24, , 
7:26.0, , ,36-24, ,S. Adams enters the game for D. Burton
7:26.0, , ,36-24, ,J. Grant enters the game for P. George
7:26.0, , ,36-24, ,R. Westbrook enters the game for N. Noel
7:18.0, , ,36-24, ,J. Grant misses 3-pt jump shot from 24 ft
7:15.0,Defensive rebound by D. Russell, ,36-24, , 
7:02.0,D. Russell makes 2-pt layup from 1 ft,+2,38-24, , 
6:50.0, , ,38-24, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by D. Russell, ,38-24, , 
6:33.0,Turnover by J. Dudley (traveling), ,38-24, , 
6:25.0, , ,38-24, ,Offensive foul by R. Westbrook (drawn by J. Dudley)
6:25.0, , ,38-24, ,Turnover by R. Westbrook (offensive foul)
6:25.0,J. Harris enters the game for A. Crabbe, ,38-24, , 
6:25.0, , ,38-24, ,T. Ferguson enters the game for D. Schröder
6:08.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,40-24, , 
5:58.0, , ,40-24, ,R. Westbrook misses 2-pt jump shot from 6 ft
5:57.0,Defensive rebound by S. Dinwiddie, ,40-24, , 
5:36.0,J. Dudley misses 2-pt layup from 4 ft (block by R. Felton), ,40-24, , 
5:36.0,Offensive rebound by Team, ,40-24, , 
5:36.0, , ,40-24, ,P. George enters the game for R. Felton
5:33.0,D. Russell misses 2-pt jump shot from 20 ft, ,40-24, , 
5:32.0, , ,40-24, ,Defensive rebound by R. Westbrook
5:27.0, , ,40-24, ,Shooting foul by J. Dudley (drawn by J. Grant)
5:27.0, , ,40-24, ,J. Grant misses free throw 1 of 2
5:27.0, , ,40-24, ,Offensive rebound by Team
5:27.0,R. Kurucs enters the game for J. Dudley, ,40-24, , 
5:27.0, , ,40-25,+1,J. Grant makes free throw 2 of 2
5:07.0,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,42-25, , 
4:59.0, , ,42-25, ,J. Grant misses 3-pt jump shot from 25 ft
4:54.0, , ,42-25, ,Offensive rebound by R. Westbrook
4:54.0, , ,42-27,+2,R. Westbrook makes 2-pt layup from 1 ft
4:38.0,Offensive foul by J. Harris (drawn by P. George), ,42-27, , 
4:38.0,Turnover by J. Harris (offensive foul), ,42-27, , 
4:38.0, , ,42-27, ,D. Schröder enters the game for J. Grant
4:20.0, , ,42-29,+2,P. George makes 2-pt jump shot from 9 ft (assist by R. Westbrook)
4:20.0, , ,42-29, ,Shooting foul by S. Dinwiddie (drawn by P. George)
4:20.0, , ,42-30,+1,P. George makes free throw 1 of 1
4:02.0,D. Russell makes 2-pt jump shot from 14 ft,+2,44-30, , 
3:51.0, , ,44-30, ,P. George misses 2-pt jump shot from 16 ft
3:49.0,Defensive rebound by S. Dinwiddie, ,44-30, , 
3:31.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,44-30, , 
3:28.0, , ,44-30, ,Defensive rebound by T. Ferguson
3:15.0, , ,44-30, ,Shooting foul by J. Allen (drawn by R. Westbrook)
3:15.0, , ,44-30, ,R. Westbrook misses free throw 1 of 2
3:15.0, , ,44-30, ,Offensive rebound by Team
3:15.0, , ,44-31,+1,R. Westbrook makes free throw 2 of 2
3:15.0,Brooklyn full timeout, ,44-31, , 
3:06.0,R. Kurucs misses 2-pt dunk from 1 ft (block by P. George), ,44-31, , 
3:04.0, , ,44-31, ,Defensive rebound by S. Adams
2:59.0, , ,44-31, ,R. Westbrook misses 2-pt layup from 5 ft (block by S. Dinwiddie)
2:58.0,Defensive rebound by S. Dinwiddie, ,44-31, , 
2:49.0,Turnover by S. Dinwiddie (lost ball; steal by S. Adams), ,44-31, , 
2:33.0, , ,44-31, ,D. Schröder misses 2-pt layup from 3 ft
2:32.0, , ,44-31, ,Offensive rebound by S. Adams
2:31.0, , ,44-34,+3,P. George makes 3-pt jump shot from 26 ft (assist by S. Adams)
2:17.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,46-34, , 
2:02.0, , ,46-34, ,Offensive foul by S. Adams (drawn by S. Dinwiddie)
2:02.0, , ,46-34, ,Turnover by S. Adams (offensive foul)
2:02.0,C. LeVert enters the game for D. Russell, ,46-34, , 
1:45.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,48-34, , 
1:35.0, , ,48-36,+2,D. Schröder makes 2-pt jump shot from 15 ft
1:10.0,Turnover by J. Harris (lost ball; steal by P. George), ,48-36, , 
1:05.0, , ,48-38,+2,P. George makes 2-pt layup from 1 ft
0:57.0,Personal foul by D. Schröder (drawn by C. LeVert), ,48-38, , 
0:51.0,Shooting foul by T. Ferguson (drawn by J. Harris), ,48-38, , 
0:51.0,J. Harris makes free throw 1 of 2,+1,49-38, , 
0:51.0,J. Harris makes free throw 2 of 2,+1,50-38, , 
0:44.0, , ,50-38, ,Turnover by R. Westbrook (out of bounds lost ball)
0:27.0,Shooting foul by T. Ferguson (drawn by S. Dinwiddie), ,50-38, , 
0:27.0,S. Dinwiddie makes free throw 1 of 3,+1,51-38, , 
0:27.0,S. Dinwiddie misses free throw 2 of 3, ,51-38, , 
0:27.0,Offensive rebound by Team, ,51-38, , 
0:27.0,S. Dinwiddie makes free throw 3 of 3,+1,52-38, , 
0:06.0, , ,52-40,+2,R. Westbrook makes 2-pt layup from 1 ft
0:03.0,Turnover by R. Kurucs (bad pass; steal by T. Ferguson), ,52-40, , 
0:00.0, , ,52-42,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder)
0:00.0,Violation by Team (def goaltending), ,52-42, , 
0:00.0,R. Kurucs misses 3-pt jump shot from 74 ft, ,52-42, , 
0:00.0,Offensive rebound by Team, ,52-42, , 
11:52.0, , ,52-44,+2,S. Adams makes 2-pt hook shot from 2 ft (assist by R. Westbrook)
11:38.0,Shooting foul by T. Ferguson (drawn by R. Kurucs), ,52-44, , 
11:38.0,R. Kurucs makes free throw 1 of 2,+1,53-44, , 
11:38.0,R. Kurucs misses free throw 2 of 2, ,53-44, , 
11:36.0, , ,53-44, ,Defensive rebound by R. Westbrook
11:27.0, , ,53-46,+2,S. Adams makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
11:14.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,53-46, , 
11:11.0,Offensive rebound by R. Kurucs, ,53-46, , 
11:10.0,R. Kurucs misses 2-pt layup from 2 ft, ,53-46, , 
11:06.0, , ,53-46, ,Defensive rebound by R. Westbrook
11:01.0, , ,53-49,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
10:39.0,R. Kurucs misses 3-pt jump shot from 22 ft, ,53-49, , 
10:37.0, , ,53-49, ,Defensive rebound by P. George
10:20.0, , ,53-51,+2,P. George makes 2-pt jump shot from 19 ft (assist by R. Westbrook)
10:04.0,J. Harris makes 3-pt jump shot from 24 ft (assist by R. Kurucs),+3,56-51, , 
9:53.0, , ,56-51, ,P. George misses 2-pt jump shot from 9 ft
9:49.0, , ,56-51, ,Offensive rebound by P. George
9:48.0, , ,56-53,+2,P. George makes 2-pt layup from 2 ft
9:46.0,Brooklyn full timeout, ,56-53, , 
9:46.0, , ,56-53, ,D. Schröder enters the game for T. Ferguson
9:21.0,D. Russell makes 2-pt layup from 2 ft,+2,58-53, , 
9:11.0, , ,58-56,+3,R. Westbrook makes 3-pt jump shot from 25 ft
8:59.0,J. Harris misses 3-pt jump shot from 23 ft, ,58-56, , 
8:57.0, , ,58-56, ,Defensive rebound by P. George
8:51.0, , ,58-59,+3,P. George makes 3-pt jump shot from 25 ft
8:39.0,Turnover by D. Russell (lost ball; steal by R. Westbrook), ,58-59, , 
8:33.0, , ,58-59, ,R. Westbrook misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by J. Harris, ,58-59, , 
8:24.0,Turnover by R. Kurucs (bad pass; steal by R. Westbrook), ,58-59, , 
8:19.0, , ,58-62,+3,P. George makes 3-pt jump shot from 25 ft
7:57.0,Offensive foul by R. Kurucs (drawn by J. Grant), ,58-62, , 
7:57.0,Turnover by R. Kurucs (offensive foul), ,58-62, , 
7:46.0, , ,58-62, ,D. Schröder misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by J. Allen, ,58-62, , 
7:35.0,Personal foul by R. Westbrook (drawn by D. Russell), ,58-62, , 
7:23.0,J. Harris misses 3-pt jump shot from 25 ft, ,58-62, , 
7:21.0, , ,58-62, ,Defensive rebound by P. George
7:17.0, , ,58-62, ,Personal foul by D. Russell (drawn by P. George)
7:14.0, , ,58-62, ,R. Westbrook misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by R. Kurucs, ,58-62, , 
7:04.0,D. Russell makes 3-pt jump shot from 25 ft,+3,61-62, , 
6:47.0, , ,61-62, ,Shooting foul by J. Allen (drawn by R. Westbrook)
6:47.0, , ,61-62, ,R. Westbrook misses free throw 1 of 2
6:47.0, , ,61-62, ,Offensive rebound by Team
6:47.0, , ,61-63,+1,R. Westbrook makes free throw 2 of 2
6:39.0,D. Russell misses 3-pt jump shot from 24 ft, ,61-63, , 
6:37.0,Offensive rebound by J. Harris, ,61-63, , 
6:34.0,J. Harris makes 2-pt layup from 2 ft,+2,63-63, , 
6:25.0, , ,63-63, ,Turnover by R. Westbrook (bad pass; steal by D. Russell)
6:19.0,Shooting foul by P. George (drawn by J. Allen), ,63-63, , 
6:19.0,J. Allen makes free throw 1 of 2,+1,64-63, , 
6:19.0,S. Dinwiddie enters the game for A. Crabbe, ,64-63, , 
6:19.0, , ,64-63, ,A. Nader enters the game for P. George
6:19.0,J. Allen makes free throw 2 of 2,+1,65-63, , 
6:07.0, , ,65-63, ,J. Grant misses 2-pt jump shot from 12 ft
6:03.0,Defensive rebound by D. Russell, ,65-63, , 
5:53.0,Turnover by D. Russell (bad pass; steal by S. Adams), ,65-63, , 
5:39.0,Violation by Team (kicked ball), ,65-63, , 
5:30.0, , ,65-63, ,J. Grant misses 2-pt layup from 2 ft (block by J. Allen)
5:27.0, , ,65-63, ,Offensive rebound by J. Grant
5:27.0, , ,65-65,+2,J. Grant makes 2-pt layup from 2 ft
5:15.0,Offensive foul by R. Kurucs (drawn by D. Schröder), ,65-65, , 
5:15.0,Turnover by R. Kurucs (offensive foul), ,65-65, , 
5:15.0,A. Crabbe enters the game for R. Kurucs, ,65-65, , 
5:15.0,C. LeVert enters the game for D. Russell, ,65-65, , 
5:01.0, , ,65-65, ,Shooting foul by J. Harris (drawn by A. Nader)
5:01.0, , ,65-66,+1,A. Nader makes free throw 1 of 2
5:01.0, , ,65-67,+1,A. Nader makes free throw 2 of 2
4:40.0,C. LeVert misses 2-pt jump shot from 9 ft, ,65-67, , 
4:37.0, , ,65-67, ,Defensive rebound by R. Westbrook
4:33.0, , ,65-67, ,R. Westbrook misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by S. Dinwiddie, ,65-67, , 
4:24.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,67-67, , 
4:12.0, , ,67-67, ,D. Schröder misses 2-pt jump shot from 10 ft
4:10.0,Defensive rebound by J. Allen, ,67-67, , 
4:05.0,S. Dinwiddie makes 3-pt jump shot from 28 ft,+3,70-67, , 
3:54.0, , ,70-67, ,Shooting foul by J. Allen (drawn by J. Grant)
3:54.0, , ,70-68,+1,J. Grant makes free throw 1 of 2
3:54.0,E. Davis enters the game for J. Allen, ,70-68, , 
3:54.0, , ,70-68, ,N. Noel enters the game for S. Adams
3:54.0, , ,70-69,+1,J. Grant makes free throw 2 of 2
3:45.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,70-69, , 
3:43.0, , ,70-69, ,Defensive rebound by A. Nader
3:28.0, , ,70-71,+2,R. Westbrook makes 2-pt jump shot from 10 ft
3:28.0, , ,70-71, ,Shooting foul by C. LeVert (drawn by R. Westbrook)
3:28.0,J. Dudley enters the game for J. Harris, ,70-71, , 
3:28.0, , ,70-71, ,D. Burton enters the game for J. Grant
3:28.0, , ,70-72,+1,R. Westbrook makes free throw 1 of 1
3:19.0,Turnover by A. Crabbe (step out of bounds), ,70-72, , 
3:09.0, , ,70-72, ,D. Burton misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by C. LeVert, ,70-72, , 
2:59.0,C. LeVert misses 2-pt layup from 2 ft, ,70-72, , 
2:57.0, , ,70-72, ,Defensive rebound by N. Noel
2:52.0, , ,70-75,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:40.0,Shooting foul by N. Noel (drawn by S. Dinwiddie), ,70-75, , 
2:40.0, , ,70-75, ,Oklahoma City full timeout
2:40.0, , ,70-75, ,P. George enters the game for R. Westbrook
2:40.0,S. Dinwiddie misses free throw 1 of 2, ,70-75, , 
2:40.0,Offensive rebound by Team, ,70-75, , 
2:40.0,S. Dinwiddie makes free throw 2 of 2,+1,71-75, , 
2:28.0, , ,71-75, ,A. Nader misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by C. LeVert, ,71-75, , 
2:18.0,Turnover by S. Dinwiddie (lost ball; steal by D. Burton), ,71-75, , 
2:15.0, , ,71-77,+2,P. George makes 2-pt layup from 2 ft (assist by D. Schröder)
2:15.0, , ,71-77, ,Shooting foul by C. LeVert (drawn by P. George)
2:15.0, , ,71-78,+1,P. George makes free throw 1 of 1
2:01.0,J. Dudley makes 3-pt jump shot from 23 ft (assist by A. Crabbe),+3,74-78, , 
1:39.0, , ,74-80,+2,N. Noel makes 2-pt dunk at rim (assist by A. Nader)
1:13.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by N. Noel), ,74-80, , 
1:12.0, , ,74-80, ,Defensive rebound by A. Nader
1:06.0, , ,74-80, ,A. Nader misses 2-pt layup from 1 ft
1:04.0,Defensive rebound by E. Davis, ,74-80, , 
0:42.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,77-80, , 
0:32.0, , ,77-80, ,D. Schröder misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by S. Dinwiddie, ,77-80, , 
0:25.0,Shooting foul by D. Schröder (drawn by S. Dinwiddie), ,77-80, , 
0:25.0,S. Dinwiddie misses free throw 1 of 2, ,77-80, , 
0:25.0,Offensive rebound by Team, ,77-80, , 
0:25.0,S. Dinwiddie makes free throw 2 of 2,+1,78-80, , 
0:08.0, , ,78-80, ,P. George misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by E. Davis, ,78-80, , 
0:00.0,S. Dinwiddie misses 3-pt jump shot from 42 ft, ,78-80, , 
0:00.0,Offensive rebound by Team, ,78-80, , 
11:50.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,78-80, , 
11:47.0, , ,78-80, ,Defensive rebound by Team
11:36.0,Violation by Team (kicked ball), ,78-80, , 
11:31.0, , ,78-80, ,A. Nader misses 2-pt layup from 2 ft
11:29.0,Defensive rebound by E. Davis, ,78-80, , 
11:12.0,C. LeVert misses 2-pt layup from 1 ft (block by P. George), ,78-80, , 
11:10.0, , ,78-80, ,Defensive rebound by N. Noel
10:55.0, , ,78-82,+2,N. Noel makes 2-pt dunk at rim (assist by P. George)
10:42.0,C. LeVert makes 2-pt layup from 1 ft,+2,80-82, , 
10:25.0, , ,80-82, ,D. Burton misses 2-pt layup from 1 ft (block by E. Davis)
10:24.0,Defensive rebound by C. LeVert, ,80-82, , 
10:20.0,S. Dinwiddie makes 3-pt jump shot from 22 ft (assist by C. LeVert),+3,83-82, , 
10:17.0, , ,83-82, ,Oklahoma City full timeout
10:17.0, , ,83-82, ,T. Ferguson enters the game for A. Nader
9:54.0, , ,83-84,+2,D. Burton makes 2-pt layup from 1 ft (assist by P. George)
9:44.0,Offensive foul by E. Davis (drawn by D. Schröder), ,83-84, , 
9:44.0,Turnover by E. Davis (offensive foul), ,83-84, , 
9:32.0, , ,83-84, ,D. Schröder misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by C. LeVert, ,83-84, , 
9:16.0,C. LeVert misses 3-pt jump shot from 26 ft, ,83-84, , 
9:14.0, , ,83-84, ,Defensive rebound by D. Schröder
9:01.0, , ,83-86,+2,D. Burton makes 2-pt layup from 1 ft (assist by T. Ferguson)
8:46.0,Shooting foul by D. Burton (drawn by S. Dinwiddie), ,83-86, , 
8:46.0,S. Dinwiddie makes free throw 1 of 2,+1,84-86, , 
8:46.0,D. Russell enters the game for C. LeVert, ,84-86, , 
8:46.0, , ,84-86, ,A. Nader enters the game for P. George
8:46.0, , ,84-86, ,R. Westbrook enters the game for D. Schröder
8:46.0,S. Dinwiddie makes free throw 2 of 2,+1,85-86, , 
8:32.0, , ,85-86, ,T. Ferguson misses 2-pt jump shot from 22 ft
8:30.0, , ,85-86, ,Offensive rebound by R. Westbrook
8:24.0, , ,85-86, ,Shooting foul by E. Davis (drawn by T. Ferguson)
8:24.0, , ,85-87,+1,T. Ferguson makes free throw 1 of 2
8:24.0, , ,85-88,+1,T. Ferguson makes free throw 2 of 2
8:01.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,85-88, , 
7:58.0,Offensive rebound by E. Davis, ,85-88, , 
7:58.0,E. Davis misses 2-pt layup from 1 ft, ,85-88, , 
7:57.0, , ,85-88, ,Defensive rebound by R. Westbrook
7:49.0, , ,85-88, ,N. Noel misses 2-pt jump shot from 5 ft
7:47.0,Defensive rebound by E. Davis, ,85-88, , 
