time,away_description,away_change,score,home_change,home_description
0:32.0,L. James makes 2-pt jump shot from 13 ft,+2,31-23, , 
0:11.0, , ,31-23, ,J. McGee misses 2-pt jump shot from 22 ft
0:07.0,Defensive rebound by K. Kuzma, ,31-23, , 
0:00.0,L. James makes 3-pt jump shot from 28 ft,+3,34-23, , 
11:48.0,Personal foul by I. Okoro (drawn by L. James), ,34-23, , 
11:27.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. James),+2,36-23, , 
11:19.0, , ,36-23, ,D. Dotson misses 3-pt jump shot from 25 ft
11:17.0, , ,36-23, ,Offensive rebound by A. Drummond
11:11.0, , ,36-25,+2,A. Drummond makes 2-pt jump shot from 4 ft
11:01.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. James),+2,38-25, , 
11:01.0,Shooting foul by D. Dotson (drawn by M. Harrell), ,38-25, , 
11:01.0,M. Harrell makes free throw 1 of 1,+1,39-25, , 
10:44.0, , ,39-27,+2,A. Drummond makes 2-pt layup from 3 ft (assist by D. Dotson)
10:44.0, , ,39-27, ,Shooting foul by M. Harrell (drawn by A. Drummond)
10:44.0, , ,39-28,+1,A. Drummond makes free throw 1 of 1
10:33.0,Turnover by L. James (bad pass; steal by I. Okoro), ,39-28, , 
10:27.0, , ,39-30,+2,D. Garland makes 2-pt layup from 1 ft (assist by C. Osman)
10:12.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James),+3,42-30, , 
9:57.0, , ,42-30, ,Shooting foul by K. Kuzma (drawn by D. Dotson)
9:57.0, , ,42-30, ,D. Dotson misses free throw 1 of 2
9:57.0, , ,42-30, ,Offensive rebound by Team
9:57.0, , ,42-31,+1,D. Dotson makes free throw 2 of 2
9:44.0,W. Matthews misses 3-pt jump shot from 26 ft, ,42-31, , 
9:40.0, , ,42-31, ,Defensive rebound by A. Drummond
9:35.0, , ,42-31, ,D. Dotson misses 3-pt jump shot from 24 ft
9:33.0, , ,42-31, ,Offensive rebound by A. Drummond
9:32.0, , ,42-33,+2,A. Drummond makes 2-pt dunk at rim
9:17.0,M. Harrell makes 2-pt layup from 3 ft (assist by W. Matthews),+2,44-33, , 
9:17.0,Shooting foul by I. Okoro (drawn by M. Harrell), ,44-33, , 
9:17.0,A. Caruso enters the game for W. Matthews, ,44-33, , 
9:17.0, , ,44-33, ,C. Sexton enters the game for D. Dotson
9:17.0,M. Harrell makes free throw 1 of 1,+1,45-33, , 
8:56.0, , ,45-35,+2,I. Okoro makes 2-pt layup at rim (assist by C. Sexton)
8:33.0,L. James makes 2-pt hook shot from 9 ft,+2,47-35, , 
8:20.0, , ,47-35, ,A. Drummond misses 2-pt layup from 1 ft
8:18.0, , ,47-35, ,Offensive rebound by C. Osman
8:15.0, , ,47-38,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
8:14.0,LA Lakers full timeout, ,47-38, , 
8:14.0,W. Matthews enters the game for K. Kuzma, ,47-38, , 
8:14.0, , ,47-38, ,T. Prince enters the game for D. Garland
7:58.0,Offensive foul by M. Morris (drawn by T. Prince), ,47-38, , 
7:58.0,Turnover by M. Morris (offensive foul), ,47-38, , 
7:35.0, , ,47-38, ,C. Sexton misses 2-pt jump shot from 12 ft
7:33.0,Defensive rebound by L. James, ,47-38, , 
7:23.0,Personal foul by C. Sexton (drawn by M. Harrell), ,47-38, , 
7:11.0,Shooting foul by A. Drummond (drawn by M. Morris), ,47-38, , 
7:11.0,M. Morris makes free throw 1 of 3,+1,48-38, , 
7:11.0,M. Morris makes free throw 2 of 3,+1,49-38, , 
7:11.0,K. Caldwell-Pope enters the game for M. Harrell, ,49-38, , 
7:11.0,A. Davis enters the game for L. James, ,49-38, , 
7:11.0, , ,49-38, ,J. Allen enters the game for I. Okoro
7:11.0,M. Morris makes free throw 3 of 3,+1,50-38, , 
6:58.0, , ,50-38, ,A. Drummond misses 2-pt layup from 1 ft (block by A. Davis)
6:54.0,Defensive rebound by A. Davis, ,50-38, , 
6:51.0,M. Morris makes 2-pt layup from 2 ft (assist by A. Caruso),+2,52-38, , 
6:25.0, , ,52-38, ,C. Sexton misses 2-pt layup from 2 ft
6:21.0, , ,52-38, ,Offensive rebound by A. Drummond
6:21.0, , ,52-40,+2,A. Drummond makes 2-pt layup at rim
6:06.0,A. Davis misses 2-pt jump shot from 9 ft, ,52-40, , 
6:04.0, , ,52-40, ,Defensive rebound by A. Drummond
5:56.0, , ,52-40, ,A. Drummond misses 2-pt dunk at rim
5:54.0,Defensive rebound by A. Davis, ,52-40, , 
5:49.0,W. Matthews misses 3-pt jump shot from 25 ft, ,52-40, , 
5:46.0,Offensive rebound by W. Matthews, ,52-40, , 
5:44.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,52-40, , 
5:41.0, , ,52-40, ,Defensive rebound by A. Drummond
5:33.0, , ,52-40, ,Offensive foul by C. Sexton (drawn by K. Caldwell-Pope)
5:33.0, , ,52-40, ,Turnover by C. Sexton (offensive foul)
5:33.0,D. Schröder enters the game for W. Matthews, ,52-40, , 
5:33.0, , ,52-40, ,D. Garland enters the game for A. Drummond
5:33.0, , ,52-40, ,D. Windler enters the game for C. Sexton
5:21.0,A. Caruso misses 2-pt jump shot from 10 ft, ,52-40, , 
5:19.0, , ,52-40, ,Defensive rebound by T. Prince
5:16.0, , ,52-42,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland)
5:08.0,Personal foul by D. Garland (drawn by A. Davis), ,52-42, , 
5:08.0,A. Davis makes free throw 1 of 2,+1,53-42, , 
5:08.0,A. Davis makes free throw 2 of 2,+1,54-42, , 
4:50.0, , ,54-42, ,Personal foul by M. Morris (drawn by J. Allen)
4:38.0, , ,54-45,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by C. Osman)
4:24.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,56-45, , 
4:06.0, , ,56-48,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by T. Prince)
3:51.0,Turnover by D. Schröder (lost ball; steal by C. Osman), ,56-48, , 
3:48.0, , ,56-48, ,Shooting foul by A. Caruso (drawn by C. Osman)
3:48.0,Technical foul by K. Caldwell-Pope, ,56-48, , 
3:48.0, , ,56-49,+1,D. Garland makes technical free throw
3:48.0, , ,56-50,+1,C. Osman makes free throw 1 of 2
3:48.0,L. James enters the game for M. Morris, ,56-50, , 
3:48.0, , ,56-50, ,I. Okoro enters the game for T. Prince
3:48.0, , ,56-51,+1,C. Osman makes free throw 2 of 2
3:40.0,Shooting foul by J. Allen (drawn by A. Davis), ,56-51, , 
3:40.0,A. Davis makes free throw 1 of 2,+1,57-51, , 
3:40.0,A. Davis misses free throw 2 of 2, ,57-51, , 
3:37.0, , ,57-51, ,Defensive rebound by I. Okoro
3:18.0, , ,57-51, ,D. Garland misses 2-pt jump shot from 13 ft
3:16.0,Defensive rebound by A. Davis, ,57-51, , 
3:13.0,A. Caruso misses 3-pt jump shot from 24 ft, ,57-51, , 
3:12.0, , ,57-51, ,Defensive rebound by Team
3:12.0,Loose ball foul by D. Schröder (drawn by I. Okoro), ,57-51, , 
3:12.0, , ,57-52,+1,I. Okoro makes free throw 1 of 2
3:12.0, , ,57-53,+1,I. Okoro makes free throw 2 of 2
3:03.0,D. Schröder misses 2-pt layup from 2 ft, ,57-53, , 
3:01.0, , ,57-53, ,Defensive rebound by J. Allen
2:52.0, , ,57-53, ,D. Garland misses 2-pt layup at rim
2:50.0,Defensive rebound by L. James, ,57-53, , 
2:45.0,Turnover by L. James (bad pass; steal by I. Okoro), ,57-53, , 
2:40.0, , ,57-53, ,I. Okoro misses 2-pt layup at rim
2:36.0,Defensive rebound by L. James, ,57-53, , 
2:35.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,59-53, , 
2:10.0, , ,59-53, ,D. Garland misses 2-pt jump shot from 8 ft
2:07.0,Defensive rebound by A. Caruso, ,59-53, , 
2:04.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,59-53, , 
2:01.0,Offensive rebound by A. Davis, ,59-53, , 
2:01.0,Offensive foul by A. Davis (drawn by J. Allen), ,59-53, , 
2:01.0,Turnover by A. Davis (offensive foul), ,59-53, , 
2:01.0, , ,59-53, ,Cleveland full timeout
1:47.0, , ,59-53, ,Turnover by J. Allen (traveling)
1:34.0,L. James makes 2-pt layup from 1 ft (assist by A. Davis),+2,61-53, , 
1:12.0, , ,61-53, ,I. Okoro misses 2-pt layup from 3 ft
1:10.0,Defensive rebound by A. Davis, ,61-53, , 
1:04.0,D. Schröder misses 3-pt jump shot from 25 ft, ,61-53, , 
1:01.0, , ,61-53, ,Defensive rebound by D. Windler
0:59.0, , ,61-53, ,Offensive foul by D. Windler (drawn by K. Caldwell-Pope)
0:59.0, , ,61-53, ,Turnover by D. Windler (offensive foul)
0:39.0,A. Caruso misses 2-pt jump shot from 6 ft (block by J. Allen), ,61-53, , 
0:38.0,Offensive rebound by A. Davis, ,61-53, , 
0:35.0,A. Davis makes 2-pt layup from 1 ft,+2,63-53, , 
0:25.0, , ,63-55,+2,D. Garland makes 2-pt jump shot from 8 ft
0:04.0,L. James makes 2-pt dunk from 1 ft,+2,65-55, , 
0:00.0, , ,65-58,+3,C. Osman makes 3-pt jump shot from 26 ft
0:00.0, , ,65-58, ,Instant Replay (Request: Ruling Stands)
11:52.0,L. James makes 2-pt jump shot from 22 ft (assist by A. Davis),+2,67-58, , 
11:28.0, , ,67-58, ,A. Drummond misses 2-pt layup from 5 ft
11:27.0, , ,67-58, ,Offensive rebound by I. Okoro
11:24.0, , ,67-61,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by T. Prince)
11:09.0,Turnover by L. James (bad pass; steal by C. Osman), ,67-61, , 
11:03.0, , ,67-64,+3,C. Osman makes 3-pt jump shot from 26 ft
10:38.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,67-64, , 
10:32.0,Offensive rebound by M. Gasol, ,67-64, , 
10:32.0,Shooting foul by A. Drummond (drawn by K. Caldwell-Pope), ,67-64, , 
10:32.0,K. Caldwell-Pope makes free throw 1 of 2,+1,68-64, , 
10:32.0,K. Caldwell-Pope makes free throw 2 of 2,+1,69-64, , 
10:22.0, , ,69-66,+2,A. Drummond makes 2-pt layup from 1 ft (assist by C. Sexton)
10:08.0,D. Schröder misses 2-pt jump shot from 6 ft, ,69-66, , 
10:05.0, , ,69-66, ,Defensive rebound by A. Drummond
10:02.0, , ,69-66, ,I. Okoro misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by Team, ,69-66, , 
9:52.0,L. James misses 3-pt jump shot from 29 ft, ,69-66, , 
9:49.0, , ,69-66, ,Defensive rebound by A. Drummond
9:46.0, , ,69-66, ,Personal foul by K. Caldwell-Pope (drawn by C. Osman)
9:37.0, , ,69-68,+2,C. Sexton makes 2-pt jump shot from 6 ft
9:32.0,Personal foul by C. Sexton (drawn by D. Schröder), ,69-68, , 
9:18.0,A. Davis misses 3-pt jump shot from 26 ft, ,69-68, , 
9:16.0, , ,69-68, ,Defensive rebound by C. Sexton
9:10.0, , ,69-68, ,Turnover by A. Drummond (bad pass; steal by A. Davis)
9:03.0,M. Gasol misses 3-pt jump shot from 27 ft, ,69-68, , 
9:01.0, , ,69-68, ,Defensive rebound by A. Drummond
8:52.0, , ,69-70,+2,A. Drummond makes 2-pt layup from 1 ft (assist by C. Sexton)
8:52.0,LA Lakers full timeout, ,69-70, , 
8:34.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,69-70, , 
8:32.0, , ,69-70, ,Defensive rebound by I. Okoro
8:22.0, , ,69-70, ,T. Prince misses 2-pt jump shot from 8 ft
8:19.0, , ,69-70, ,Offensive rebound by A. Drummond
8:19.0, , ,69-70, ,A. Drummond misses 2-pt layup at rim
8:19.0, , ,69-70, ,Offensive rebound by A. Drummond
8:17.0, , ,69-70, ,A. Drummond misses 2-pt layup from 3 ft
8:15.0,Defensive rebound by M. Gasol, ,69-70, , 
8:11.0,Shooting foul by I. Okoro (drawn by M. Gasol), ,69-70, , 
8:11.0,M. Gasol makes free throw 1 of 2,+1,70-70, , 
8:11.0,M. Gasol makes free throw 2 of 2,+1,71-70, , 
7:52.0, , ,71-73,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by T. Prince)
7:37.0,Shooting foul by A. Drummond (drawn by D. Schröder), ,71-73, , 
7:37.0,D. Schröder misses free throw 1 of 2, ,71-73, , 
7:37.0,Offensive rebound by Team, ,71-73, , 
7:37.0,D. Schröder misses free throw 2 of 2, ,71-73, , 
7:37.0,Offensive rebound by A. Davis, ,71-73, , 
7:37.0,Shooting foul by A. Drummond (drawn by A. Davis), ,71-73, , 
7:37.0,A. Davis makes free throw 1 of 2,+1,72-73, , 
7:37.0,A. Davis makes free throw 2 of 2,+1,73-73, , 
7:32.0, , ,73-73, ,Personal foul by D. Schröder (drawn by C. Sexton)
7:32.0, , ,73-73, ,J. Allen enters the game for A. Drummond
7:25.0, , ,73-73, ,C. Sexton misses 2-pt jump shot from 9 ft
7:23.0, , ,73-73, ,Offensive rebound by J. Allen
7:17.0, , ,73-73, ,Turnover by T. Prince (bad pass)
7:01.0,Shooting foul by J. Allen (drawn by A. Davis), ,73-73, , 
7:01.0, , ,73-73, ,Cleveland full timeout
7:01.0, , ,73-73, ,Instant Replay (Challenge: Stands)
7:01.0,A. Davis makes free throw 1 of 2,+1,74-73, , 
7:01.0,A. Davis makes free throw 2 of 2,+1,75-73, , 
6:49.0, , ,75-73, ,C. Sexton misses 2-pt jump shot from 7 ft
6:47.0,Defensive rebound by A. Davis, ,75-73, , 
6:33.0,L. James misses 2-pt jump shot from 16 ft, ,75-73, , 
6:30.0, , ,75-73, ,Defensive rebound by T. Prince
6:27.0, , ,75-75,+2,C. Sexton makes 2-pt layup from 1 ft (assist by T. Prince)
6:17.0,D. Schröder makes 2-pt layup from 1 ft,+2,77-75, , 
6:14.0, , ,77-75, ,Personal foul by K. Caldwell-Pope (drawn by C. Sexton)
6:05.0, , ,77-77,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton)
5:48.0,A. Davis misses 2-pt jump shot from 12 ft, ,77-77, , 
5:46.0, , ,77-77, ,Defensive rebound by T. Prince
5:45.0, , ,77-77, ,Personal foul by K. Caldwell-Pope (drawn by C. Sexton)
5:45.0,K. Kuzma enters the game for L. James, ,77-77, , 
5:45.0, , ,77-77, ,D. Garland enters the game for I. Okoro
5:29.0, , ,77-77, ,C. Osman misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by M. Gasol, ,77-77, , 
5:07.0,Turnover by D. Schröder (lost ball; steal by T. Prince), ,77-77, , 
5:02.0, , ,77-77, ,C. Sexton misses 2-pt layup from 3 ft
5:00.0,Defensive rebound by K. Caldwell-Pope, ,77-77, , 
4:57.0,A. Davis makes 2-pt dunk at rim (assist by K. Caldwell-Pope),+2,79-77, , 
4:48.0, , ,79-77, ,Turnover by C. Sexton (traveling)
4:48.0,M. Harrell enters the game for M. Gasol, ,79-77, , 
4:48.0, , ,79-77, ,D. Windler enters the game for C. Sexton
4:35.0,D. Schröder misses 2-pt jump shot from 1 ft, ,79-77, , 
4:31.0,Offensive rebound by K. Kuzma, ,79-77, , 
4:31.0,K. Kuzma makes 2-pt layup at rim,+2,81-77, , 
4:24.0, , ,81-77, ,D. Garland misses 2-pt jump shot from 18 ft
4:22.0, , ,81-77, ,Offensive rebound by J. Allen
4:15.0, , ,81-77, ,Offensive foul by J. Allen (drawn by D. Schröder)
4:15.0, , ,81-77, ,Turnover by J. Allen (offensive foul)
4:15.0,W. Matthews enters the game for K. Caldwell-Pope, ,81-77, , 
4:15.0, , ,81-77, ,J. McGee enters the game for T. Prince
3:56.0,Turnover by A. Davis (out of bounds lost ball), ,81-77, , 
3:44.0, , ,81-77, ,C. Osman misses 3-pt jump shot from 25 ft
3:40.0, , ,81-77, ,Offensive rebound by D. Garland
3:36.0, , ,81-79,+2,D. Garland makes 2-pt jump shot from 15 ft
3:19.0,Personal foul by D. Garland (drawn by D. Schröder), ,81-79, , 
3:19.0,D. Schröder makes free throw 1 of 2,+1,82-79, , 
3:19.0,D. Schröder makes free throw 2 of 2,+1,83-79, , 
3:06.0, , ,83-81,+2,J. McGee makes 2-pt hook shot from 8 ft (assist by D. Garland)
2:53.0,Turnover by W. Matthews (bad pass; steal by D. Windler), ,83-81, , 
2:49.0, , ,83-83,+2,D. Windler makes 2-pt dunk from 4 ft
2:30.0,M. Harrell misses 2-pt jump shot from 16 ft, ,83-83, , 
2:26.0, , ,83-83, ,Defensive rebound by J. McGee
2:20.0, , ,83-83, ,Turnover by C. Osman (traveling)
2:20.0, , ,83-83, ,Technical foul by C. Osman
2:20.0,LA Lakers full timeout, ,83-83, , 
2:20.0,L. James enters the game for D. Schröder, ,83-83, , 
2:20.0, , ,83-83, ,T. Prince enters the game for C. Osman
2:20.0,A. Davis misses technical free throw, ,83-83, , 
2:20.0,Offensive rebound by Team, ,83-83, , 
2:08.0,A. Davis misses 2-pt jump shot from 21 ft, ,83-83, , 
2:04.0, , ,83-83, ,Defensive rebound by D. Garland
2:00.0, , ,83-85,+2,D. Garland makes 2-pt layup from 1 ft
1:36.0,L. James misses 3-pt jump shot from 31 ft, ,83-85, , 
1:34.0, , ,83-85, ,Defensive rebound by Team
1:34.0,Loose ball foul by K. Kuzma (drawn by J. McGee), ,83-85, , 
1:34.0, , ,83-86,+1,J. McGee makes free throw 1 of 2
1:34.0,M. Morris enters the game for A. Davis, ,83-86, , 
1:34.0, , ,83-87,+1,J. McGee makes free throw 2 of 2
1:13.0,L. James misses 2-pt jump shot from 12 ft, ,83-87, , 
1:10.0,Offensive rebound by K. Kuzma, ,83-87, , 
1:08.0,W. Matthews misses 3-pt jump shot from 27 ft, ,83-87, , 
1:03.0,Offensive rebound by M. Harrell, ,83-87, , 
1:03.0,M. Harrell makes 2-pt dunk at rim,+2,85-87, , 
0:55.0, , ,85-89,+2,D. Garland makes 2-pt jump shot from 10 ft
0:40.0,M. Harrell makes 2-pt layup at rim (assist by W. Matthews),+2,87-89, , 
0:15.0, , ,87-89, ,J. McGee misses 3-pt jump shot from 28 ft
0:13.0,Defensive rebound by K. Kuzma, ,87-89, , 
0:00.0,L. James misses 2-pt jump shot from 14 ft, ,87-89, , 
0:00.0,Offensive rebound by Team, ,87-89, , 
11:37.0, , ,87-91,+2,J. McGee makes 2-pt layup from 1 ft
11:17.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James),+2,89-91, , 
11:09.0, , ,89-91, ,Personal foul by W. Matthews (drawn by D. Garland)
11:02.0, , ,89-91, ,J. Allen misses 2-pt layup from 1 ft (block by K. Kuzma)
10:57.0,Defensive rebound by L. James, ,89-91, , 
10:56.0,L. James makes 2-pt layup from 1 ft,+2,91-91, , 
10:37.0, , ,91-91, ,Personal foul by L. James (drawn by J. Allen)
10:33.0, , ,91-91, ,T. Prince misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by M. Harrell, ,91-91, , 
10:23.0,L. James makes 2-pt layup from 1 ft,+2,93-91, , 
10:08.0, , ,93-91, ,Turnover by D. Garland (bad pass; steal by L. James)
10:04.0,L. James makes 2-pt dunk at rim,+2,95-91, , 
10:04.0, , ,95-91, ,Cleveland full timeout
10:04.0, , ,95-91, ,A. Drummond enters the game for D. Garland
10:04.0, , ,95-91, ,I. Okoro enters the game for J. McGee
10:04.0, , ,95-91, ,C. Sexton enters the game for D. Windler
9:49.0, , ,95-93,+2,T. Prince makes 2-pt jump shot from 10 ft (assist by A. Drummond)
9:33.0,M. Harrell misses 2-pt layup from 1 ft (block by J. Allen), ,95-93, , 
9:30.0, , ,95-93, ,Defensive rebound by C. Sexton
9:26.0, , ,95-93, ,C. Sexton misses 2-pt jump shot from 4 ft (block by L. James)
9:26.0, , ,95-93, ,Offensive rebound by Team
9:26.0, , ,95-93, ,Instant Replay (Challenge: Ruling Stands)
9:26.0,A. Caruso enters the game for W. Matthews, ,95-93, , 
