time,away_description,away_change,score,home_change,home_description
4:21.0,Turnover by J. Morant (bad pass; steal by M. Thybulle), ,17-20, , 
4:12.0, , ,17-22,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Maxey)
4:05.0,Shooting foul by A. Drummond (drawn by J. Morant), ,17-22, , 
4:05.0,J. Morant makes free throw 1 of 2,+1,18-22, , 
4:05.0,J. Morant makes free throw 2 of 2,+1,19-22, , 
3:49.0, , ,19-22, ,G. Niang misses 3-pt jump shot from 28 ft
3:45.0,Defensive rebound by J. Morant, ,19-22, , 
3:43.0,Turnover by J. Morant (bad pass), ,19-22, , 
3:32.0, , ,19-22, ,D. Green misses 3-pt jump shot from 23 ft
3:29.0, , ,19-22, ,Offensive rebound by A. Drummond
3:21.0, , ,19-25,+3,T. Maxey makes 3-pt jump shot from 27 ft
3:07.0,B. Clarke makes 2-pt jump shot from 16 ft (assist by J. Morant),+2,21-25, , 
2:42.0, , ,21-25, ,G. Niang misses 2-pt jump shot from 6 ft
2:38.0, , ,21-25, ,Offensive rebound by A. Drummond
2:38.0, , ,21-25, ,A. Drummond misses 2-pt layup at rim
2:38.0, , ,21-25, ,Offensive rebound by A. Drummond
2:36.0, , ,21-28,+3,D. Green makes 3-pt jump shot from 27 ft (assist by A. Drummond)
2:22.0,J. Morant makes 2-pt layup at rim,+2,23-28, , 
2:10.0, , ,23-30,+2,D. Green makes 2-pt layup from 1 ft (assist by A. Drummond)
1:52.0,J. Morant misses 2-pt jump shot from 7 ft, ,23-30, , 
1:48.0, , ,23-30, ,Defensive rebound by M. Thybulle
1:46.0, , ,23-32,+2,T. Maxey makes 2-pt layup from 2 ft (assist by M. Thybulle)
1:46.0,Memphis full timeout, ,23-32, , 
1:46.0,D. Bane enters the game for K. Anderson, ,23-32, , 
1:46.0,J. Jackson enters the game for D. Melton, ,23-32, , 
1:46.0,T. Jones enters the game for J. Morant, ,23-32, , 
1:46.0, , ,23-32, ,C. Bassey enters the game for A. Drummond
1:46.0, , ,23-32, ,I. Joe enters the game for M. Thybulle
1:26.0,J. Jackson makes 2-pt layup from 2 ft,+2,25-32, , 
1:26.0,Shooting foul by G. Niang (drawn by J. Jackson), ,25-32, , 
1:26.0,J. Jackson misses free throw 1 of 1, ,25-32, , 
1:23.0, , ,25-32, ,Defensive rebound by C. Bassey
1:10.0, , ,25-32, ,C. Bassey misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by J. Jackson, ,25-32, , 
1:02.0,Shooting foul by C. Bassey (drawn by D. Bane), ,25-32, , 
1:02.0,D. Bane makes free throw 1 of 2,+1,26-32, , 
1:02.0,D. Bane makes free throw 2 of 2,+1,27-32, , 
0:50.0, , ,27-35,+3,I. Joe makes 3-pt jump shot from 24 ft (assist by D. Green)
0:50.0, , ,27-35, ,Shooting foul by J. Konchar (drawn by I. Joe)
0:50.0, , ,27-35, ,S. Curry enters the game for T. Maxey
0:50.0, , ,27-36,+1,I. Joe makes free throw 1 of 1
0:34.0,D. Bane makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,29-36, , 
0:34.0,Shooting foul by D. Green (drawn by D. Bane), ,29-36, , 
0:34.0,D. Bane makes free throw 1 of 1,+1,30-36, , 
0:13.0, , ,30-36, ,S. Curry misses 3-pt jump shot from 27 ft
0:09.0, , ,30-36, ,Offensive rebound by C. Bassey
0:00.0, , ,30-39,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Curry)
11:42.0,J. Jackson misses 2-pt jump shot from 9 ft, ,30-39, , 
11:40.0, , ,30-39, ,Defensive rebound by Team
11:27.0, , ,30-39, ,Turnover by S. Curry (bad pass; steal by T. Jones)
11:27.0,Personal take foul by S. Curry (drawn by T. Jones), ,30-39, , 
11:27.0, , ,30-39, ,T. Harris enters the game for G. Niang
11:14.0,T. Jones makes 2-pt jump shot from 11 ft,+2,32-39, , 
10:47.0, , ,32-41,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by S. Curry)
10:34.0,J. Konchar misses 3-pt jump shot from 23 ft, ,32-41, , 
10:32.0, , ,32-41, ,Defensive rebound by I. Joe
10:24.0, , ,32-44,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by T. Harris)
10:24.0, , ,32-44, ,Shooting foul by D. Bane (drawn by T. Harris)
10:24.0, , ,32-45,+1,I. Joe makes free throw 1 of 1
10:10.0,J. Jackson misses 3-pt jump shot from 23 ft, ,32-45, , 
10:06.0, , ,32-45, ,Defensive rebound by D. Green
9:50.0, , ,32-47,+2,I. Joe makes 2-pt layup from 2 ft (assist by T. Harris)
9:50.0,Memphis full timeout, ,32-47, , 
9:50.0,S. Adams enters the game for B. Clarke, ,32-47, , 
9:50.0,Z. Williams enters the game for J. Konchar, ,32-47, , 
9:34.0,S. Adams misses 2-pt hook shot from 5 ft (block by C. Bassey), ,32-47, , 
9:30.0, , ,32-47, ,Defensive rebound by C. Bassey
9:24.0, , ,32-49,+2,C. Bassey makes 2-pt layup from 1 ft (assist by T. Harris)
9:20.0,D. Bane makes 3-pt jump shot from 26 ft,+3,35-49, , 
9:00.0, , ,35-49, ,Turnover by T. Harris (lost ball; steal by T. Jones)
8:56.0,D. Bane misses 3-pt jump shot from 28 ft, ,35-49, , 
8:50.0,Offensive rebound by J. Jackson, ,35-49, , 
8:46.0,J. Jackson makes 2-pt layup at rim,+2,37-49, , 
8:24.0, , ,37-49, ,S. Curry misses 3-pt jump shot from 29 ft
8:22.0,Defensive rebound by D. Bane, ,37-49, , 
8:07.0,J. Jackson makes 2-pt hook shot from 3 ft,+2,39-49, , 
8:07.0, , ,39-49, ,Philadelphia full timeout
8:07.0, , ,39-49, ,A. Drummond enters the game for C. Bassey
8:07.0, , ,39-49, ,T. Maxey enters the game for I. Joe
7:53.0, , ,39-49, ,Turnover by D. Green (out of bounds lost ball)
7:39.0,T. Jones misses 2-pt jump shot from 10 ft, ,39-49, , 
7:35.0,Offensive rebound by S. Adams, ,39-49, , 
7:33.0,S. Adams makes 2-pt layup from 3 ft,+2,41-49, , 
7:17.0, , ,41-49, ,T. Maxey misses 2-pt jump shot from 11 ft
7:14.0,Defensive rebound by Z. Williams, ,41-49, , 
7:11.0,Shooting foul by T. Harris (drawn by S. Adams), ,41-49, , 
7:11.0,S. Adams misses free throw 1 of 2, ,41-49, , 
7:11.0,Offensive rebound by Team, ,41-49, , 
7:11.0,J. Morant enters the game for T. Jones, ,41-49, , 
7:11.0, , ,41-49, ,M. Thybulle enters the game for D. Green
7:11.0,S. Adams misses free throw 2 of 2, ,41-49, , 
7:08.0, , ,41-49, ,Defensive rebound by A. Drummond
6:53.0, , ,41-51,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by A. Drummond)
6:38.0,D. Bane misses 2-pt jump shot from 15 ft (block by T. Maxey), ,41-51, , 
6:38.0,Offensive rebound by D. Bane, ,41-51, , 
6:34.0,J. Morant misses 3-pt jump shot from 24 ft, ,41-51, , 
6:34.0, , ,41-51, ,Defensive rebound by Team
6:32.0,Loose ball foul by S. Adams (drawn by A. Drummond), ,41-51, , 
6:32.0,D. Melton enters the game for D. Bane, ,41-51, , 
6:08.0, , ,41-53,+2,T. Maxey makes 2-pt jump shot from 7 ft
5:56.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by J. Morant),+2,43-53, , 
5:39.0, , ,43-55,+2,T. Harris makes 2-pt layup from 1 ft
5:31.0,Turnover by Z. Williams (bad pass; steal by A. Drummond), ,43-55, , 
5:24.0, , ,43-55, ,Turnover by T. Maxey (lost ball; steal by J. Morant)
5:16.0,D. Melton misses 3-pt jump shot from 29 ft, ,43-55, , 
5:14.0, , ,43-55, ,Defensive rebound by A. Drummond
5:01.0, , ,43-55, ,T. Harris misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by Z. Williams, ,43-55, , 
4:44.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Melton),+2,45-55, , 
4:44.0,Shooting foul by S. Curry (drawn by S. Adams), ,45-55, , 
4:44.0,S. Adams makes free throw 1 of 1,+1,46-55, , 
4:44.0,K. Anderson enters the game for J. Jackson, ,46-55, , 
4:44.0, , ,46-55, ,I. Joe enters the game for S. Curry
4:29.0, , ,46-55, ,Turnover by T. Maxey (bad pass)
4:12.0,D. Melton misses 3-pt jump shot from 27 ft, ,46-55, , 
4:10.0,Offensive rebound by Z. Williams, ,46-55, , 
4:04.0,Z. Williams misses 3-pt jump shot from 23 ft, ,46-55, , 
4:01.0, , ,46-55, ,Defensive rebound by A. Drummond
3:52.0, , ,46-55, ,Turnover by A. Drummond (bad pass; steal by S. Adams)
3:40.0,Shooting foul by A. Drummond (drawn by J. Morant), ,46-55, , 
3:40.0,J. Morant makes free throw 1 of 2,+1,47-55, , 
3:40.0,J. Morant makes free throw 2 of 2,+1,48-55, , 
3:28.0, , ,48-55, ,T. Maxey misses 2-pt layup from 2 ft (block by S. Adams)
3:24.0, , ,48-55, ,Offensive rebound by A. Drummond
3:22.0, , ,48-55, ,T. Harris misses 3-pt jump shot from 28 ft
3:22.0,Defensive rebound by D. Melton, ,48-55, , 
3:11.0,D. Melton misses 2-pt jump shot from 19 ft (block by A. Drummond), ,48-55, , 
3:08.0, , ,48-55, ,Defensive rebound by A. Drummond
3:05.0, , ,48-55, ,I. Joe misses 3-pt jump shot from 29 ft
3:02.0,Defensive rebound by J. Morant, ,48-55, , 
3:01.0,Shooting foul by I. Joe (drawn by Z. Williams), ,48-55, , 
3:01.0,Z. Williams makes free throw 1 of 2,+1,49-55, , 
3:01.0,Z. Williams makes free throw 2 of 2,+1,50-55, , 
2:52.0, , ,50-55, ,Shooting foul by K. Anderson (drawn by T. Harris)
2:52.0, , ,50-56,+1,T. Harris makes free throw 1 of 2
2:52.0, , ,50-57,+1,T. Harris makes free throw 2 of 2
2:32.0,D. Melton makes 2-pt jump shot from 11 ft (assist by Z. Williams),+2,52-57, , 
2:10.0, , ,52-57, ,T. Harris misses 2-pt jump shot from 11 ft
2:10.0,Defensive rebound by D. Melton, ,52-57, , 
1:58.0,Z. Williams misses 2-pt jump shot from 13 ft, ,52-57, , 
1:56.0,Offensive rebound by Z. Williams, ,52-57, , 
1:55.0,Z. Williams makes 2-pt jump shot from 6 ft,+2,54-57, , 
1:40.0, , ,54-57, ,T. Maxey misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by Team, ,54-57, , 
1:40.0,D. Bane enters the game for Z. Williams, ,54-57, , 
1:40.0, , ,54-57, ,D. Green enters the game for I. Joe
1:26.0,J. Morant makes 2-pt layup from 1 ft,+2,56-57, , 
1:02.0, , ,56-57, ,D. Green misses 2-pt jump shot from 8 ft
1:00.0,Defensive rebound by D. Bane, ,56-57, , 
0:49.0,J. Morant misses 2-pt jump shot from 5 ft, ,56-57, , 
0:44.0,Offensive rebound by S. Adams, ,56-57, , 
0:42.0,S. Adams misses 2-pt layup at rim, ,56-57, , 
0:42.0, , ,56-57, ,Defensive rebound by D. Green
0:33.0, , ,56-60,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey)
0:12.0,Turnover by J. Morant (bad pass), ,56-60, , 
0:12.0,J. Jackson enters the game for S. Adams, ,56-60, , 
0:12.0,Z. Williams enters the game for D. Bane, ,56-60, , 
0:12.0, , ,56-60, ,G. Niang enters the game for A. Drummond
0:04.0, , ,56-62,+2,T. Maxey makes 2-pt layup from 1 ft
0:04.0, , ,56-62, ,Shooting foul by J. Jackson (drawn by T. Maxey)
0:04.0,D. Bane enters the game for Z. Williams, ,56-62, , 
0:04.0, , ,56-62, ,C. Brown enters the game for T. Harris
0:04.0, , ,56-62, ,A. Drummond enters the game for G. Niang
0:04.0, , ,56-63,+1,T. Maxey makes free throw 1 of 1
0:01.0,D. Bane makes 2-pt layup from 4 ft (assist by K. Anderson),+2,58-63, , 
0:01.0, , ,58-63, ,Violation by Team (def goaltending)
0:00.0, , ,58-63, ,D. Green misses 3-pt jump shot from 47 ft
0:00.0, , ,58-63, ,Offensive rebound by Team
11:42.0,Shooting foul by T. Harris (drawn by J. Jackson), ,58-63, , 
11:42.0,J. Jackson misses free throw 1 of 2, ,58-63, , 
11:42.0,Offensive rebound by Team, ,58-63, , 
11:42.0,J. Jackson misses free throw 2 of 2, ,58-63, , 
11:40.0,Offensive rebound by J. Jackson, ,58-63, , 
11:37.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,61-63, , 
11:19.0, , ,61-63, ,S. Curry misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by S. Adams, ,61-63, , 
11:14.0,Turnover by S. Adams (bad pass; steal by S. Curry), ,61-63, , 
11:11.0, , ,61-63, ,S. Curry misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by D. Bane, ,61-63, , 
11:04.0,D. Bane makes 2-pt jump shot from 16 ft,+2,63-63, , 
11:04.0, , ,63-63, ,Philadelphia full timeout
10:52.0, , ,63-65,+2,T. Harris makes 2-pt jump shot from 6 ft
10:32.0,D. Bane misses 3-pt jump shot from 26 ft, ,63-65, , 
10:29.0,Offensive rebound by S. Adams, ,63-65, , 
10:18.0,J. Morant makes 2-pt layup at rim,+2,65-65, , 
10:02.0, , ,65-65, ,T. Maxey misses 2-pt jump shot from 2 ft
9:59.0, , ,65-65, ,Offensive rebound by A. Drummond
9:59.0, , ,65-67,+2,A. Drummond makes 2-pt layup at rim
9:50.0,J. Morant makes 2-pt layup from 2 ft,+2,67-67, , 
9:34.0, , ,67-67, ,T. Harris misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by S. Adams, ,67-67, , 
9:27.0,Z. Williams misses 3-pt jump shot from 24 ft, ,67-67, , 
9:27.0, , ,67-67, ,Defensive rebound by A. Drummond
9:16.0, , ,67-67, ,Turnover by T. Harris (bad pass; steal by S. Adams)
9:11.0,Z. Williams makes 2-pt dunk from 2 ft (assist by J. Morant),+2,69-67, , 
8:53.0, , ,69-67, ,T. Harris misses 2-pt layup at rim (block by S. Adams)
8:52.0, , ,69-67, ,Offensive rebound by A. Drummond
8:52.0, , ,69-69,+2,A. Drummond makes 2-pt layup at rim
8:52.0, , ,69-69, ,Shooting foul by J. Morant (drawn by A. Drummond)
8:52.0, , ,69-69, ,A. Drummond misses free throw 1 of 1
8:45.0,Defensive rebound by D. Bane, ,69-69, , 
8:36.0,D. Bane misses 2-pt jump shot from 19 ft (block by T. Maxey), ,69-69, , 
8:33.0, , ,69-69, ,Defensive rebound by T. Harris
8:29.0, , ,69-69, ,Turnover by T. Harris (lost ball; steal by D. Bane)
8:12.0,Turnover by D. Bane (bad pass; steal by T. Maxey), ,69-69, , 
8:10.0, , ,69-69, ,Shooting foul by J. Jackson (drawn by T. Maxey)
8:10.0, , ,69-70,+1,T. Maxey makes free throw 1 of 2
8:10.0, , ,69-71,+1,T. Maxey makes free throw 2 of 2
7:57.0,J. Morant makes 2-pt jump shot from 9 ft,+2,71-71, , 
7:37.0, , ,71-73,+2,T. Maxey makes 2-pt layup from 1 ft
7:20.0,J. Morant makes 2-pt jump shot from 10 ft,+2,73-73, , 
7:08.0, , ,73-75,+2,T. Harris makes 2-pt jump shot from 3 ft (assist by T. Maxey)
7:08.0, , ,73-75, ,Shooting foul by J. Jackson (drawn by T. Harris)
7:08.0, , ,73-76,+1,T. Harris makes free throw 1 of 1
7:08.0,K. Anderson enters the game for J. Jackson, ,73-76, , 
6:53.0,D. Bane misses 2-pt jump shot from 9 ft, ,73-76, , 
6:50.0, , ,73-76, ,Defensive rebound by T. Maxey
6:27.0, , ,73-76, ,A. Drummond misses 2-pt layup from 1 ft (block by S. Adams)
6:27.0, , ,73-76, ,Offensive rebound by Team
6:24.0, , ,73-78,+2,A. Drummond makes 2-pt layup from 1 ft (assist by T. Maxey)
6:06.0,Z. Williams makes 2-pt layup from 1 ft (assist by S. Adams),+2,75-78, , 
5:41.0, , ,75-78, ,T. Maxey misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by S. Adams, ,75-78, , 
5:21.0,D. Bane misses 2-pt jump shot from 5 ft, ,75-78, , 
5:18.0, , ,75-78, ,Defensive rebound by T. Maxey
5:14.0, , ,75-78, ,T. Harris misses 2-pt jump shot from 2 ft
5:11.0, , ,75-78, ,Offensive rebound by S. Curry
5:06.0,Violation by Team (kicked ball), ,75-78, , 
5:06.0,D. Melton enters the game for D. Bane, ,75-78, , 
5:06.0, , ,75-78, ,G. Niang enters the game for T. Harris
4:53.0, , ,75-78, ,G. Niang misses 2-pt jump shot from 9 ft
4:52.0,Defensive rebound by S. Adams, ,75-78, , 
4:38.0,J. Morant makes 2-pt layup from 2 ft,+2,77-78, , 
4:32.0, , ,77-78, ,S. Curry misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by Z. Williams, ,77-78, , 
4:23.0,Shooting foul by A. Drummond (drawn by J. Morant), ,77-78, , 
4:23.0,J. Morant misses free throw 1 of 2, ,77-78, , 
4:23.0,Offensive rebound by Team, ,77-78, , 
4:23.0,T. Jones enters the game for Z. Williams, ,77-78, , 
4:23.0, , ,77-78, ,I. Joe enters the game for S. Curry
4:23.0,J. Morant makes free throw 2 of 2,+1,78-78, , 
4:05.0, , ,78-80,+2,T. Maxey makes 2-pt jump shot from 18 ft
3:50.0,Turnover by J. Morant (lost ball; steal by I. Joe), ,78-80, , 
3:49.0, , ,78-80, ,Turnover by I. Joe (lost ball; steal by K. Anderson)
3:45.0,K. Anderson misses 2-pt jump shot from 12 ft, ,78-80, , 
3:45.0, , ,78-80, ,Defensive rebound by Team
3:23.0, , ,78-80, ,Turnover by G. Niang (step out of bounds)
3:01.0,J. Morant misses 2-pt layup from 1 ft, ,78-80, , 
3:00.0, , ,78-80, ,Defensive rebound by G. Niang
2:49.0, , ,78-80, ,Turnover by I. Joe (bad pass; steal by K. Anderson)
2:43.0,J. Morant makes 2-pt dunk from 2 ft (assist by D. Melton),+2,80-80, , 
2:24.0, , ,80-82,+2,T. Maxey makes 2-pt jump shot from 15 ft
2:01.0,T. Jones misses 2-pt jump shot from 8 ft, ,80-82, , 
1:57.0, , ,80-82, ,Defensive rebound by A. Drummond
1:53.0, , ,80-84,+2,G. Niang makes 2-pt layup at rim (assist by T. Maxey)
1:53.0,Memphis full timeout, ,80-84, , 
1:53.0,J. Jackson enters the game for S. Adams, ,80-84, , 
1:53.0, , ,80-84, ,C. Bassey enters the game for A. Drummond
1:53.0, , ,80-84, ,D. Green enters the game for M. Thybulle
1:37.0,Turnover by J. Morant (bad pass; steal by D. Green), ,80-84, , 
1:23.0, , ,80-84, ,C. Bassey misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by J. Morant, ,80-84, , 
1:14.0,J. Jackson misses 3-pt jump shot from 26 ft, ,80-84, , 
1:11.0, , ,80-84, ,Defensive rebound by C. Bassey
0:55.0, , ,80-84, ,Personal foul by K. Anderson (drawn by T. Maxey)
0:55.0,D. Bane enters the game for K. Anderson, ,80-84, , 
0:55.0,B. Clarke enters the game for D. Melton, ,80-84, , 
0:55.0, , ,80-84, ,S. Curry enters the game for T. Maxey
0:46.0, , ,80-84, ,I. Joe misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by D. Bane, ,80-84, , 
0:35.0,J. Morant misses 3-pt jump shot from 26 ft, ,80-84, , 
0:31.0,Offensive rebound by T. Jones, ,80-84, , 
0:28.0,J. Jackson misses 3-pt jump shot from 27 ft, ,80-84, , 
0:26.0, , ,80-84, ,Defensive rebound by D. Green
0:19.0, , ,80-84, ,G. Niang misses 3-pt jump shot from 28 ft
0:16.0,Defensive rebound by J. Jackson, ,80-84, , 
0:06.0,Personal take foul by I. Joe (drawn by J. Morant), ,80-84, , 
0:06.0, , ,80-84, ,C. Brown enters the game for S. Curry
0:01.0,J. Morant misses 2-pt jump shot from 4 ft, ,80-84, , 
0:01.0,Offensive rebound by Team, ,80-84, , 
11:46.0, , ,80-84, ,S. Curry misses 2-pt jump shot from 20 ft
11:43.0,Defensive rebound by T. Jones, ,80-84, , 
11:38.0,J. Konchar misses 3-pt jump shot from 23 ft, ,80-84, , 
11:35.0, , ,80-84, ,Defensive rebound by D. Green
11:32.0, , ,80-84, ,Turnover by I. Joe (out of bounds lost ball)
11:16.0,T. Jones misses 3-pt jump shot from 26 ft, ,80-84, , 
11:12.0,Offensive rebound by B. Clarke, ,80-84, , 
11:11.0,B. Clarke makes 2-pt layup from 2 ft,+2,82-84, , 
11:01.0, , ,82-84, ,Turnover by C. Bassey (lost ball; steal by J. Jackson)
10:58.0,J. Jackson makes 2-pt layup from 2 ft,+2,84-84, , 
10:58.0,Shooting foul by C. Bassey (drawn by J. Jackson), ,84-84, , 
10:58.0, , ,84-84, ,T. Harris enters the game for I. Joe
10:58.0,J. Jackson makes free throw 1 of 1,+1,85-84, , 
10:33.0, , ,85-84, ,G. Niang misses 2-pt layup at rim (block by B. Clarke)
10:31.0,Defensive rebound by J. Konchar, ,85-84, , 
10:25.0,J. Jackson misses 2-pt jump shot from 7 ft (block by C. Bassey), ,85-84, , 
10:22.0,Offensive rebound by J. Jackson, ,85-84, , 
10:22.0,J. Jackson misses 2-pt layup from 2 ft, ,85-84, , 
10:21.0,Offensive rebound by B. Clarke, ,85-84, , 
10:21.0,B. Clarke misses 2-pt layup at rim, ,85-84, , 
10:21.0, , ,85-84, ,Defensive rebound by Team
10:21.0, , ,85-84, ,A. Drummond enters the game for C. Bassey
9:57.0, , ,85-84, ,T. Harris misses 2-pt jump shot from 12 ft
9:53.0, , ,85-84, ,Offensive rebound by A. Drummond
9:53.0, , ,85-86,+2,A. Drummond makes 2-pt layup at rim
9:36.0,J. Jackson misses 3-pt jump shot from 23 ft, ,85-86, , 
9:33.0, , ,85-86, ,Defensive rebound by T. Harris
9:20.0, , ,85-88,+2,S. Curry makes 2-pt jump shot from 20 ft
8:55.0,T. Jones misses 2-pt jump shot from 15 ft, ,85-88, , 
8:54.0, , ,85-88, ,Defensive rebound by A. Drummond
8:38.0, , ,85-88, ,Turnover by A. Drummond (bad pass; steal by B. Clarke)
8:34.0,D. Bane makes 3-pt jump shot from 25 ft,+3,88-88, , 
8:15.0, , ,88-91,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by S. Curry)
8:02.0,D. Bane misses 3-pt jump shot from 25 ft, ,88-91, , 
8:00.0, , ,88-91, ,Defensive rebound by A. Drummond
7:54.0, , ,88-91, ,Turnover by T. Harris (lost ball; steal by T. Jones)
7:51.0,T. Jones makes 2-pt layup from 1 ft (assist by J. Jackson),+2,90-91, , 
7:36.0, , ,90-93,+2,T. Harris makes 2-pt layup at rim (assist by S. Curry)
7:26.0,Shooting foul by G. Niang (drawn by J. Jackson), ,90-93, , 
7:26.0,J. Jackson makes free throw 1 of 2,+1,91-93, , 
7:26.0,S. Adams enters the game for B. Clarke, ,91-93, , 
