time,away_description,away_change,score,home_change,home_description
0:33.0, , ,27-37,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:15.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,30-37, , 
0:01.0, , ,30-39,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Holiday)
11:47.0, , ,30-39, ,Turnover by J. Holiday (bad pass; steal by N. Noel)
11:46.0,Personal foul by W. Matthews (drawn by O. Toppin), ,30-39, , 
11:35.0,Turnover by N. Noel (lost ball; steal by J. Holiday), ,30-39, , 
11:28.0, , ,30-39, ,W. Matthews misses 3-pt jump shot from 23 ft
11:25.0,Defensive rebound by N. Noel, ,30-39, , 
11:18.0,I. Quickley misses 2-pt jump shot from 18 ft, ,30-39, , 
11:15.0, , ,30-39, ,Defensive rebound by G. Antetokounmpo
11:10.0, , ,30-39, ,Flagrant foul type 1 by N. Noel (drawn by G. Antetokounmpo)
11:10.0, , ,30-39, ,Instant Replay (Request: Ruling Stands)
11:10.0, , ,30-40,+1,G. Antetokounmpo makes flagrant free throw 1 of 2
11:10.0, , ,30-41,+1,G. Antetokounmpo makes flagrant free throw 2 of 2
10:54.0, , ,30-44,+3,J. Holiday makes 3-pt jump shot from 23 ft
10:35.0,A. Burks makes 3-pt jump shot from 27 ft,+3,33-44, , 
10:17.0, , ,33-44, ,Personal foul by N. Noel (drawn by G. Antetokounmpo)
10:11.0, , ,33-44, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
10:09.0,Defensive rebound by Q. Grimes, ,33-44, , 
10:01.0,Q. Grimes misses 3-pt jump shot from 27 ft, ,33-44, , 
9:57.0, , ,33-44, ,Defensive rebound by G. Allen
9:56.0, , ,33-44, ,Personal take foul by A. Burks (drawn by G. Antetokounmpo)
9:47.0, , ,33-44, ,Turnover by G. Antetokounmpo (bad pass; steal by Q. Grimes)
9:42.0,Q. Grimes makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,36-44, , 
9:23.0, , ,36-47,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
9:10.0,I. Quickley misses 2-pt jump shot from 14 ft, ,36-47, , 
9:07.0, , ,36-47, ,Defensive rebound by W. Matthews
9:03.0, , ,36-50,+3,J. Holiday makes 3-pt jump shot from 27 ft
8:53.0,New York full timeout, ,36-50, , 
8:53.0,M. Robinson enters the game for N. Noel, ,36-50, , 
8:53.0, , ,36-50, ,P. Connaughton enters the game for G. Antetokounmpo
8:53.0, , ,36-50, ,K. Middleton enters the game for D. DiVincenzo
8:40.0,Q. Grimes makes 2-pt jump shot from 14 ft,+2,38-50, , 
8:28.0, , ,38-50, ,J. Holiday misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by O. Toppin, ,38-50, , 
8:22.0,Personal foul by W. Matthews (drawn by A. Burks), ,38-50, , 
8:07.0,Q. Grimes misses 3-pt jump shot from 29 ft, ,38-50, , 
8:03.0, , ,38-50, ,Defensive rebound by K. Middleton
7:53.0, , ,38-50, ,K. Middleton misses 2-pt jump shot from 15 ft
7:50.0,Defensive rebound by M. Robinson, ,38-50, , 
7:36.0,Turnover by A. Burks (out of bounds lost ball), ,38-50, , 
7:36.0, , ,38-50, ,B. Portis enters the game for W. Matthews
7:21.0, , ,38-52,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by J. Holiday)
7:02.0,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,40-52, , 
6:57.0, , ,40-52, ,Shooting foul by A. Burks (drawn by G. Allen)
6:57.0, , ,40-53,+1,G. Allen makes free throw 1 of 2
6:57.0,E. Fournier enters the game for A. Burks, ,40-53, , 
6:57.0,K. Walker enters the game for I. Quickley, ,40-53, , 
6:57.0, , ,40-53, ,G. Hill enters the game for J. Holiday
6:57.0, , ,40-54,+1,G. Allen makes free throw 2 of 2
6:47.0,O. Toppin makes 2-pt dunk from 2 ft (assist by K. Walker),+2,42-54, , 
6:34.0, , ,42-54, ,Def 3 sec tech foul by Team
6:34.0, , ,42-55,+1,K. Middleton makes technical free throw
6:26.0, , ,42-55, ,K. Middleton misses 2-pt jump shot from 12 ft (block by Q. Grimes)
6:25.0,Defensive rebound by K. Walker, ,42-55, , 
6:25.0,Personal foul by G. Hill (drawn by K. Walker), ,42-55, , 
6:12.0,E. Fournier misses 3-pt jump shot from 26 ft, ,42-55, , 
6:09.0, , ,42-55, ,Defensive rebound by G. Allen
5:59.0, , ,42-55, ,B. Portis misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by Q. Grimes, ,42-55, , 
5:51.0,Turnover by Q. Grimes (bad pass; steal by G. Allen), ,42-55, , 
5:42.0, , ,42-57,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by G. Allen)
5:28.0,Q. Grimes makes 3-pt jump shot from 30 ft (assist by K. Walker),+3,45-57, , 
5:16.0, , ,45-57, ,P. Connaughton misses 2-pt layup from 3 ft
5:14.0,Defensive rebound by O. Toppin, ,45-57, , 
5:08.0,Turnover by Q. Grimes (bad pass; steal by B. Portis), ,45-57, , 
5:00.0, , ,45-57, ,G. Allen misses 3-pt jump shot from 24 ft
4:57.0,Defensive rebound by E. Fournier, ,45-57, , 
4:51.0,K. Walker misses 3-pt jump shot from 28 ft, ,45-57, , 
4:50.0,Offensive rebound by Team, ,45-57, , 
4:50.0, , ,45-57, ,Loose ball foul by G. Allen (drawn by M. Robinson)
4:50.0,R. Barrett enters the game for Q. Grimes, ,45-57, , 
4:50.0, , ,45-57, ,G. Antetokounmpo enters the game for G. Allen
4:50.0, , ,45-57, ,D. DiVincenzo enters the game for P. Connaughton
4:43.0,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Walker),+2,47-57, , 
4:33.0, , ,47-57, ,K. Middleton misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by R. Barrett, ,47-57, , 
4:21.0,R. Barrett makes 2-pt layup from 2 ft,+2,49-57, , 
4:13.0, , ,49-57, ,Milwaukee full timeout
4:13.0,J. Randle enters the game for O. Toppin, ,49-57, , 
3:57.0, , ,49-57, ,B. Portis misses 2-pt jump shot from 18 ft
3:52.0,Defensive rebound by K. Walker, ,49-57, , 
3:45.0,Turnover by K. Walker (bad pass; steal by D. DiVincenzo), ,49-57, , 
3:42.0, , ,49-57, ,Offensive foul by G. Antetokounmpo (drawn by R. Barrett)
3:42.0, , ,49-57, ,Turnover by G. Antetokounmpo (offensive foul)
3:27.0,Shooting foul by G. Antetokounmpo (drawn by R. Barrett), ,49-57, , 
3:27.0,R. Barrett makes free throw 1 of 2,+1,50-57, , 
3:27.0,R. Barrett makes free throw 2 of 2,+1,51-57, , 
3:08.0, , ,51-59,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Hill)
2:48.0,R. Barrett makes 3-pt jump shot from 26 ft,+3,54-59, , 
2:38.0, , ,54-61,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Hill)
2:38.0, , ,54-61, ,Shooting foul by R. Barrett (drawn by K. Middleton)
2:38.0,N. Noel enters the game for M. Robinson, ,54-61, , 
2:38.0, , ,54-61, ,J. Holiday enters the game for G. Hill
2:38.0, , ,54-62,+1,K. Middleton makes free throw 1 of 1
2:22.0,E. Fournier makes 2-pt jump shot from 19 ft,+2,56-62, , 
2:07.0, , ,56-62, ,Turnover by G. Antetokounmpo (step out of bounds)
2:07.0, , ,56-62, ,G. Hill enters the game for K. Middleton
1:56.0,J. Randle makes 2-pt layup from 4 ft (assist by R. Barrett),+2,58-62, , 
1:49.0, , ,58-62, ,G. Hill misses 2-pt layup from 3 ft
1:45.0, , ,58-62, ,Offensive rebound by B. Portis
1:45.0, , ,58-62, ,B. Portis misses 2-pt layup at rim
1:45.0,Defensive rebound by J. Randle, ,58-62, , 
1:39.0,Turnover by J. Randle (bad pass; steal by G. Hill), ,58-62, , 
1:35.0, , ,58-64,+2,G. Hill makes 2-pt layup from 2 ft
1:22.0,R. Barrett misses 2-pt jump shot from 13 ft, ,58-64, , 
1:19.0,Offensive rebound by R. Barrett, ,58-64, , 
1:18.0,Shooting foul by G. Antetokounmpo (drawn by R. Barrett), ,58-64, , 
1:18.0, , ,58-64, ,Violation by Team (delay of game)
1:18.0,R. Barrett misses free throw 1 of 2, ,58-64, , 
1:18.0,Offensive rebound by Team, ,58-64, , 
1:18.0, , ,58-64, ,P. Connaughton enters the game for G. Antetokounmpo
1:18.0,R. Barrett makes free throw 2 of 2,+1,59-64, , 
1:02.0, , ,59-64, ,Offensive foul by B. Portis (drawn by N. Noel)
1:02.0, , ,59-64, ,Turnover by B. Portis (offensive foul)
0:56.0,Personal foul by J. Holiday (drawn by N. Noel), ,59-64, , 
0:56.0,N. Noel makes free throw 1 of 2,+1,60-64, , 
0:56.0, , ,60-64, ,K. Middleton enters the game for G. Hill
0:56.0,N. Noel makes free throw 2 of 2,+1,61-64, , 
0:40.0, , ,61-64, ,J. Holiday misses 2-pt layup from 4 ft
0:37.0,Defensive rebound by N. Noel, ,61-64, , 
0:17.0,J. Randle makes 2-pt jump shot from 12 ft,+2,63-64, , 
0:00.0, , ,63-67,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
0:00.0, , ,63-67, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,63-67, ,Personal foul by J. Randle (drawn by G. Antetokounmpo)
11:36.0, , ,63-67, ,B. Portis misses 3-pt jump shot from 23 ft
11:36.0, , ,63-67, ,Offensive rebound by Team
11:32.0, , ,63-69,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday)
11:11.0,E. Fournier makes 2-pt jump shot from 12 ft,+2,65-69, , 
10:53.0, , ,65-69, ,J. Holiday misses 2-pt hook shot from 5 ft
10:49.0, , ,65-69, ,Offensive rebound by B. Portis
10:49.0, , ,65-69, ,B. Portis misses 2-pt layup at rim
10:49.0,Defensive rebound by J. Randle, ,65-69, , 
10:45.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,68-69, , 
10:34.0, , ,68-71,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton)
10:15.0,E. Fournier misses 3-pt jump shot from 25 ft, ,68-71, , 
10:11.0, , ,68-71, ,Defensive rebound by J. Holiday
10:06.0, , ,68-73,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
9:37.0,R. Barrett misses 2-pt jump shot from 17 ft, ,68-73, , 
9:34.0, , ,68-73, ,Defensive rebound by G. Antetokounmpo
9:30.0, , ,68-73, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by K. Walker, ,68-73, , 
9:23.0,K. Walker misses 3-pt jump shot from 29 ft, ,68-73, , 
9:18.0,Offensive rebound by E. Fournier, ,68-73, , 
9:11.0,K. Walker makes 2-pt layup from 2 ft,+2,70-73, , 
8:52.0, , ,70-73, ,K. Middleton misses 2-pt jump shot from 15 ft
8:50.0,Defensive rebound by M. Robinson, ,70-73, , 
8:42.0,J. Randle misses 3-pt jump shot from 26 ft, ,70-73, , 
8:37.0, , ,70-73, ,Defensive rebound by G. Allen
8:32.0, , ,70-73, ,J. Holiday misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by J. Randle, ,70-73, , 
8:18.0,R. Barrett misses 3-pt jump shot from 26 ft, ,70-73, , 
8:18.0, , ,70-73, ,Defensive rebound by Team
8:00.0, , ,70-73, ,Personal foul by K. Walker (drawn by G. Antetokounmpo)
7:49.0, , ,70-73, ,Shooting foul by E. Fournier (drawn by J. Holiday)
7:49.0, , ,70-74,+1,J. Holiday makes free throw 1 of 2
7:49.0, , ,70-75,+1,J. Holiday makes free throw 2 of 2
7:34.0,E. Fournier misses 3-pt jump shot from 27 ft, ,70-75, , 
7:30.0, , ,70-75, ,Defensive rebound by B. Portis
7:19.0, , ,70-75, ,Shooting foul by M. Robinson (drawn by G. Antetokounmpo)
7:19.0, , ,70-76,+1,G. Antetokounmpo makes free throw 1 of 2
7:19.0, , ,70-76, ,P. Connaughton enters the game for K. Middleton
7:19.0, , ,70-77,+1,G. Antetokounmpo makes free throw 2 of 2
7:11.0,J. Randle makes 2-pt layup from 1 ft (assist by K. Walker),+2,72-77, , 
7:06.0, , ,72-77, ,Milwaukee full timeout
7:06.0, , ,72-77, ,K. Middleton enters the game for G. Antetokounmpo
6:58.0, , ,72-77, ,Turnover by J. Holiday (bad pass; steal by R. Barrett)
6:54.0,R. Barrett makes 2-pt dunk from 2 ft (assist by E. Fournier),+2,74-77, , 
6:43.0, , ,74-77, ,K. Middleton misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by J. Randle, ,74-77, , 
6:30.0,J. Randle misses 2-pt layup at rim, ,74-77, , 
6:27.0, , ,74-77, ,Defensive rebound by K. Middleton
6:14.0, , ,74-79,+2,J. Holiday makes 2-pt jump shot from 8 ft
5:50.0,R. Barrett misses 2-pt jump shot from 7 ft, ,74-79, , 
5:48.0,Offensive rebound by M. Robinson, ,74-79, , 
5:40.0,E. Fournier makes 2-pt layup from 1 ft,+2,76-79, , 
5:40.0,Shooting foul by P. Connaughton (drawn by E. Fournier), ,76-79, , 
5:40.0, , ,76-79, ,D. DiVincenzo enters the game for G. Allen
5:40.0,E. Fournier misses free throw 1 of 1, ,76-79, , 
5:36.0, , ,76-79, ,Defensive rebound by K. Middleton
5:19.0, , ,76-79, ,Shooting foul by R. Barrett (drawn by J. Holiday)
5:19.0, , ,76-80,+1,J. Holiday makes free throw 1 of 2
5:19.0, , ,76-81,+1,J. Holiday makes free throw 2 of 2
5:09.0,Personal foul by K. Middleton (drawn by J. Randle), ,76-81, , 
4:59.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,79-81, , 
4:49.0, , ,79-83,+2,D. DiVincenzo makes 2-pt jump shot from 11 ft (assist by J. Holiday)
4:29.0,Turnover by J. Randle (lost ball; steal by K. Middleton), ,79-83, , 
4:22.0, , ,79-83, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by E. Fournier, ,79-83, , 
4:14.0,Shooting foul by K. Middleton (drawn by M. Robinson), ,79-83, , 
4:14.0,M. Robinson makes free throw 1 of 2,+1,80-83, , 
4:14.0,A. Burks enters the game for K. Walker, ,80-83, , 
4:14.0, , ,80-83, ,G. Antetokounmpo enters the game for J. Holiday
4:14.0, , ,80-83, ,G. Hill enters the game for K. Middleton
4:14.0, , ,80-83, ,W. Matthews enters the game for B. Portis
4:14.0,M. Robinson misses free throw 2 of 2, ,80-83, , 
4:11.0, , ,80-83, ,Defensive rebound by P. Connaughton
4:03.0, , ,80-83, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
4:03.0,N. Noel enters the game for M. Robinson, ,80-83, , 
3:47.0,R. Barrett misses 2-pt hook shot from 7 ft, ,80-83, , 
3:45.0,Offensive rebound by E. Fournier, ,80-83, , 
3:40.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Fournier),+2,82-83, , 
3:40.0,Q. Grimes enters the game for E. Fournier, ,82-83, , 
3:19.0, , ,82-83, ,Shooting foul by N. Noel (drawn by G. Antetokounmpo)
3:19.0, , ,82-84,+1,G. Antetokounmpo makes free throw 1 of 2
3:19.0, , ,82-85,+1,G. Antetokounmpo makes free throw 2 of 2
3:09.0,Turnover by R. Barrett (bad pass; steal by G. Hill), ,82-85, , 
2:47.0, , ,82-85, ,G. Hill misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by R. Barrett, ,82-85, , 
2:40.0,Shooting foul by W. Matthews (drawn by J. Randle), ,82-85, , 
2:40.0,New York full timeout, ,82-85, , 
2:40.0,J. Randle makes free throw 1 of 2,+1,83-85, , 
2:40.0,J. Randle misses free throw 2 of 2, ,83-85, , 
2:36.0, , ,83-85, ,Defensive rebound by G. Antetokounmpo
2:21.0, , ,83-85, ,P. Connaughton misses 2-pt layup from 5 ft (block by N. Noel)
2:18.0,Defensive rebound by A. Burks, ,83-85, , 
2:15.0,A. Burks misses 3-pt jump shot from 26 ft, ,83-85, , 
2:13.0, , ,83-85, ,Defensive rebound by G. Antetokounmpo
2:04.0, , ,83-88,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
1:45.0,N. Noel makes 2-pt layup from 1 ft (assist by R. Barrett),+2,85-88, , 
1:30.0, , ,85-88, ,W. Matthews misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by A. Burks, ,85-88, , 
1:18.0,J. Randle misses 2-pt jump shot from 12 ft, ,85-88, , 
1:16.0, , ,85-88, ,Defensive rebound by G. Hill
1:09.0, , ,85-88, ,G. Antetokounmpo misses 2-pt layup from 3 ft
1:06.0,Defensive rebound by N. Noel, ,85-88, , 
1:02.0,R. Barrett misses 3-pt jump shot from 24 ft, ,85-88, , 
1:02.0, , ,85-88, ,Defensive rebound by G. Hill
0:59.0, , ,85-88, ,Personal foul by Q. Grimes (drawn by G. Hill)
0:59.0, , ,85-89,+1,G. Hill makes free throw 1 of 2
0:59.0,I. Quickley enters the game for R. Barrett, ,85-89, , 
0:59.0, , ,85-89, ,J. Holiday enters the game for P. Connaughton
0:59.0, , ,85-90,+1,G. Hill makes free throw 2 of 2
0:45.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,85-90, , 
0:42.0, , ,85-90, ,Defensive rebound by G. Antetokounmpo
0:41.0, , ,85-90, ,Personal foul by I. Quickley (drawn by G. Antetokounmpo)
0:41.0, , ,85-90, ,Instant Replay (Request: Stands)
0:41.0, , ,85-91,+1,G. Antetokounmpo makes free throw 1 of 2
0:41.0, , ,85-91, ,G. Antetokounmpo misses free throw 2 of 2
0:40.0, , ,85-91, ,Offensive rebound by Team
0:31.0, , ,85-91, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by Team, ,85-91, , 
0:31.0, , ,85-91, ,Loose ball foul by W. Matthews (drawn by N. Noel)
0:31.0,N. Noel misses free throw 1 of 2, ,85-91, , 
0:31.0,Offensive rebound by Team, ,85-91, , 
0:31.0,N. Noel makes free throw 2 of 2,+1,86-91, , 
0:26.0, , ,86-93,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
0:03.0,A. Burks makes 2-pt layup from 1 ft (assist by N. Noel),+2,88-93, , 
11:44.0,A. Burks makes 3-pt jump shot from 27 ft,+3,91-93, , 
11:31.0, , ,91-95,+2,J. Holiday makes 2-pt layup from 1 ft
11:21.0,Personal foul by W. Matthews (drawn by N. Noel), ,91-95, , 
11:06.0,Q. Grimes misses 3-pt jump shot from 24 ft, ,91-95, , 
11:03.0, , ,91-95, ,Defensive rebound by D. DiVincenzo
10:56.0, , ,91-97,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
10:34.0,I. Quickley makes 2-pt jump shot from 11 ft,+2,93-97, , 
10:14.0, , ,93-97, ,Personal foul by N. Noel (drawn by G. Antetokounmpo)
10:14.0, , ,93-97, ,B. Portis enters the game for W. Matthews
10:08.0, , ,93-97, ,J. Holiday misses 3-pt jump shot from 27 ft
10:05.0, , ,93-97, ,Offensive rebound by G. Antetokounmpo
10:03.0, , ,93-99,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
9:41.0,O. Toppin misses 3-pt jump shot from 29 ft, ,93-99, , 
9:36.0, , ,93-99, ,Defensive rebound by B. Portis
9:29.0, , ,93-102,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
9:28.0,New York full timeout, ,93-102, , 
9:28.0,J. Randle enters the game for N. Noel, ,93-102, , 
9:28.0, , ,93-102, ,K. Middleton enters the game for D. DiVincenzo
9:16.0,Shooting foul by K. Middleton (drawn by A. Burks), ,93-102, , 
9:16.0,A. Burks misses free throw 1 of 2, ,93-102, , 
9:16.0,Offensive rebound by Team, ,93-102, , 
9:16.0,A. Burks makes free throw 2 of 2,+1,94-102, , 
9:05.0, , ,94-102, ,Personal foul by J. Randle (drawn by G. Antetokounmpo)
8:53.0, , ,94-102, ,B. Portis misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by J. Randle, ,94-102, , 
8:33.0,O. Toppin misses 2-pt layup from 3 ft (block by B. Portis), ,94-102, , 
8:30.0, , ,94-102, ,Defensive rebound by K. Middleton
8:27.0, , ,94-102, ,G. Allen misses 3-pt jump shot from 26 ft
8:25.0, , ,94-102, ,Offensive rebound by G. Antetokounmpo
