time,away_description,away_change,score,home_change,home_description
6:39.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,13-5, , 
6:36.0, , ,13-5, ,Defensive rebound by D. Sabonis
6:28.0, , ,13-7,+2,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by D. Collison)
6:15.0,D. Bertāns makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,15-7, , 
6:05.0, , ,15-7, ,D. Sabonis misses 2-pt jump shot from 18 ft
6:03.0,Defensive rebound by R. Gay, ,15-7, , 
5:55.0,R. Gay misses 2-pt dunk at rim, ,15-7, , 
5:54.0,Offensive rebound by Team, ,15-7, , 
5:54.0,P. Mills enters the game for B. Forbes, ,15-7, , 
5:44.0,Turnover by D. Bertāns (bad pass; steal by B. Bogdanović), ,15-7, , 
5:36.0, , ,15-7, ,Personal foul by D. Bertāns (drawn by B. Bogdanović)
5:36.0,M. Belinelli enters the game for D. DeRozan, ,15-7, , 
5:30.0, , ,15-7, ,D. Sabonis misses 2-pt jump shot from 20 ft
5:27.0,Defensive rebound by R. Gay, ,15-7, , 
5:18.0,L. Aldridge makes 2-pt jump shot from 6 ft (assist by R. Gay),+2,17-7, , 
5:01.0, , ,17-7, ,Turnover by D. Collison (bad pass; steal by D. Bertāns)
4:58.0,Shooting foul by T. Evans (drawn by D. Bertāns), ,17-7, , 
4:58.0,D. Bertāns makes free throw 1 of 2,+1,18-7, , 
4:58.0,D. DeRozan enters the game for R. Gay, ,18-7, , 
4:58.0, , ,18-7, ,C. Joseph enters the game for T. Evans
4:58.0,D. Bertāns makes free throw 2 of 2,+1,19-7, , 
4:48.0, , ,19-9,+2,T. Young makes 2-pt jump shot from 13 ft (assist by D. Collison)
4:32.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by M. Belinelli),+3,22-9, , 
4:25.0, , ,22-9, ,Offensive foul by D. Sabonis (drawn by P. Mills)
4:25.0, , ,22-9, ,Turnover by D. Sabonis (offensive foul)
4:15.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,22-9, , 
4:11.0,Offensive rebound by L. Aldridge, ,22-9, , 
4:05.0,Offensive foul by L. Aldridge (drawn by T. Young), ,22-9, , 
4:05.0,Turnover by L. Aldridge (offensive foul), ,22-9, , 
4:05.0, , ,22-9, ,A. Holiday enters the game for D. Collison
4:05.0, , ,22-9, ,K. O'Quinn enters the game for D. Sabonis
3:52.0, , ,22-11,+2,A. Holiday makes 2-pt layup from 2 ft (assist by C. Joseph)
3:52.0, , ,22-11, ,Shooting foul by D. Bertāns (drawn by A. Holiday)
3:52.0,J. Poeltl enters the game for D. Bertāns, ,22-11, , 
3:52.0, , ,22-12,+1,A. Holiday makes free throw 1 of 1
3:29.0,P. Mills makes 3-pt jump shot from 23 ft (assist by M. Belinelli),+3,25-12, , 
3:17.0, , ,25-14,+2,B. Bogdanović makes 2-pt layup from 1 ft
3:16.0,San Antonio full timeout, ,25-14, , 
3:16.0,R. Gay enters the game for L. Aldridge, ,25-14, , 
3:16.0, , ,25-14, ,D. McDermott enters the game for T. Young
3:08.0,Offensive foul by J. Poeltl (drawn by C. Joseph), ,25-14, , 
3:08.0,Turnover by J. Poeltl (offensive foul), ,25-14, , 
2:57.0, , ,25-14, ,A. Holiday misses 3-pt jump shot from 28 ft
2:53.0, , ,25-14, ,Offensive rebound by K. O'Quinn
2:52.0, , ,25-14, ,A. Holiday misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by R. Gay, ,25-14, , 
2:36.0,R. Gay misses 3-pt jump shot from 26 ft, ,25-14, , 
2:33.0, , ,25-14, ,Defensive rebound by K. O'Quinn
2:23.0, , ,25-14, ,Turnover by K. O'Quinn (bad pass)
2:23.0, , ,25-14, ,T. Leaf enters the game for B. Bogdanović
2:06.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,25-14, , 
2:04.0, , ,25-14, ,Defensive rebound by T. Leaf
1:53.0, , ,25-16,+2,C. Joseph makes 2-pt jump shot from 18 ft
1:38.0,Shooting foul by T. Leaf (drawn by R. Gay), ,25-16, , 
1:38.0,R. Gay misses free throw 1 of 2, ,25-16, , 
1:38.0,Offensive rebound by Team, ,25-16, , 
1:38.0,D. White enters the game for D. DeRozan, ,25-16, , 
1:38.0,R. Gay makes free throw 2 of 2,+1,26-16, , 
1:28.0, , ,26-19,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by K. O'Quinn)
1:10.0,M. Belinelli misses 2-pt jump shot from 13 ft, ,26-19, , 
1:06.0, , ,26-19, ,Defensive rebound by T. Leaf
0:53.0, , ,26-21,+2,C. Joseph makes 2-pt layup from 2 ft (assist by K. O'Quinn)
0:39.0,P. Mills misses 3-pt jump shot from 26 ft, ,26-21, , 
0:36.0, , ,26-21, ,Defensive rebound by K. O'Quinn
0:17.0, , ,26-23,+2,T. Leaf makes 2-pt layup at rim
0:05.0,P. Mills misses 2-pt jump shot from 17 ft, ,26-23, , 
0:01.0,Offensive rebound by J. Poeltl, ,26-23, , 
0:00.0,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,29-23, , 
11:49.0, , ,29-23, ,D. McDermott misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by L. Aldridge, ,29-23, , 
11:36.0,Shooting foul by K. O'Quinn (drawn by L. Aldridge), ,29-23, , 
11:36.0,L. Aldridge makes free throw 1 of 2,+1,30-23, , 
11:36.0,L. Aldridge makes free throw 2 of 2,+1,31-23, , 
11:27.0, , ,31-23, ,Turnover by T. Leaf (out of bounds lost ball)
11:15.0,B. Forbes misses 3-pt jump shot from 27 ft, ,31-23, , 
11:11.0, , ,31-23, ,Defensive rebound by A. Holiday
11:08.0, , ,31-23, ,C. Joseph misses 2-pt jump shot from 2 ft
11:03.0, , ,31-23, ,Offensive rebound by T. Leaf
11:03.0, , ,31-25,+2,T. Leaf makes 2-pt dunk at rim
10:54.0,Offensive rebound by Team, ,31-25, , 
10:54.0,L. Aldridge misses 2-pt jump shot from 2 ft (block by K. O'Quinn), ,31-25, , 
10:54.0,Offensive foul by B. Forbes (drawn by A. Holiday), ,31-25, , 
10:54.0,Turnover by B. Forbes (offensive foul), ,31-25, , 
10:39.0, , ,31-25, ,C. Joseph misses 2-pt jump shot from 11 ft
10:35.0,Defensive rebound by L. Aldridge, ,31-25, , 
10:29.0,Shooting foul by K. O'Quinn (drawn by D. White), ,31-25, , 
10:29.0,D. DeRozan enters the game for P. Mills, ,31-25, , 
10:29.0,D. White misses free throw 1 of 2, ,31-25, , 
10:29.0,Offensive rebound by Team, ,31-25, , 
10:29.0,D. White makes free throw 2 of 2,+1,32-25, , 
10:19.0, , ,32-25, ,A. Holiday misses 3-pt jump shot from 28 ft
10:18.0,Defensive rebound by Team, ,32-25, , 
10:10.0,Offensive foul by D. Bertāns (drawn by C. Joseph), ,32-25, , 
10:10.0,Turnover by D. Bertāns (offensive foul), ,32-25, , 
9:53.0, , ,32-27,+2,C. Joseph makes 2-pt layup from 2 ft
9:53.0,San Antonio full timeout, ,32-27, , 
9:53.0,D. Cunningham enters the game for D. Bertāns, ,32-27, , 
9:44.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,32-27, , 
9:41.0, , ,32-27, ,Defensive rebound by A. Holiday
9:34.0, , ,32-27, ,Offensive foul by K. O'Quinn (drawn by D. DeRozan)
9:34.0, , ,32-27, ,Turnover by K. O'Quinn (offensive foul)
9:34.0, , ,32-27, ,D. Sabonis enters the game for K. O'Quinn
9:20.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,34-27, , 
9:11.0, , ,34-27, ,Personal foul by D. White (drawn by C. Joseph)
9:02.0, , ,34-27, ,A. Holiday misses 2-pt jump shot from 13 ft
9:02.0,Defensive rebound by D. White, ,34-27, , 
8:52.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,36-27, , 
8:40.0, , ,36-27, ,T. Leaf misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by D. White, ,36-27, , 
8:29.0,B. Forbes misses 3-pt jump shot from 27 ft, ,36-27, , 
8:26.0, , ,36-27, ,Defensive rebound by A. Holiday
8:12.0, , ,36-27, ,C. Joseph misses 2-pt jump shot from 10 ft
8:09.0,Defensive rebound by B. Forbes, ,36-27, , 
8:01.0,B. Forbes misses 2-pt layup from 2 ft (block by A. Holiday), ,36-27, , 
8:01.0, , ,36-27, ,Defensive rebound by D. Sabonis
7:58.0, , ,36-27, ,Offensive foul by A. Holiday (drawn by D. White)
7:58.0, , ,36-27, ,Turnover by A. Holiday (offensive foul)
7:58.0, , ,36-27, ,T. Evans enters the game for A. Holiday
7:58.0, , ,36-27, ,T. Young enters the game for T. Leaf
7:44.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,36-27, , 
7:40.0, , ,36-27, ,Defensive rebound by D. Sabonis
7:32.0, , ,36-29,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans)
7:32.0, , ,36-29, ,Shooting foul by D. White (drawn by D. Sabonis)
7:32.0,M. Belinelli enters the game for D. White, ,36-29, , 
7:32.0, , ,36-29, ,B. Bogdanović enters the game for D. McDermott
7:32.0, , ,36-29, ,D. Sabonis misses free throw 1 of 1
7:30.0,Defensive rebound by L. Aldridge, ,36-29, , 
7:16.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,38-29, , 
6:59.0, , ,38-31,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:38.0,L. Aldridge makes 2-pt jump shot from 9 ft,+2,40-31, , 
6:22.0, , ,40-33,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by T. Evans)
6:05.0,Turnover by B. Forbes (bad pass), ,40-33, , 
6:05.0,P. Mills enters the game for B. Forbes, ,40-33, , 
5:55.0, , ,40-35,+2,D. Sabonis makes 2-pt jump shot from 11 ft (assist by C. Joseph)
5:32.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by M. Belinelli),+2,42-35, , 
5:21.0, , ,42-35, ,Turnover by B. Bogdanović (bad pass; steal by P. Mills)
5:05.0,D. Cunningham misses 2-pt jump shot from 7 ft, ,42-35, , 
5:02.0,Offensive rebound by L. Aldridge, ,42-35, , 
5:02.0,L. Aldridge misses 2-pt layup from 1 ft, ,42-35, , 
5:01.0, , ,42-35, ,Defensive rebound by C. Joseph
4:55.0, , ,42-35, ,Turnover by D. Sabonis (3 sec)
4:55.0,R. Gay enters the game for D. Cunningham, ,42-35, , 
4:43.0,Shooting foul by B. Bogdanović (drawn by D. DeRozan), ,42-35, , 
4:43.0,D. DeRozan makes free throw 1 of 2,+1,43-35, , 
4:43.0, , ,43-35, ,D. Collison enters the game for C. Joseph
4:43.0,D. DeRozan misses free throw 2 of 2, ,43-35, , 
4:41.0, , ,43-35, ,Defensive rebound by D. Sabonis
4:32.0, , ,43-37,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by D. Collison)
4:12.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,43-37, , 
4:08.0,Offensive rebound by L. Aldridge, ,43-37, , 
4:07.0,L. Aldridge misses 2-pt layup at rim, ,43-37, , 
4:04.0, , ,43-37, ,Defensive rebound by T. Young
3:58.0, , ,43-37, ,T. Evans misses 3-pt jump shot from 28 ft
3:55.0,Defensive rebound by M. Belinelli, ,43-37, , 
3:46.0,Personal foul by D. Collison (drawn by M. Belinelli), ,43-37, , 
3:36.0,P. Mills makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,45-37, , 
3:26.0, , ,45-37, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by R. Gay, ,45-37, , 
3:18.0,R. Gay misses 3-pt jump shot from 30 ft, ,45-37, , 
3:14.0, , ,45-37, ,Defensive rebound by D. Collison
3:06.0, , ,45-37, ,T. Young misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by M. Belinelli, ,45-37, , 
2:58.0,San Antonio full timeout, ,45-37, , 
2:43.0,L. Aldridge misses 3-pt jump shot from 27 ft, ,45-37, , 
2:41.0, , ,45-37, ,Defensive rebound by T. Evans
2:29.0, , ,45-39,+2,T. Young makes 2-pt jump shot from 4 ft (assist by T. Evans)
2:12.0,L. Aldridge misses 2-pt layup at rim, ,45-39, , 
2:10.0, , ,45-39, ,Defensive rebound by B. Bogdanović
2:04.0, , ,45-41,+2,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by D. Collison)
1:45.0,P. Mills makes 2-pt jump shot from 18 ft (assist by L. Aldridge),+2,47-41, , 
1:33.0, , ,47-41, ,B. Bogdanović misses 2-pt jump shot from 3 ft (block by D. DeRozan)
1:31.0,Defensive rebound by D. DeRozan, ,47-41, , 
1:28.0,M. Belinelli makes 3-pt jump shot from 28 ft,+3,50-41, , 
1:13.0, , ,50-41, ,T. Evans misses 2-pt jump shot from 19 ft
1:10.0, , ,50-41, ,Offensive rebound by T. Evans
1:03.0, , ,50-43,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Evans)
0:42.0,L. Aldridge makes 2-pt layup at rim (assist by D. DeRozan),+2,52-43, , 
0:34.0, , ,52-45,+2,T. Evans makes 2-pt layup from 1 ft
0:15.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,54-45, , 
0:04.0, , ,54-45, ,Personal take foul by D. DeRozan (drawn by D. Collison)
0:00.0, , ,54-45, ,T. Evans misses 3-pt jump shot from 31 ft
0:00.0, , ,54-45, ,Offensive rebound by Team
11:46.0, , ,54-45, ,T. Evans misses 2-pt layup from 3 ft (block by L. Aldridge)
11:46.0, , ,54-45, ,Offensive rebound by Team
11:39.0, , ,54-45, ,T. Evans misses 2-pt layup from 3 ft
11:34.0, , ,54-45, ,Offensive rebound by D. Sabonis
11:34.0, , ,54-47,+2,D. Sabonis makes 2-pt layup from 1 ft
11:20.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,54-47, , 
11:17.0, , ,54-47, ,Defensive rebound by D. Sabonis
11:12.0, , ,54-47, ,T. Evans misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by R. Gay, ,54-47, , 
10:58.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,54-47, , 
10:55.0,Offensive rebound by D. Cunningham, ,54-47, , 
10:49.0,Turnover by D. DeRozan (lost ball; steal by T. Evans), ,54-47, , 
10:44.0, , ,54-47, ,D. Collison misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by R. Gay, ,54-47, , 
10:26.0,Shooting foul by T. Young (drawn by L. Aldridge), ,54-47, , 
10:26.0,L. Aldridge makes free throw 1 of 2,+1,55-47, , 
10:26.0,L. Aldridge makes free throw 2 of 2,+1,56-47, , 
10:14.0, , ,56-47, ,Personal foul by R. Gay (drawn by T. Young)
10:12.0, , ,56-47, ,Personal foul by B. Forbes (drawn by D. Collison)
10:03.0, , ,56-47, ,D. Collison misses 2-pt jump shot from 19 ft
10:02.0,Defensive rebound by R. Gay, ,56-47, , 
9:56.0,L. Aldridge makes 2-pt layup from 2 ft (assist by R. Gay),+2,58-47, , 
9:38.0, , ,58-47, ,D. Collison misses 2-pt jump shot from 18 ft
9:36.0,Defensive rebound by D. Cunningham, ,58-47, , 
9:30.0,B. Forbes makes 2-pt jump shot from 10 ft,+2,60-47, , 
9:28.0, , ,60-47, ,Indiana full timeout
9:09.0, , ,60-47, ,T. Young misses 2-pt layup from 1 ft
9:08.0,Defensive rebound by R. Gay, ,60-47, , 
8:56.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by R. Gay),+3,63-47, , 
8:40.0, , ,63-47, ,Personal foul by B. Forbes (drawn by D. Sabonis)
8:40.0,P. Mills enters the game for B. Forbes, ,63-47, , 
8:35.0, , ,63-47, ,D. Sabonis misses 2-pt jump shot from 6 ft
8:32.0, , ,63-47, ,Offensive rebound by T. Young
8:32.0, , ,63-47, ,T. Evans misses 3-pt jump shot from 26 ft
8:28.0, , ,63-47, ,Offensive rebound by T. Evans
8:27.0, , ,63-47, ,T. Evans misses 2-pt layup from 1 ft (block by L. Aldridge)
8:23.0, , ,63-47, ,Offensive rebound by T. Evans
8:15.0, , ,63-49,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by T. Evans)
8:00.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,63-49, , 
7:57.0, , ,63-49, ,Defensive rebound by D. Sabonis
7:47.0, , ,63-49, ,T. Evans misses 2-pt layup from 1 ft
7:45.0,Defensive rebound by D. DeRozan, ,63-49, , 
7:45.0,Personal foul by D. Sabonis (drawn by D. DeRozan), ,63-49, , 
7:33.0,L. Aldridge makes 2-pt hook shot from 5 ft (assist by R. Gay),+2,65-49, , 
7:22.0, , ,65-49, ,B. Bogdanović misses 3-pt jump shot from 30 ft
7:18.0,Defensive rebound by P. Mills, ,65-49, , 
7:10.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by P. Mills),+2,67-49, , 
7:09.0, , ,67-49, ,Indiana full timeout
7:09.0,J. Poeltl enters the game for L. Aldridge, ,67-49, , 
7:09.0, , ,67-49, ,A. Holiday enters the game for D. Collison
7:09.0, , ,67-49, ,C. Joseph enters the game for T. Evans
6:57.0, , ,67-49, ,Turnover by C. Joseph (bad pass; steal by P. Mills)
6:53.0,Shooting foul by A. Holiday (drawn by D. DeRozan), ,67-49, , 
6:53.0,D. DeRozan makes free throw 1 of 2,+1,68-49, , 
6:53.0,D. DeRozan misses free throw 2 of 2, ,68-49, , 
6:51.0, , ,68-49, ,Defensive rebound by D. Sabonis
6:39.0, , ,68-49, ,Shooting foul by R. Gay (drawn by D. Sabonis)
6:39.0, , ,68-50,+1,D. Sabonis makes free throw 1 of 2
6:39.0,D. Bertāns enters the game for R. Gay, ,68-50, , 
6:39.0, , ,68-50, ,D. Sabonis misses free throw 2 of 2
6:37.0,Defensive rebound by J. Poeltl, ,68-50, , 
6:27.0,Turnover by P. Mills (bad pass; steal by A. Holiday), ,68-50, , 
6:24.0, , ,68-50, ,A. Holiday misses 2-pt layup from 1 ft (block by J. Poeltl)
6:24.0, , ,68-50, ,Offensive rebound by Team
6:19.0, , ,68-52,+2,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by C. Joseph)
6:00.0,D. Cunningham makes 2-pt jump shot from 11 ft (assist by D. DeRozan),+2,70-52, , 
5:50.0, , ,70-52, ,A. Holiday misses 3-pt jump shot from 28 ft
5:48.0,Defensive rebound by D. Cunningham, ,70-52, , 
5:44.0,P. Mills makes 2-pt layup from 1 ft (assist by D. Cunningham),+2,72-52, , 
5:28.0, , ,72-52, ,T. Young misses 2-pt layup from 1 ft
5:26.0,Defensive rebound by D. DeRozan, ,72-52, , 
5:16.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,72-52, , 
5:12.0,Offensive rebound by D. Cunningham, ,72-52, , 
4:59.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,72-52, , 
4:57.0, , ,72-52, ,Defensive rebound by T. Young
4:57.0,M. Belinelli enters the game for D. Cunningham, ,72-52, , 
4:51.0, , ,72-52, ,B. Bogdanović misses 3-pt jump shot from 29 ft
4:50.0,Defensive rebound by Team, ,72-52, , 
4:33.0,J. Poeltl misses 2-pt layup from 1 ft, ,72-52, , 
4:31.0, , ,72-52, ,Defensive rebound by D. Sabonis
4:27.0, , ,72-54,+2,D. Sabonis makes 2-pt layup at rim (assist by A. Holiday)
4:27.0, , ,72-54, ,Shooting foul by D. DeRozan (drawn by D. Sabonis)
4:27.0,L. Aldridge enters the game for D. DeRozan, ,72-54, , 
4:27.0, , ,72-54, ,T. Leaf enters the game for B. Bogdanović
4:27.0, , ,72-54, ,D. McDermott enters the game for T. Young
4:27.0, , ,72-55,+1,D. Sabonis makes free throw 1 of 1
4:15.0,Personal foul by D. Sabonis (drawn by L. Aldridge), ,72-55, , 
4:06.0,Turnover by L. Aldridge (lost ball; steal by C. Joseph), ,72-55, , 
3:48.0, , ,72-55, ,Shooting foul by L. Aldridge (drawn by D. Sabonis)
3:48.0, , ,72-55, ,D. Sabonis misses free throw 1 of 2
3:48.0, , ,72-55, ,Offensive rebound by Team
3:48.0, , ,72-56,+1,D. Sabonis makes free throw 2 of 2
3:36.0,Personal foul by C. Joseph (drawn by M. Belinelli), ,72-56, , 
3:36.0,M. Belinelli makes free throw 1 of 2,+1,73-56, , 
3:36.0,B. Forbes enters the game for D. Bertāns, ,73-56, , 
3:36.0,M. Belinelli misses free throw 2 of 2, ,73-56, , 
3:34.0, , ,73-56, ,Defensive rebound by D. Sabonis
3:24.0, , ,73-56, ,C. Joseph misses 2-pt jump shot from 20 ft
3:21.0,Defensive rebound by L. Aldridge, ,73-56, , 
3:16.0,Personal foul by T. Leaf (drawn by J. Poeltl), ,73-56, , 
3:16.0,J. Poeltl makes free throw 1 of 2,+1,74-56, , 
3:16.0,J. Poeltl makes free throw 2 of 2,+1,75-56, , 
3:03.0, , ,75-58,+2,A. Holiday makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
2:48.0,L. Aldridge makes 2-pt layup from 2 ft (assist by M. Belinelli),+2,77-58, , 
2:31.0, , ,77-60,+2,A. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis)
2:20.0,B. Forbes misses 2-pt jump shot from 18 ft, ,77-60, , 
2:16.0, , ,77-60, ,Defensive rebound by A. Holiday
2:11.0, , ,77-60, ,A. Holiday misses 2-pt jump shot from 13 ft
2:08.0,Defensive rebound by L. Aldridge, ,77-60, , 
1:47.0,P. Mills makes 2-pt jump shot from 17 ft,+2,79-60, , 
1:43.0, , ,79-62,+2,C. Joseph makes 2-pt layup from 1 ft
1:21.0,L. Aldridge makes 2-pt hook shot from 9 ft (assist by J. Poeltl),+2,81-62, , 
1:08.0, , ,81-64,+2,D. Sabonis makes 2-pt hook shot from 7 ft
0:58.0,M. Belinelli misses 2-pt jump shot from 18 ft, ,81-64, , 
0:56.0,Offensive rebound by L. Aldridge, ,81-64, , 
0:52.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,81-64, , 
0:49.0, , ,81-64, ,Defensive rebound by C. Joseph
0:32.0, , ,81-67,+3,T. Leaf makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
0:13.0,Personal foul by D. Sabonis (drawn by L. Aldridge), ,81-67, , 
0:13.0,L. Aldridge misses free throw 1 of 2, ,81-67, , 
0:13.0,Offensive rebound by Team, ,81-67, , 
0:13.0,D. Cunningham enters the game for J. Poeltl, ,81-67, , 
0:13.0, , ,81-67, ,K. O'Quinn enters the game for D. Sabonis
0:13.0,L. Aldridge makes free throw 2 of 2,+1,82-67, , 
0:04.0, , ,82-69,+2,C. Joseph makes 2-pt jump shot from 11 ft
11:46.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,85-69, , 
11:20.0, , ,85-69, ,A. Holiday misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by B. Forbes, ,85-69, , 
11:07.0,B. Forbes misses 3-pt jump shot from 25 ft, ,85-69, , 
11:04.0, , ,85-69, ,Defensive rebound by C. Joseph
10:59.0, , ,85-71,+2,T. Leaf makes 2-pt dunk at rim (assist by C. Joseph)
10:38.0,B. Forbes makes 2-pt layup from 1 ft (assist by R. Gay),+2,87-71, , 
10:32.0, , ,87-73,+2,A. Holiday makes 2-pt layup from 1 ft
10:16.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,89-73, , 
10:00.0, , ,89-73, ,Turnover by A. Holiday (traveling)
10:00.0,M. Belinelli enters the game for P. Mills, ,89-73, , 
10:00.0, , ,89-73, ,D. Collison enters the game for D. McDermott
9:43.0,R. Gay misses 2-pt jump shot from 8 ft, ,89-73, , 
9:40.0, , ,89-73, ,Defensive rebound by C. Joseph
9:32.0, , ,89-76,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by D. Collison)
9:15.0,Shooting foul by K. O'Quinn (drawn by R. Gay), ,89-76, , 
9:15.0,R. Gay makes free throw 1 of 2,+1,90-76, , 
9:15.0,R. Gay makes free throw 2 of 2,+1,91-76, , 
9:06.0, , ,91-78,+2,K. O'Quinn makes 2-pt jump shot from 13 ft (assist by A. Holiday)
8:48.0,R. Gay misses 2-pt layup from 1 ft, ,91-78, , 
8:46.0, , ,91-78, ,Defensive rebound by K. O'Quinn
8:40.0, , ,91-78, ,T. Leaf misses 3-pt jump shot from 24 ft
8:38.0, , ,91-78, ,Offensive rebound by K. O'Quinn
8:36.0, , ,91-80,+2,T. Leaf makes 2-pt dunk from 1 ft (assist by K. O'Quinn)
8:36.0,San Antonio full timeout, ,91-80, , 
8:36.0,L. Aldridge enters the game for J. Poeltl, ,91-80, , 
8:36.0, , ,91-80, ,B. Bogdanović enters the game for T. Leaf
8:21.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by M. Belinelli),+3,94-80, , 
8:04.0, , ,94-80, ,K. O'Quinn misses 2-pt jump shot from 10 ft
8:01.0,Defensive rebound by R. Gay, ,94-80, , 
7:50.0,R. Gay makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,96-80, , 
