time,away_description,away_change,score,home_change,home_description
0:07.0, , ,26-35, ,Shooting foul by B. Knight (drawn by S. Curry)
0:07.0, , ,26-35, ,J. Bell enters the game for K. Looney
0:07.0, , ,26-36,+1,S. Curry makes free throw 1 of 1
0:02.0,J. Clarkson misses 2-pt jump shot from 8 ft (block by S. Livingston), ,26-36, , 
0:02.0,Offensive rebound by Team, ,26-36, , 
0:02.0, , ,26-36, ,Violation by Team (kicked ball)
0:01.0,J. Clarkson misses 2-pt jump shot from 12 ft (block by S. Curry), ,26-36, , 
0:00.0,Offensive rebound by Team, ,26-36, , 
11:43.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,26-36, , 
11:42.0, , ,26-36, ,Defensive rebound by J. Jerebko
11:20.0, , ,26-38,+2,J. Bell makes 2-pt jump shot from 14 ft (assist by K. Thompson)
11:08.0,Personal foul by Q. Cook (drawn by B. Knight), ,26-38, , 
11:08.0,M. Chriss enters the game for A. Žižić, ,26-38, , 
10:57.0,M. Chriss misses 2-pt layup from 6 ft, ,26-38, , 
10:56.0, , ,26-38, ,Defensive rebound by K. Thompson
10:51.0, , ,26-41,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Thompson)
10:31.0,B. Knight makes 2-pt jump shot from 17 ft,+2,28-41, , 
10:15.0, , ,28-43,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by J. Bell)
10:02.0,B. Knight misses 2-pt jump shot from 5 ft (block by J. Bell), ,28-43, , 
10:01.0,Offensive rebound by D. Nwaba, ,28-43, , 
9:57.0,M. Chriss misses 3-pt jump shot from 28 ft, ,28-43, , 
9:56.0, , ,28-43, ,Defensive rebound by Team
9:33.0, , ,28-45,+2,K. Thompson makes 2-pt jump shot from 13 ft
9:18.0,N. Stauskas makes 2-pt layup from 3 ft (assist by B. Knight),+2,30-45, , 
9:03.0, , ,30-45, ,Personal foul by B. Knight (drawn by K. Thompson)
9:03.0, , ,30-45, ,K. Durant enters the game for S. Livingston
8:59.0, , ,30-45, ,J. Bell misses 2-pt dunk from 5 ft
8:58.0,Defensive rebound by M. Chriss, ,30-45, , 
8:43.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,30-45, , 
8:42.0, , ,30-45, ,Defensive rebound by J. Bell
8:36.0, , ,30-45, ,K. Thompson misses 3-pt jump shot from 27 ft
8:34.0,Defensive rebound by B. Knight, ,30-45, , 
8:27.0,Shooting foul by J. Bell (drawn by M. Chriss), ,30-45, , 
8:27.0,M. Chriss makes free throw 1 of 2,+1,31-45, , 
8:27.0,L. Nance enters the game for N. Stauskas, ,31-45, , 
8:27.0,M. Chriss makes free throw 2 of 2,+1,32-45, , 
8:14.0, , ,32-45, ,Q. Cook misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by D. Nwaba, ,32-45, , 
8:05.0,Personal foul by J. Jerebko (drawn by M. Chriss), ,32-45, , 
8:01.0,B. Knight makes 2-pt jump shot from 18 ft,+2,34-45, , 
7:42.0, , ,34-45, ,Turnover by K. Durant (lost ball; steal by M. Chriss)
7:40.0,Personal take foul by K. Thompson (drawn by J. Clarkson), ,34-45, , 
7:29.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,36-45, , 
7:12.0, , ,36-45, ,K. Thompson misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by D. Nwaba, ,36-45, , 
7:06.0,D. Nwaba makes 2-pt layup from 2 ft,+2,38-45, , 
7:04.0, , ,38-45, ,Golden State full timeout
6:47.0, , ,38-47,+2,K. Durant makes 2-pt jump shot from 14 ft
6:27.0,B. Knight misses 3-pt jump shot from 26 ft, ,38-47, , 
6:25.0, , ,38-47, ,Defensive rebound by J. Bell
6:13.0, , ,38-50,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by J. Bell)
5:47.0,J. Clarkson makes 2-pt jump shot from 19 ft,+2,40-50, , 
5:28.0, , ,40-50, ,K. Durant misses 2-pt jump shot from 14 ft
5:27.0,Defensive rebound by D. Nwaba, ,40-50, , 
5:22.0,Turnover by D. Nwaba (bad pass), ,40-50, , 
5:22.0,C. Osman enters the game for M. Chriss, ,40-50, , 
5:22.0,C. Sexton enters the game for J. Clarkson, ,40-50, , 
5:22.0,T. Thompson enters the game for D. Nwaba, ,40-50, , 
5:22.0, , ,40-50, ,S. Curry enters the game for J. Bell
5:22.0, , ,40-50, ,D. Green enters the game for K. Thompson
5:07.0, , ,40-50, ,S. Curry misses 3-pt jump shot from 28 ft
5:05.0,Defensive rebound by L. Nance, ,40-50, , 
4:50.0,T. Thompson misses 2-pt hook shot from 8 ft, ,40-50, , 
4:49.0, , ,40-50, ,Defensive rebound by S. Curry
4:37.0, , ,40-53,+3,J. Jerebko makes 3-pt jump shot from 23 ft (assist by S. Curry)
4:20.0,C. Sexton misses 2-pt layup from 7 ft (block by K. Durant), ,40-53, , 
4:19.0,Offensive rebound by Team, ,40-53, , 
4:19.0, , ,40-53, ,A. Bogut enters the game for J. Jerebko
4:09.0,Turnover by Team (shot clock), ,40-53, , 
4:09.0,J. Clarkson enters the game for B. Knight, ,40-53, , 
3:47.0, , ,40-53, ,D. Green misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by C. Osman, ,40-53, , 
3:37.0,Turnover by C. Osman (bad pass; steal by K. Durant), ,40-53, , 
3:31.0, , ,40-55,+2,S. Curry makes 2-pt layup from 1 ft (assist by Q. Cook)
3:30.0,Cleveland full timeout, ,40-55, , 
3:30.0, , ,40-55, ,K. Thompson enters the game for Q. Cook
3:17.0,Personal foul by S. Curry (drawn by C. Sexton), ,40-55, , 
3:17.0,C. Sexton makes free throw 1 of 2,+1,41-55, , 
3:17.0,C. Sexton makes free throw 2 of 2,+1,42-55, , 
3:03.0, , ,42-55, ,K. Thompson misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by T. Thompson, ,42-55, , 
2:52.0,J. Clarkson misses 2-pt jump shot from 9 ft (block by K. Thompson), ,42-55, , 
2:48.0, , ,42-55, ,Defensive rebound by S. Curry
2:40.0, , ,42-55, ,K. Durant misses 2-pt layup from 2 ft
2:39.0, , ,42-55, ,Offensive rebound by A. Bogut
2:39.0, , ,42-57,+2,A. Bogut makes 2-pt layup at rim
2:15.0,L. Nance misses 3-pt jump shot from 27 ft, ,42-57, , 
2:13.0, , ,42-57, ,Defensive rebound by K. Thompson
2:13.0, , ,42-57, ,K. Durant misses 2-pt dunk from 2 ft
2:12.0,Defensive rebound by L. Nance, ,42-57, , 
1:51.0,L. Nance makes 2-pt layup from 2 ft (assist by C. Sexton),+2,44-57, , 
1:43.0, , ,44-60,+3,K. Durant makes 3-pt jump shot from 29 ft
1:34.0,C. Sexton misses 2-pt jump shot from 13 ft, ,44-60, , 
1:33.0,Offensive rebound by T. Thompson, ,44-60, , 
1:30.0,T. Thompson misses 2-pt hook shot from 10 ft, ,44-60, , 
1:29.0,Offensive rebound by L. Nance, ,44-60, , 
1:29.0,L. Nance makes 2-pt dunk from 1 ft,+2,46-60, , 
1:19.0, , ,46-62,+2,D. Green makes 2-pt jump shot from 6 ft (assist by S. Curry)
1:06.0,Personal foul by A. Bogut (drawn by T. Thompson), ,46-62, , 
1:06.0,T. Thompson misses free throw 1 of 2, ,46-62, , 
1:06.0,Offensive rebound by Team, ,46-62, , 
1:06.0,T. Thompson makes free throw 2 of 2,+1,47-62, , 
0:54.0, , ,47-62, ,S. Curry misses 2-pt jump shot from 17 ft
0:52.0,Defensive rebound by T. Thompson, ,47-62, , 
0:47.0,C. Osman misses 3-pt jump shot from 28 ft, ,47-62, , 
0:45.0,Offensive rebound by C. Osman, ,47-62, , 
0:34.0,Personal foul by D. Green (drawn by C. Sexton), ,47-62, , 
0:34.0,C. Sexton makes free throw 1 of 2,+1,48-62, , 
0:34.0,C. Sexton makes free throw 2 of 2,+1,49-62, , 
0:28.0, , ,49-65,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Durant)
0:10.0,C. Sexton misses 3-pt jump shot from 28 ft, ,49-65, , 
0:08.0, , ,49-65, ,Defensive rebound by A. Bogut
0:04.0, , ,49-65, ,Personal foul by C. Osman (drawn by S. Curry)
0:04.0,D. Nwaba enters the game for J. Clarkson, ,49-65, , 
0:04.0, , ,49-65, ,Q. Cook enters the game for A. Bogut
0:02.0, , ,49-68,+3,Q. Cook makes 3-pt jump shot from 28 ft (assist by K. Durant)
11:45.0,Personal foul by K. Durant (drawn by T. Thompson), ,49-68, , 
11:32.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by C. Sexton),+2,51-68, , 
11:13.0, , ,51-68, ,A. Bogut misses 2-pt jump shot from 11 ft
11:12.0,Defensive rebound by L. Nance, ,51-68, , 
10:57.0,T. Thompson misses 2-pt hook shot from 6 ft (block by A. Bogut), ,51-68, , 
10:56.0, , ,51-68, ,Defensive rebound by K. Durant
10:50.0, , ,51-71,+3,D. Green makes 3-pt jump shot from 27 ft (assist by S. Curry)
10:30.0,L. Nance misses 3-pt jump shot from 23 ft, ,51-71, , 
10:27.0, , ,51-71, ,Defensive rebound by K. Durant
10:20.0, , ,51-71, ,D. Green misses 3-pt jump shot from 27 ft
10:18.0,Defensive rebound by L. Nance, ,51-71, , 
10:09.0,C. Sexton makes 2-pt layup from 3 ft (assist by B. Knight),+2,53-71, , 
9:54.0, , ,53-71, ,K. Thompson misses 2-pt jump shot from 20 ft
9:53.0, , ,53-71, ,Offensive rebound by A. Bogut
9:48.0, , ,53-73,+2,A. Bogut makes 2-pt hook shot from 10 ft
9:23.0,B. Knight makes 2-pt jump shot from 17 ft,+2,55-73, , 
9:14.0, , ,55-76,+3,S. Curry makes 3-pt jump shot from 26 ft
8:59.0,C. Osman makes 2-pt jump shot from 8 ft (assist by L. Nance),+2,57-76, , 
8:48.0, , ,57-76, ,A. Bogut misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by L. Nance, ,57-76, , 
8:42.0,L. Nance makes 2-pt layup from 4 ft,+2,59-76, , 
8:35.0,Technical foul by B. Knight, ,59-76, , 
8:35.0, , ,59-77,+1,S. Curry makes technical free throw
8:24.0, , ,59-77, ,K. Thompson misses 2-pt jump shot from 19 ft
8:23.0,Defensive rebound by T. Thompson, ,59-77, , 
8:19.0,C. Sexton makes 2-pt layup from 2 ft (assist by T. Thompson),+2,61-77, , 
8:07.0, , ,61-79,+2,D. Green makes 2-pt layup from 6 ft
8:07.0, , ,61-79, ,Shooting foul by L. Nance (drawn by D. Green)
8:07.0, , ,61-80,+1,D. Green makes free throw 1 of 1
7:52.0,B. Knight misses 3-pt jump shot from 26 ft, ,61-80, , 
7:50.0, , ,61-80, ,Defensive rebound by A. Bogut
7:38.0, , ,61-82,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
7:18.0,C. Osman makes 2-pt layup from 6 ft (assist by C. Sexton),+2,63-82, , 
7:18.0,Shooting foul by A. Bogut (drawn by C. Osman), ,63-82, , 
7:18.0,C. Osman makes free throw 1 of 1,+1,64-82, , 
7:15.0, , ,64-82, ,Turnover by D. Green (bad pass; steal by C. Sexton)
7:10.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,66-82, , 
6:53.0, , ,66-84,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Durant)
6:40.0,C. Sexton makes 2-pt jump shot from 16 ft,+2,68-84, , 
6:27.0, , ,68-87,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry)
6:03.0,T. Thompson makes 2-pt hook shot from 10 ft (assist by B. Knight),+2,70-87, , 
5:51.0, , ,70-89,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Green)
5:34.0,Shooting foul by A. Bogut (drawn by T. Thompson), ,70-89, , 
5:34.0, , ,70-89, ,Golden State full timeout
5:34.0,J. Clarkson enters the game for B. Knight, ,70-89, , 
5:34.0, , ,70-89, ,K. Looney enters the game for A. Bogut
5:34.0,T. Thompson makes free throw 1 of 2,+1,71-89, , 
5:34.0,T. Thompson makes free throw 2 of 2,+1,72-89, , 
5:18.0, , ,72-89, ,K. Looney misses 2-pt jump shot from 7 ft (block by L. Nance)
5:17.0,Defensive rebound by T. Thompson, ,72-89, , 
5:10.0,C. Osman misses 3-pt jump shot from 26 ft, ,72-89, , 
5:08.0, , ,72-89, ,Defensive rebound by D. Green
5:02.0, , ,72-89, ,S. Curry misses 2-pt jump shot from 22 ft
5:00.0,Defensive rebound by J. Clarkson, ,72-89, , 
4:56.0,Shooting foul by K. Durant (drawn by T. Thompson), ,72-89, , 
4:56.0,T. Thompson makes free throw 1 of 2,+1,73-89, , 
4:56.0,T. Thompson misses free throw 2 of 2, ,73-89, , 
4:56.0, , ,73-89, ,Defensive rebound by Team
4:56.0,A. Žižić enters the game for T. Thompson, ,73-89, , 
4:50.0, , ,73-89, ,K. Thompson misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by L. Nance, ,73-89, , 
4:30.0,L. Nance misses 2-pt hook shot from 8 ft, ,73-89, , 
4:29.0, , ,73-89, ,Defensive rebound by S. Curry
4:25.0, , ,73-89, ,Turnover by S. Curry (bad pass; steal by C. Sexton)
4:21.0,C. Sexton makes 3-pt jump shot from 27 ft,+3,76-89, , 
4:08.0, , ,76-91,+2,S. Curry makes 2-pt layup from 3 ft
3:58.0,C. Sexton misses 3-pt jump shot from 26 ft, ,76-91, , 
3:56.0, , ,76-91, ,Defensive rebound by D. Green
3:50.0, , ,76-94,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant)
3:28.0,Offensive foul by L. Nance (drawn by D. Green), ,76-94, , 
3:28.0,Turnover by L. Nance (offensive foul), ,76-94, , 
3:28.0, , ,76-94, ,A. McKinnie enters the game for K. Thompson
3:13.0, , ,76-94, ,S. Curry misses 2-pt jump shot from 17 ft
3:12.0,Defensive rebound by L. Nance, ,76-94, , 
3:02.0,C. Osman makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,79-94, , 
2:44.0, , ,79-97,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Durant)
2:37.0,Cleveland full timeout, ,79-97, , 
2:37.0,B. Knight enters the game for L. Nance, ,79-97, , 
2:37.0,D. Nwaba enters the game for C. Sexton, ,79-97, , 
2:37.0, , ,79-97, ,D. Lee enters the game for K. Durant
2:24.0,D. Nwaba misses 2-pt jump shot from 11 ft, ,79-97, , 
2:23.0,Offensive rebound by B. Knight, ,79-97, , 
2:17.0,B. Knight misses 3-pt jump shot from 26 ft, ,79-97, , 
2:15.0,Offensive rebound by D. Nwaba, ,79-97, , 
2:11.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Nwaba),+3,82-97, , 
2:00.0, , ,82-97, ,S. Curry misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by C. Osman, ,82-97, , 
1:58.0,N. Stauskas enters the game for C. Osman, ,82-97, , 
1:35.0,A. Žižić misses 2-pt hook shot from 7 ft, ,82-97, , 
1:34.0, , ,82-97, ,Defensive rebound by D. Lee
1:23.0, , ,82-99,+2,D. Green makes 2-pt layup from 1 ft
1:00.0,A. Žižić misses 2-pt hook shot from 6 ft, ,82-99, , 
0:59.0, , ,82-99, ,Defensive rebound by D. Green
0:50.0, , ,82-99, ,D. Green misses 3-pt jump shot from 28 ft
0:50.0,Defensive rebound by Team, ,82-99, , 
0:39.0,Shooting foul by D. Green (drawn by D. Nwaba), ,82-99, , 
0:39.0,D. Nwaba makes free throw 1 of 2,+1,83-99, , 
0:39.0,D. Nwaba makes free throw 2 of 2,+1,84-99, , 
0:24.0, , ,84-99, ,D. Lee misses 2-pt jump shot from 20 ft
0:22.0,Defensive rebound by B. Knight, ,84-99, , 
0:01.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,84-99, , 
0:00.0,Offensive rebound by Team, ,84-99, , 
11:44.0, , ,84-99, ,K. Thompson misses 2-pt jump shot from 7 ft
11:40.0,Defensive rebound by A. Žižić, ,84-99, , 
11:34.0,A. Žižić makes 2-pt layup from 3 ft (assist by D. Nwaba),+2,86-99, , 
11:14.0, , ,86-99, ,Turnover by J. Bell (lost ball; steal by N. Stauskas)
11:04.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by N. Stauskas),+3,89-99, , 
10:38.0, , ,89-99, ,Turnover by Q. Cook (bad pass)
10:21.0,B. Knight misses 3-pt jump shot from 27 ft, ,89-99, , 
10:19.0, , ,89-99, ,Defensive rebound by A. McKinnie
10:08.0, , ,89-99, ,Personal foul by A. Žižić (drawn by K. Thompson)
10:03.0, , ,89-99, ,K. Thompson misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by N. Stauskas, ,89-99, , 
9:56.0,N. Stauskas misses 2-pt jump shot from 13 ft, ,89-99, , 
9:55.0, , ,89-99, ,Defensive rebound by Q. Cook
9:38.0, , ,89-102,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by A. McKinnie)
9:30.0,N. Stauskas misses 3-pt jump shot from 24 ft, ,89-102, , 
9:28.0,Offensive rebound by A. Žižić, ,89-102, , 
9:25.0,B. Knight misses 2-pt layup from 4 ft (block by A. McKinnie), ,89-102, , 
9:24.0,Offensive rebound by Team, ,89-102, , 
9:18.0,N. Stauskas misses 2-pt layup from 1 ft, ,89-102, , 
9:17.0, , ,89-102, ,Defensive rebound by A. McKinnie
9:10.0, , ,89-104,+2,Q. Cook makes 2-pt layup from 2 ft
8:44.0,D. Nwaba makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,91-104, , 
8:36.0, , ,91-106,+2,J. Bell makes 2-pt dunk from 2 ft (assist by Q. Cook)
8:35.0,Cleveland full timeout, ,91-106, , 
8:18.0,A. Žižić makes 2-pt hook shot from 4 ft (assist by J. Clarkson),+2,93-106, , 
8:01.0, , ,93-106, ,J. Jerebko misses 2-pt hook shot from 9 ft
7:59.0,Defensive rebound by A. Žižić, ,93-106, , 
7:59.0, , ,93-106, ,Loose ball foul by J. Jerebko (drawn by A. Žižić)
7:59.0, , ,93-106, ,K. Durant enters the game for A. McKinnie
7:42.0,A. Žižić misses 2-pt layup from 6 ft, ,93-106, , 
7:41.0, , ,93-106, ,Defensive rebound by K. Durant
7:25.0, , ,93-106, ,K. Durant misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by N. Stauskas, ,93-106, , 
7:16.0,J. Clarkson misses 3-pt jump shot from 32 ft, ,93-106, , 
7:14.0, , ,93-106, ,Defensive rebound by K. Thompson
7:07.0, , ,93-109,+3,J. Jerebko makes 3-pt jump shot from 26 ft (assist by K. Durant)
6:52.0,Personal foul by J. Jerebko (drawn by A. Žižić), ,93-109, , 
6:52.0,L. Nance enters the game for J. Clarkson, ,93-109, , 
6:52.0,C. Osman enters the game for N. Stauskas, ,93-109, , 
6:52.0,C. Sexton enters the game for A. Žižić, ,93-109, , 
6:44.0,Personal foul by J. Jerebko (drawn by L. Nance), ,93-109, , 
6:44.0, , ,93-109, ,S. Curry enters the game for J. Bell
6:44.0, , ,93-109, ,D. Green enters the game for K. Thompson
6:34.0,C. Osman misses 3-pt jump shot from 31 ft, ,93-109, , 
6:32.0, , ,93-109, ,Defensive rebound by Team
6:32.0,Loose ball foul by L. Nance (drawn by J. Jerebko), ,93-109, , 
6:30.0, , ,93-109, ,Turnover by D. Green (bad pass; steal by C. Osman)
6:18.0,C. Sexton makes 2-pt layup from 2 ft (assist by L. Nance),+2,95-109, , 
5:57.0, , ,95-111,+2,K. Durant makes 2-pt jump shot from 14 ft
5:42.0,L. Nance makes 3-pt jump shot from 28 ft (assist by C. Osman),+3,98-111, , 
5:29.0, , ,98-113,+2,K. Durant makes 2-pt jump shot from 16 ft
5:06.0,L. Nance makes 2-pt hook shot from 4 ft (assist by C. Osman),+2,100-113, , 
4:55.0, , ,100-113, ,K. Durant misses 2-pt jump shot from 19 ft
4:54.0,Defensive rebound by D. Nwaba, ,100-113, , 
4:36.0,D. Nwaba makes 2-pt jump shot from 7 ft (assist by L. Nance),+2,102-113, , 
4:36.0,Shooting foul by Q. Cook (drawn by D. Nwaba), ,102-113, , 
4:36.0,J. Clarkson enters the game for B. Knight, ,102-113, , 
4:36.0, , ,102-113, ,K. Thompson enters the game for Q. Cook
4:36.0,D. Nwaba makes free throw 1 of 1,+1,103-113, , 
4:25.0, , ,103-113, ,Turnover by S. Curry (bad pass; steal by L. Nance)
4:21.0,D. Nwaba makes 2-pt layup from 6 ft,+2,105-113, , 
4:00.0, , ,105-113, ,Turnover by K. Durant (bad pass; steal by L. Nance)
3:57.0,C. Sexton misses 2-pt jump shot from 7 ft, ,105-113, , 
