time,away_description,away_change,score,home_change,home_description
11:30.0, , ,28-25, ,L. Williams misses 2-pt jump shot from 17 ft
11:26.0,Defensive rebound by O. Toppin, ,28-25, , 
11:09.0,A. Burks misses 2-pt layup from 4 ft, ,28-25, , 
11:08.0,Offensive rebound by O. Toppin, ,28-25, , 
11:08.0,O. Toppin makes 2-pt layup at rim,+2,30-25, , 
10:48.0, , ,30-25, ,K. Huerter misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by N. Noel, ,30-25, , 
10:33.0,D. Rose misses 2-pt jump shot from 19 ft, ,30-25, , 
10:30.0, , ,30-25, ,Defensive rebound by D. Gallinari
10:24.0, , ,30-28,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Capela)
10:05.0,I. Quickley misses 3-pt jump shot from 26 ft, ,30-28, , 
10:01.0, , ,30-28, ,Defensive rebound by C. Capela
9:53.0, , ,30-31,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter)
9:35.0,Turnover by N. Noel (lost ball; steal by L. Williams), ,30-31, , 
9:27.0, , ,30-34,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by L. Williams)
9:19.0,New York full timeout, ,30-34, , 
9:19.0,T. Gibson enters the game for N. Noel, ,30-34, , 
9:02.0,D. Rose makes 2-pt jump shot from 12 ft (assist by I. Quickley),+2,32-34, , 
8:42.0, , ,32-34, ,Def 3 sec tech foul by Team
8:42.0, , ,32-35,+1,D. Gallinari makes technical free throw
8:35.0, , ,32-35, ,B. Bogdanović misses 2-pt jump shot from 15 ft
8:32.0,Defensive rebound by A. Burks, ,32-35, , 
8:19.0,I. Quickley misses 3-pt jump shot from 31 ft, ,32-35, , 
8:15.0, , ,32-35, ,Defensive rebound by K. Huerter
7:58.0, , ,32-35, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by Team, ,32-35, , 
7:56.0, , ,32-35, ,D. Hunter enters the game for K. Huerter
7:56.0, , ,32-35, ,T. Young enters the game for L. Williams
7:38.0,O. Toppin makes 2-pt layup from 4 ft,+2,34-35, , 
7:17.0, , ,34-35, ,Turnover by B. Bogdanović (lost ball; steal by A. Burks)
7:16.0,Personal take foul by B. Bogdanović (drawn by A. Burks), ,34-35, , 
7:16.0,R. Bullock enters the game for I. Quickley, ,34-35, , 
7:16.0, , ,34-35, ,J. Collins enters the game for C. Capela
7:03.0,T. Gibson makes 2-pt layup from 3 ft (assist by D. Rose),+2,36-35, , 
6:55.0, , ,36-35, ,J. Collins misses 2-pt jump shot from 12 ft (block by T. Gibson)
6:52.0,Defensive rebound by R. Bullock, ,36-35, , 
6:41.0,A. Burks misses 3-pt jump shot from 26 ft, ,36-35, , 
6:37.0, , ,36-35, ,Defensive rebound by B. Bogdanović
6:19.0, , ,36-35, ,Shooting foul by A. Burks (drawn by J. Collins)
6:19.0, , ,36-36,+1,J. Collins makes free throw 1 of 2
6:19.0, , ,36-37,+1,J. Collins makes free throw 2 of 2
6:04.0,Personal foul by T. Young (drawn by T. Gibson), ,36-37, , 
5:58.0,D. Rose misses 2-pt jump shot from 17 ft, ,36-37, , 
5:53.0, , ,36-37, ,Defensive rebound by D. Hunter
5:42.0, , ,36-37, ,D. Hunter misses 2-pt jump shot from 20 ft
5:37.0,Defensive rebound by A. Burks, ,36-37, , 
5:31.0,A. Burks makes 2-pt layup from 1 ft,+2,38-37, , 
5:26.0, , ,38-39,+2,T. Young makes 2-pt jump shot from 19 ft
5:26.0, , ,38-39, ,Shooting foul by R. Bullock (drawn by T. Young)
5:26.0,J. Randle enters the game for O. Toppin, ,38-39, , 
5:26.0, , ,38-39, ,C. Capela enters the game for D. Gallinari
5:26.0, , ,38-40,+1,T. Young makes free throw 1 of 1
5:13.0,Offensive foul by T. Gibson (drawn by D. Hunter), ,38-40, , 
5:13.0,Turnover by T. Gibson (offensive foul), ,38-40, , 
5:00.0, , ,38-43,+3,T. Young makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
4:41.0,J. Randle makes 2-pt layup from 2 ft (assist by D. Rose),+2,40-43, , 
4:41.0, , ,40-43, ,Violation by Team (def goaltending)
4:26.0, , ,40-43, ,T. Young misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by A. Burks, ,40-43, , 
4:12.0,A. Burks misses 2-pt jump shot from 9 ft, ,40-43, , 
4:09.0, , ,40-43, ,Defensive rebound by J. Collins
4:03.0, , ,40-43, ,Shooting foul by T. Gibson (drawn by C. Capela)
4:03.0, , ,40-43, ,C. Capela misses free throw 1 of 2
4:03.0, , ,40-43, ,Offensive rebound by Team
4:03.0,R. Barrett enters the game for A. Burks, ,40-43, , 
4:03.0, , ,40-43, ,C. Capela misses free throw 2 of 2
4:00.0,Defensive rebound by T. Gibson, ,40-43, , 
3:44.0,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle),+2,42-43, , 
3:24.0, , ,42-43, ,Turnover by C. Capela (lost ball; steal by T. Gibson)
3:19.0,R. Barrett makes 2-pt layup from 1 ft,+2,44-43, , 
3:19.0, , ,44-43, ,Atlanta full timeout
3:13.0, , ,44-43, ,Personal foul by R. Barrett (drawn by D. Hunter)
3:01.0, , ,44-46,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
2:36.0,J. Randle misses 2-pt jump shot from 7 ft, ,44-46, , 
2:36.0, , ,44-46, ,Defensive rebound by C. Capela
2:36.0, , ,44-48,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
2:26.0,Turnover by J. Randle (lost ball; steal by B. Bogdanović), ,44-48, , 
2:22.0, , ,44-51,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Capela)
2:20.0,New York full timeout, ,44-51, , 
2:06.0,D. Rose makes 2-pt layup from 4 ft,+2,46-51, , 
1:45.0, , ,46-51, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by J. Randle, ,46-51, , 
1:33.0,J. Randle misses 2-pt layup from 1 ft (block by D. Hunter), ,46-51, , 
1:30.0,Offensive rebound by T. Gibson, ,46-51, , 
1:22.0,Shooting foul by T. Young (drawn by J. Randle), ,46-51, , 
1:22.0,J. Randle makes free throw 1 of 3,+1,47-51, , 
1:22.0,J. Randle misses free throw 2 of 3, ,47-51, , 
1:22.0,Offensive rebound by Team, ,47-51, , 
1:22.0, , ,47-51, ,K. Huerter enters the game for T. Young
1:22.0,J. Randle makes free throw 3 of 3,+1,48-51, , 
1:11.0, , ,48-51, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by R. Bullock, ,48-51, , 
0:51.0,R. Bullock misses 3-pt jump shot from 23 ft, ,48-51, , 
0:49.0, , ,48-51, ,Defensive rebound by B. Bogdanović
0:37.0, , ,48-51, ,Shooting foul by T. Gibson (drawn by J. Collins)
0:37.0, , ,48-52,+1,J. Collins makes free throw 1 of 2
0:37.0, , ,48-53,+1,J. Collins makes free throw 2 of 2
0:25.0,Personal foul by J. Collins (drawn by J. Randle), ,48-53, , 
0:25.0,J. Randle misses free throw 1 of 2, ,48-53, , 
0:25.0,Offensive rebound by Team, ,48-53, , 
0:25.0,N. Noel enters the game for R. Bullock, ,48-53, , 
0:25.0,F. Ntilikina enters the game for T. Gibson, ,48-53, , 
0:25.0, , ,48-53, ,D. Gallinari enters the game for C. Capela
0:25.0,J. Randle makes free throw 2 of 2,+1,49-53, , 
0:06.0, , ,49-53, ,D. Hunter misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by J. Randle, ,49-53, , 
0:01.0,R. Barrett misses 3-pt jump shot from 25 ft, ,49-53, , 
0:01.0,Offensive rebound by Team, ,49-53, , 
11:45.0,R. Barrett misses 3-pt jump shot from 23 ft, ,49-53, , 
11:42.0, , ,49-53, ,Defensive rebound by C. Capela
11:30.0, , ,49-56,+3,T. Young makes 3-pt jump shot from 29 ft
11:12.0,R. Bullock misses 3-pt jump shot from 25 ft, ,49-56, , 
11:09.0, , ,49-56, ,Defensive rebound by J. Collins
10:55.0, , ,49-58,+2,T. Young makes 2-pt jump shot from 22 ft
10:32.0,R. Barrett misses 2-pt jump shot from 13 ft, ,49-58, , 
10:29.0,Offensive rebound by T. Gibson, ,49-58, , 
10:19.0,D. Rose misses 2-pt jump shot from 10 ft, ,49-58, , 
10:13.0,Offensive rebound by J. Randle, ,49-58, , 
10:13.0,J. Randle makes 2-pt layup at rim,+2,51-58, , 
9:57.0, , ,51-58, ,Personal foul by D. Rose (drawn by J. Collins)
9:46.0, , ,51-60,+2,D. Hunter makes 2-pt jump shot from 15 ft
9:23.0,J. Randle misses 3-pt jump shot from 25 ft, ,51-60, , 
9:19.0, , ,51-60, ,Defensive rebound by C. Capela
9:18.0, , ,51-60, ,B. Bogdanović misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by J. Randle, ,51-60, , 
9:09.0,Turnover by J. Randle (bad pass; steal by B. Bogdanović), ,51-60, , 
9:07.0, , ,51-62,+2,D. Hunter makes 2-pt layup from 2 ft (assist by B. Bogdanović)
9:07.0, , ,51-62, ,Shooting foul by J. Randle (drawn by D. Hunter)
9:07.0, , ,51-63,+1,D. Hunter makes free throw 1 of 1
8:55.0,Personal foul by D. Hunter (drawn by J. Randle), ,51-63, , 
8:47.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,54-63, , 
8:22.0, , ,54-65,+2,J. Collins makes 2-pt jump shot from 18 ft
7:59.0,Turnover by J. Randle (traveling), ,54-65, , 
7:44.0, , ,54-68,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young)
7:42.0,New York full timeout, ,54-68, , 
7:21.0,D. Rose makes 2-pt jump shot from 12 ft (assist by J. Randle),+2,56-68, , 
7:05.0, , ,56-68, ,T. Young misses 2-pt layup from 2 ft
7:01.0, , ,56-68, ,Offensive rebound by C. Capela
7:01.0, , ,56-68, ,C. Capela misses 2-pt layup from 5 ft
7:01.0, , ,56-68, ,Offensive rebound by C. Capela
7:01.0, , ,56-68, ,C. Capela misses 2-pt layup at rim
7:00.0,Defensive rebound by R. Bullock, ,56-68, , 
6:49.0,R. Bullock misses 2-pt jump shot from 19 ft, ,56-68, , 
6:47.0, , ,56-68, ,Defensive rebound by C. Capela
6:33.0, , ,56-68, ,T. Young misses 3-pt jump shot from 26 ft
6:29.0, , ,56-68, ,Offensive rebound by J. Collins
6:27.0, , ,56-68, ,D. Hunter misses 2-pt layup from 2 ft
6:27.0,Defensive rebound by D. Rose, ,56-68, , 
6:21.0,R. Barrett makes 2-pt layup from 1 ft (assist by D. Rose),+2,58-68, , 
6:21.0,Shooting foul by B. Bogdanović (drawn by R. Barrett), ,58-68, , 
6:21.0,R. Barrett makes free throw 1 of 1,+1,59-68, , 
6:04.0, , ,59-68, ,Turnover by D. Hunter (lost ball; steal by R. Barrett)
6:03.0,Turnover by R. Bullock (traveling), ,59-68, , 
5:54.0, , ,59-68, ,T. Young misses 3-pt jump shot from 28 ft
5:50.0,Defensive rebound by R. Barrett, ,59-68, , 
5:41.0,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle),+2,61-68, , 
5:15.0, , ,61-68, ,Shooting foul by J. Randle (drawn by C. Capela)
5:15.0, , ,61-69,+1,C. Capela makes free throw 1 of 2
5:15.0, , ,61-69, ,K. Huerter enters the game for D. Hunter
5:15.0, , ,61-70,+1,C. Capela makes free throw 2 of 2
5:03.0,D. Rose misses 2-pt jump shot from 12 ft, ,61-70, , 
4:59.0, , ,61-70, ,Defensive rebound by K. Huerter
4:47.0, , ,61-70, ,Shooting foul by T. Gibson (drawn by J. Collins)
4:47.0, , ,61-70, ,D. Gallinari enters the game for C. Capela
4:47.0, , ,61-71,+1,J. Collins makes free throw 1 of 2
4:47.0, , ,61-72,+1,J. Collins makes free throw 2 of 2
4:32.0,J. Randle misses 2-pt layup from 2 ft, ,61-72, , 
4:30.0,Offensive rebound by J. Randle, ,61-72, , 
4:30.0,J. Randle misses 2-pt layup at rim, ,61-72, , 
4:30.0, , ,61-72, ,Defensive rebound by Team
4:17.0, , ,61-72, ,Def 3 sec tech foul by Team
4:17.0, , ,61-73,+1,T. Young makes technical free throw
4:17.0,N. Noel enters the game for T. Gibson, ,61-73, , 
4:11.0, , ,61-76,+3,T. Young makes 3-pt jump shot from 25 ft (assist by J. Collins)
3:56.0,Offensive foul by J. Randle (drawn by J. Collins), ,61-76, , 
3:56.0,Turnover by J. Randle (offensive foul), ,61-76, , 
3:56.0, , ,61-76, ,Atlanta full timeout
3:56.0, , ,61-76, ,Instant Replay (Challenge: Ruling Stands)
3:56.0,A. Burks enters the game for D. Rose, ,61-76, , 
3:56.0, , ,61-76, ,O. Okongwu enters the game for J. Collins
3:35.0, , ,61-76, ,Shooting foul by A. Burks (drawn by O. Okongwu)
3:35.0, , ,61-77,+1,O. Okongwu makes free throw 1 of 2
3:35.0, , ,61-78,+1,O. Okongwu makes free throw 2 of 2
3:14.0,Shooting foul by K. Huerter (drawn by A. Burks), ,61-78, , 
3:14.0,A. Burks makes free throw 1 of 2,+1,62-78, , 
3:14.0,A. Burks makes free throw 2 of 2,+1,63-78, , 
3:01.0, , ,63-78, ,Shooting foul by A. Burks (drawn by D. Gallinari)
3:01.0, , ,63-79,+1,D. Gallinari makes free throw 1 of 2
3:01.0, , ,63-80,+1,D. Gallinari makes free throw 2 of 2
2:48.0,R. Barrett makes 2-pt layup from 3 ft (assist by R. Bullock),+2,65-80, , 
2:21.0, , ,65-80, ,T. Young misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by A. Burks, ,65-80, , 
2:05.0,A. Burks misses 3-pt jump shot from 24 ft, ,65-80, , 
1:59.0, , ,65-80, ,Defensive rebound by B. Bogdanović
1:47.0, , ,65-80, ,K. Huerter misses 2-pt jump shot from 13 ft
1:42.0,Defensive rebound by N. Noel, ,65-80, , 
1:36.0,R. Barrett misses 2-pt jump shot from 5 ft, ,65-80, , 
1:32.0,Offensive rebound by J. Randle, ,65-80, , 
1:30.0,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,68-80, , 
1:00.0, , ,68-83,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
0:49.0,J. Randle makes 3-pt jump shot from 25 ft,+3,71-83, , 
0:31.0, , ,71-85,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by T. Young)
0:17.0,Personal foul by D. Gallinari (drawn by J. Randle), ,71-85, , 
0:17.0, , ,71-85, ,L. Williams enters the game for K. Huerter
0:08.0,J. Randle misses 2-pt jump shot from 18 ft, ,71-85, , 
0:06.0, , ,71-85, ,Defensive rebound by D. Gallinari
0:02.0, , ,71-88,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
0:00.0,A. Burks misses 3-pt jump shot from 25 ft, ,71-88, , 
0:00.0,Offensive rebound by Team, ,71-88, , 
11:45.0, , ,71-88, ,D. Gallinari misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by D. Rose, ,71-88, , 
11:25.0,D. Rose misses 3-pt jump shot from 25 ft, ,71-88, , 
11:22.0, , ,71-88, ,Defensive rebound by B. Bogdanović
11:15.0, , ,71-90,+2,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams)
10:59.0,Flagrant foul type 1 by K. Huerter (drawn by N. Noel), ,71-90, , 
10:59.0,Instant Replay (Request: Ruling Stands), ,71-90, , 
10:59.0,N. Noel misses flagrant free throw 1 of 2, ,71-90, , 
10:59.0,Offensive rebound by Team, ,71-90, , 
10:59.0,N. Noel makes flagrant free throw 2 of 2,+1,72-90, , 
10:54.0,O. Toppin makes 2-pt layup from 3 ft (assist by D. Rose),+2,74-90, , 
10:38.0, , ,74-90, ,L. Williams misses 2-pt jump shot from 7 ft
10:34.0,Defensive rebound by A. Burks, ,74-90, , 
10:30.0,A. Burks misses 2-pt layup from 2 ft, ,74-90, , 
10:22.0, , ,74-90, ,Defensive rebound by C. Capela
10:17.0, , ,74-92,+2,K. Huerter makes 2-pt jump shot from 14 ft
10:04.0,O. Toppin misses 3-pt jump shot from 23 ft, ,74-92, , 
10:01.0, , ,74-92, ,Defensive rebound by C. Capela
9:54.0, , ,74-95,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
9:42.0,D. Rose misses 3-pt jump shot from 25 ft, ,74-95, , 
9:39.0, , ,74-95, ,Defensive rebound by D. Gallinari
9:21.0, , ,74-97,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
9:20.0,New York full timeout, ,74-97, , 
9:20.0,J. Randle enters the game for N. Noel, ,74-97, , 
9:03.0,I. Quickley misses 2-pt jump shot from 9 ft, ,74-97, , 
8:59.0, , ,74-97, ,Defensive rebound by C. Capela
8:40.0, , ,74-97, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by I. Quickley, ,74-97, , 
8:23.0,D. Rose misses 2-pt layup from 2 ft (block by D. Gallinari), ,74-97, , 
8:18.0, , ,74-97, ,Defensive rebound by B. Bogdanović
8:17.0, , ,74-97, ,Shooting foul by O. Toppin (drawn by D. Gallinari)
8:17.0, , ,74-98,+1,D. Gallinari makes free throw 1 of 2
8:17.0,R. Bullock enters the game for I. Quickley, ,74-98, , 
8:17.0, , ,74-98, ,J. Collins enters the game for B. Bogdanović
8:17.0, , ,74-98, ,D. Hunter enters the game for C. Capela
8:17.0, , ,74-98, ,T. Young enters the game for L. Williams
8:17.0, , ,74-99,+1,D. Gallinari makes free throw 2 of 2
8:05.0,J. Randle makes 2-pt dunk from 1 ft (assist by D. Rose),+2,76-99, , 
7:43.0, , ,76-99, ,Shooting foul by O. Toppin (drawn by J. Collins)
7:43.0, , ,76-100,+1,J. Collins makes free throw 1 of 2
7:43.0, , ,76-101,+1,J. Collins makes free throw 2 of 2
7:30.0,Shooting foul by D. Hunter (drawn by J. Randle), ,76-101, , 
7:30.0,J. Randle makes free throw 1 of 2,+1,77-101, , 
7:30.0,R. Barrett enters the game for D. Rose, ,77-101, , 
7:30.0,J. Randle makes free throw 2 of 2,+1,78-101, , 
7:10.0, , ,78-103,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Gallinari)
6:47.0,O. Toppin misses 3-pt jump shot from 23 ft, ,78-103, , 
6:44.0, , ,78-103, ,Defensive rebound by D. Hunter
6:21.0, , ,78-103, ,J. Collins misses 2-pt jump shot from 20 ft
6:16.0,Defensive rebound by O. Toppin, ,78-103, , 
6:06.0,Personal foul by D. Gallinari (drawn by A. Burks), ,78-103, , 
5:59.0,R. Barrett makes 2-pt layup from 4 ft,+2,80-103, , 
5:29.0, , ,80-103, ,D. Hunter misses 2-pt layup from 5 ft
5:24.0,Defensive rebound by J. Randle, ,80-103, , 
5:22.0,Turnover by O. Toppin (off goaltending), ,80-103, , 
5:07.0, , ,80-105,+2,D. Gallinari makes 2-pt jump shot from 16 ft (assist by T. Young)
4:45.0,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,83-105, , 
4:20.0, , ,83-108,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:05.0,O. Toppin makes 2-pt layup from 1 ft (assist by A. Burks),+2,85-108, , 
3:40.0, , ,85-108, ,T. Young misses 3-pt jump shot from 32 ft
3:35.0, , ,85-108, ,Offensive rebound by J. Collins
3:35.0, , ,85-110,+2,J. Collins makes 2-pt layup at rim
3:30.0,Technical foul by R. Bullock, ,85-110, , 
3:30.0,New York full timeout, ,85-110, , 
