time,away_description,away_change,score,home_change,home_description
10:03.0, , ,33-26, ,A. Edwards enters the game for M. Beasley
10:03.0,R. Covington makes free throw 2 of 2,+1,34-26, , 
9:42.0, , ,34-28,+2,D. Russell makes 2-pt jump shot from 7 ft (assist by J. Nowell)
9:28.0,Turnover by I. Hartenstein (bad pass; steal by J. McDaniels), ,34-28, , 
9:27.0, , ,34-28, ,Personal take foul by R. Jackson (drawn by A. Edwards)
9:27.0, , ,34-28, ,Instant Replay (Request: Stands)
9:27.0,P. George enters the game for T. Mann, ,34-28, , 
9:22.0, , ,34-28, ,J. McDaniels misses 2-pt jump shot from 21 ft
9:20.0,Defensive rebound by R. Covington, ,34-28, , 
9:08.0,Shooting foul by J. Nowell (drawn by N. Powell), ,34-28, , 
9:08.0,N. Powell misses free throw 1 of 2, ,34-28, , 
9:08.0,Offensive rebound by Team, ,34-28, , 
9:08.0,N. Powell makes free throw 2 of 2,+1,35-28, , 
8:58.0, , ,35-28, ,N. Reid misses 2-pt layup from 2 ft
8:56.0,Defensive rebound by R. Covington, ,35-28, , 
8:49.0,P. George misses 2-pt jump shot from 18 ft, ,35-28, , 
8:45.0, , ,35-28, ,Defensive rebound by N. Reid
8:32.0, , ,35-31,+3,A. Edwards makes 3-pt jump shot from 26 ft
8:20.0,R. Covington makes 3-pt jump shot from 24 ft (assist by P. George),+3,38-31, , 
8:04.0, , ,38-34,+3,A. Edwards makes 3-pt jump shot from 25 ft
7:38.0,P. George misses 2-pt jump shot from 4 ft, ,38-34, , 
7:37.0, , ,38-34, ,Defensive rebound by A. Edwards
7:32.0, , ,38-34, ,A. Edwards misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by Team, ,38-34, , 
7:32.0,I. Zubac enters the game for I. Hartenstein, ,38-34, , 
7:32.0, , ,38-34, ,P. Beverley enters the game for J. McDaniels
7:32.0, , ,38-34, ,K. Towns enters the game for N. Reid
7:32.0, , ,38-34, ,J. Vanderbilt enters the game for D. Russell
7:21.0,N. Powell makes 3-pt jump shot from 22 ft (assist by I. Zubac),+3,41-34, , 
7:06.0, , ,41-34, ,K. Towns misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by R. Jackson, ,41-34, , 
6:55.0,R. Covington misses 3-pt jump shot from 24 ft, ,41-34, , 
6:51.0, , ,41-34, ,Defensive rebound by P. Beverley
6:42.0, , ,41-36,+2,A. Edwards makes 2-pt layup from 3 ft (assist by J. Nowell)
6:21.0,R. Jackson misses 2-pt jump shot from 20 ft, ,41-36, , 
6:19.0, , ,41-36, ,Defensive rebound by J. Vanderbilt
6:10.0, , ,41-36, ,A. Edwards misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by I. Zubac, ,41-36, , 
6:05.0,Personal take foul by A. Edwards (drawn by P. George), ,41-36, , 
6:05.0, , ,41-36, ,Minnesota full timeout
6:05.0,M. Morris enters the game for R. Covington, ,41-36, , 
6:05.0, , ,41-36, ,M. Beasley enters the game for J. Nowell
5:53.0,M. Morris misses 3-pt jump shot from 25 ft, ,41-36, , 
5:51.0, , ,41-36, ,Defensive rebound by J. Vanderbilt
5:51.0,N. Batum enters the game for N. Powell, ,41-36, , 
5:32.0, , ,41-36, ,M. Beasley misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by Team, ,41-36, , 
5:13.0,M. Morris misses 2-pt hook shot from 3 ft, ,41-36, , 
5:11.0, , ,41-36, ,Defensive rebound by A. Edwards
5:03.0, , ,41-36, ,K. Towns misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by P. George, ,41-36, , 
4:51.0,Shooting foul by K. Towns (drawn by P. George), ,41-36, , 
4:51.0,P. George makes free throw 1 of 2,+1,42-36, , 
4:51.0,P. George makes free throw 2 of 2,+1,43-36, , 
4:34.0, , ,43-36, ,M. Beasley misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by R. Jackson, ,43-36, , 
4:20.0,Shooting foul by A. Edwards (drawn by N. Batum), ,43-36, , 
4:20.0,N. Batum misses free throw 1 of 2, ,43-36, , 
4:20.0,Offensive rebound by Team, ,43-36, , 
4:20.0,N. Batum makes free throw 2 of 2,+1,44-36, , 
4:02.0, , ,44-36, ,Shooting foul by N. Batum (drawn by K. Towns)
4:02.0, , ,44-37,+1,K. Towns makes free throw 1 of 2
4:02.0, , ,44-38,+1,K. Towns makes free throw 2 of 2
3:48.0,P. George misses 2-pt layup from 2 ft, ,44-38, , 
3:48.0,Offensive rebound by Team, ,44-38, , 
3:48.0, , ,44-38, ,Loose ball foul by K. Towns (drawn by I. Zubac)
3:48.0,I. Zubac makes free throw 1 of 2,+1,45-38, , 
3:48.0, , ,45-38, ,N. Reid enters the game for K. Towns
3:48.0,I. Zubac misses free throw 2 of 2, ,45-38, , 
3:46.0, , ,45-38, ,Defensive rebound by M. Beasley
3:34.0, , ,45-38, ,Shooting foul by I. Zubac (drawn by J. Vanderbilt)
3:34.0, , ,45-38, ,J. Vanderbilt misses free throw 1 of 2
3:34.0, , ,45-38, ,Offensive rebound by Team
3:34.0, , ,45-39,+1,J. Vanderbilt makes free throw 2 of 2
3:24.0,P. George misses 2-pt jump shot from 11 ft, ,45-39, , 
3:21.0, , ,45-39, ,Defensive rebound by J. Vanderbilt
3:14.0, , ,45-41,+2,P. Beverley makes 2-pt layup from 4 ft
2:50.0,M. Morris misses 2-pt jump shot from 17 ft, ,45-41, , 
2:47.0, , ,45-41, ,Defensive rebound by J. Vanderbilt
2:39.0, , ,45-44,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Beverley)
2:37.0,LA Clippers full timeout, ,45-44, , 
2:37.0,N. Powell enters the game for N. Batum, ,45-44, , 
2:23.0,Personal foul by A. Edwards (drawn by P. George), ,45-44, , 
2:23.0,P. George makes free throw 1 of 2,+1,46-44, , 
2:23.0,R. Covington enters the game for M. Morris, ,46-44, , 
2:23.0, , ,46-44, ,D. Russell enters the game for A. Edwards
2:23.0,P. George misses free throw 2 of 2, ,46-44, , 
2:21.0, , ,46-44, ,Defensive rebound by N. Reid
2:09.0, , ,46-44, ,P. Beverley misses 2-pt jump shot from 6 ft
2:07.0,Defensive rebound by I. Zubac, ,46-44, , 
1:59.0,Offensive foul by R. Jackson (drawn by P. Beverley), ,46-44, , 
1:59.0,Turnover by R. Jackson (offensive foul), ,46-44, , 
1:45.0, , ,46-44, ,Personal foul by R. Jackson (drawn by D. Russell)
1:45.0, , ,46-44, ,D. Russell misses free throw 1 of 2
1:45.0, , ,46-44, ,Offensive rebound by Team
1:45.0,T. Mann enters the game for R. Jackson, ,46-44, , 
1:45.0, , ,46-44, ,J. McDaniels enters the game for P. Beverley
1:45.0, , ,46-45,+1,D. Russell makes free throw 2 of 2
1:27.0,P. George misses 3-pt jump shot from 25 ft, ,46-45, , 
1:24.0, , ,46-45, ,Defensive rebound by J. Vanderbilt
1:14.0, , ,46-47,+2,D. Russell makes 2-pt jump shot from 11 ft
1:14.0, , ,46-47, ,Shooting foul by R. Covington (drawn by D. Russell)
1:14.0, , ,46-48,+1,D. Russell makes free throw 1 of 1
0:58.0,N. Powell misses 2-pt layup from 5 ft (block by M. Beasley), ,46-48, , 
0:58.0,Offensive rebound by Team, ,46-48, , 
0:53.0,Personal foul by M. Beasley (drawn by R. Covington), ,46-48, , 
0:53.0,R. Covington makes free throw 1 of 2,+1,47-48, , 
0:53.0,R. Covington makes free throw 2 of 2,+1,48-48, , 
0:53.0,N. Batum enters the game for N. Powell, ,48-48, , 
0:38.0, , ,48-50,+2,D. Russell makes 2-pt jump shot from 15 ft
0:33.0,P. George misses 3-pt jump shot from 26 ft, ,48-50, , 
0:31.0, , ,48-50, ,Defensive rebound by J. Vanderbilt
0:13.0, , ,48-53,+3,D. Russell makes 3-pt jump shot from 25 ft
0:02.0,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George),+3,51-53, , 
0:00.0, , ,51-53, ,N. Reid misses 3-pt jump shot from 63 ft
0:00.0, , ,51-53, ,Offensive rebound by Team
11:45.0, , ,51-53, ,Shooting foul by P. George (drawn by D. Russell)
11:45.0, , ,51-54,+1,D. Russell makes free throw 1 of 2
11:45.0, , ,51-54, ,D. Russell misses free throw 2 of 2
11:43.0,Defensive rebound by N. Batum, ,51-54, , 
11:28.0,P. George misses 2-pt jump shot from 14 ft, ,51-54, , 
11:26.0, , ,51-54, ,Defensive rebound by P. Beverley
11:26.0, , ,51-54, ,Personal foul by I. Zubac (drawn by P. Beverley)
11:16.0, , ,51-54, ,P. Beverley misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by R. Jackson, ,51-54, , 
11:07.0,Instant Replay (Request: Stands), ,51-54, , 
11:07.0, , ,51-54, ,Technical foul by P. Beverley
11:07.0,P. George makes technical free throw,+1,52-54, , 
10:58.0,P. George misses 3-pt jump shot from 26 ft, ,52-54, , 
10:55.0,Offensive rebound by I. Zubac, ,52-54, , 
10:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,52-54, , 
10:44.0, , ,52-54, ,Defensive rebound by J. Vanderbilt
10:37.0, , ,52-54, ,D. Russell misses 2-pt layup from 2 ft
10:35.0,Defensive rebound by P. George, ,52-54, , 
10:31.0,R. Jackson misses 3-pt jump shot from 23 ft, ,52-54, , 
10:28.0,Offensive rebound by Team, ,52-54, , 
10:25.0,Turnover by N. Batum (bad pass; steal by K. Towns), ,52-54, , 
10:15.0, , ,52-54, ,Turnover by K. Towns (lost ball; steal by P. George)
10:01.0,I. Zubac makes 2-pt hook shot from 7 ft (assist by P. George),+2,54-54, , 
9:31.0, , ,54-54, ,Turnover by Team (shot clock)
9:31.0, , ,54-54, ,Instant Replay (Request: Ruling Stands)
9:17.0,P. George makes 2-pt jump shot from 2 ft,+2,56-54, , 
8:57.0, , ,56-56,+2,D. Russell makes 2-pt jump shot from 15 ft (assist by J. Vanderbilt)
8:29.0,R. Jackson misses 2-pt jump shot from 8 ft, ,56-56, , 
8:27.0, , ,56-56, ,Defensive rebound by P. Beverley
8:18.0, , ,56-56, ,A. Edwards misses 3-pt jump shot from 26 ft
8:15.0, , ,56-56, ,Offensive rebound by K. Towns
8:15.0, , ,56-56, ,Shooting foul by I. Zubac (drawn by K. Towns)
8:15.0, , ,56-57,+1,K. Towns makes free throw 1 of 2
8:15.0, , ,56-58,+1,K. Towns makes free throw 2 of 2
7:57.0,I. Zubac makes 2-pt hook shot from 5 ft,+2,58-58, , 
7:46.0, , ,58-58, ,D. Russell misses 2-pt jump shot from 17 ft
7:44.0,Defensive rebound by N. Batum, ,58-58, , 
7:37.0,P. George misses 3-pt jump shot from 25 ft, ,58-58, , 
7:34.0, , ,58-58, ,Defensive rebound by A. Edwards
7:22.0, , ,58-58, ,A. Edwards misses 2-pt dunk from 2 ft (block by I. Zubac)
7:20.0,Defensive rebound by R. Jackson, ,58-58, , 
7:18.0,N. Batum misses 2-pt layup from 4 ft (block by P. Beverley), ,58-58, , 
7:18.0, , ,58-58, ,Defensive rebound by P. Beverley
7:09.0, , ,58-58, ,A. Edwards misses 3-pt jump shot from 23 ft
7:08.0, , ,58-58, ,Offensive rebound by K. Towns
7:06.0, , ,58-60,+2,K. Towns makes 2-pt layup from 1 ft
7:05.0,LA Clippers full timeout, ,58-60, , 
6:50.0,M. Morris makes 2-pt jump shot from 21 ft,+2,60-60, , 
6:25.0, , ,60-60, ,P. Beverley misses 3-pt jump shot from 23 ft
6:22.0, , ,60-60, ,Offensive rebound by K. Towns
6:21.0, , ,60-63,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by K. Towns)
5:57.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,63-63, , 
5:36.0, , ,63-65,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by K. Towns)
5:18.0,P. George makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,66-65, , 
4:56.0, , ,66-65, ,Shooting foul by I. Zubac (drawn by A. Edwards)
4:56.0, , ,66-66,+1,A. Edwards makes free throw 1 of 2
4:56.0,N. Powell enters the game for I. Zubac, ,66-66, , 
4:56.0, , ,66-66, ,M. Beasley enters the game for D. Russell
4:56.0, , ,66-66, ,J. McDaniels enters the game for J. Vanderbilt
4:56.0, , ,66-67,+1,A. Edwards makes free throw 2 of 2
4:45.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,69-67, , 
4:20.0, , ,69-69,+2,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley)
4:01.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,71-69, , 
3:47.0, , ,71-69, ,Offensive foul by K. Towns (drawn by M. Morris)
3:47.0, , ,71-69, ,Turnover by K. Towns (offensive foul)
3:47.0, , ,71-69, ,N. Reid enters the game for K. Towns
3:39.0,Shooting foul by J. McDaniels (drawn by P. George), ,71-69, , 
3:39.0,P. George misses free throw 1 of 2, ,71-69, , 
3:39.0,Offensive rebound by Team, ,71-69, , 
3:39.0,P. George makes free throw 2 of 2,+1,72-69, , 
3:31.0, , ,72-69, ,Shooting foul by R. Jackson (drawn by P. Beverley)
3:31.0, , ,72-69, ,P. Beverley misses free throw 1 of 2
3:31.0, , ,72-69, ,Offensive rebound by Team
3:31.0,R. Covington enters the game for R. Jackson, ,72-69, , 
3:31.0, , ,72-70,+1,P. Beverley makes free throw 2 of 2
3:18.0,P. George makes 2-pt layup from 2 ft,+2,74-70, , 
3:14.0, , ,74-70, ,Minnesota full timeout
3:14.0, , ,74-70, ,D. Russell enters the game for P. Beverley
3:14.0, , ,74-70, ,J. Vanderbilt enters the game for J. McDaniels
2:59.0, , ,74-72,+2,D. Russell makes 2-pt layup from 2 ft
2:42.0,N. Powell misses 2-pt jump shot from 7 ft, ,74-72, , 
2:39.0,Offensive rebound by R. Covington, ,74-72, , 
2:39.0,R. Covington misses 2-pt layup at rim, ,74-72, , 
2:38.0, , ,74-72, ,Defensive rebound by M. Beasley
2:32.0, , ,74-72, ,Shooting foul by M. Morris (drawn by N. Reid)
2:32.0, , ,74-72, ,N. Reid misses free throw 1 of 2
2:32.0, , ,74-72, ,Offensive rebound by Team
2:32.0, , ,74-73,+1,N. Reid makes free throw 2 of 2
2:20.0,P. George makes 3-pt jump shot from 25 ft,+3,77-73, , 
2:04.0, , ,77-73, ,A. Edwards misses 2-pt jump shot from 13 ft
2:00.0, , ,77-73, ,Offensive rebound by N. Reid
2:00.0, , ,77-73, ,N. Reid misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by N. Powell, ,77-73, , 
1:42.0,M. Morris makes 2-pt jump shot from 13 ft,+2,79-73, , 
1:42.0,Shooting foul by D. Russell (drawn by M. Morris), ,79-73, , 
1:42.0, , ,79-73, ,J. McDaniels enters the game for N. Reid
1:42.0,M. Morris makes free throw 1 of 1,+1,80-73, , 
1:31.0, , ,80-73, ,Shooting foul by N. Powell (drawn by D. Russell)
1:31.0, , ,80-74,+1,D. Russell makes free throw 1 of 2
1:31.0, , ,80-75,+1,D. Russell makes free throw 2 of 2
1:12.0,N. Powell makes 2-pt layup from 2 ft (assist by M. Morris),+2,82-75, , 
0:55.0, , ,82-75, ,D. Russell misses 2-pt jump shot from 14 ft
0:52.0,Defensive rebound by N. Batum, ,82-75, , 
0:37.0,N. Powell misses 3-pt jump shot from 25 ft, ,82-75, , 
0:33.0,Offensive rebound by R. Covington, ,82-75, , 
0:30.0,Offensive foul by P. George (drawn by J. McDaniels), ,82-75, , 
0:30.0,Turnover by P. George (offensive foul), ,82-75, , 
0:30.0,T. Mann enters the game for P. George, ,82-75, , 
0:30.0, , ,82-75, ,N. Reid enters the game for J. Vanderbilt
0:15.0, , ,82-75, ,Shooting foul by N. Batum (drawn by N. Reid)
0:15.0, , ,82-75, ,N. Reid misses free throw 1 of 2
0:15.0, , ,82-75, ,Offensive rebound by Team
0:15.0,P. George enters the game for T. Mann, ,82-75, , 
0:15.0, , ,82-75, ,J. Okogie enters the game for A. Edwards
0:15.0, , ,82-75, ,J. Vanderbilt enters the game for D. Russell
0:15.0, , ,82-75, ,N. Reid misses free throw 2 of 2
0:13.0,Defensive rebound by N. Powell, ,82-75, , 
0:06.0,Personal foul by J. Okogie (drawn by P. George), ,82-75, , 
0:06.0,P. George makes free throw 1 of 2,+1,83-75, , 
0:06.0,A. Coffey enters the game for M. Morris, ,83-75, , 
0:06.0,T. Mann enters the game for N. Powell, ,83-75, , 
0:06.0, , ,83-75, ,J. Nowell enters the game for J. Okogie
0:06.0, , ,83-75, ,D. Russell enters the game for J. Vanderbilt
0:06.0,P. George makes free throw 2 of 2,+1,84-75, , 
0:00.0, , ,84-78,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Reid)
0:00.0, , ,84-78, ,Instant Replay (Request: Ruling Stands)
11:48.0,N. Powell misses 3-pt jump shot from 25 ft, ,84-78, , 
11:46.0, , ,84-78, ,Defensive rebound by M. Beasley
11:34.0, , ,84-80,+2,D. Russell makes 2-pt jump shot from 5 ft
11:12.0,Turnover by R. Covington (lost ball; steal by D. Russell), ,84-80, , 
11:07.0, , ,84-80, ,J. McDaniels misses 2-pt jump shot from 3 ft (block by T. Mann)
11:05.0,Defensive rebound by T. Mann, ,84-80, , 
11:01.0,R. Covington makes 2-pt layup from 2 ft (assist by N. Powell),+2,86-80, , 
10:43.0, , ,86-80, ,J. McDaniels misses 2-pt dunk from 1 ft
10:43.0, , ,86-80, ,Offensive rebound by Team
10:41.0, , ,86-83,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by P. Beverley)
10:21.0,R. Covington misses 3-pt jump shot from 26 ft, ,86-83, , 
10:18.0, , ,86-83, ,Defensive rebound by M. Beasley
10:09.0, , ,86-83, ,P. Beverley misses 2-pt hook shot from 8 ft
10:07.0, , ,86-83, ,Offensive rebound by P. Beverley
10:05.0, , ,86-83, ,J. McDaniels misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by R. Covington, ,86-83, , 
9:46.0,Shooting foul by J. McDaniels (drawn by I. Zubac), ,86-83, , 
9:46.0,I. Zubac makes free throw 1 of 2,+1,87-83, , 
9:46.0,I. Zubac makes free throw 2 of 2,+1,88-83, , 
9:34.0, , ,88-83, ,D. Russell misses 2-pt layup from 2 ft (block by T. Mann)
9:31.0,Defensive rebound by R. Jackson, ,88-83, , 
9:28.0,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,90-83, , 
9:27.0, , ,90-83, ,Minnesota full timeout
