time,away_description,away_change,score,home_change,home_description
7:32.0,Toronto full timeout, ,2-13, , 
7:32.0, , ,2-13, ,Technical foul by N. Nurse
7:32.0, , ,2-14,+1,D. Lillard makes technical free throw
7:19.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Miller),+3,5-14, , 
6:57.0, , ,5-14, ,N. Little misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by F. VanVleet, ,5-14, , 
6:33.0,P. Siakam misses 2-pt layup from 1 ft, ,5-14, , 
6:31.0, , ,5-14, ,Defensive rebound by N. Little
6:23.0, , ,5-16,+2,R. Hood makes 2-pt jump shot from 18 ft (assist by D. Lillard)
6:15.0,P. Siakam makes 2-pt layup from 1 ft,+2,7-16, , 
5:57.0, , ,7-18,+2,H. Whiteside makes 2-pt jump shot from 21 ft
5:50.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,7-18, , 
5:50.0, , ,7-18, ,Defensive rebound by H. Whiteside
5:39.0, , ,7-18, ,H. Whiteside misses 2-pt jump shot from 11 ft
5:37.0,Defensive rebound by N. Powell, ,7-18, , 
5:30.0,F. VanVleet makes 2-pt layup from 1 ft (assist by M. Gasol),+2,9-18, , 
5:09.0, , ,9-18, ,R. Hood misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by N. Powell, ,9-18, , 
5:02.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,12-18, , 
4:35.0, , ,12-18, ,D. Lillard misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by Team, ,12-18, , 
4:34.0,C. Boucher enters the game for M. Miller, ,12-18, , 
4:34.0, , ,12-18, ,K. Bazemore enters the game for R. Hood
4:34.0, , ,12-18, ,A. Simons enters the game for C. McCollum
4:24.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,15-18, , 
4:07.0, , ,15-20,+2,A. Simons makes 2-pt jump shot from 9 ft (assist by D. Lillard)
3:52.0,P. Siakam misses 2-pt layup from 2 ft, ,15-20, , 
3:48.0,Offensive rebound by C. Boucher, ,15-20, , 
3:48.0,C. Boucher makes 2-pt layup at rim,+2,17-20, , 
3:40.0, , ,17-23,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:23.0,F. VanVleet makes 2-pt layup from 2 ft,+2,19-23, , 
3:23.0, , ,19-23, ,Violation by Team (def goaltending)
3:09.0, , ,19-23, ,H. Whiteside misses 2-pt jump shot from 10 ft
3:09.0, , ,19-23, ,Offensive rebound by K. Bazemore
3:09.0, , ,19-23, ,K. Bazemore misses 2-pt layup from 2 ft
3:09.0,Defensive rebound by C. Boucher, ,19-23, , 
3:02.0,F. VanVleet makes 2-pt layup from 2 ft,+2,21-23, , 
3:02.0, , ,21-23, ,Portland full timeout
3:02.0,R. Hollis-Jefferson enters the game for M. Gasol, ,21-23, , 
3:02.0,M. Thomas enters the game for N. Powell, ,21-23, , 
3:02.0, , ,21-23, ,M. Hezonja enters the game for N. Little
3:02.0, , ,21-23, ,S. Labissière enters the game for H. Whiteside
2:44.0, , ,21-23, ,S. Labissière misses 2-pt layup from 4 ft
2:42.0,Defensive rebound by C. Boucher, ,21-23, , 
2:27.0,M. Thomas misses 2-pt jump shot from 5 ft (block by D. Lillard), ,21-23, , 
2:25.0, , ,21-23, ,Defensive rebound by A. Simons
2:23.0, , ,21-25,+2,M. Hezonja makes 2-pt layup at rim (assist by A. Simons)
2:08.0,C. Boucher misses 3-pt jump shot from 26 ft, ,21-25, , 
2:08.0,Offensive rebound by Team, ,21-25, , 
1:58.0,Personal foul by D. Lillard (drawn by F. VanVleet), ,21-25, , 
1:46.0,M. Thomas misses 2-pt jump shot from 16 ft, ,21-25, , 
1:43.0, , ,21-25, ,Defensive rebound by M. Hezonja
1:34.0, , ,21-25, ,S. Labissière misses 2-pt hook shot from 6 ft
1:31.0,Defensive rebound by C. Boucher, ,21-25, , 
1:25.0,Turnover by R. Hollis-Jefferson (lost ball; steal by M. Hezonja), ,21-25, , 
1:15.0, , ,21-25, ,Turnover by S. Labissière (3 sec)
1:04.0,P. Siakam misses 2-pt jump shot from 20 ft, ,21-25, , 
1:01.0, , ,21-25, ,Defensive rebound by S. Labissière
0:55.0, , ,21-25, ,Personal foul by R. Hollis-Jefferson (drawn by D. Lillard)
0:49.0, , ,21-25, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:46.0, , ,21-25, ,Offensive rebound by M. Hezonja
0:46.0, , ,21-25, ,Shooting foul by F. VanVleet (drawn by M. Hezonja)
0:46.0, , ,21-26,+1,M. Hezonja makes free throw 1 of 2
0:46.0, , ,21-27,+1,M. Hezonja makes free throw 2 of 2
0:36.0,P. Siakam misses 3-pt jump shot from 29 ft, ,21-27, , 
0:34.0, , ,21-27, ,Defensive rebound by Team
0:27.0, , ,21-27, ,Turnover by A. Simons (bad pass; steal by P. Siakam)
0:24.0,P. Siakam misses 2-pt layup from 1 ft (block by K. Bazemore), ,21-27, , 
0:23.0,Offensive rebound by R. Hollis-Jefferson, ,21-27, , 
0:23.0,R. Hollis-Jefferson makes 2-pt layup at rim,+2,23-27, , 
0:08.0, , ,23-30,+3,A. Simons makes 3-pt jump shot from 26 ft
0:02.0,F. VanVleet misses 2-pt layup from 2 ft, ,23-30, , 
0:02.0,Offensive rebound by R. Hollis-Jefferson, ,23-30, , 
0:01.0,R. Hollis-Jefferson misses 2-pt layup at rim, ,23-30, , 
0:00.0, , ,23-30, ,Defensive rebound by K. Bazemore
0:00.0, , ,23-30, ,K. Bazemore misses 3-pt jump shot from 54 ft
0:00.0, , ,23-30, ,Offensive rebound by Team
11:49.0,M. Thomas misses 3-pt jump shot from 27 ft, ,23-30, , 
11:47.0,Offensive rebound by C. Boucher, ,23-30, , 
11:35.0,T. Davis misses 2-pt jump shot from 13 ft, ,23-30, , 
11:32.0, , ,23-30, ,Defensive rebound by S. Labissière
11:20.0, , ,23-30, ,K. Bazemore misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by Team, ,23-30, , 
10:58.0,M. Gasol misses 2-pt hook shot from 2 ft, ,23-30, , 
10:57.0,Offensive rebound by C. Boucher, ,23-30, , 
10:50.0,T. Davis makes 2-pt layup from 1 ft,+2,25-30, , 
10:31.0, , ,25-30, ,M. Hezonja misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by M. Gasol, ,25-30, , 
10:17.0,C. Boucher misses 2-pt layup from 1 ft, ,25-30, , 
10:15.0, , ,25-30, ,Defensive rebound by S. Labissière
10:09.0, , ,25-30, ,M. Hezonja misses 2-pt layup from 4 ft
10:08.0,Defensive rebound by M. Thomas, ,25-30, , 
9:57.0,T. Davis makes 3-pt jump shot from 27 ft (assist by C. Boucher),+3,28-30, , 
9:40.0, , ,28-33,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by S. Labissière)
9:29.0,Shooting foul by M. Hezonja (drawn by N. Powell), ,28-33, , 
9:29.0,N. Powell makes free throw 1 of 2,+1,29-33, , 
9:29.0,N. Powell makes free throw 2 of 2,+1,30-33, , 
9:14.0, , ,30-36,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Labissière)
9:00.0,T. Davis misses 3-pt jump shot from 25 ft, ,30-36, , 
8:57.0, , ,30-36, ,Defensive rebound by M. Hezonja
8:48.0, , ,30-36, ,A. Simons misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by T. Davis, ,30-36, , 
8:33.0,M. Gasol misses 2-pt hook shot from 4 ft, ,30-36, , 
8:33.0, , ,30-36, ,Defensive rebound by M. Hezonja
8:24.0, , ,30-36, ,C. McCollum misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by N. Powell, ,30-36, , 
8:15.0,Turnover by T. Davis (traveling), ,30-36, , 
8:04.0, , ,30-36, ,C. McCollum misses 2-pt jump shot from 20 ft
8:02.0,Defensive rebound by C. Boucher, ,30-36, , 
7:54.0,Personal foul by A. Simons (drawn by N. Powell), ,30-36, , 
7:54.0,S. Johnson enters the game for C. Boucher, ,30-36, , 
7:54.0, , ,30-36, ,R. Hood enters the game for M. Hezonja
7:41.0,T. Davis makes 3-pt jump shot from 29 ft (assist by M. Thomas),+3,33-36, , 
7:20.0, , ,33-38,+2,A. Simons makes 2-pt jump shot from 19 ft
6:58.0,M. Thomas misses 3-pt jump shot from 25 ft, ,33-38, , 
6:56.0, , ,33-38, ,Defensive rebound by K. Bazemore
6:50.0, , ,33-38, ,C. McCollum misses 2-pt jump shot from 8 ft
6:47.0,Defensive rebound by S. Johnson, ,33-38, , 
6:44.0,S. Johnson misses 2-pt layup from 5 ft, ,33-38, , 
6:40.0,Offensive rebound by S. Johnson, ,33-38, , 
6:40.0,S. Johnson makes 2-pt layup at rim,+2,35-38, , 
6:24.0, , ,35-38, ,Personal foul by S. Johnson (drawn by S. Labissière)
6:24.0, , ,35-38, ,Portland full timeout
6:24.0, , ,35-38, ,Instant Replay (Request: Ruling Stands)
6:24.0,P. Siakam enters the game for M. Gasol, ,35-38, , 
6:24.0,F. VanVleet enters the game for M. Thomas, ,35-38, , 
6:14.0, , ,35-41,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
5:56.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,38-41, , 
5:41.0, , ,38-41, ,K. Bazemore misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by N. Powell, ,38-41, , 
5:33.0,N. Powell misses 2-pt layup from 2 ft (block by K. Bazemore), ,38-41, , 
5:30.0, , ,38-41, ,Defensive rebound by R. Hood
5:20.0, , ,38-41, ,K. Bazemore misses 3-pt jump shot from 23 ft
5:18.0, , ,38-41, ,Offensive rebound by S. Labissière
5:14.0, , ,38-43,+2,C. McCollum makes 2-pt layup from 1 ft (assist by S. Labissière)
5:06.0,Personal foul by K. Bazemore (drawn by F. VanVleet), ,38-43, , 
5:06.0, , ,38-43, ,D. Lillard enters the game for C. McCollum
4:57.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,40-43, , 
4:43.0, , ,40-43, ,R. Hood misses 2-pt jump shot from 8 ft
4:41.0,Defensive rebound by P. Siakam, ,40-43, , 
4:32.0,Shooting foul by K. Bazemore (drawn by F. VanVleet), ,40-43, , 
4:32.0,F. VanVleet makes free throw 1 of 2,+1,41-43, , 
4:32.0, , ,41-43, ,N. Little enters the game for K. Bazemore
4:32.0,F. VanVleet makes free throw 2 of 2,+1,42-43, , 
4:14.0, , ,42-43, ,Turnover by N. Little (out of bounds lost ball)
4:06.0,P. Siakam misses 3-pt jump shot from 22 ft, ,42-43, , 
4:02.0, , ,42-43, ,Defensive rebound by S. Labissière
3:55.0, , ,42-43, ,Personal foul by S. Johnson (drawn by N. Little)
3:47.0, , ,42-45,+2,N. Little makes 2-pt layup from 1 ft (assist by S. Labissière)
3:32.0,P. Siakam makes 2-pt layup from 2 ft,+2,44-45, , 
3:23.0,Violation by Team (kicked ball), ,44-45, , 
3:07.0, , ,44-45, ,N. Little misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by S. Johnson, ,44-45, , 
3:00.0,S. Johnson misses 2-pt layup from 2 ft (block by N. Little), ,44-45, , 
2:58.0, , ,44-45, ,Defensive rebound by S. Labissière
2:55.0, , ,44-45, ,Turnover by R. Hood (traveling)
2:55.0,Toronto full timeout, ,44-45, , 
2:55.0,R. Hollis-Jefferson enters the game for S. Johnson, ,44-45, , 
2:55.0, , ,44-45, ,C. McCollum enters the game for S. Labissière
2:55.0, , ,44-45, ,H. Whiteside enters the game for A. Simons
2:40.0,P. Siakam misses 2-pt jump shot from 13 ft, ,44-45, , 
2:38.0,Offensive rebound by R. Hollis-Jefferson, ,44-45, , 
2:35.0,T. Davis makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,47-45, , 
2:11.0, , ,47-45, ,C. McCollum misses 2-pt jump shot from 8 ft
2:11.0,Defensive rebound by R. Hollis-Jefferson, ,47-45, , 
2:11.0,Personal foul by C. McCollum (drawn by R. Hollis-Jefferson), ,47-45, , 
2:11.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,48-45, , 
2:11.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,49-45, , 
2:03.0, , ,49-45, ,D. Lillard misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson)
2:03.0, , ,49-45, ,Offensive rebound by Team
1:54.0, , ,49-47,+2,H. Whiteside makes 2-pt hook shot from 9 ft
1:39.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,49-47, , 
1:37.0, , ,49-47, ,Defensive rebound by H. Whiteside
1:32.0, , ,49-49,+2,C. McCollum makes 2-pt jump shot from 9 ft (assist by D. Lillard)
1:32.0, , ,49-49, ,Shooting foul by N. Powell (drawn by C. McCollum)
1:32.0, , ,49-49, ,C. McCollum misses free throw 1 of 1
1:29.0,Defensive rebound by R. Hollis-Jefferson, ,49-49, , 
1:29.0,Turnover by R. Hollis-Jefferson (bad pass), ,49-49, , 
1:29.0,M. Gasol enters the game for R. Hollis-Jefferson, ,49-49, , 
1:21.0, , ,49-49, ,N. Little misses 2-pt layup from 1 ft (block by N. Powell)
1:21.0, , ,49-49, ,Offensive rebound by Team
1:11.0, , ,49-49, ,R. Hood misses 3-pt jump shot from 25 ft
1:08.0, , ,49-49, ,Offensive rebound by N. Little
1:06.0, , ,49-49, ,D. Lillard misses 3-pt jump shot from 25 ft
1:03.0, , ,49-49, ,Offensive rebound by C. McCollum
0:55.0, , ,49-51,+2,N. Little makes 2-pt jump shot from 13 ft (assist by H. Whiteside)
0:47.0,Personal foul by N. Little (drawn by F. VanVleet), ,49-51, , 
0:47.0,F. VanVleet makes free throw 1 of 2,+1,50-51, , 
0:47.0,R. Hollis-Jefferson enters the game for N. Powell, ,50-51, , 
0:47.0,F. VanVleet makes free throw 2 of 2,+1,51-51, , 
0:30.0, , ,51-51, ,H. Whiteside misses 2-pt layup from 5 ft
0:28.0,Defensive rebound by M. Gasol, ,51-51, , 
0:26.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,53-51, , 
0:26.0,Shooting foul by R. Hood (drawn by R. Hollis-Jefferson), ,53-51, , 
0:26.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,54-51, , 
0:10.0, , ,54-51, ,Shooting foul by M. Gasol (drawn by R. Hood)
0:10.0, , ,54-52,+1,R. Hood makes free throw 1 of 2
0:10.0,C. Boucher enters the game for R. Hollis-Jefferson, ,54-52, , 
0:10.0, , ,54-53,+1,R. Hood makes free throw 2 of 2
0:00.0,M. Gasol misses 3-pt jump shot from 25 ft, ,54-53, , 
0:00.0,Offensive rebound by Team, ,54-53, , 
11:48.0,Personal foul by H. Whiteside (drawn by M. Gasol), ,54-53, , 
11:43.0,Offensive foul by M. Gasol (drawn by D. Lillard), ,54-53, , 
11:43.0,Turnover by M. Gasol (offensive foul), ,54-53, , 
11:27.0, , ,54-55,+2,R. Hood makes 2-pt jump shot from 17 ft (assist by D. Lillard)
11:14.0,N. Powell misses 2-pt layup at rim (block by C. McCollum), ,54-55, , 
11:11.0, , ,54-55, ,Defensive rebound by R. Hood
11:04.0, , ,54-55, ,D. Lillard misses 3-pt jump shot from 31 ft
11:02.0,Defensive rebound by N. Powell, ,54-55, , 
10:53.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,57-55, , 
10:35.0, , ,57-55, ,H. Whiteside misses 2-pt jump shot from 14 ft
10:31.0,Defensive rebound by P. Siakam, ,57-55, , 
10:24.0,P. Siakam misses 2-pt hook shot from 6 ft, ,57-55, , 
10:22.0,Offensive rebound by R. Hollis-Jefferson, ,57-55, , 
10:15.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,57-55, , 
10:14.0,Offensive rebound by R. Hollis-Jefferson, ,57-55, , 
10:10.0,N. Powell misses 3-pt jump shot from 26 ft, ,57-55, , 
10:06.0,Offensive rebound by P. Siakam, ,57-55, , 
10:04.0,P. Siakam misses 3-pt jump shot from 24 ft, ,57-55, , 
10:02.0, , ,57-55, ,Defensive rebound by H. Whiteside
9:52.0, , ,57-58,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
9:35.0,P. Siakam makes 2-pt layup from 1 ft,+2,59-58, , 
9:19.0, , ,59-58, ,N. Little misses 2-pt layup from 2 ft (block by M. Gasol)
9:18.0,Defensive rebound by M. Gasol, ,59-58, , 
9:12.0,Offensive foul by P. Siakam (drawn by C. McCollum), ,59-58, , 
9:12.0,Turnover by P. Siakam (offensive foul), ,59-58, , 
8:54.0, , ,59-58, ,R. Hood misses 3-pt jump shot from 28 ft
8:49.0, , ,59-58, ,Offensive rebound by H. Whiteside
8:48.0, , ,59-58, ,H. Whiteside misses 2-pt layup from 2 ft (block by M. Gasol)
8:45.0, , ,59-58, ,Offensive rebound by H. Whiteside
8:44.0, , ,59-58, ,Turnover by H. Whiteside (lost ball; steal by F. VanVleet)
8:44.0,Shooting foul by D. Lillard (drawn by F. VanVleet), ,59-58, , 
8:44.0,F. VanVleet makes free throw 1 of 2,+1,60-58, , 
8:44.0,F. VanVleet makes free throw 2 of 2,+1,61-58, , 
8:28.0, , ,61-61,+3,C. McCollum makes 3-pt jump shot from 26 ft
8:06.0,N. Powell misses 2-pt jump shot from 16 ft, ,61-61, , 
8:04.0, , ,61-61, ,Defensive rebound by C. McCollum
7:46.0, , ,61-64,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by D. Lillard)
7:27.0,P. Siakam misses 2-pt layup from 1 ft (block by H. Whiteside), ,61-64, , 
7:24.0,Offensive rebound by N. Powell, ,61-64, , 
7:23.0,N. Powell misses 3-pt jump shot from 23 ft, ,61-64, , 
7:21.0, , ,61-64, ,Defensive rebound by H. Whiteside
7:14.0, , ,61-64, ,Turnover by D. Lillard (traveling)
6:59.0,P. Siakam misses 2-pt hook shot from 4 ft, ,61-64, , 
6:56.0, , ,61-64, ,Defensive rebound by C. McCollum
6:52.0, , ,61-64, ,C. McCollum misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by Team, ,61-64, , 
6:52.0, , ,61-64, ,Portland full timeout
6:52.0,T. Davis enters the game for N. Powell, ,61-64, , 
6:41.0,Turnover by M. Gasol (bad pass; steal by N. Little), ,61-64, , 
6:34.0, , ,61-64, ,D. Lillard misses 2-pt jump shot from 13 ft
6:30.0,Defensive rebound by T. Davis, ,61-64, , 
6:22.0,Shooting foul by N. Little (drawn by P. Siakam), ,61-64, , 
6:22.0,P. Siakam makes free throw 1 of 2,+1,62-64, , 
6:22.0,P. Siakam makes free throw 2 of 2,+1,63-64, , 
6:12.0, , ,63-64, ,Personal foul by F. VanVleet (drawn by D. Lillard)
6:06.0, , ,63-67,+3,N. Little makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
5:41.0,F. VanVleet misses 2-pt layup from 6 ft (block by D. Lillard), ,63-67, , 
5:41.0,Offensive rebound by Team, ,63-67, , 
5:41.0,Turnover by Team (shot clock), ,63-67, , 
5:30.0, , ,63-67, ,D. Lillard misses 2-pt layup from 2 ft (block by F. VanVleet)
5:27.0,Defensive rebound by F. VanVleet, ,63-67, , 
5:24.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,66-67, , 
5:06.0, , ,66-70,+3,R. Hood makes 3-pt jump shot from 30 ft (assist by C. McCollum)
4:51.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,69-70, , 
4:42.0, , ,69-70, ,Shooting foul by M. Gasol (drawn by D. Lillard)
4:42.0, , ,69-71,+1,D. Lillard makes free throw 1 of 2
4:42.0, , ,69-71, ,A. Simons enters the game for C. McCollum
4:42.0, , ,69-72,+1,D. Lillard makes free throw 2 of 2
4:24.0,F. VanVleet makes 2-pt layup from 1 ft (assist by M. Gasol),+2,71-72, , 
4:00.0, , ,71-75,+3,R. Hood makes 3-pt jump shot from 26 ft
3:45.0,Personal foul by N. Little (drawn by P. Siakam), ,71-75, , 
3:38.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,74-75, , 
3:15.0, , ,74-75, ,A. Simons misses 3-pt jump shot from 28 ft
3:14.0, , ,74-75, ,Offensive rebound by Team
3:14.0,Loose ball foul by R. Hollis-Jefferson (drawn by H. Whiteside), ,74-75, , 
3:03.0, , ,74-75, ,Personal foul by T. Davis (drawn by D. Lillard)
2:55.0, , ,74-75, ,N. Little misses 3-pt jump shot from 24 ft (block by P. Siakam)
2:51.0, , ,74-75, ,Offensive rebound by N. Little
2:51.0, , ,74-75, ,N. Little misses 2-pt dunk from 3 ft
2:51.0,Defensive rebound by F. VanVleet, ,74-75, , 
2:46.0,Personal foul by N. Little (drawn by T. Davis), ,74-75, , 
2:46.0,Toronto full timeout, ,74-75, , 
2:46.0,C. Boucher enters the game for M. Gasol, ,74-75, , 
2:46.0, , ,74-75, ,K. Bazemore enters the game for R. Hood
2:46.0, , ,74-75, ,M. Hezonja enters the game for N. Little
2:46.0,T. Davis makes free throw 1 of 2,+1,75-75, , 
2:46.0,T. Davis makes free throw 2 of 2,+1,76-75, , 
2:27.0, , ,76-75, ,Turnover by D. Lillard (bad pass; steal by R. Hollis-Jefferson)
2:23.0,T. Davis makes 2-pt layup from 2 ft,+2,78-75, , 
2:04.0, , ,78-75, ,Shooting foul by C. Boucher (drawn by M. Hezonja)
2:04.0, , ,78-76,+1,M. Hezonja makes free throw 1 of 2
2:04.0, , ,78-76, ,S. Labissière enters the game for H. Whiteside
2:04.0, , ,78-77,+1,M. Hezonja makes free throw 2 of 2
1:53.0,P. Siakam makes 2-pt layup from 1 ft,+2,80-77, , 
1:53.0,Shooting foul by M. Hezonja (drawn by P. Siakam), ,80-77, , 
1:53.0,P. Siakam misses free throw 1 of 1, ,80-77, , 
1:50.0, , ,80-77, ,Defensive rebound by M. Hezonja
1:25.0, , ,80-77, ,D. Lillard misses 2-pt jump shot from 19 ft
1:24.0,Defensive rebound by T. Davis, ,80-77, , 
1:05.0,F. VanVleet misses 2-pt layup from 1 ft, ,80-77, , 
1:03.0,Offensive rebound by R. Hollis-Jefferson, ,80-77, , 
1:03.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,82-77, , 
0:51.0, , ,82-77, ,Shooting foul by F. VanVleet (drawn by M. Hezonja)
0:51.0, , ,82-77, ,M. Hezonja misses free throw 1 of 2
0:51.0, , ,82-77, ,Offensive rebound by Team
0:51.0, , ,82-78,+1,M. Hezonja makes free throw 2 of 2
0:34.0,P. Siakam makes 2-pt layup from 1 ft,+2,84-78, , 
0:26.0, , ,84-78, ,A. Simons misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by R. Hollis-Jefferson, ,84-78, , 
0:18.0,C. Boucher misses 3-pt jump shot from 24 ft, ,84-78, , 
0:15.0, , ,84-78, ,Defensive rebound by S. Labissière
0:13.0, , ,84-78, ,Turnover by S. Labissière (out of bounds lost ball)
0:13.0,M. Thomas enters the game for R. Hollis-Jefferson, ,84-78, , 
0:03.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,87-78, , 
0:00.0, , ,87-78, ,K. Bazemore misses 3-pt jump shot from 34 ft
0:00.0, , ,87-78, ,Offensive rebound by Team
11:45.0, , ,87-81,+3,M. Hezonja makes 3-pt jump shot from 28 ft (assist by C. McCollum)
11:36.0,Personal foul by M. Hezonja (drawn by P. Siakam), ,87-81, , 
11:25.0,T. Davis misses 3-pt jump shot from 25 ft, ,87-81, , 
11:23.0, , ,87-81, ,Defensive rebound by C. McCollum
11:11.0, , ,87-81, ,M. Hezonja misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by N. Powell, ,87-81, , 
11:03.0,T. Davis misses 2-pt layup from 2 ft, ,87-81, , 
11:01.0, , ,87-81, ,Defensive rebound by M. Hezonja
10:54.0, , ,87-81, ,Shooting foul by C. Boucher (drawn by A. Simons)
10:54.0, , ,87-82,+1,A. Simons makes free throw 1 of 2
10:54.0, , ,87-83,+1,A. Simons makes free throw 2 of 2
10:42.0,M. Thomas makes 2-pt jump shot from 15 ft (assist by T. Davis),+2,89-83, , 
10:22.0, , ,89-83, ,S. Labissière misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by T. Davis, ,89-83, , 
10:15.0,T. Davis misses 3-pt jump shot from 25 ft, ,89-83, , 
10:12.0, , ,89-83, ,Defensive rebound by S. Labissière
10:05.0, , ,89-83, ,Shooting foul by T. Davis (drawn by K. Bazemore)
10:05.0, , ,89-83, ,K. Bazemore misses free throw 1 of 2
10:05.0, , ,89-83, ,Offensive rebound by Team
10:05.0,M. Gasol enters the game for N. Powell, ,89-83, , 
10:05.0,F. VanVleet enters the game for P. Siakam, ,89-83, , 
10:05.0, , ,89-84,+1,K. Bazemore makes free throw 2 of 2
9:51.0,M. Thomas misses 3-pt jump shot from 26 ft, ,89-84, , 
9:49.0, , ,89-84, ,Defensive rebound by K. Bazemore
9:43.0, , ,89-87,+3,C. McCollum makes 3-pt jump shot from 27 ft
9:18.0,M. Gasol misses 2-pt jump shot from 16 ft, ,89-87, , 
9:15.0, , ,89-87, ,Defensive rebound by S. Labissière
9:06.0, , ,89-89,+2,C. McCollum makes 2-pt jump shot from 11 ft
9:06.0,Toronto full timeout, ,89-89, , 
9:06.0,R. Hollis-Jefferson enters the game for C. Boucher, ,89-89, , 
9:06.0,P. Siakam enters the game for M. Thomas, ,89-89, , 
8:50.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,92-89, , 
8:40.0, , ,92-89, ,Turnover by M. Hezonja (bad pass; steal by F. VanVleet)
8:35.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,94-89, , 
