time,away_description,away_change,score,home_change,home_description
8:22.0,A. Baynes makes free throw 2 of 2,+1,13-6, , 
8:06.0, , ,13-9,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by D. Waiters)
7:49.0,K. Irving makes 3-pt jump shot from 27 ft,+3,16-9, , 
7:39.0, , ,16-9, ,Personal foul by M. Smart (drawn by G. Dragić)
7:28.0, , ,16-9, ,Shooting foul by A. Horford (drawn by K. Olynyk)
7:28.0, , ,16-10,+1,K. Olynyk makes free throw 1 of 2
7:28.0, , ,16-10, ,K. Olynyk misses free throw 2 of 2
7:24.0,Defensive rebound by J. Tatum, ,16-10, , 
7:16.0,K. Irving misses 2-pt jump shot from 12 ft, ,16-10, , 
7:11.0,Offensive rebound by A. Baynes, ,16-10, , 
7:11.0,A. Baynes makes 2-pt layup at rim,+2,18-10, , 
7:04.0, , ,18-10, ,G. Dragić misses 2-pt jump shot from 8 ft
7:03.0, , ,18-10, ,Offensive rebound by G. Dragić
7:03.0, , ,18-12,+2,G. Dragić makes 2-pt layup from 4 ft
6:42.0, , ,18-12, ,Miami full timeout
6:39.0,Turnover by M. Smart (bad pass; steal by G. Dragić), ,18-12, , 
6:26.0, , ,18-14,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by G. Dragić)
6:01.0,Turnover by A. Baynes (bad pass; steal by D. Waiters), ,18-14, , 
5:56.0, , ,18-14, ,G. Dragić misses 2-pt layup from 3 ft (block by J. Tatum)
5:54.0,Defensive rebound by K. Irving, ,18-14, , 
5:53.0,Turnover by A. Horford (traveling), ,18-14, , 
5:41.0, , ,18-14, ,B. Adebayo misses 2-pt hook shot from 2 ft
5:41.0, , ,18-14, ,Offensive rebound by B. Adebayo
5:41.0, , ,18-14, ,Shooting foul by A. Baynes (drawn by B. Adebayo)
5:41.0, , ,18-15,+1,B. Adebayo makes free throw 1 of 2
5:41.0,G. Hayward enters the game for A. Horford, ,18-15, , 
5:41.0, , ,18-15, ,D. Wade enters the game for K. Olynyk
5:41.0, , ,18-15, ,J. Winslow enters the game for J. Richardson
5:41.0, , ,18-16,+1,B. Adebayo makes free throw 2 of 2
5:29.0,M. Smart makes 2-pt hook shot from 8 ft (assist by G. Hayward),+2,20-16, , 
5:13.0, , ,20-16, ,Turnover by B. Adebayo (bad pass; steal by M. Smart)
5:04.0,M. Smart misses 2-pt jump shot from 10 ft, ,20-16, , 
5:01.0, , ,20-16, ,Defensive rebound by D. Wade
4:50.0, , ,20-16, ,Turnover by J. Winslow (lost ball; steal by A. Baynes)
4:50.0,S. Ojeleye enters the game for J. Tatum, ,20-16, , 
4:50.0, , ,20-16, ,H. Whiteside enters the game for B. Adebayo
4:36.0,S. Ojeleye makes 2-pt jump shot from 9 ft,+2,22-16, , 
4:21.0, , ,22-16, ,Shooting foul by G. Hayward (drawn by G. Dragić)
4:21.0, , ,22-17,+1,G. Dragić makes free throw 1 of 2
4:21.0, , ,22-18,+1,G. Dragić makes free throw 2 of 2
4:09.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,25-18, , 
3:55.0, , ,25-18, ,D. Wade misses 2-pt layup from 2 ft
3:53.0, , ,25-18, ,Offensive rebound by H. Whiteside
3:50.0, , ,25-20,+2,H. Whiteside makes 2-pt hook shot from 7 ft
3:41.0,K. Irving misses 3-pt jump shot from 25 ft, ,25-20, , 
3:38.0, , ,25-20, ,Defensive rebound by H. Whiteside
3:32.0, , ,25-22,+2,D. Wade makes 2-pt jump shot from 19 ft
3:32.0,Boston full timeout, ,25-22, , 
3:32.0,T. Rozier enters the game for M. Smart, ,25-22, , 
3:11.0,Personal foul by G. Dragić (drawn by G. Hayward), ,25-22, , 
3:11.0,A. Horford enters the game for A. Baynes, ,25-22, , 
3:03.0,G. Hayward misses 3-pt jump shot from 24 ft, ,25-22, , 
3:00.0, , ,25-22, ,Defensive rebound by D. Waiters
2:57.0, , ,25-22, ,J. Winslow misses 2-pt layup from 1 ft
2:54.0,Defensive rebound by A. Horford, ,25-22, , 
2:46.0,A. Horford misses 2-pt jump shot from 17 ft, ,25-22, , 
2:44.0, , ,25-22, ,Defensive rebound by D. Wade
2:33.0, , ,25-25,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by D. Wade)
2:11.0,K. Irving makes 2-pt jump shot from 19 ft (assist by T. Rozier),+2,27-25, , 
1:54.0, , ,27-25, ,J. Winslow misses 2-pt layup from 2 ft
1:52.0, , ,27-25, ,Offensive rebound by H. Whiteside
1:49.0, , ,27-27,+2,H. Whiteside makes 2-pt hook shot from 5 ft
1:32.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,27-27, , 
1:29.0, , ,27-27, ,Defensive rebound by D. Waiters
1:24.0, , ,27-29,+2,D. Waiters makes 2-pt layup from 1 ft
1:24.0, , ,27-29, ,K. Olynyk enters the game for G. Dragić
1:24.0, , ,27-29, ,J. Richardson enters the game for D. Waiters
0:59.0,S. Ojeleye misses 2-pt jump shot from 12 ft, ,27-29, , 
0:57.0, , ,27-29, ,Defensive rebound by H. Whiteside
0:51.0, , ,27-29, ,Personal foul by T. Rozier (drawn by H. Whiteside)
0:51.0, , ,27-29, ,H. Whiteside misses free throw 1 of 2
0:51.0, , ,27-29, ,Offensive rebound by Team
0:51.0,J. Tatum enters the game for K. Irving, ,27-29, , 
0:51.0,B. Wanamaker enters the game for S. Ojeleye, ,27-29, , 
0:51.0, , ,27-29, ,H. Whiteside misses free throw 2 of 2
0:48.0,Defensive rebound by J. Tatum, ,27-29, , 
0:39.0,Shooting foul by H. Whiteside (drawn by T. Rozier), ,27-29, , 
0:39.0,T. Rozier makes free throw 1 of 2,+1,28-29, , 
0:39.0,T. Rozier makes free throw 2 of 2,+1,29-29, , 
0:27.0, , ,29-29, ,D. Wade misses 3-pt jump shot from 23 ft
0:27.0, , ,29-29, ,Offensive rebound by D. Wade
0:26.0, , ,29-29, ,D. Wade misses 2-pt layup from 3 ft (block by T. Rozier)
0:25.0, , ,29-29, ,Offensive rebound by Team
0:22.0, , ,29-31,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by D. Wade)
0:02.0,J. Tatum misses 2-pt layup from 1 ft, ,29-31, , 
0:01.0,Offensive rebound by A. Horford, ,29-31, , 
0:00.0,A. Horford misses 2-pt layup at rim, ,29-31, , 
0:00.0,Offensive rebound by Team, ,29-31, , 
11:39.0,B. Wanamaker misses 3-pt jump shot from 24 ft, ,29-31, , 
11:36.0, , ,29-31, ,Defensive rebound by J. Richardson
11:20.0, , ,29-31, ,H. Whiteside misses 2-pt jump shot from 11 ft
11:18.0,Defensive rebound by A. Horford, ,29-31, , 
11:10.0,J. Tatum makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,31-31, , 
10:54.0, , ,31-31, ,Offensive foul by H. Whiteside (drawn by G. Hayward)
10:54.0, , ,31-31, ,Turnover by H. Whiteside (offensive foul)
10:44.0,Turnover by J. Tatum (bad pass), ,31-31, , 
10:29.0, , ,31-33,+2,D. Wade makes 2-pt layup from 1 ft (assist by J. Winslow)
10:23.0,Personal foul by J. Richardson (drawn by T. Rozier), ,31-33, , 
10:15.0,T. Rozier misses 3-pt jump shot from 26 ft, ,31-33, , 
10:12.0, , ,31-33, ,Defensive rebound by H. Whiteside
10:09.0, , ,31-33, ,Personal foul by T. Rozier (drawn by J. Winslow)
9:57.0, , ,31-33, ,Turnover by J. Winslow (bad pass; steal by A. Horford)
9:55.0,Personal foul by J. Richardson (drawn by T. Rozier), ,31-33, , 
9:39.0,G. Hayward misses 3-pt jump shot from 23 ft, ,31-33, , 
9:37.0, , ,31-33, ,Defensive rebound by K. Olynyk
9:30.0, , ,31-33, ,Shooting foul by B. Wanamaker (drawn by D. Wade)
9:30.0, , ,31-33, ,Offensive rebound by Team
9:30.0, , ,31-33, ,D. Wade misses free throw 1 of 2
9:30.0, , ,31-33, ,R. McGruder enters the game for J. Winslow
9:30.0, , ,31-34,+1,D. Wade makes free throw 2 of 2
9:10.0,G. Hayward misses 2-pt jump shot from 21 ft, ,31-34, , 
9:08.0,Offensive rebound by T. Rozier, ,31-34, , 
8:57.0,A. Horford makes 2-pt jump shot from 10 ft (assist by J. Tatum),+2,33-34, , 
8:41.0, , ,33-34, ,Turnover by D. Wade (bad pass)
8:28.0,J. Tatum misses 2-pt jump shot from 10 ft, ,33-34, , 
8:26.0, , ,33-34, ,Defensive rebound by R. McGruder
8:16.0, , ,33-34, ,Personal foul by G. Hayward (drawn by K. Olynyk)
8:10.0, , ,33-34, ,J. Richardson misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by G. Hayward, ,33-34, , 
7:57.0,A. Horford makes 2-pt hook shot from 7 ft (assist by G. Hayward),+2,35-34, , 
7:42.0, , ,35-34, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by Team, ,35-34, , 
7:25.0,Shooting foul by H. Whiteside (drawn by G. Hayward), ,35-34, , 
7:25.0,G. Hayward makes free throw 1 of 2,+1,36-34, , 
7:25.0,A. Baynes enters the game for A. Horford, ,36-34, , 
7:25.0, , ,36-34, ,B. Adebayo enters the game for J. Richardson
7:25.0, , ,36-34, ,G. Dragić enters the game for D. Wade
7:25.0, , ,36-34, ,D. Waiters enters the game for H. Whiteside
7:25.0,G. Hayward makes free throw 2 of 2,+1,37-34, , 
7:00.0, , ,37-34, ,R. McGruder misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by J. Tatum, ,37-34, , 
6:52.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,39-34, , 
6:52.0, , ,39-34, ,Miami full timeout
6:52.0, , ,39-34, ,J. Winslow enters the game for K. Olynyk
6:39.0, , ,39-34, ,G. Dragić misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by J. Tatum, ,39-34, , 
6:32.0,Personal foul by B. Adebayo (drawn by J. Tatum), ,39-34, , 
6:32.0,K. Irving enters the game for G. Hayward, ,39-34, , 
6:32.0,M. Smart enters the game for B. Wanamaker, ,39-34, , 
6:23.0,Turnover by A. Baynes (lost ball; steal by R. McGruder), ,39-34, , 
6:19.0, , ,39-36,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
6:01.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,41-36, , 
5:41.0, , ,41-36, ,J. Winslow misses 3-pt jump shot from 27 ft
5:41.0, , ,41-36, ,Offensive rebound by Team
5:33.0, , ,41-36, ,D. Waiters misses 2-pt jump shot from 10 ft
5:31.0,Defensive rebound by A. Baynes, ,41-36, , 
5:27.0,T. Rozier misses 2-pt layup from 1 ft, ,41-36, , 
5:24.0, , ,41-36, ,Defensive rebound by B. Adebayo
5:18.0, , ,41-39,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by G. Dragić)
5:18.0,G. Hayward enters the game for A. Baynes, ,41-39, , 
5:18.0,A. Horford enters the game for T. Rozier, ,41-39, , 
4:48.0,J. Tatum misses 2-pt jump shot from 17 ft, ,41-39, , 
4:46.0, , ,41-39, ,Defensive rebound by J. Winslow
4:38.0, , ,41-39, ,J. Winslow misses 2-pt layup from 2 ft
4:33.0, , ,41-39, ,Offensive rebound by B. Adebayo
4:33.0, , ,41-41,+2,B. Adebayo makes 2-pt dunk from 1 ft
4:22.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,44-41, , 
4:01.0, , ,44-41, ,G. Dragić misses 2-pt jump shot from 10 ft
4:00.0,Defensive rebound by M. Smart, ,44-41, , 
4:00.0,Personal foul by G. Dragić (drawn by G. Hayward), ,44-41, , 
4:00.0,G. Hayward makes free throw 1 of 2,+1,45-41, , 
4:00.0,G. Hayward makes free throw 2 of 2,+1,46-41, , 
3:45.0, , ,46-43,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Winslow)
3:43.0,Boston full timeout, ,46-43, , 
3:26.0,K. Irving makes 2-pt jump shot from 21 ft,+2,48-43, , 
3:03.0, , ,48-43, ,J. Winslow misses 2-pt jump shot from 19 ft
3:01.0,Defensive rebound by G. Hayward, ,48-43, , 
2:56.0,K. Irving misses 2-pt jump shot from 19 ft, ,48-43, , 
2:51.0, , ,48-43, ,Defensive rebound by D. Waiters
2:43.0, , ,48-43, ,D. Waiters misses 2-pt layup from 2 ft (block by G. Hayward)
2:43.0, , ,48-43, ,Offensive rebound by Team
2:36.0, , ,48-45,+2,J. Winslow makes 2-pt jump shot from 14 ft (assist by B. Adebayo)
2:10.0,Offensive foul by M. Smart (drawn by G. Dragić), ,48-45, , 
2:10.0,Turnover by M. Smart (offensive foul), ,48-45, , 
2:10.0, , ,48-45, ,D. Wade enters the game for G. Dragić
1:53.0, , ,48-45, ,Turnover by R. McGruder (out of bounds lost ball)
1:36.0,A. Horford makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,50-45, , 
1:23.0, , ,50-45, ,Turnover by D. Wade (bad pass; steal by K. Irving)
1:19.0,Shooting foul by J. Winslow (drawn by M. Smart), ,50-45, , 
1:19.0,M. Smart misses free throw 1 of 3, ,50-45, , 
1:19.0,Offensive rebound by Team, ,50-45, , 
1:19.0,M. Smart makes free throw 2 of 3,+1,51-45, , 
1:19.0,A. Baynes enters the game for A. Horford, ,51-45, , 
1:19.0, , ,51-45, ,K. Olynyk enters the game for J. Winslow
1:19.0,M. Smart makes free throw 3 of 3,+1,52-45, , 
1:04.0, , ,52-45, ,D. Waiters misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by A. Baynes, ,52-45, , 
0:58.0,Shooting foul by D. Waiters (drawn by J. Tatum), ,52-45, , 
0:58.0,J. Tatum misses free throw 1 of 2, ,52-45, , 
0:58.0,Offensive rebound by Team, ,52-45, , 
0:58.0,J. Tatum makes free throw 2 of 2,+1,53-45, , 
0:48.0, , ,53-45, ,D. Wade misses 2-pt jump shot from 8 ft
0:43.0, , ,53-45, ,Offensive rebound by B. Adebayo
0:43.0, , ,53-45, ,B. Adebayo misses 2-pt layup from 1 ft
0:41.0, , ,53-45, ,Offensive rebound by R. McGruder
0:40.0, , ,53-45, ,K. Olynyk misses 3-pt jump shot from 25 ft
0:40.0, , ,53-45, ,Offensive rebound by D. Wade
0:40.0, , ,53-45, ,Shooting foul by M. Smart (drawn by D. Wade)
0:40.0, , ,53-45, ,D. Wade misses free throw 1 of 2
0:40.0, , ,53-45, ,Offensive rebound by Team
0:40.0,T. Rozier enters the game for M. Smart, ,53-45, , 
0:40.0, , ,53-46,+1,D. Wade makes free throw 2 of 2
0:32.0,K. Irving misses 3-pt jump shot from 25 ft, ,53-46, , 
0:30.0, , ,53-46, ,Defensive rebound by K. Olynyk
0:15.0, , ,53-49,+3,D. Wade makes 3-pt jump shot from 25 ft
0:15.0, , ,53-49, ,J. Winslow enters the game for D. Waiters
0:01.0,K. Irving misses 3-pt jump shot from 25 ft, ,53-49, , 
0:01.0,Offensive rebound by Team, ,53-49, , 
11:47.0,J. Tatum misses 2-pt layup from 1 ft (block by B. Adebayo), ,53-49, , 
11:44.0,Offensive rebound by A. Horford, ,53-49, , 
11:43.0,K. Irving misses 3-pt jump shot from 26 ft, ,53-49, , 
11:41.0, , ,53-49, ,Defensive rebound by B. Adebayo
11:32.0, , ,53-49, ,Personal foul by K. Irving (drawn by J. Richardson)
11:20.0, , ,53-49, ,G. Dragić misses 2-pt layup from 2 ft
11:16.0, , ,53-49, ,Offensive rebound by B. Adebayo
11:16.0, , ,53-51,+2,B. Adebayo makes 2-pt layup at rim
11:08.0,Personal foul by B. Adebayo (drawn by A. Baynes), ,53-51, , 
11:01.0,M. Smart makes 2-pt layup from 2 ft,+2,55-51, , 
10:54.0, , ,55-51, ,Personal foul by M. Smart (drawn by B. Adebayo)
10:41.0, , ,55-51, ,D. Waiters misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by A. Baynes, ,55-51, , 
10:31.0,Turnover by K. Irving (bad pass; steal by B. Adebayo), ,55-51, , 
10:13.0, , ,55-53,+2,D. Waiters makes 2-pt jump shot from 6 ft
9:55.0,J. Tatum misses 2-pt jump shot from 15 ft, ,55-53, , 
9:51.0, , ,55-53, ,Defensive rebound by B. Adebayo
9:43.0, , ,55-53, ,G. Dragić misses 2-pt layup from 2 ft
9:43.0,Defensive rebound by Team, ,55-53, , 
9:40.0,Turnover by K. Irving (bad pass; steal by J. Richardson), ,55-53, , 
9:38.0, , ,55-56,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Richardson)
9:20.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,58-56, , 
9:01.0, , ,58-59,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
8:54.0,Turnover by J. Tatum (out of bounds lost ball), ,58-59, , 
8:54.0,G. Hayward enters the game for M. Smart, ,58-59, , 
8:32.0, , ,58-59, ,J. Richardson misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by G. Hayward, ,58-59, , 
8:29.0,K. Irving makes 2-pt layup from 1 ft (assist by G. Hayward),+2,60-59, , 
8:29.0, , ,60-59, ,Violation by Team (def goaltending)
8:17.0, , ,60-61,+2,G. Dragić makes 2-pt jump shot from 18 ft
8:05.0,A. Baynes makes 2-pt layup from 2 ft (assist by A. Horford),+2,62-61, , 
8:05.0, , ,62-61, ,Violation by Team (def goaltending)
8:00.0, , ,62-61, ,Miami full timeout
8:00.0, , ,62-61, ,D. Wade enters the game for J. Richardson
7:49.0, , ,62-61, ,D. Waiters misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by J. Tatum, ,62-61, , 
7:33.0,A. Horford makes 2-pt layup from 1 ft (assist by J. Tatum),+2,64-61, , 
7:16.0, , ,64-63,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Waiters)
6:55.0,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,67-63, , 
6:25.0, , ,67-63, ,G. Dragić misses 2-pt jump shot from 10 ft (block by A. Horford)
6:23.0,Defensive rebound by J. Tatum, ,67-63, , 
6:19.0,J. Tatum misses 2-pt layup from 2 ft (block by B. Adebayo), ,67-63, , 
6:19.0,Offensive rebound by A. Baynes, ,67-63, , 
6:19.0,Shooting foul by D. Wade (drawn by A. Baynes), ,67-63, , 
6:19.0, , ,67-63, ,Technical foul by D. Wade
6:19.0,K. Irving makes technical free throw,+1,68-63, , 
6:19.0,A. Baynes makes free throw 1 of 2,+1,69-63, , 
6:19.0,S. Ojeleye enters the game for A. Horford, ,69-63, , 
6:19.0,A. Baynes makes free throw 2 of 2,+1,70-63, , 
6:15.0, , ,70-63, ,Personal foul by G. Hayward (drawn by G. Dragić)
6:05.0, , ,70-65,+2,D. Waiters makes 2-pt layup from 1 ft (assist by B. Adebayo)
5:55.0,J. Tatum misses 3-pt jump shot from 24 ft, ,70-65, , 
5:53.0, , ,70-65, ,Defensive rebound by B. Adebayo
5:53.0, , ,70-65, ,Personal foul by K. Irving (drawn by B. Adebayo)
5:39.0, , ,70-65, ,D. Wade misses 2-pt layup from 1 ft
5:36.0,Defensive rebound by S. Ojeleye, ,70-65, , 
5:24.0,K. Irving makes 2-pt jump shot from 13 ft,+2,72-65, , 
5:09.0, , ,72-65, ,B. Adebayo misses 2-pt layup from 3 ft (block by A. Baynes)
5:06.0, , ,72-65, ,Offensive rebound by B. Adebayo
5:04.0, , ,72-65, ,Shooting foul by A. Baynes (drawn by D. Wade)
5:04.0, , ,72-66,+1,D. Wade makes free throw 1 of 2
5:04.0, , ,72-67,+1,D. Wade makes free throw 2 of 2
4:38.0,G. Hayward misses 2-pt jump shot from 12 ft, ,72-67, , 
4:35.0, , ,72-67, ,Defensive rebound by B. Adebayo
4:20.0, , ,72-70,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by D. Waiters)
4:10.0,K. Irving misses 3-pt jump shot from 26 ft, ,72-70, , 
4:07.0, , ,72-70, ,Defensive rebound by B. Adebayo
3:52.0, , ,72-70, ,D. Wade misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by G. Hayward, ,72-70, , 
3:42.0,G. Hayward misses 2-pt jump shot from 4 ft, ,72-70, , 
3:40.0, , ,72-70, ,Defensive rebound by K. Olynyk
3:23.0, , ,72-70, ,G. Dragić misses 3-pt jump shot from 24 ft
3:21.0,Defensive rebound by A. Baynes, ,72-70, , 
3:19.0,Shooting foul by D. Waiters (drawn by K. Irving), ,72-70, , 
3:19.0,K. Irving makes free throw 1 of 2,+1,73-70, , 
3:19.0,A. Horford enters the game for A. Baynes, ,73-70, , 
3:19.0,T. Rozier enters the game for J. Tatum, ,73-70, , 
3:19.0, , ,73-70, ,H. Whiteside enters the game for B. Adebayo
3:19.0, , ,73-70, ,J. Winslow enters the game for K. Olynyk
3:19.0,K. Irving makes free throw 2 of 2,+1,74-70, , 
3:02.0, , ,74-72,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Wade)
2:55.0,Boston full timeout, ,74-72, , 
2:55.0,D. Theis enters the game for S. Ojeleye, ,74-72, , 
2:55.0, , ,74-72, ,K. Olynyk enters the game for G. Dragić
2:48.0,Shooting foul by D. Wade (drawn by G. Hayward), ,74-72, , 
2:48.0,G. Hayward makes free throw 1 of 2,+1,75-72, , 
2:48.0,G. Hayward makes free throw 2 of 2,+1,76-72, , 
2:38.0, , ,76-72, ,Turnover by D. Wade (traveling)
2:24.0,K. Irving misses 2-pt jump shot from 10 ft, ,76-72, , 
2:22.0, , ,76-72, ,Defensive rebound by H. Whiteside
2:19.0, , ,76-72, ,Personal foul by K. Irving (drawn by D. Wade)
2:19.0, , ,76-72, ,D. Wade misses free throw 1 of 2
2:19.0, , ,76-72, ,Offensive rebound by Team
2:19.0,B. Wanamaker enters the game for K. Irving, ,76-72, , 
2:19.0, , ,76-73,+1,D. Wade makes free throw 2 of 2
2:05.0,Def 3 sec tech foul by Team, ,76-73, , 
2:05.0,G. Hayward makes technical free throw,+1,77-73, , 
1:54.0,D. Theis misses 2-pt jump shot from 17 ft, ,77-73, , 
1:51.0, , ,77-73, ,Defensive rebound by H. Whiteside
1:46.0, , ,77-73, ,D. Wade misses 2-pt layup from 2 ft
1:46.0, , ,77-73, ,Offensive rebound by H. Whiteside
1:46.0, , ,77-75,+2,H. Whiteside makes 2-pt layup from 2 ft
1:46.0, , ,77-75, ,Shooting foul by D. Theis (drawn by H. Whiteside)
1:46.0, , ,77-75, ,H. Whiteside misses free throw 1 of 1
1:43.0,Defensive rebound by G. Hayward, ,77-75, , 
1:27.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Theis),+3,80-75, , 
1:13.0, , ,80-75, ,D. Waiters misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by G. Hayward, ,80-75, , 
1:09.0,Personal foul by K. Olynyk (drawn by G. Hayward), ,80-75, , 
1:09.0,G. Hayward misses free throw 1 of 2, ,80-75, , 
1:09.0,Offensive rebound by Team, ,80-75, , 
1:09.0,G. Hayward makes free throw 2 of 2,+1,81-75, , 
0:56.0, , ,81-77,+2,D. Wade makes 2-pt jump shot from 6 ft
0:40.0,A. Horford makes 2-pt jump shot from 13 ft (assist by B. Wanamaker),+2,83-77, , 
0:30.0, , ,83-77, ,D. Waiters misses 3-pt jump shot from 25 ft
0:30.0, , ,83-77, ,Offensive rebound by H. Whiteside
0:29.0, , ,83-79,+2,H. Whiteside makes 2-pt layup from 4 ft
0:10.0,A. Horford misses 2-pt jump shot from 8 ft, ,83-79, , 
0:07.0, , ,83-79, ,Defensive rebound by H. Whiteside
0:01.0, , ,83-81,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Waiters)
11:48.0, , ,83-81, ,Shooting foul by D. Theis (drawn by G. Dragić)
11:48.0, , ,83-82,+1,G. Dragić makes free throw 1 of 2
11:48.0,M. Smart enters the game for D. Theis, ,83-82, , 
11:48.0, , ,83-83,+1,G. Dragić makes free throw 2 of 2
11:26.0,A. Horford misses 3-pt jump shot from 23 ft, ,83-83, , 
11:23.0, , ,83-83, ,Defensive rebound by J. Johnson
11:19.0, , ,83-83, ,Turnover by D. Waiters (bad pass)
10:58.0,A. Horford makes 2-pt jump shot from 5 ft (assist by G. Hayward),+2,85-83, , 
10:39.0, , ,85-83, ,J. Johnson misses 2-pt jump shot from 19 ft
10:37.0,Defensive rebound by A. Horford, ,85-83, , 
10:28.0,G. Hayward makes 2-pt layup from 1 ft (assist by A. Horford),+2,87-83, , 
10:14.0, , ,87-83, ,J. Winslow misses 2-pt layup from 7 ft
10:14.0, , ,87-83, ,Offensive rebound by Team
10:14.0,Loose ball foul by B. Wanamaker (drawn by H. Whiteside), ,87-83, , 
10:14.0,J. Tatum enters the game for G. Hayward, ,87-83, , 
10:07.0, , ,87-83, ,Offensive foul by J. Johnson (drawn by T. Rozier)
10:07.0, , ,87-83, ,Turnover by J. Johnson (offensive foul)
9:53.0,T. Rozier misses 2-pt jump shot from 6 ft, ,87-83, , 
9:51.0, , ,87-83, ,Defensive rebound by G. Dragić
9:46.0, , ,87-83, ,G. Dragić misses 2-pt jump shot from 23 ft
9:41.0, , ,87-83, ,Offensive rebound by H. Whiteside
9:41.0, , ,87-83, ,H. Whiteside misses 2-pt layup at rim
9:40.0,Defensive rebound by B. Wanamaker, ,87-83, , 
9:32.0,A. Horford misses 2-pt jump shot from 19 ft, ,87-83, , 
9:29.0, , ,87-83, ,Defensive rebound by H. Whiteside
9:19.0, , ,87-83, ,D. Waiters misses 2-pt layup from 1 ft (block by B. Wanamaker)
9:19.0, , ,87-83, ,Offensive rebound by Team
9:12.0, , ,87-83, ,G. Dragić misses 2-pt hook shot from 6 ft
