time,away_description,away_change,score,home_change,home_description
7:35.0, , ,13-14, ,C. Sexton misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by C. LeVert, ,13-14, , 
7:27.0,C. LeVert misses 3-pt jump shot from 26 ft, ,13-14, , 
7:23.0, , ,13-14, ,Defensive rebound by C. Osman
7:10.0, , ,13-16,+2,A. Žižić makes 2-pt hook shot from 12 ft (assist by C. Osman)
6:55.0,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft, ,13-16, , 
6:52.0, , ,13-16, ,Defensive rebound by A. Žižić
6:44.0, , ,13-16, ,Shooting foul by C. LeVert (drawn by C. Osman)
6:44.0, , ,13-16, ,Cleveland full timeout
6:44.0, , ,13-16, ,J. Clarkson enters the game for B. Knight
6:44.0, , ,13-17,+1,C. Osman makes free throw 1 of 2
6:44.0, , ,13-17, ,C. Osman misses free throw 2 of 2
6:44.0,Defensive rebound by J. Allen, ,13-17, , 
6:28.0,Turnover by D. Russell (lost ball; steal by J. Clarkson), ,13-17, , 
6:28.0, , ,13-17, ,Turnover by J. Clarkson (traveling)
6:18.0,D. Russell misses 3-pt jump shot from 27 ft, ,13-17, , 
6:15.0, , ,13-17, ,Defensive rebound by C. Osman
6:05.0, , ,13-17, ,Shooting foul by J. Allen (drawn by C. Sexton)
6:05.0, , ,13-18,+1,C. Sexton makes free throw 1 of 2
6:05.0,D. Carroll enters the game for R. Hollis-Jefferson, ,13-18, , 
6:05.0,A. Crabbe enters the game for C. LeVert, ,13-18, , 
6:05.0, , ,13-19,+1,C. Sexton makes free throw 2 of 2
5:46.0,D. Russell misses 2-pt jump shot from 2 ft, ,13-19, , 
5:44.0, , ,13-19, ,Defensive rebound by D. Nwaba
5:32.0, , ,13-19, ,C. Sexton misses 2-pt dunk at rim (block by J. Allen)
5:28.0,Defensive rebound by J. Harris, ,13-19, , 
5:22.0,D. Carroll misses 2-pt layup at rim, ,13-19, , 
5:21.0,Offensive rebound by J. Allen, ,13-19, , 
5:19.0,J. Harris makes 3-pt jump shot from 29 ft (assist by J. Allen),+3,16-19, , 
5:19.0, , ,16-19, ,Cleveland full timeout
5:19.0,S. Napier enters the game for D. Russell, ,16-19, , 
5:19.0, , ,16-19, ,L. Nance enters the game for C. Osman
5:19.0, , ,16-19, ,N. Stauskas enters the game for A. Žižić
5:02.0, , ,16-22,+3,J. Clarkson makes 3-pt jump shot from 28 ft
4:50.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Napier),+2,18-22, , 
4:34.0, , ,18-22, ,Personal foul by A. Crabbe (drawn by L. Nance)
4:34.0,E. Davis enters the game for J. Allen, ,18-22, , 
4:23.0, , ,18-24,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by L. Nance)
4:04.0,S. Napier misses 3-pt jump shot from 26 ft, ,18-24, , 
4:02.0,Offensive rebound by E. Davis, ,18-24, , 
4:01.0,Personal foul by D. Nwaba (drawn by D. Carroll), ,18-24, , 
4:01.0, , ,18-24, ,M. Chriss enters the game for D. Nwaba
4:01.0, , ,18-24, ,M. Dellavedova enters the game for C. Sexton
3:57.0,Personal foul by M. Chriss (drawn by J. Harris), ,18-24, , 
3:55.0,S. Napier makes 2-pt layup at rim (assist by J. Harris),+2,20-24, , 
3:43.0, , ,20-24, ,Personal foul by J. Harris (drawn by L. Nance)
3:39.0, , ,20-24, ,J. Clarkson misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by A. Crabbe, ,20-24, , 
3:27.0,D. Carroll misses 2-pt jump shot from 12 ft (block by L. Nance), ,20-24, , 
3:23.0, , ,20-24, ,Defensive rebound by M. Dellavedova
3:21.0, , ,20-24, ,M. Chriss misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by S. Napier, ,20-24, , 
3:12.0,E. Davis makes 2-pt dunk from 1 ft (assist by S. Napier),+2,22-24, , 
2:51.0, , ,22-27,+3,L. Nance makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
2:35.0,D. Carroll misses 2-pt jump shot from 6 ft, ,22-27, , 
2:31.0, , ,22-27, ,Defensive rebound by L. Nance
2:28.0, , ,22-27, ,Turnover by J. Clarkson (out of bounds lost ball)
2:28.0,D. Russell enters the game for J. Harris, ,22-27, , 
2:13.0,Turnover by D. Russell (bad pass), ,22-27, , 
1:54.0, , ,22-27, ,Shooting foul by A. Crabbe (drawn by N. Stauskas)
1:54.0, , ,22-28,+1,N. Stauskas makes free throw 1 of 2
1:54.0, , ,22-29,+1,N. Stauskas makes free throw 2 of 2
1:39.0,D. Russell makes 2-pt layup from 1 ft,+2,24-29, , 
1:23.0, , ,24-29, ,Offensive foul by J. Clarkson (drawn by E. Davis)
1:23.0, , ,24-29, ,Turnover by J. Clarkson (offensive foul)
1:12.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,27-29, , 
0:59.0, , ,27-29, ,M. Chriss misses 2-pt dunk from 1 ft (block by E. Davis)
0:55.0,Defensive rebound by A. Crabbe, ,27-29, , 
0:52.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,30-29, , 
0:39.0, , ,30-29, ,L. Nance misses 2-pt jump shot from 16 ft
0:37.0,Defensive rebound by D. Russell, ,30-29, , 
0:32.0,Turnover by E. Davis (bad pass), ,30-29, , 
0:18.0, , ,30-29, ,L. Nance misses 2-pt jump shot from 9 ft (block by E. Davis)
0:14.0,Defensive rebound by A. Crabbe, ,30-29, , 
11:47.0, , ,30-29, ,J. Clarkson misses 3-pt jump shot from 22 ft
11:44.0,Defensive rebound by S. Napier, ,30-29, , 
11:35.0,Turnover by S. Napier (bad pass; steal by M. Dellavedova), ,30-29, , 
11:28.0, , ,30-31,+2,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
11:27.0,Brooklyn full timeout, ,30-31, , 
11:18.0,Turnover by D. Russell (traveling), ,30-31, , 
11:01.0, , ,30-31, ,L. Nance misses 2-pt jump shot from 6 ft
11:00.0, , ,30-31, ,Offensive rebound by M. Chriss
10:53.0, , ,30-33,+2,J. Clarkson makes 2-pt hook shot from 10 ft
10:40.0,Shooting foul by N. Stauskas (drawn by A. Crabbe), ,30-33, , 
10:40.0,A. Crabbe makes free throw 1 of 3,+1,31-33, , 
10:40.0,A. Crabbe misses free throw 2 of 3, ,31-33, , 
10:40.0,Offensive rebound by Team, ,31-33, , 
10:40.0,A. Crabbe makes free throw 3 of 3,+1,32-33, , 
10:32.0, , ,32-33, ,Turnover by M. Dellavedova (bad pass; steal by S. Napier)
10:28.0,S. Napier misses 2-pt layup at rim, ,32-33, , 
10:22.0,Offensive rebound by E. Davis, ,32-33, , 
10:22.0,E. Davis misses 2-pt layup from 1 ft, ,32-33, , 
10:21.0, , ,32-33, ,Defensive rebound by L. Nance
10:17.0, , ,32-35,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
10:10.0,D. Carroll misses 3-pt jump shot from 27 ft, ,32-35, , 
10:07.0, , ,32-35, ,Defensive rebound by M. Chriss
9:59.0, , ,32-37,+2,J. Clarkson makes 2-pt jump shot from 6 ft
9:46.0,Shooting foul by M. Chriss (drawn by E. Davis), ,32-37, , 
9:46.0,E. Davis makes free throw 1 of 2,+1,33-37, , 
9:46.0,R. Hollis-Jefferson enters the game for S. Napier, ,33-37, , 
9:46.0,E. Davis makes free throw 2 of 2,+1,34-37, , 
9:36.0, , ,34-37, ,M. Chriss misses 3-pt jump shot from 22 ft
9:31.0, , ,34-37, ,Offensive rebound by L. Nance
9:31.0, , ,34-37, ,L. Nance misses 2-pt dunk at rim
9:29.0, , ,34-37, ,Offensive rebound by L. Nance
9:26.0, , ,34-40,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
9:04.0,D. Russell misses 3-pt jump shot from 26 ft, ,34-40, , 
9:02.0, , ,34-40, ,Defensive rebound by L. Nance
8:52.0, , ,34-43,+3,M. Chriss makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
8:33.0,Turnover by D. Russell (bad pass; steal by N. Stauskas), ,34-43, , 
8:29.0, , ,34-45,+2,J. Clarkson makes 2-pt jump shot from 6 ft (assist by M. Dellavedova)
8:29.0,Brooklyn full timeout, ,34-45, , 
8:29.0,S. Napier enters the game for D. Russell, ,34-45, , 
8:29.0, , ,34-45, ,A. Žižić enters the game for M. Chriss
8:15.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,34-45, , 
8:13.0,Offensive rebound by E. Davis, ,34-45, , 
8:11.0,E. Davis misses 2-pt hook shot from 9 ft, ,34-45, , 
8:11.0, , ,34-45, ,Defensive rebound by J. Clarkson
8:01.0, , ,34-45, ,L. Nance misses 2-pt layup from 6 ft (block by S. Napier)
7:55.0,Defensive rebound by E. Davis, ,34-45, , 
7:48.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,37-45, , 
7:28.0, , ,37-48,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
7:15.0,S. Napier misses 3-pt jump shot from 25 ft, ,37-48, , 
7:13.0, , ,37-48, ,Defensive rebound by J. Clarkson
7:06.0, , ,37-48, ,J. Clarkson misses 2-pt jump shot from 13 ft
7:04.0,Defensive rebound by R. Hollis-Jefferson, ,37-48, , 
6:54.0,D. Carroll misses 3-pt jump shot from 25 ft, ,37-48, , 
6:50.0, , ,37-48, ,Defensive rebound by L. Nance
6:36.0, , ,37-48, ,Personal foul by D. Carroll (drawn by J. Clarkson)
6:36.0,J. Harris enters the game for D. Carroll, ,37-48, , 
6:36.0,C. LeVert enters the game for A. Crabbe, ,37-48, , 
6:36.0, , ,37-48, ,C. Osman enters the game for M. Dellavedova
6:36.0, , ,37-48, ,C. Sexton enters the game for N. Stauskas
6:21.0, , ,37-48, ,C. Osman misses 2-pt layup from 7 ft
6:16.0, , ,37-48, ,Offensive rebound by A. Žižić
6:16.0, , ,37-48, ,A. Žižić misses 2-pt layup at rim
6:15.0,Defensive rebound by E. Davis, ,37-48, , 
5:59.0,S. Napier misses 3-pt jump shot from 26 ft, ,37-48, , 
5:57.0, , ,37-48, ,Defensive rebound by C. Sexton
5:48.0, , ,37-48, ,Turnover by L. Nance (bad pass; steal by E. Davis)
5:30.0,S. Napier makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,40-48, , 
5:06.0, , ,40-48, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:05.0, , ,40-48, ,Offensive rebound by A. Žižić
5:05.0, , ,40-48, ,Shooting foul by C. LeVert (drawn by A. Žižić)
5:05.0, , ,40-49,+1,A. Žižić makes free throw 1 of 2
5:05.0,J. Allen enters the game for E. Davis, ,40-49, , 
5:05.0, , ,40-49, ,B. Knight enters the game for J. Clarkson
5:05.0, , ,40-49, ,D. Nwaba enters the game for L. Nance
5:05.0, , ,40-50,+1,A. Žižić makes free throw 2 of 2
4:45.0,S. Napier misses 2-pt layup at rim, ,40-50, , 
4:42.0, , ,40-50, ,Defensive rebound by A. Žižić
4:36.0, , ,40-50, ,B. Knight misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by C. LeVert, ,40-50, , 
4:26.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,42-50, , 
4:05.0, , ,42-52,+2,A. Žižić makes 2-pt hook shot from 4 ft (assist by C. Sexton)
3:51.0,Offensive foul by R. Hollis-Jefferson (drawn by D. Nwaba), ,42-52, , 
3:51.0,Turnover by R. Hollis-Jefferson (offensive foul), ,42-52, , 
3:33.0, , ,42-54,+2,C. Sexton makes 2-pt jump shot from 9 ft
3:20.0,Turnover by J. Harris (lost ball; steal by B. Knight), ,42-54, , 
3:17.0, , ,42-54, ,Turnover by B. Knight (bad pass; steal by R. Hollis-Jefferson)
3:13.0,J. Harris makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,45-54, , 
2:53.0, , ,45-56,+2,C. Sexton makes 2-pt jump shot from 6 ft (assist by B. Knight)
2:41.0,J. Allen makes 2-pt hook shot from 11 ft (assist by C. LeVert),+2,47-56, , 
2:26.0, , ,47-56, ,B. Knight misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by J. Allen, ,47-56, , 
2:13.0,C. LeVert makes 2-pt jump shot from 5 ft (assist by J. Allen),+2,49-56, , 
1:50.0, , ,49-56, ,Turnover by B. Knight (out of bounds lost ball)
1:50.0,D. Carroll enters the game for R. Hollis-Jefferson, ,49-56, , 
1:50.0,D. Russell enters the game for S. Napier, ,49-56, , 
1:34.0,C. LeVert misses 2-pt jump shot from 9 ft, ,49-56, , 
1:29.0,Offensive rebound by D. Carroll, ,49-56, , 
1:26.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Russell),+2,51-56, , 
1:07.0, , ,51-58,+2,C. Osman makes 2-pt jump shot from 11 ft (assist by C. Sexton)
0:59.0,Turnover by D. Russell (bad pass), ,51-58, , 
0:37.0, , ,51-58, ,C. Osman misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by J. Allen, ,51-58, , 
0:28.0,J. Allen makes 2-pt layup at rim (assist by C. LeVert),+2,53-58, , 
0:06.0, , ,53-58, ,B. Knight misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Team, ,53-58, , 
0:01.0,D. Carroll makes 2-pt layup from 1 ft (assist by D. Russell),+2,55-58, , 
11:36.0, , ,55-60,+2,B. Knight makes 2-pt jump shot from 16 ft
11:27.0,D. Russell misses 3-pt jump shot from 26 ft, ,55-60, , 
11:25.0, , ,55-60, ,Defensive rebound by C. Osman
11:16.0, , ,55-60, ,A. Žižić misses 2-pt layup from 1 ft (block by J. Allen)
11:16.0,Defensive rebound by C. LeVert, ,55-60, , 
11:16.0,Personal take foul by C. Osman (drawn by C. LeVert), ,55-60, , 
11:02.0,Personal foul by D. Nwaba (drawn by R. Hollis-Jefferson), ,55-60, , 
10:56.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,55-60, , 
10:53.0, , ,55-60, ,Defensive rebound by A. Žižić
10:45.0, , ,55-60, ,B. Knight misses 2-pt jump shot from 14 ft
10:42.0,Defensive rebound by J. Allen, ,55-60, , 
10:22.0,D. Russell misses 2-pt jump shot from 13 ft, ,55-60, , 
10:19.0, , ,55-60, ,Defensive rebound by C. Osman
10:18.0, , ,55-60, ,Offensive foul by A. Žižić (drawn by J. Allen)
10:18.0, , ,55-60, ,Turnover by A. Žižić (offensive foul)
10:02.0,J. Harris misses 2-pt jump shot from 16 ft, ,55-60, , 
10:00.0, , ,55-60, ,Defensive rebound by D. Nwaba
9:47.0, , ,55-62,+2,D. Nwaba makes 2-pt jump shot from 10 ft (assist by C. Osman)
9:34.0,Shooting foul by D. Nwaba (drawn by J. Allen), ,55-62, , 
9:34.0,J. Allen misses free throw 1 of 2, ,55-62, , 
9:34.0,Offensive rebound by Team, ,55-62, , 
9:34.0,J. Allen misses free throw 2 of 2, ,55-62, , 
9:32.0, , ,55-62, ,Defensive rebound by C. Osman
9:18.0, , ,55-62, ,C. Osman misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by Team, ,55-62, , 
9:05.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,57-62, , 
8:50.0, , ,57-65,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by B. Knight)
8:31.0,D. Russell misses 2-pt jump shot from 12 ft, ,57-65, , 
8:29.0, , ,57-65, ,Defensive rebound by C. Sexton
8:09.0, , ,57-65, ,C. Osman misses 2-pt jump shot from 13 ft
8:07.0,Defensive rebound by D. Russell, ,57-65, , 
8:03.0,J. Harris misses 3-pt jump shot from 27 ft, ,57-65, , 
8:02.0,Offensive rebound by J. Allen, ,57-65, , 
8:02.0,Personal foul by A. Žižić (drawn by J. Allen), ,57-65, , 
7:53.0,Turnover by C. LeVert (bad pass; steal by A. Žižić), ,57-65, , 
7:47.0, , ,57-67,+2,C. Sexton makes 2-pt layup from 1 ft (assist by B. Knight)
7:30.0,D. Russell misses 2-pt layup from 1 ft, ,57-67, , 
7:27.0, , ,57-67, ,Defensive rebound by D. Nwaba
7:24.0, , ,57-67, ,B. Knight misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by C. LeVert, ,57-67, , 
7:19.0,D. Russell misses 3-pt jump shot from 26 ft, ,57-67, , 
7:16.0,Offensive rebound by C. LeVert, ,57-67, , 
7:13.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,60-67, , 
6:53.0, , ,60-67, ,Personal foul by D. Russell (drawn by C. Osman)
6:53.0, , ,60-67, ,Cleveland full timeout
6:53.0,D. Carroll enters the game for R. Hollis-Jefferson, ,60-67, , 
6:53.0,S. Napier enters the game for D. Russell, ,60-67, , 
6:53.0, , ,60-67, ,J. Clarkson enters the game for B. Knight
6:43.0, , ,60-67, ,J. Clarkson misses 2-pt jump shot from 7 ft
6:43.0, , ,60-67, ,Offensive rebound by Team
6:34.0, , ,60-67, ,C. Sexton misses 2-pt jump shot from 8 ft (block by J. Allen)
6:31.0, , ,60-67, ,Offensive rebound by C. Sexton
6:28.0, , ,60-69,+2,C. Sexton makes 2-pt jump shot from 16 ft
6:20.0,Shooting foul by A. Žižić (drawn by J. Allen), ,60-69, , 
6:20.0,J. Allen makes free throw 1 of 2,+1,61-69, , 
6:20.0,J. Allen makes free throw 2 of 2,+1,62-69, , 
6:03.0, , ,62-69, ,C. Sexton misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by S. Napier, ,62-69, , 
5:54.0,D. Carroll makes 3-pt jump shot from 24 ft (assist by S. Napier),+3,65-69, , 
5:40.0, , ,65-69, ,Personal foul by C. LeVert (drawn by D. Nwaba)
5:40.0, , ,65-69, ,L. Nance enters the game for D. Nwaba
5:30.0, , ,65-71,+2,C. Osman makes 2-pt layup at rim (assist by J. Clarkson)
5:13.0,C. LeVert misses 3-pt jump shot from 25 ft, ,65-71, , 
5:10.0, , ,65-71, ,Defensive rebound by L. Nance
5:02.0, , ,65-74,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by A. Žižić)
4:52.0,J. Harris makes 2-pt layup from 2 ft (assist by S. Napier),+2,67-74, , 
4:28.0, , ,67-77,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Osman)
4:12.0,S. Napier makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,70-77, , 
3:57.0, , ,70-77, ,Offensive foul by C. Sexton (drawn by S. Napier)
3:57.0, , ,70-77, ,Turnover by C. Sexton (offensive foul)
3:57.0,A. Crabbe enters the game for J. Allen, ,70-77, , 
3:57.0,E. Davis enters the game for C. LeVert, ,70-77, , 
3:57.0, , ,70-77, ,M. Chriss enters the game for C. Osman
3:57.0, , ,70-77, ,N. Stauskas enters the game for A. Žižić
3:41.0,S. Napier misses 3-pt jump shot from 24 ft, ,70-77, , 
3:39.0,Offensive rebound by D. Carroll, ,70-77, , 
3:37.0,Personal foul by C. Sexton (drawn by A. Crabbe), ,70-77, , 
3:37.0,A. Crabbe misses free throw 1 of 2, ,70-77, , 
3:37.0,Offensive rebound by Team, ,70-77, , 
3:37.0, , ,70-77, ,M. Dellavedova enters the game for C. Sexton
3:37.0,A. Crabbe makes free throw 2 of 2,+1,71-77, , 
3:13.0, , ,71-79,+2,N. Stauskas makes 2-pt layup from 1 ft (assist by L. Nance)
2:58.0,E. Davis misses 2-pt layup from 2 ft, ,71-79, , 
2:52.0,Offensive rebound by E. Davis, ,71-79, , 
2:52.0,E. Davis makes 2-pt layup at rim,+2,73-79, , 
2:37.0, , ,73-79, ,L. Nance misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by E. Davis, ,73-79, , 
2:30.0,D. Carroll makes 2-pt jump shot from 8 ft,+2,75-79, , 
2:30.0,Shooting foul by L. Nance (drawn by D. Carroll), ,75-79, , 
2:30.0,Brooklyn full timeout, ,75-79, , 
2:30.0,D. Russell enters the game for J. Harris, ,75-79, , 
2:30.0,D. Carroll makes free throw 1 of 1,+1,76-79, , 
2:15.0, , ,76-79, ,Personal foul by S. Napier (drawn by J. Clarkson)
2:06.0, , ,76-79, ,N. Stauskas misses 2-pt jump shot from 13 ft
2:04.0, , ,76-79, ,Offensive rebound by J. Clarkson
2:02.0, , ,76-81,+2,J. Clarkson makes 2-pt layup from 1 ft
1:49.0,S. Napier makes 2-pt jump shot from 13 ft,+2,78-81, , 
1:27.0, , ,78-83,+2,M. Dellavedova makes 2-pt layup from 1 ft
1:07.0,D. Russell makes 3-pt jump shot from 26 ft,+3,81-83, , 
0:49.0, , ,81-83, ,M. Chriss misses 3-pt jump shot from 24 ft
0:48.0, , ,81-83, ,Offensive rebound by L. Nance
0:41.0, , ,81-83, ,Turnover by J. Clarkson (bad pass)
0:26.0,S. Napier misses 2-pt layup from 2 ft, ,81-83, , 
0:26.0,Offensive rebound by Team, ,81-83, , 
0:23.0,D. Russell makes 3-pt jump shot from 25 ft (assist by E. Davis),+3,84-83, , 
0:05.0, , ,84-83, ,Personal take foul by S. Napier (drawn by J. Clarkson)
0:02.0, , ,84-83, ,Personal foul by D. Russell (drawn by M. Dellavedova)
0:02.0, , ,84-83, ,M. Dellavedova misses free throw 1 of 2
0:02.0, , ,84-83, ,Offensive rebound by Team
0:02.0, , ,84-84,+1,M. Dellavedova makes free throw 2 of 2
11:46.0,Personal foul by L. Nance (drawn by E. Davis), ,84-84, , 
11:40.0,D. Russell misses 3-pt jump shot from 26 ft, ,84-84, , 
11:40.0, , ,84-84, ,Defensive rebound by Team
11:28.0, , ,84-86,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
11:04.0,D. Russell makes 2-pt jump shot from 4 ft,+2,86-86, , 
10:49.0, , ,86-88,+2,M. Chriss makes 2-pt layup at rim
10:49.0, , ,86-88, ,Shooting foul by D. Russell (drawn by M. Chriss)
10:49.0,C. LeVert enters the game for S. Napier, ,86-88, , 
10:49.0, , ,86-88, ,M. Chriss misses free throw 1 of 1
10:46.0,Defensive rebound by D. Carroll, ,86-88, , 
10:32.0,Shooting foul by N. Stauskas (drawn by A. Crabbe), ,86-88, , 
10:32.0,A. Crabbe makes free throw 1 of 2,+1,87-88, , 
10:32.0,A. Crabbe misses free throw 2 of 2, ,87-88, , 
10:29.0, , ,87-88, ,Defensive rebound by M. Chriss
10:11.0, , ,87-88, ,M. Dellavedova misses 2-pt layup at rim
10:11.0,Defensive rebound by Team, ,87-88, , 
10:11.0, , ,87-88, ,Loose ball foul by J. Clarkson (drawn by E. Davis)
10:11.0,R. Hollis-Jefferson enters the game for D. Russell, ,87-88, , 
9:54.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,87-88, , 
9:50.0, , ,87-88, ,Defensive rebound by L. Nance
9:46.0, , ,87-88, ,J. Clarkson misses 2-pt jump shot from 5 ft
9:42.0,Defensive rebound by A. Crabbe, ,87-88, , 
9:36.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,90-88, , 
9:19.0, , ,90-90,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
9:03.0,C. LeVert misses 2-pt jump shot from 8 ft, ,90-90, , 
9:00.0, , ,90-90, ,Defensive rebound by L. Nance
8:50.0, , ,90-90, ,M. Dellavedova misses 2-pt jump shot from 8 ft
8:50.0, , ,90-90, ,Offensive rebound by L. Nance
8:50.0, , ,90-90, ,L. Nance misses 2-pt layup from 1 ft
8:50.0,Defensive rebound by E. Davis, ,90-90, , 
8:50.0,Personal foul by M. Dellavedova (drawn by E. Davis), ,90-90, , 
8:50.0, , ,90-90, ,C. Osman enters the game for M. Chriss
8:39.0,R. Hollis-Jefferson makes 2-pt jump shot from 9 ft (assist by C. LeVert),+2,92-90, , 
8:28.0, , ,92-90, ,Turnover by M. Dellavedova (bad pass)
8:20.0,Offensive foul by A. Crabbe (drawn by M. Dellavedova), ,92-90, , 
8:20.0,Turnover by A. Crabbe (offensive foul), ,92-90, , 
8:01.0, , ,92-90, ,J. Clarkson misses 2-pt jump shot from 3 ft (block by E. Davis)
8:01.0, , ,92-90, ,Offensive rebound by J. Clarkson
8:01.0, , ,92-92,+2,J. Clarkson makes 2-pt layup from 1 ft
8:01.0, , ,92-92, ,Shooting foul by E. Davis (drawn by J. Clarkson)
8:01.0, , ,92-93,+1,J. Clarkson makes free throw 1 of 1
7:44.0,Shooting foul by L. Nance (drawn by R. Hollis-Jefferson), ,92-93, , 
7:44.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,93-93, , 
7:44.0,J. Harris enters the game for D. Carroll, ,93-93, , 
7:44.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,94-93, , 
7:24.0, , ,94-93, ,J. Clarkson misses 2-pt jump shot from 8 ft
7:22.0,Defensive rebound by R. Hollis-Jefferson, ,94-93, , 
7:12.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,94-93, , 
7:11.0,Offensive rebound by Team, ,94-93, , 
7:11.0, , ,94-93, ,Loose ball foul by M. Dellavedova (drawn by E. Davis)
7:11.0,E. Davis misses free throw 1 of 2, ,94-93, , 
7:11.0,Offensive rebound by Team, ,94-93, , 
7:11.0,D. Russell enters the game for C. LeVert, ,94-93, , 
7:11.0, , ,94-93, ,C. Sexton enters the game for N. Stauskas
7:11.0,E. Davis misses free throw 2 of 2, ,94-93, , 
7:07.0, , ,94-93, ,Defensive rebound by L. Nance
7:05.0, , ,94-93, ,Cleveland full timeout
6:49.0, , ,94-95,+2,J. Clarkson makes 2-pt jump shot from 14 ft
6:37.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell),+2,96-95, , 
