time,away_description,away_change,score,home_change,home_description
6:44.0, , ,9-11, ,Charlotte full timeout
6:44.0, , ,9-11, ,M. Kidd-Gilchrist enters the game for C. Zeller
6:44.0,B. Griffin makes free throw 1 of 2,+1,10-11, , 
6:44.0,B. Griffin makes free throw 2 of 2,+1,11-11, , 
6:31.0, , ,11-14,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
6:26.0,Detroit full timeout, ,11-14, , 
6:05.0,B. Griffin misses 2-pt hook shot from 5 ft, ,11-14, , 
6:03.0, , ,11-14, ,Defensive rebound by N. Batum
5:56.0, , ,11-14, ,M. Williams misses 2-pt layup from 2 ft
5:56.0, , ,11-14, ,Offensive rebound by M. Kidd-Gilchrist
5:53.0, , ,11-16,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft
5:44.0,Personal foul by M. Kidd-Gilchrist (drawn by Z. Pachulia), ,11-16, , 
5:44.0,Z. Pachulia misses free throw 1 of 2, ,11-16, , 
5:44.0,Offensive rebound by Team, ,11-16, , 
5:44.0,L. Galloway enters the game for L. Kennard, ,11-16, , 
5:44.0,Z. Pachulia misses free throw 2 of 2, ,11-16, , 
5:41.0, , ,11-16, ,Defensive rebound by N. Batum
5:28.0, , ,11-19,+3,K. Walker makes 3-pt jump shot from 30 ft
5:02.0,R. Jackson makes 2-pt layup from 1 ft (assist by Z. Pachulia),+2,13-19, , 
4:43.0, , ,13-19, ,M. Kidd-Gilchrist misses 2-pt jump shot from 8 ft
4:40.0,Defensive rebound by L. Galloway, ,13-19, , 
4:27.0,Turnover by R. Jackson (bad pass; steal by M. Williams), ,13-19, , 
4:18.0, , ,13-21,+2,M. Kidd-Gilchrist makes 2-pt layup from 5 ft (assist by N. Batum)
4:07.0,Z. Pachulia makes 2-pt layup from 1 ft (assist by B. Griffin),+2,15-21, , 
3:53.0, , ,15-21, ,K. Walker misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by Z. Pachulia, ,15-21, , 
3:45.0,Turnover by R. Bullock (bad pass), ,15-21, , 
3:45.0, , ,15-21, ,W. Hernangómez enters the game for K. Walker
3:45.0, , ,15-21, ,T. Parker enters the game for M. Williams
3:27.0, , ,15-21, ,Turnover by M. Bridges (bad pass; steal by Z. Pachulia)
3:21.0,Z. Pachulia misses 2-pt jump shot from 19 ft, ,15-21, , 
3:18.0, , ,15-21, ,Defensive rebound by M. Bridges
3:09.0, , ,15-21, ,M. Kidd-Gilchrist misses 2-pt layup from 5 ft (block by B. Griffin)
3:06.0,Defensive rebound by B. Griffin, ,15-21, , 
3:06.0,J. Calderón enters the game for R. Jackson, ,15-21, , 
2:48.0,Z. Pachulia misses 2-pt layup from 3 ft, ,15-21, , 
2:45.0, , ,15-21, ,Defensive rebound by W. Hernangómez
2:34.0, , ,15-21, ,W. Hernangómez misses 2-pt layup from 1 ft
2:31.0,Defensive rebound by R. Bullock, ,15-21, , 
2:26.0,Shooting foul by W. Hernangómez (drawn by B. Griffin), ,15-21, , 
2:26.0,B. Griffin makes free throw 1 of 2,+1,16-21, , 
2:26.0,A. Drummond enters the game for R. Bullock, ,16-21, , 
2:26.0,S. Johnson enters the game for Z. Pachulia, ,16-21, , 
2:26.0,B. Griffin makes free throw 2 of 2,+1,17-21, , 
2:15.0, , ,17-21, ,T. Parker misses 2-pt layup from 4 ft (block by A. Drummond)
2:15.0, , ,17-21, ,Offensive rebound by Team
2:15.0,B. Brown enters the game for B. Griffin, ,17-21, , 
2:12.0, , ,17-21, ,N. Batum misses 2-pt layup from 3 ft
2:09.0,Defensive rebound by A. Drummond, ,17-21, , 
2:04.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Calderón),+2,19-21, , 
1:53.0, , ,19-21, ,Turnover by T. Parker (lost ball; steal by S. Johnson)
1:46.0,Turnover by S. Johnson (bad pass), ,19-21, , 
1:33.0, , ,19-23,+2,W. Hernangómez makes 2-pt jump shot from 9 ft (assist by T. Parker)
1:12.0,A. Drummond makes 2-pt layup from 3 ft (assist by B. Brown),+2,21-23, , 
0:57.0, , ,21-23, ,T. Parker misses 2-pt jump shot from 2 ft
0:55.0,Defensive rebound by L. Galloway, ,21-23, , 
0:43.0,S. Johnson misses 3-pt jump shot from 25 ft, ,21-23, , 
0:39.0,Offensive rebound by A. Drummond, ,21-23, , 
0:36.0,L. Galloway misses 3-pt jump shot from 25 ft, ,21-23, , 
0:33.0, , ,21-23, ,Defensive rebound by M. Kidd-Gilchrist
0:24.0, , ,21-25,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by W. Hernangómez)
0:00.0,A. Drummond misses 3-pt jump shot from 25 ft, ,21-25, , 
0:00.0,Offensive rebound by Team, ,21-25, , 
11:40.0, , ,21-25, ,Turnover by T. Parker (bad pass)
11:31.0,Shooting foul by M. Williams (drawn by A. Drummond), ,21-25, , 
11:31.0,A. Drummond misses free throw 1 of 2, ,21-25, , 
11:31.0,Offensive rebound by Team, ,21-25, , 
11:31.0,A. Drummond makes free throw 2 of 2,+1,22-25, , 
11:16.0, , ,22-27,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Lamb)
10:53.0,S. Johnson misses 3-pt jump shot from 25 ft, ,22-27, , 
10:49.0, , ,22-27, ,Defensive rebound by M. Bridges
10:41.0, , ,22-27, ,J. Lamb misses 2-pt jump shot from 7 ft
10:39.0,Defensive rebound by S. Johnson, ,22-27, , 
10:35.0,L. Galloway misses 3-pt jump shot from 26 ft, ,22-27, , 
10:33.0,Offensive rebound by A. Drummond, ,22-27, , 
10:33.0,Shooting foul by W. Hernangómez (drawn by A. Drummond), ,22-27, , 
10:33.0,A. Drummond misses free throw 1 of 2, ,22-27, , 
10:33.0,Offensive rebound by Team, ,22-27, , 
10:33.0,A. Drummond misses free throw 2 of 2, ,22-27, , 
10:30.0, , ,22-27, ,Defensive rebound by M. Williams
10:20.0, , ,22-27, ,Turnover by J. Lamb (bad pass; steal by S. Johnson)
10:19.0,Turnover by A. Drummond (bad pass), ,22-27, , 
10:03.0, , ,22-29,+2,M. Bridges makes 2-pt layup from 1 ft (assist by M. Williams)
9:42.0,J. Calderón misses 3-pt jump shot from 25 ft, ,22-29, , 
9:36.0,Offensive rebound by A. Drummond, ,22-29, , 
9:36.0,A. Drummond makes 2-pt layup at rim,+2,24-29, , 
9:20.0, , ,24-29, ,Def 3 sec tech foul by Team
9:20.0, , ,24-30,+1,J. Lamb makes technical free throw
9:08.0, , ,24-32,+2,W. Hernangómez makes 2-pt layup from 3 ft
8:58.0,Offensive foul by S. Johnson (drawn by J. Lamb), ,24-32, , 
8:58.0,Turnover by S. Johnson (offensive foul), ,24-32, , 
8:47.0, , ,24-34,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Parker)
8:43.0,Detroit full timeout, ,24-34, , 
8:43.0,R. Bullock enters the game for B. Brown, ,24-34, , 
8:43.0,B. Griffin enters the game for L. Galloway, ,24-34, , 
8:43.0, , ,24-34, ,K. Walker enters the game for M. Bridges
8:28.0,S. Johnson misses 3-pt jump shot from 23 ft, ,24-34, , 
8:25.0, , ,24-34, ,Defensive rebound by T. Parker
8:14.0, , ,24-34, ,Offensive foul by M. Williams (drawn by S. Johnson)
8:14.0, , ,24-34, ,Turnover by M. Williams (offensive foul)
7:54.0,B. Griffin misses 2-pt jump shot from 7 ft, ,24-34, , 
7:52.0, , ,24-34, ,Defensive rebound by M. Williams
7:49.0, , ,24-34, ,Personal foul by J. Calderón (drawn by T. Parker)
7:38.0, , ,24-34, ,Turnover by J. Lamb (bad pass; steal by A. Drummond)
7:32.0,Turnover by A. Drummond (bad pass; steal by K. Walker), ,24-34, , 
7:17.0, , ,24-34, ,J. Lamb misses 2-pt hook shot from 3 ft
7:15.0,Defensive rebound by A. Drummond, ,24-34, , 
7:09.0,J. Calderón misses 2-pt jump shot from 17 ft, ,24-34, , 
7:06.0,Offensive rebound by A. Drummond, ,24-34, , 
7:06.0,A. Drummond misses 2-pt layup from 2 ft, ,24-34, , 
7:06.0,Offensive rebound by Team, ,24-34, , 
6:53.0,S. Johnson misses 3-pt jump shot from 26 ft, ,24-34, , 
6:50.0, , ,24-34, ,Defensive rebound by W. Hernangómez
6:41.0, , ,24-34, ,Shooting foul by A. Drummond (drawn by M. Williams)
6:41.0, , ,24-34, ,M. Williams misses free throw 1 of 3
6:41.0, , ,24-34, ,Offensive rebound by Team
6:41.0, , ,24-35,+1,M. Williams makes free throw 2 of 3
6:41.0,R. Jackson enters the game for J. Calderón, ,24-35, , 
6:41.0,L. Kennard enters the game for S. Johnson, ,24-35, , 
6:41.0, , ,24-36,+1,M. Williams makes free throw 3 of 3
6:30.0,B. Griffin misses 3-pt jump shot from 25 ft, ,24-36, , 
6:26.0, , ,24-36, ,Defensive rebound by J. Lamb
6:13.0, , ,24-38,+2,W. Hernangómez makes 2-pt layup from 2 ft
5:58.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Bullock),+2,26-38, , 
5:46.0, , ,26-38, ,Shooting foul by R. Jackson (drawn by T. Parker)
5:46.0, , ,26-39,+1,T. Parker makes free throw 1 of 2
5:46.0, , ,26-39, ,N. Batum enters the game for J. Lamb
5:46.0, , ,26-40,+1,T. Parker makes free throw 2 of 2
5:27.0,B. Griffin makes 2-pt layup from 1 ft,+2,28-40, , 
5:14.0, , ,28-40, ,T. Parker misses 2-pt jump shot from 15 ft
5:11.0,Defensive rebound by R. Jackson, ,28-40, , 
5:06.0,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,30-40, , 
5:06.0, , ,30-40, ,Charlotte full timeout
5:06.0, , ,30-40, ,M. Bridges enters the game for W. Hernangómez
5:06.0, , ,30-40, ,M. Kidd-Gilchrist enters the game for T. Parker
5:06.0, , ,30-40, ,C. Zeller enters the game for M. Williams
4:55.0, , ,30-40, ,Turnover by K. Walker (bad pass; steal by A. Drummond)
4:49.0,R. Bullock misses 3-pt jump shot from 24 ft, ,30-40, , 
4:44.0, , ,30-40, ,Defensive rebound by C. Zeller
4:42.0, , ,30-40, ,Offensive foul by M. Kidd-Gilchrist (drawn by B. Griffin)
4:42.0, , ,30-40, ,Turnover by M. Kidd-Gilchrist (offensive foul)
4:35.0,Personal foul by N. Batum (drawn by R. Jackson), ,30-40, , 
4:28.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,33-40, , 
4:08.0, , ,33-40, ,K. Walker misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by A. Drummond, ,33-40, , 
4:02.0,L. Kennard misses 2-pt hook shot from 3 ft, ,33-40, , 
4:00.0, , ,33-40, ,Defensive rebound by M. Bridges
3:44.0, , ,33-40, ,M. Bridges misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by A. Drummond, ,33-40, , 
3:30.0,Def 3 sec tech foul by Team, ,33-40, , 
3:30.0,R. Jackson makes technical free throw,+1,34-40, , 
3:16.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,36-40, , 
3:03.0, , ,36-40, ,K. Walker misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by B. Griffin, ,36-40, , 
2:47.0,L. Kennard misses 3-pt jump shot from 25 ft, ,36-40, , 
2:43.0, , ,36-40, ,Defensive rebound by M. Bridges
2:39.0, , ,36-42,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by M. Bridges)
2:22.0,B. Griffin makes 2-pt hook shot from 2 ft,+2,38-42, , 
2:10.0, , ,38-44,+2,K. Walker makes 2-pt layup from 2 ft
1:52.0,B. Griffin misses 3-pt jump shot from 26 ft, ,38-44, , 
1:49.0, , ,38-44, ,Defensive rebound by C. Zeller
1:44.0, , ,38-44, ,Shooting foul by R. Bullock (drawn by M. Bridges)
1:44.0, , ,38-44, ,M. Bridges misses free throw 1 of 2
1:44.0, , ,38-44, ,Offensive rebound by Team
1:44.0, , ,38-45,+1,M. Bridges makes free throw 2 of 2
1:18.0,Turnover by B. Griffin (lost ball; steal by M. Kidd-Gilchrist), ,38-45, , 
1:13.0, , ,38-45, ,N. Batum misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by R. Jackson, ,38-45, , 
0:58.0,B. Griffin misses 2-pt hook shot from 5 ft, ,38-45, , 
0:56.0,Offensive rebound by B. Griffin, ,38-45, , 
0:56.0,B. Griffin makes 2-pt layup at rim,+2,40-45, , 
0:41.0, , ,40-45, ,Turnover by K. Walker (bad pass)
0:22.0,A. Drummond misses 2-pt layup from 2 ft, ,40-45, , 
0:20.0, , ,40-45, ,Defensive rebound by C. Zeller
0:00.0, , ,40-45, ,Turnover by K. Walker (lost ball; steal by R. Jackson)
11:44.0, , ,40-48,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by C. Zeller)
11:20.0,Turnover by R. Jackson (bad pass; steal by M. Williams), ,40-48, , 
11:07.0, , ,40-50,+2,K. Walker makes 2-pt jump shot from 22 ft
10:41.0,Turnover by A. Drummond (lost ball; steal by K. Walker), ,40-50, , 
10:33.0, , ,40-50, ,M. Williams misses 2-pt jump shot from 11 ft
10:30.0, , ,40-50, ,Offensive rebound by C. Zeller
10:21.0, , ,40-50, ,Turnover by C. Zeller (bad pass)
9:59.0,Shooting foul by C. Zeller (drawn by B. Griffin), ,40-50, , 
9:59.0,B. Griffin misses free throw 1 of 2, ,40-50, , 
9:59.0,Offensive rebound by Team, ,40-50, , 
9:59.0,B. Griffin misses free throw 2 of 2, ,40-50, , 
9:56.0, , ,40-50, ,Defensive rebound by C. Zeller
9:49.0, , ,40-53,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by K. Walker)
9:44.0,Detroit full timeout, ,40-53, , 
9:31.0,R. Bullock makes 2-pt jump shot from 16 ft (assist by B. Griffin),+2,42-53, , 
9:20.0, , ,42-56,+3,M. Williams makes 3-pt jump shot from 28 ft (assist by K. Walker)
9:05.0,Personal foul by J. Lamb (drawn by R. Bullock), ,42-56, , 
8:55.0,A. Drummond makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,44-56, , 
8:33.0, , ,44-58,+2,C. Zeller makes 2-pt jump shot from 9 ft (assist by K. Walker)
8:33.0, , ,44-58, ,Shooting foul by A. Drummond (drawn by C. Zeller)
8:33.0, , ,44-59,+1,C. Zeller makes free throw 1 of 1
8:21.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,47-59, , 
8:07.0, , ,47-59, ,M. Williams misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by L. Kennard, ,47-59, , 
7:58.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by R. Bullock),+2,49-59, , 
7:42.0, , ,49-59, ,Shooting foul by B. Griffin (drawn by M. Williams)
7:42.0, , ,49-59, ,M. Williams misses free throw 1 of 2
7:42.0, , ,49-59, ,Offensive rebound by Team
7:42.0, , ,49-60,+1,M. Williams makes free throw 2 of 2
7:19.0,B. Griffin misses 3-pt jump shot from 26 ft, ,49-60, , 
7:15.0, , ,49-60, ,Defensive rebound by J. Lamb
7:10.0, , ,49-63,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum)
6:43.0,R. Jackson misses 2-pt jump shot from 20 ft, ,49-63, , 
6:40.0, , ,49-63, ,Defensive rebound by K. Walker
6:34.0, , ,49-63, ,M. Williams misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by B. Griffin, ,49-63, , 
6:21.0,Turnover by A. Drummond (bad pass), ,49-63, , 
6:21.0,B. Brown enters the game for R. Jackson, ,49-63, , 
6:21.0,J. Calderón enters the game for L. Kennard, ,49-63, , 
6:08.0, , ,49-63, ,J. Lamb misses 2-pt layup from 2 ft
6:06.0, , ,49-63, ,Offensive rebound by C. Zeller
6:06.0, , ,49-63, ,C. Zeller misses 2-pt layup from 2 ft
6:06.0, , ,49-63, ,Offensive rebound by C. Zeller
6:03.0, , ,49-63, ,M. Williams misses 2-pt jump shot from 8 ft
6:00.0,Defensive rebound by A. Drummond, ,49-63, , 
5:50.0,Personal foul by N. Batum (drawn by B. Griffin), ,49-63, , 
5:50.0, , ,49-63, ,M. Kidd-Gilchrist enters the game for M. Williams
5:44.0,Personal foul by N. Batum (drawn by R. Bullock), ,49-63, , 
5:28.0,J. Calderón makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,52-63, , 
5:06.0, , ,52-66,+3,K. Walker makes 3-pt jump shot from 24 ft
4:49.0,B. Griffin makes 2-pt layup from 2 ft,+2,54-66, , 
4:49.0,Shooting foul by C. Zeller (drawn by B. Griffin), ,54-66, , 
4:49.0, , ,54-66, ,Charlotte full timeout
4:49.0, , ,54-66, ,M. Bridges enters the game for J. Lamb
4:49.0, , ,54-66, ,W. Hernangómez enters the game for C. Zeller
4:49.0,B. Griffin makes free throw 1 of 1,+1,55-66, , 
4:33.0, , ,55-68,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Batum)
4:33.0, , ,55-68, ,Shooting foul by R. Bullock (drawn by W. Hernangómez)
4:33.0, , ,55-69,+1,W. Hernangómez makes free throw 1 of 1
4:09.0,Turnover by Team (shot clock), ,55-69, , 
3:47.0, , ,55-69, ,M. Kidd-Gilchrist misses 2-pt hook shot from 8 ft
3:45.0,Defensive rebound by B. Griffin, ,55-69, , 
3:24.0,B. Brown misses 3-pt jump shot from 26 ft, ,55-69, , 
3:18.0,Offensive rebound by A. Drummond, ,55-69, , 
3:18.0,A. Drummond misses 2-pt layup from 2 ft, ,55-69, , 
3:18.0,Offensive rebound by A. Drummond, ,55-69, , 
3:17.0,A. Drummond misses 2-pt layup from 1 ft (block by N. Batum), ,55-69, , 
3:17.0,Offensive rebound by J. Calderón, ,55-69, , 
3:15.0,R. Bullock misses 3-pt jump shot from 26 ft, ,55-69, , 
3:15.0, , ,55-69, ,Defensive rebound by Team
3:15.0, , ,55-69, ,Personal foul by A. Drummond (drawn by W. Hernangómez)
3:15.0, , ,55-69, ,T. Parker enters the game for K. Walker
2:55.0, , ,55-69, ,W. Hernangómez misses 2-pt layup from 8 ft
2:51.0,Defensive rebound by A. Drummond, ,55-69, , 
2:31.0,J. Calderón makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,58-69, , 
2:11.0, , ,58-69, ,Personal foul by B. Brown (drawn by T. Parker)
2:11.0, , ,58-69, ,T. Parker misses free throw 1 of 2
2:11.0, , ,58-69, ,Offensive rebound by Team
2:11.0,L. Galloway enters the game for R. Bullock, ,58-69, , 
2:11.0,S. Johnson enters the game for B. Griffin, ,58-69, , 
2:11.0, , ,58-70,+1,T. Parker makes free throw 2 of 2
1:59.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Calderón),+2,60-70, , 
1:49.0, , ,60-70, ,Personal foul by B. Brown (drawn by T. Parker)
1:49.0, , ,60-70, ,T. Parker misses free throw 1 of 2
1:49.0, , ,60-70, ,Offensive rebound by Team
1:49.0, , ,60-71,+1,T. Parker makes free throw 2 of 2
1:32.0,J. Calderón misses 2-pt jump shot from 18 ft, ,60-71, , 
1:28.0,Offensive rebound by A. Drummond, ,60-71, , 
1:28.0,A. Drummond makes 2-pt layup from 1 ft,+2,62-71, , 
1:20.0, , ,62-71, ,T. Parker misses 2-pt jump shot from 17 ft
1:17.0, , ,62-71, ,Offensive rebound by W. Hernangómez
1:04.0, , ,62-71, ,W. Hernangómez misses 2-pt layup from 7 ft (block by B. Brown)
1:04.0, , ,62-71, ,Offensive rebound by W. Hernangómez
1:04.0, , ,62-71, ,W. Hernangómez misses 2-pt layup from 2 ft
1:04.0, , ,62-71, ,Offensive rebound by M. Kidd-Gilchrist
1:04.0, , ,62-71, ,Turnover by Team (shot clock)
0:49.0,S. Johnson misses 3-pt jump shot from 23 ft, ,62-71, , 
0:48.0, , ,62-71, ,Defensive rebound by Team
0:48.0,Loose ball foul by B. Brown (drawn by M. Bridges), ,62-71, , 
0:48.0, , ,62-72,+1,M. Bridges makes free throw 1 of 2
0:48.0, , ,62-73,+1,M. Bridges makes free throw 2 of 2
0:32.0,B. Brown misses 2-pt layup from 2 ft, ,62-73, , 
0:32.0, , ,62-73, ,Defensive rebound by Team
0:09.0, , ,62-75,+2,T. Parker makes 2-pt jump shot from 10 ft
0:00.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by J. Calderón),+3,65-75, , 
11:35.0,J. Leuer makes 2-pt hook shot from 6 ft (assist by B. Brown),+2,67-75, , 
11:16.0, , ,67-75, ,T. Parker misses 2-pt jump shot from 9 ft
11:12.0,Defensive rebound by B. Brown, ,67-75, , 
11:07.0,J. Leuer misses 2-pt layup from 3 ft (block by T. Parker), ,67-75, , 
11:04.0, , ,67-75, ,Defensive rebound by T. Parker
11:02.0, , ,67-75, ,T. Parker misses 2-pt layup from 1 ft (block by B. Brown)
11:01.0, , ,67-75, ,Offensive rebound by M. Kidd-Gilchrist
11:01.0, , ,67-75, ,Shooting foul by B. Brown (drawn by M. Kidd-Gilchrist)
11:01.0, , ,67-76,+1,M. Kidd-Gilchrist makes free throw 1 of 2
11:01.0, , ,67-77,+1,M. Kidd-Gilchrist makes free throw 2 of 2
10:37.0,B. Brown makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,70-77, , 
10:15.0, , ,70-77, ,J. Lamb misses 2-pt layup from 1 ft
10:15.0, , ,70-77, ,Offensive rebound by Team
10:12.0, , ,70-77, ,Offensive foul by M. Williams (drawn by S. Johnson)
10:12.0, , ,70-77, ,Turnover by M. Williams (offensive foul)
9:56.0,L. Galloway misses 3-pt jump shot from 26 ft, ,70-77, , 
9:52.0, , ,70-77, ,Defensive rebound by M. Kidd-Gilchrist
9:41.0, , ,70-77, ,Shooting foul by J. Leuer (drawn by J. Lamb)
9:41.0, , ,70-78,+1,J. Lamb makes free throw 1 of 2
9:41.0, , ,70-79,+1,J. Lamb makes free throw 2 of 2
9:21.0,L. Galloway misses 2-pt jump shot from 15 ft, ,70-79, , 
9:18.0, , ,70-79, ,Defensive rebound by M. Williams
9:12.0, , ,70-79, ,T. Parker misses 2-pt layup from 2 ft (block by B. Brown)
9:09.0,Defensive rebound by J. Leuer, ,70-79, , 
9:05.0,Offensive foul by S. Johnson (drawn by M. Kidd-Gilchrist), ,70-79, , 
9:05.0,Turnover by S. Johnson (offensive foul), ,70-79, , 
8:55.0, , ,70-79, ,Turnover by T. Parker (bad pass)
8:42.0,Turnover by L. Galloway (bad pass; steal by M. Kidd-Gilchrist), ,70-79, , 
8:33.0, , ,70-79, ,Shooting foul by B. Brown (drawn by M. Kidd-Gilchrist)
8:33.0, , ,70-80,+1,M. Kidd-Gilchrist makes free throw 1 of 2
8:33.0,R. Bullock enters the game for B. Brown, ,70-80, , 
8:33.0,B. Griffin enters the game for L. Galloway, ,70-80, , 
8:33.0, , ,70-80, ,K. Walker enters the game for M. Bridges
8:33.0, , ,70-81,+1,M. Kidd-Gilchrist makes free throw 2 of 2
8:19.0,Personal foul by M. Williams (drawn by B. Griffin), ,70-81, , 
8:08.0,J. Leuer makes 2-pt dunk from 2 ft (assist by S. Johnson),+2,72-81, , 
8:08.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Leuer), ,72-81, , 
8:08.0, , ,72-81, ,C. Zeller enters the game for M. Kidd-Gilchrist
8:08.0,J. Leuer makes free throw 1 of 1,+1,73-81, , 
7:57.0, , ,73-81, ,K. Walker misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by J. Calderón, ,73-81, , 
7:41.0,R. Bullock misses 3-pt jump shot from 26 ft (block by M. Williams), ,73-81, , 
7:37.0, , ,73-81, ,Defensive rebound by J. Lamb
7:32.0, , ,73-81, ,J. Lamb misses 2-pt jump shot from 1 ft
7:30.0, , ,73-81, ,Offensive rebound by C. Zeller
7:19.0, , ,73-81, ,K. Walker misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by R. Bullock, ,73-81, , 
7:06.0,B. Griffin makes 2-pt hook shot from 2 ft,+2,75-81, , 
6:48.0, , ,75-81, ,K. Walker misses 2-pt jump shot from 16 ft
6:44.0,Defensive rebound by S. Johnson, ,75-81, , 
