time,away_description,away_change,score,home_change,home_description
7:15.0,Defensive rebound by J. Nwora, ,17-17, , 
7:14.0,Personal take foul by S. Gilgeous-Alexander (drawn by G. Antetokounmpo), ,17-17, , 
7:14.0,J. Carter enters the game for J. Holiday, ,17-17, , 
7:14.0, , ,17-17, ,L. Waters enters the game for T. Mann
7:09.0,K. Middleton makes 2-pt jump shot from 18 ft (assist by J. Carter),+2,19-17, , 
6:52.0, , ,19-19,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
6:42.0,B. Portis makes 2-pt layup from 4 ft (assist by K. Middleton),+2,21-19, , 
6:42.0, , ,21-19, ,Oklahoma City full timeout
6:28.0, , ,21-19, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
6:24.0,Defensive rebound by G. Antetokounmpo, ,21-19, , 
6:13.0,G. Antetokounmpo makes 2-pt dunk from 3 ft,+2,23-19, , 
5:54.0, , ,23-21,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
5:43.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,26-21, , 
5:16.0, , ,26-21, ,L. Waters misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by G. Antetokounmpo, ,26-21, , 
5:01.0,J. Nwora misses 3-pt jump shot from 26 ft, ,26-21, , 
4:58.0,Offensive rebound by B. Portis, ,26-21, , 
4:56.0,B. Portis makes 2-pt layup from 6 ft,+2,28-21, , 
4:35.0, , ,28-24,+3,L. Waters makes 3-pt jump shot from 24 ft (assist by I. Roby)
4:26.0,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo), ,28-24, , 
4:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,29-24, , 
4:26.0,S. Ibaka enters the game for K. Middleton, ,29-24, , 
4:26.0,S. Mamukelashvili enters the game for B. Portis, ,29-24, , 
4:26.0, , ,29-24, ,A. Pokusevski enters the game for I. Roby
4:26.0,G. Antetokounmpo misses free throw 2 of 2, ,29-24, , 
4:24.0,Offensive rebound by S. Mamukelashvili, ,29-24, , 
4:22.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,29-24, , 
4:21.0, , ,29-24, ,Defensive rebound by D. Bazley
4:16.0, , ,29-24, ,Shooting foul by S. Mamukelashvili (drawn by S. Gilgeous-Alexander)
4:16.0, , ,29-24, ,Violation by Team (delay of game)
4:16.0, , ,29-24, ,S. Gilgeous-Alexander misses free throw 1 of 2
4:16.0, , ,29-24, ,Offensive rebound by Team
4:16.0, , ,29-25,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:16.0,K. Middleton enters the game for G. Antetokounmpo, ,29-25, , 
4:16.0, , ,29-25, ,V. Krejci enters the game for D. Bazley
4:04.0,Shooting foul by V. Krejci (drawn by S. Mamukelashvili), ,29-25, , 
4:04.0,S. Mamukelashvili makes free throw 1 of 2,+1,30-25, , 
4:04.0,J. Holiday enters the game for J. Nwora, ,30-25, , 
4:04.0,S. Mamukelashvili makes free throw 2 of 2,+1,31-25, , 
3:47.0, , ,31-25, ,L. Waters misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by S. Ibaka, ,31-25, , 
3:33.0,K. Middleton misses 2-pt jump shot from 19 ft, ,31-25, , 
3:31.0, , ,31-25, ,Defensive rebound by S. Gilgeous-Alexander
3:23.0, , ,31-25, ,A. Wiggins misses 2-pt layup from 5 ft
3:21.0,Defensive rebound by J. Holiday, ,31-25, , 
3:14.0,S. Ibaka misses 2-pt layup from 5 ft, ,31-25, , 
3:13.0,Offensive rebound by S. Ibaka, ,31-25, , 
3:13.0,S. Ibaka misses 2-pt layup from 4 ft, ,31-25, , 
3:13.0,Offensive rebound by S. Ibaka, ,31-25, , 
3:08.0,Turnover by S. Ibaka (lost ball; steal by S. Gilgeous-Alexander), ,31-25, , 
3:02.0, , ,31-25, ,Shooting foul by S. Mamukelashvili (drawn by A. Pokusevski)
3:02.0, , ,31-26,+1,A. Pokusevski makes free throw 1 of 2
3:02.0, , ,31-27,+1,A. Pokusevski makes free throw 2 of 2
3:02.0,Milwaukee full timeout, ,31-27, , 
3:02.0,D. Bembry enters the game for K. Middleton, ,31-27, , 
2:44.0,S. Ibaka makes 2-pt layup from 3 ft (assist by J. Holiday),+2,33-27, , 
2:25.0, , ,33-27, ,A. Pokusevski misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by S. Ibaka, ,33-27, , 
2:05.0,J. Carter misses 3-pt jump shot from 25 ft, ,33-27, , 
2:03.0,Offensive rebound by J. Carter, ,33-27, , 
1:58.0,J. Holiday makes 2-pt layup from 6 ft,+2,35-27, , 
1:38.0, , ,35-27, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
1:36.0,Defensive rebound by J. Carter, ,35-27, , 
1:33.0,Turnover by J. Carter (out of bounds lost ball), ,35-27, , 
1:33.0,W. Matthews enters the game for J. Carter, ,35-27, , 
1:20.0, , ,35-27, ,Shooting foul by D. Bembry (drawn by S. Gilgeous-Alexander)
1:20.0, , ,35-27, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:20.0, , ,35-27, ,Offensive rebound by Team
1:20.0, , ,35-27, ,O. Sarr enters the game for A. Wiggins
1:20.0, , ,35-27, ,S. Gilgeous-Alexander misses free throw 2 of 2
1:17.0,Defensive rebound by S. Ibaka, ,35-27, , 
1:03.0,Turnover by J. Holiday (lost ball; steal by V. Krejci), ,35-27, , 
1:00.0, , ,35-29,+2,L. Waters makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
0:50.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,37-29, , 
0:32.0, , ,37-29, ,A. Pokusevski misses 2-pt layup from 4 ft
0:30.0, , ,37-29, ,Offensive rebound by A. Pokusevski
0:30.0, , ,37-31,+2,A. Pokusevski makes 2-pt layup at rim
0:26.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,39-31, , 
0:05.0, , ,39-34,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft
0:00.0,J. Holiday misses 3-pt jump shot from 38 ft, ,39-34, , 
0:00.0,Offensive rebound by Team, ,39-34, , 
11:40.0, , ,39-34, ,Shooting foul by D. Bembry (drawn by T. Maledon)
11:40.0, , ,39-34, ,T. Maledon misses free throw 1 of 2
11:40.0, , ,39-34, ,Offensive rebound by Team
11:40.0, , ,39-35,+1,T. Maledon makes free throw 2 of 2
11:28.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,42-35, , 
11:03.0, , ,42-37,+2,A. Pokusevski makes 2-pt jump shot from 16 ft (assist by V. Krejci)
10:50.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,44-37, , 
10:36.0, , ,44-37, ,Turnover by T. Maledon (palming)
10:36.0, , ,44-37, ,D. Bazley enters the game for V. Krejci
10:26.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,46-37, , 
10:08.0, , ,46-39,+2,T. Mann makes 2-pt jump shot from 13 ft
10:01.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,49-39, , 
9:50.0, , ,49-41,+2,T. Mann makes 2-pt jump shot from 13 ft
9:34.0,Personal foul by D. Bazley (drawn by G. Antetokounmpo), ,49-41, , 
9:26.0,Personal foul by T. Mann (drawn by G. Antetokounmpo), ,49-41, , 
9:26.0,B. Portis enters the game for S. Ibaka, ,49-41, , 
9:18.0,Turnover by W. Matthews (bad pass; steal by T. Mann), ,49-41, , 
9:12.0, , ,49-41, ,Offensive foul by O. Sarr (drawn by W. Matthews)
9:12.0, , ,49-41, ,Turnover by O. Sarr (offensive foul)
9:02.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,51-41, , 
9:02.0,Shooting foul by T. Mann (drawn by G. Antetokounmpo), ,51-41, , 
9:02.0,G. Antetokounmpo makes free throw 1 of 1,+1,52-41, , 
8:45.0, , ,52-44,+3,O. Sarr makes 3-pt jump shot from 23 ft (assist by T. Maledon)
8:38.0,Offensive foul by G. Antetokounmpo (drawn by D. Bazley), ,52-44, , 
8:38.0,Turnover by G. Antetokounmpo (offensive foul), ,52-44, , 
8:18.0,Violation by Team (kicked ball), ,52-44, , 
8:18.0,K. Middleton enters the game for W. Matthews, ,52-44, , 
8:12.0, , ,52-46,+2,T. Mann makes 2-pt layup from 4 ft (assist by T. Maledon)
8:00.0,B. Portis makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,55-46, , 
7:42.0, , ,55-46, ,D. Bazley misses 2-pt jump shot from 7 ft (block by G. Antetokounmpo)
7:40.0, , ,55-46, ,Offensive rebound by D. Bazley
7:39.0, , ,55-46, ,Turnover by D. Bazley (bad pass; steal by G. Antetokounmpo)
7:33.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,58-46, , 
7:31.0, , ,58-46, ,Oklahoma City full timeout
7:31.0,J. Carter enters the game for D. Bembry, ,58-46, , 
7:31.0,J. Nwora enters the game for J. Holiday, ,58-46, , 
7:31.0, , ,58-46, ,V. Krejci enters the game for A. Pokusevski
7:31.0, , ,58-46, ,I. Roby enters the game for O. Sarr
7:13.0, , ,58-46, ,D. Bazley misses 2-pt jump shot from 14 ft
7:11.0,Defensive rebound by G. Antetokounmpo, ,58-46, , 
7:00.0,K. Middleton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,60-46, , 
6:41.0, , ,60-46, ,T. Maledon misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by J. Nwora, ,60-46, , 
6:34.0,Personal foul by D. Bazley (drawn by G. Antetokounmpo), ,60-46, , 
6:34.0, , ,60-46, ,S. Gilgeous-Alexander enters the game for D. Bazley
6:34.0, , ,60-46, ,A. Pokusevski enters the game for T. Mann
6:25.0,J. Carter misses 2-pt jump shot from 9 ft, ,60-46, , 
6:22.0, , ,60-46, ,Defensive rebound by I. Roby
6:01.0, , ,60-48,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
5:50.0,K. Middleton misses 3-pt jump shot from 26 ft, ,60-48, , 
5:46.0, , ,60-48, ,Defensive rebound by T. Maledon
5:41.0, , ,60-48, ,Personal foul by G. Antetokounmpo (drawn by S. Gilgeous-Alexander)
5:41.0,S. Ibaka enters the game for G. Antetokounmpo, ,60-48, , 
5:35.0, , ,60-48, ,Personal foul by K. Middleton (drawn by T. Maledon)
5:29.0, , ,60-50,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
5:08.0,K. Middleton misses 2-pt layup from 5 ft (block by I. Roby), ,60-50, , 
5:05.0,Offensive rebound by S. Ibaka, ,60-50, , 
5:05.0,S. Ibaka makes 2-pt layup from 2 ft,+2,62-50, , 
4:58.0, , ,62-50, ,A. Pokusevski misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by B. Portis, ,62-50, , 
4:49.0,J. Carter makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,65-50, , 
4:48.0, , ,65-50, ,Oklahoma City full timeout
4:48.0, , ,65-50, ,L. Waters enters the game for V. Krejci
4:48.0, , ,65-50, ,A. Wiggins enters the game for T. Maledon
4:27.0, , ,65-50, ,I. Roby misses 2-pt layup from 3 ft
4:25.0,Defensive rebound by J. Nwora, ,65-50, , 
4:21.0,K. Middleton misses 2-pt jump shot from 21 ft, ,65-50, , 
4:17.0, , ,65-50, ,Defensive rebound by I. Roby
4:13.0, , ,65-50, ,Personal foul by J. Carter (drawn by S. Gilgeous-Alexander)
4:07.0, , ,65-52,+2,I. Roby makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
3:53.0,B. Portis misses 3-pt jump shot from 27 ft, ,65-52, , 
3:51.0,Offensive rebound by J. Nwora, ,65-52, , 
3:51.0,Turnover by J. Nwora (step out of bounds), ,65-52, , 
3:39.0, , ,65-52, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by S. Ibaka)
3:36.0, , ,65-52, ,Offensive rebound by A. Wiggins
3:32.0, , ,65-52, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by B. Portis)
3:30.0, , ,65-52, ,Offensive rebound by A. Pokusevski
3:29.0, , ,65-55,+3,L. Waters makes 3-pt jump shot from 27 ft (assist by A. Pokusevski)
3:13.0,J. Carter makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,68-55, , 
2:59.0, , ,68-57,+2,I. Roby makes 2-pt layup from 3 ft (assist by A. Pokusevski)
2:59.0, , ,68-57, ,Shooting foul by J. Nwora (drawn by I. Roby)
2:59.0,J. Holiday enters the game for B. Portis, ,68-57, , 
2:59.0, , ,68-57, ,T. Mann enters the game for A. Pokusevski
2:59.0, , ,68-58,+1,I. Roby makes free throw 1 of 1
2:49.0,J. Holiday misses 2-pt jump shot from 20 ft, ,68-58, , 
2:46.0, , ,68-58, ,Defensive rebound by S. Gilgeous-Alexander
2:33.0, , ,68-61,+3,L. Waters makes 3-pt jump shot from 25 ft (assist by I. Roby)
2:18.0,J. Nwora makes 2-pt layup from 3 ft (assist by J. Carter),+2,70-61, , 
2:04.0, , ,70-61, ,T. Mann misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by S. Ibaka, ,70-61, , 
1:53.0,J. Holiday misses 2-pt layup from 5 ft, ,70-61, , 
1:50.0, , ,70-61, ,Defensive rebound by A. Wiggins
1:38.0, , ,70-63,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
1:28.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,73-63, , 
1:01.0, , ,73-63, ,Turnover by Team (shot clock)
1:01.0,G. Antetokounmpo enters the game for J. Carter, ,73-63, , 
1:01.0,D. Bembry enters the game for S. Ibaka, ,73-63, , 
1:01.0, , ,73-63, ,A. Pokusevski enters the game for L. Waters
0:49.0,K. Middleton misses 3-pt jump shot from 23 ft, ,73-63, , 
0:47.0, , ,73-63, ,Defensive rebound by A. Wiggins
0:35.0, , ,73-63, ,Personal foul by K. Middleton (drawn by S. Gilgeous-Alexander)
0:35.0, , ,73-64,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:35.0, , ,73-65,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:24.0,D. Bembry misses 2-pt layup from 3 ft, ,73-65, , 
0:22.0, , ,73-65, ,Defensive rebound by A. Wiggins
0:04.0, , ,73-65, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. Bembry)
0:04.0, , ,73-65, ,Turnover by S. Gilgeous-Alexander (offensive foul)
0:04.0,J. Carter enters the game for D. Bembry, ,73-65, , 
0:00.0,G. Antetokounmpo makes 3-pt jump shot from 30 ft (assist by J. Holiday),+3,76-65, , 
11:42.0, , ,76-67,+2,T. Mann makes 2-pt jump shot from 12 ft
11:34.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,78-67, , 
11:34.0,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo), ,78-67, , 
11:34.0,G. Antetokounmpo makes free throw 1 of 1,+1,79-67, , 
11:18.0, , ,79-67, ,Turnover by D. Bazley (bad pass)
11:03.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,79-67, , 
11:01.0,Offensive rebound by J. Holiday, ,79-67, , 
10:53.0,J. Holiday misses 3-pt jump shot from 26 ft, ,79-67, , 
10:49.0, , ,79-67, ,Defensive rebound by I. Roby
10:41.0, , ,79-67, ,D. Bazley misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by G. Antetokounmpo, ,79-67, , 
10:27.0,J. Holiday makes 2-pt layup from 5 ft (assist by G. Antetokounmpo),+2,81-67, , 
10:12.0, , ,81-67, ,Turnover by T. Mann (bad pass; steal by G. Antetokounmpo)
10:08.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,83-67, , 
10:08.0,Shooting foul by D. Bazley (drawn by G. Antetokounmpo), ,83-67, , 
10:08.0,G. Antetokounmpo misses free throw 1 of 1, ,83-67, , 
10:06.0, , ,83-67, ,Defensive rebound by D. Bazley
9:58.0, , ,83-67, ,Turnover by D. Bazley (lost ball; steal by J. Holiday)
9:55.0,J. Nwora makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,85-67, , 
9:55.0, , ,85-67, ,Oklahoma City full timeout
9:55.0, , ,85-67, ,A. Pokusevski enters the game for D. Bazley
9:32.0, , ,85-70,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
9:15.0,B. Portis misses 3-pt jump shot from 23 ft, ,85-70, , 
9:14.0, , ,85-70, ,Defensive rebound by S. Gilgeous-Alexander
9:06.0, , ,85-70, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
9:04.0,Defensive rebound by B. Portis, ,85-70, , 
8:59.0,J. Holiday misses 3-pt jump shot from 23 ft, ,85-70, , 
8:57.0, , ,85-70, ,Defensive rebound by T. Mann
8:39.0, , ,85-70, ,T. Mann misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by B. Portis, ,85-70, , 
8:27.0,Shooting foul by T. Mann (drawn by K. Middleton), ,85-70, , 
8:27.0,K. Middleton makes free throw 1 of 3,+1,86-70, , 
8:27.0,K. Middleton makes free throw 2 of 3,+1,87-70, , 
8:27.0,K. Middleton makes free throw 3 of 3,+1,88-70, , 
8:13.0, , ,88-72,+2,I. Roby makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
8:02.0,J. Nwora makes 2-pt layup from 6 ft (assist by K. Middleton),+2,90-72, , 
7:46.0, , ,90-75,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by A. Pokusevski)
7:33.0,J. Nwora misses 2-pt layup from 3 ft, ,90-75, , 
7:31.0, , ,90-75, ,Defensive rebound by A. Pokusevski
7:27.0, , ,90-78,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
7:07.0,K. Middleton misses 3-pt jump shot from 23 ft, ,90-78, , 
7:05.0, , ,90-78, ,Defensive rebound by S. Gilgeous-Alexander
6:54.0, , ,90-78, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Holiday)
6:48.0,G. Antetokounmpo misses 2-pt layup from 9 ft, ,90-78, , 
6:45.0,Offensive rebound by G. Antetokounmpo, ,90-78, , 
6:45.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,90-78, , 
6:43.0, , ,90-78, ,Defensive rebound by S. Gilgeous-Alexander
6:38.0, , ,90-78, ,A. Wiggins misses 3-pt jump shot from 22 ft
6:34.0,Defensive rebound by B. Portis, ,90-78, , 
6:31.0,Milwaukee full timeout, ,90-78, , 
6:31.0,J. Carter enters the game for J. Holiday, ,90-78, , 
6:31.0,S. Ibaka enters the game for B. Portis, ,90-78, , 
6:31.0, , ,90-78, ,L. Waters enters the game for T. Mann
6:19.0,Shooting foul by I. Roby (drawn by G. Antetokounmpo), ,90-78, , 
6:19.0, , ,90-78, ,Oklahoma City full timeout
6:19.0, , ,90-78, ,Instant Replay (Challenge: Ruling Stands)
6:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,91-78, , 
6:19.0,G. Antetokounmpo makes free throw 2 of 2,+1,92-78, , 
6:06.0, , ,92-78, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by G. Antetokounmpo)
5:58.0,J. Carter misses 3-pt jump shot from 23 ft, ,92-78, , 
5:55.0, , ,92-78, ,Defensive rebound by A. Wiggins
5:40.0, , ,92-78, ,L. Waters misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by J. Nwora, ,92-78, , 
5:28.0,S. Ibaka makes 2-pt hook shot from 10 ft (assist by G. Antetokounmpo),+2,94-78, , 
5:12.0, , ,94-78, ,I. Roby misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by J. Nwora, ,94-78, , 
5:05.0,Shooting foul by I. Roby (drawn by G. Antetokounmpo), ,94-78, , 
5:05.0,G. Antetokounmpo misses free throw 1 of 2, ,94-78, , 
5:05.0,Offensive rebound by Team, ,94-78, , 
5:05.0,D. Bembry enters the game for K. Middleton, ,94-78, , 
5:05.0,G. Antetokounmpo makes free throw 2 of 2,+1,95-78, , 
4:51.0, , ,95-78, ,A. Pokusevski misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by G. Antetokounmpo, ,95-78, , 
4:40.0,Shooting foul by S. Gilgeous-Alexander (drawn by G. Antetokounmpo), ,95-78, , 
4:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,96-78, , 
4:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-78, , 
4:27.0, , ,97-78, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
4:23.0,Defensive rebound by G. Antetokounmpo, ,97-78, , 
4:16.0,J. Nwora misses 3-pt jump shot from 25 ft (block by S. Gilgeous-Alexander), ,97-78, , 
4:12.0, , ,97-78, ,Defensive rebound by A. Pokusevski
4:11.0, , ,97-78, ,Shooting foul by J. Nwora (drawn by S. Gilgeous-Alexander)
4:11.0, , ,97-79,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:11.0,K. Middleton enters the game for G. Antetokounmpo, ,97-79, , 
4:11.0, , ,97-80,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:59.0,K. Middleton misses 2-pt jump shot from 18 ft, ,97-80, , 
3:55.0, , ,97-80, ,Defensive rebound by A. Pokusevski
3:52.0, , ,97-82,+2,I. Roby makes 2-pt dunk from 4 ft (assist by A. Pokusevski)
3:33.0,K. Middleton makes 2-pt jump shot from 18 ft (assist by D. Bembry),+2,99-82, , 
3:21.0, , ,99-84,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
3:10.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,99-84, , 
3:07.0, , ,99-84, ,Defensive rebound by A. Pokusevski
2:52.0, , ,99-86,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
2:44.0,Milwaukee full timeout, ,99-86, , 
2:44.0,J. Holiday enters the game for J. Nwora, ,99-86, , 
2:44.0, , ,99-86, ,V. Krejci enters the game for I. Roby
2:38.0,J. Holiday misses 3-pt jump shot from 24 ft, ,99-86, , 
2:34.0,Offensive rebound by D. Bembry, ,99-86, , 
2:33.0,D. Bembry misses 2-pt dunk from 2 ft, ,99-86, , 
2:32.0,Offensive rebound by D. Bembry, ,99-86, , 
2:30.0,J. Carter makes 3-pt jump shot from 22 ft (assist by K. Middleton),+3,102-86, , 
2:11.0, , ,102-86, ,A. Wiggins misses 2-pt dunk from 6 ft (block by S. Ibaka)
2:09.0,Defensive rebound by J. Carter, ,102-86, , 
1:55.0,S. Ibaka makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,105-86, , 
1:30.0, , ,105-86, ,A. Pokusevski misses 2-pt jump shot from 15 ft
1:29.0,Defensive rebound by K. Middleton, ,105-86, , 
1:25.0,Offensive foul by S. Ibaka (drawn by A. Pokusevski), ,105-86, , 
1:25.0,Turnover by S. Ibaka (offensive foul), ,105-86, , 
1:25.0,B. Portis enters the game for J. Carter, ,105-86, , 
1:25.0, , ,105-86, ,O. Sarr enters the game for A. Wiggins
1:13.0, , ,105-86, ,Shooting foul by B. Portis (drawn by A. Pokusevski)
1:13.0, , ,105-87,+1,A. Pokusevski makes free throw 1 of 2
1:13.0,J. Nwora enters the game for K. Middleton, ,105-87, , 
1:13.0, , ,105-87, ,A. Pokusevski misses free throw 2 of 2
1:07.0,Defensive rebound by B. Portis, ,105-87, , 
0:58.0,D. Bembry misses 2-pt jump shot from 22 ft, ,105-87, , 
0:54.0, , ,105-87, ,Defensive rebound by Team
0:31.0, , ,105-90,+3,V. Krejci makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
0:27.0,Turnover by J. Holiday (out of bounds lost ball), ,105-90, , 
0:07.0, , ,105-93,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
0:06.0,Turnover by D. Bembry (bad pass), ,105-93, , 
0:06.0, , ,105-93, ,T. Mann enters the game for O. Sarr
0:05.0, , ,105-93, ,L. Waters misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by B. Portis, ,105-93, , 
11:47.0,Turnover by J. Holiday (traveling), ,105-93, , 
11:34.0, , ,105-93, ,Turnover by T. Mann (bad pass; steal by J. Holiday)
11:26.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,107-93, , 
11:12.0, , ,107-93, ,T. Mann misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by B. Portis, ,107-93, , 
