time,away_description,away_change,score,home_change,home_description
7:16.0,R. Westbrook makes 2-pt layup from 6 ft,+2,9-15, , 
7:00.0, , ,9-15, ,M. Conley misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by D. Howard, ,9-15, , 
6:38.0,D. Howard misses 2-pt layup from 3 ft, ,9-15, , 
6:34.0,Offensive rebound by T. Ariza, ,9-15, , 
6:34.0,T. Ariza makes 2-pt layup at rim,+2,11-15, , 
6:28.0, , ,11-18,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
6:14.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,11-18, , 
6:12.0,Offensive rebound by M. Monk, ,11-18, , 
6:12.0, , ,11-18, ,Utah full timeout
6:12.0,D. Augustin enters the game for R. Westbrook, ,11-18, , 
6:12.0, , ,11-18, ,J. Clarkson enters the game for B. Bogdanović
6:12.0, , ,11-18, ,J. Hernangómez enters the game for M. Conley
6:12.0, , ,11-18, ,G. Monroe enters the game for R. Gobert
6:04.0,M. Monk makes 3-pt jump shot from 25 ft,+3,14-18, , 
5:46.0, , ,14-18, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by D. Howard, ,14-18, , 
5:32.0,Turnover by S. Johnson (bad pass; steal by D. Mitchell), ,14-18, , 
5:25.0, , ,14-21,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Monroe)
4:57.0,T. Ariza misses 3-pt jump shot from 25 ft, ,14-21, , 
4:55.0, , ,14-21, ,Defensive rebound by J. Clarkson
4:50.0, , ,14-21, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by D. Howard, ,14-21, , 
4:37.0,Shooting foul by G. Monroe (drawn by S. Johnson), ,14-21, , 
4:37.0,S. Johnson makes free throw 1 of 2,+1,15-21, , 
4:37.0,C. Anthony enters the game for T. Ariza, ,15-21, , 
4:37.0,W. Gabriel enters the game for D. Howard, ,15-21, , 
4:37.0,S. Johnson makes free throw 2 of 2,+1,16-21, , 
4:17.0, , ,16-21, ,R. O'Neale misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by M. Monk, ,16-21, , 
4:08.0,M. Monk misses 2-pt layup from 1 ft, ,16-21, , 
4:08.0,Offensive rebound by W. Gabriel, ,16-21, , 
4:08.0,W. Gabriel makes 2-pt layup from 2 ft,+2,18-21, , 
4:08.0,Shooting foul by G. Monroe (drawn by W. Gabriel), ,18-21, , 
4:08.0,W. Gabriel makes free throw 1 of 1,+1,19-21, , 
3:58.0, , ,19-23,+2,D. Mitchell makes 2-pt jump shot from 3 ft
3:42.0,D. Augustin misses 3-pt jump shot from 25 ft, ,19-23, , 
3:40.0, , ,19-23, ,Defensive rebound by G. Monroe
3:23.0, , ,19-23, ,J. Clarkson misses 2-pt jump shot from 10 ft
3:22.0, , ,19-23, ,Offensive rebound by G. Monroe
3:20.0, , ,19-26,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
3:09.0,LA Lakers full timeout, ,19-26, , 
3:09.0,A. Reaves enters the game for S. Johnson, ,19-26, , 
3:09.0,R. Westbrook enters the game for M. Monk, ,19-26, , 
3:09.0, , ,19-26, ,M. Conley enters the game for D. Mitchell
3:09.0, , ,19-26, ,R. Gobert enters the game for G. Monroe
3:09.0, , ,19-26, ,D. House enters the game for R. O'Neale
2:54.0,R. Westbrook makes 2-pt layup from 3 ft,+2,21-26, , 
2:36.0, , ,21-28,+2,J. Clarkson makes 2-pt jump shot from 7 ft
2:27.0,Turnover by R. Westbrook (bad pass; steal by D. House), ,21-28, , 
2:16.0, , ,21-30,+2,J. Clarkson makes 2-pt jump shot from 8 ft
2:05.0,C. Anthony makes 2-pt layup from 3 ft,+2,23-30, , 
2:05.0,Shooting foul by J. Hernangómez (drawn by C. Anthony), ,23-30, , 
2:05.0,C. Anthony misses free throw 1 of 1, ,23-30, , 
2:03.0, , ,23-30, ,Defensive rebound by R. Gobert
1:47.0, , ,23-30, ,D. House misses 2-pt jump shot from 9 ft
1:43.0,Defensive rebound by W. Gabriel, ,23-30, , 
1:32.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,23-30, , 
1:30.0, , ,23-30, ,Defensive rebound by R. Gobert
1:14.0, , ,23-32,+2,J. Hernangómez makes 2-pt layup from 4 ft
0:57.0,C. Anthony misses 2-pt jump shot from 22 ft, ,23-32, , 
0:55.0, , ,23-32, ,Defensive rebound by R. Gobert
0:47.0, , ,23-34,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
0:33.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by W. Gabriel),+3,26-34, , 
0:17.0, , ,26-34, ,Turnover by M. Conley (out of bounds lost ball)
0:00.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,28-34, , 
11:47.0, , ,28-36,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Hernangómez)
11:47.0, , ,28-36, ,Shooting foul by T. Horton-Tucker (drawn by R. Gobert)
11:47.0, , ,28-36, ,R. Gobert misses free throw 1 of 1
11:45.0,Defensive rebound by C. Anthony, ,28-36, , 
11:34.0,Shooting foul by M. Conley (drawn by A. Reaves), ,28-36, , 
11:34.0,A. Reaves misses free throw 1 of 2, ,28-36, , 
11:34.0,Offensive rebound by Team, ,28-36, , 
11:34.0,A. Reaves makes free throw 2 of 2,+1,29-36, , 
11:30.0, , ,29-36, ,D. House misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by C. Anthony, ,29-36, , 
11:11.0,W. Gabriel makes 2-pt jump shot from 8 ft (assist by R. Westbrook),+2,31-36, , 
10:57.0, , ,31-36, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by W. Gabriel, ,31-36, , 
10:49.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,33-36, , 
10:40.0, , ,33-36, ,Personal foul by W. Gabriel (drawn by M. Conley)
10:28.0, , ,33-36, ,D. House misses 3-pt jump shot from 24 ft
10:25.0, , ,33-36, ,Offensive rebound by Team
10:25.0,Loose ball foul by W. Gabriel (drawn by R. Gobert), ,33-36, , 
10:17.0, , ,33-39,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley)
9:50.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,35-39, , 
9:33.0, , ,35-39, ,Personal foul by W. Gabriel (drawn by M. Conley)
9:33.0,D. Howard enters the game for W. Gabriel, ,35-39, , 
9:18.0, , ,35-39, ,Turnover by R. Gobert (bad pass; steal by T. Horton-Tucker)
9:15.0,Shooting foul by J. Hernangómez (drawn by A. Reaves), ,35-39, , 
9:15.0,A. Reaves makes free throw 1 of 2,+1,36-39, , 
9:15.0,A. Reaves makes free throw 2 of 2,+1,37-39, , 
9:01.0, , ,37-41,+2,J. Clarkson makes 2-pt jump shot from 8 ft
8:51.0,Shooting foul by D. House (drawn by R. Westbrook), ,37-41, , 
8:51.0,R. Westbrook misses free throw 1 of 2, ,37-41, , 
8:51.0,Offensive rebound by Team, ,37-41, , 
8:51.0, , ,37-41, ,D. Mitchell enters the game for M. Conley
8:51.0,R. Westbrook makes free throw 2 of 2,+1,38-41, , 
8:41.0, , ,38-41, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by C. Anthony, ,38-41, , 
8:30.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,40-41, , 
8:15.0, , ,40-43,+2,D. Mitchell makes 2-pt jump shot from 17 ft
7:59.0,A. Reaves misses 3-pt jump shot from 25 ft, ,40-43, , 
7:56.0, , ,40-43, ,Defensive rebound by R. Gobert
7:47.0, , ,40-45,+2,J. Clarkson makes 2-pt jump shot from 6 ft
7:35.0,Personal foul by J. Hernangómez (drawn by C. Anthony), ,40-45, , 
7:35.0,D. Augustin enters the game for R. Westbrook, ,40-45, , 
7:35.0, , ,40-45, ,B. Bogdanović enters the game for R. Gobert
7:35.0, , ,40-45, ,G. Monroe enters the game for J. Hernangómez
7:35.0, , ,40-45, ,R. O'Neale enters the game for D. House
7:33.0,C. Anthony misses 3-pt jump shot from 24 ft, ,40-45, , 
7:30.0, , ,40-45, ,Defensive rebound by Team
7:15.0, , ,40-47,+2,D. Mitchell makes 2-pt jump shot from 8 ft
7:00.0,Shooting foul by R. O'Neale (drawn by C. Anthony), ,40-47, , 
7:00.0,C. Anthony makes free throw 1 of 2,+1,41-47, , 
7:00.0,C. Anthony makes free throw 2 of 2,+1,42-47, , 
6:55.0, , ,42-49,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell)
6:43.0,Turnover by A. Reaves (lost ball; steal by J. Clarkson), ,42-49, , 
6:31.0, , ,42-49, ,D. Mitchell misses 2-pt jump shot from 19 ft
6:29.0,Defensive rebound by D. Howard, ,42-49, , 
6:18.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,42-49, , 
6:16.0, , ,42-49, ,Defensive rebound by B. Bogdanović
6:12.0, , ,42-49, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:10.0, , ,42-49, ,Offensive rebound by Team
6:10.0, , ,42-49, ,Utah full timeout
6:10.0,T. Ariza enters the game for C. Anthony, ,42-49, , 
6:10.0,M. Monk enters the game for A. Reaves, ,42-49, , 
6:01.0, , ,42-49, ,Personal foul by T. Horton-Tucker (drawn by B. Bogdanović)
6:01.0, , ,42-50,+1,B. Bogdanović makes free throw 1 of 2
6:01.0, , ,42-50, ,B. Bogdanović misses free throw 2 of 2
6:00.0,Defensive rebound by D. Howard, ,42-50, , 
5:46.0,Turnover by D. Augustin (bad pass), ,42-50, , 
5:33.0, , ,42-52,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by G. Monroe)
5:18.0,T. Horton-Tucker makes 2-pt jump shot from 11 ft,+2,44-52, , 
4:53.0, , ,44-52, ,B. Bogdanović misses 2-pt jump shot from 7 ft
4:53.0,Defensive rebound by Team, ,44-52, , 
4:53.0,R. Westbrook enters the game for D. Augustin, ,44-52, , 
4:40.0,T. Horton-Tucker misses 2-pt jump shot from 8 ft, ,44-52, , 
4:40.0,Offensive rebound by Team, ,44-52, , 
4:33.0,D. Howard makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,46-52, , 
4:33.0,Shooting foul by R. O'Neale (drawn by D. Howard), ,46-52, , 
4:33.0, , ,46-52, ,R. Gobert enters the game for G. Monroe
4:33.0,D. Howard makes free throw 1 of 1,+1,47-52, , 
4:26.0, , ,47-52, ,D. Mitchell misses 2-pt jump shot from 18 ft
4:22.0,Defensive rebound by R. Westbrook, ,47-52, , 
4:14.0,T. Ariza misses 3-pt jump shot from 23 ft, ,47-52, , 
4:11.0, , ,47-52, ,Defensive rebound by R. Gobert
4:06.0, , ,47-52, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:03.0, , ,47-52, ,Offensive rebound by R. Gobert
4:02.0, , ,47-52, ,R. Gobert misses 2-pt layup from 4 ft (block by T. Ariza)
4:02.0, , ,47-52, ,Offensive rebound by Team
4:02.0, , ,47-52, ,M. Conley enters the game for B. Bogdanović
4:02.0, , ,47-52, ,D. House enters the game for J. Clarkson
3:55.0, , ,47-52, ,Turnover by M. Conley (bad pass; steal by M. Monk)
3:42.0,D. Howard makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,50-52, , 
3:27.0, , ,50-55,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
3:12.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,50-55, , 
3:11.0,Offensive rebound by D. Howard, ,50-55, , 
3:09.0,D. Howard makes 2-pt layup from 4 ft,+2,52-55, , 
2:57.0, , ,52-55, ,Shooting foul by D. Howard (drawn by D. Mitchell)
2:57.0,LA Lakers full timeout, ,52-55, , 
2:57.0,C. Anthony enters the game for T. Horton-Tucker, ,52-55, , 
2:57.0,S. Johnson enters the game for D. Howard, ,52-55, , 
2:57.0, , ,52-56,+1,D. Mitchell makes free throw 1 of 2
2:57.0, , ,52-57,+1,D. Mitchell makes free throw 2 of 2
2:43.0,Personal foul by D. House (drawn by R. Westbrook), ,52-57, , 
2:43.0,R. Westbrook misses free throw 1 of 2, ,52-57, , 
2:43.0,Offensive rebound by Team, ,52-57, , 
2:43.0,R. Westbrook makes free throw 2 of 2,+1,53-57, , 
2:36.0, , ,53-59,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
2:21.0,C. Anthony misses 2-pt jump shot from 18 ft, ,53-59, , 
2:19.0, , ,53-59, ,Defensive rebound by D. House
2:13.0, , ,53-59, ,Personal foul by S. Johnson (drawn by R. Gobert)
2:13.0, , ,53-60,+1,R. Gobert makes free throw 1 of 2
2:13.0, , ,53-61,+1,R. Gobert makes free throw 2 of 2
1:53.0,S. Johnson misses 2-pt jump shot from 14 ft, ,53-61, , 
1:50.0, , ,53-61, ,Defensive rebound by R. Gobert
1:44.0, , ,53-61, ,R. O'Neale misses 2-pt layup from 4 ft
1:42.0, , ,53-61, ,Offensive rebound by R. O'Neale
1:41.0, , ,53-61, ,R. O'Neale misses 2-pt layup from 2 ft
1:38.0,Defensive rebound by R. Westbrook, ,53-61, , 
1:33.0,C. Anthony misses 3-pt jump shot from 25 ft, ,53-61, , 
1:30.0, , ,53-61, ,Defensive rebound by R. O'Neale
1:24.0, , ,53-64,+3,D. Mitchell makes 3-pt jump shot from 26 ft
1:00.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,55-64, , 
0:47.0, , ,55-66,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
0:34.0,S. Johnson misses 3-pt jump shot from 25 ft, ,55-66, , 
0:32.0, , ,55-66, ,Defensive rebound by D. Mitchell
0:28.0, , ,55-66, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by T. Ariza, ,55-66, , 
0:03.0,T. Ariza misses 2-pt jump shot from 8 ft, ,55-66, , 
0:01.0, , ,55-66, ,Defensive rebound by R. O'Neale
0:00.0, , ,55-66, ,R. O'Neale misses 3-pt jump shot from 54 ft
0:00.0, , ,55-66, ,Offensive rebound by Team
11:50.0, , ,55-66, ,Turnover by M. Conley (bad pass; steal by S. Johnson)
11:47.0,Shooting foul by R. Gobert (drawn by T. Ariza), ,55-66, , 
11:47.0,T. Ariza makes free throw 1 of 2,+1,56-66, , 
11:47.0,T. Ariza makes free throw 2 of 2,+1,57-66, , 
11:36.0, , ,57-69,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
11:11.0,D. Howard makes 2-pt dunk from 3 ft (assist by M. Monk),+2,59-69, , 
10:54.0, , ,59-69, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:52.0,Defensive rebound by M. Monk, ,59-69, , 
10:45.0,Shooting foul by B. Bogdanović (drawn by M. Monk), ,59-69, , 
10:45.0,M. Monk makes free throw 1 of 2,+1,60-69, , 
10:45.0,M. Monk makes free throw 2 of 2,+1,61-69, , 
10:33.0, , ,61-69, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by D. Howard, ,61-69, , 
10:29.0, , ,61-69, ,Technical foul by R. Gobert
10:29.0,M. Monk misses technical free throw, ,61-69, , 
10:29.0,Offensive rebound by Team, ,61-69, , 
10:16.0,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,64-69, , 
9:56.0, , ,64-71,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
9:39.0,R. Westbrook makes 2-pt jump shot from 6 ft,+2,66-71, , 
9:27.0, , ,66-71, ,D. Mitchell misses 3-pt jump shot from 22 ft
9:24.0, , ,66-71, ,Offensive rebound by M. Conley
9:21.0, , ,66-73,+2,M. Conley makes 2-pt jump shot from 10 ft
8:53.0,R. Westbrook misses 2-pt jump shot from 8 ft, ,66-73, , 
8:50.0,Offensive rebound by D. Howard, ,66-73, , 
8:50.0,Personal foul by R. Gobert (drawn by D. Howard), ,66-73, , 
8:45.0,Offensive foul by M. Monk (drawn by M. Conley), ,66-73, , 
8:45.0,Turnover by M. Monk (offensive foul), ,66-73, , 
8:21.0, , ,66-75,+2,D. Mitchell makes 2-pt jump shot from 17 ft
8:21.0,Violation by Team (def goaltending), ,66-75, , 
8:02.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,68-75, , 
8:02.0,Shooting foul by B. Bogdanović (drawn by R. Westbrook), ,68-75, , 
8:02.0,R. Westbrook makes free throw 1 of 1,+1,69-75, , 
7:43.0, , ,69-75, ,B. Bogdanović misses 3-pt jump shot from 22 ft
7:40.0,Defensive rebound by T. Ariza, ,69-75, , 
7:21.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,69-75, , 
7:19.0, , ,69-75, ,Defensive rebound by B. Bogdanović
7:11.0, , ,69-75, ,Utah full timeout
7:11.0, , ,69-75, ,J. Clarkson enters the game for M. Conley
7:01.0, , ,69-75, ,R. O'Neale misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by T. Ariza, ,69-75, , 
6:45.0,Turnover by R. Westbrook (bad pass; steal by J. Clarkson), ,69-75, , 
6:41.0, , ,69-75, ,Shooting foul by S. Johnson (drawn by D. Mitchell)
6:41.0, , ,69-75, ,D. Mitchell misses free throw 1 of 2
6:41.0, , ,69-75, ,Offensive rebound by Team
6:41.0, , ,69-75, ,G. Monroe enters the game for R. Gobert
6:41.0, , ,69-76,+1,D. Mitchell makes free throw 2 of 2
6:31.0,R. Westbrook makes 2-pt layup from 3 ft,+2,71-76, , 
6:16.0, , ,71-76, ,J. Clarkson misses 3-pt jump shot from 23 ft
6:15.0, , ,71-76, ,Offensive rebound by G. Monroe
6:15.0, , ,71-78,+2,G. Monroe makes 2-pt layup from 2 ft
6:15.0, , ,71-78, ,Shooting foul by M. Monk (drawn by G. Monroe)
6:15.0, , ,71-79,+1,G. Monroe makes free throw 1 of 1
5:59.0,S. Johnson misses 2-pt jump shot from 7 ft, ,71-79, , 
5:56.0, , ,71-79, ,Defensive rebound by R. O'Neale
5:53.0, , ,71-82,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:51.0,LA Lakers full timeout, ,71-82, , 
5:51.0,D. Augustin enters the game for R. Westbrook, ,71-82, , 
5:37.0,D. Howard makes 2-pt dunk from 2 ft (assist by M. Monk),+2,73-82, , 
5:07.0, , ,73-84,+2,J. Clarkson makes 2-pt jump shot from 12 ft
4:50.0,M. Monk makes 2-pt layup from 4 ft,+2,75-84, , 
4:32.0, , ,75-84, ,D. Mitchell misses 2-pt jump shot from 9 ft
4:32.0, , ,75-84, ,Offensive rebound by G. Monroe
4:32.0, , ,75-84, ,Shooting foul by D. Howard (drawn by G. Monroe)
4:32.0, , ,75-85,+1,G. Monroe makes free throw 1 of 2
4:32.0,C. Anthony enters the game for T. Ariza, ,75-85, , 
4:32.0, , ,75-85, ,J. Hernangómez enters the game for B. Bogdanović
4:32.0, , ,75-85, ,G. Monroe misses free throw 2 of 2
4:30.0,Defensive rebound by D. Howard, ,75-85, , 
4:21.0,M. Monk misses 3-pt jump shot from 26 ft, ,75-85, , 
4:18.0, , ,75-85, ,Defensive rebound by J. Hernangómez
4:10.0, , ,75-87,+2,D. Mitchell makes 2-pt layup from 3 ft
3:56.0,M. Monk makes 2-pt layup from 4 ft (assist by D. Augustin),+2,77-87, , 
3:35.0, , ,77-87, ,J. Hernangómez misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by D. Howard, ,77-87, , 
3:27.0,M. Monk misses 3-pt jump shot from 25 ft, ,77-87, , 
3:24.0, , ,77-87, ,Defensive rebound by R. O'Neale
3:18.0, , ,77-90,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:03.0,D. Howard makes 2-pt dunk from 3 ft (assist by M. Monk),+2,79-90, , 
2:59.0, , ,79-90, ,Turnover by D. Mitchell (bad pass)
2:59.0,W. Gabriel enters the game for D. Howard, ,79-90, , 
2:59.0,A. Reaves enters the game for S. Johnson, ,79-90, , 
2:59.0, , ,79-90, ,M. Conley enters the game for D. Mitchell
2:59.0, , ,79-90, ,R. Gobert enters the game for G. Monroe
2:59.0, , ,79-90, ,D. House enters the game for R. O'Neale
2:45.0,W. Gabriel makes 2-pt layup from 4 ft (assist by D. Augustin),+2,81-90, , 
2:24.0, , ,81-93,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Hernangómez)
2:14.0,Offensive foul by W. Gabriel (drawn by M. Conley), ,81-93, , 
2:14.0,Turnover by W. Gabriel (offensive foul), ,81-93, , 
2:14.0,R. Westbrook enters the game for M. Monk, ,81-93, , 
1:57.0, , ,81-93, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by R. Westbrook, ,81-93, , 
1:39.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,81-93, , 
1:36.0,Offensive rebound by A. Reaves, ,81-93, , 
1:25.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,83-93, , 
1:14.0, , ,83-93, ,Shooting foul by W. Gabriel (drawn by R. Gobert)
1:14.0, , ,83-94,+1,R. Gobert makes free throw 1 of 2
1:14.0,T. Ariza enters the game for W. Gabriel, ,83-94, , 
1:14.0, , ,83-94, ,R. Gobert misses free throw 2 of 2
1:12.0,Defensive rebound by R. Westbrook, ,83-94, , 
1:03.0,R. Westbrook misses 2-pt layup from 4 ft, ,83-94, , 
1:00.0,Offensive rebound by T. Ariza, ,83-94, , 
1:00.0,T. Ariza misses 2-pt layup at rim, ,83-94, , 
0:59.0, , ,83-94, ,Defensive rebound by D. House
0:54.0, , ,83-97,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:50.0,Personal foul by D. House (drawn by R. Westbrook), ,83-97, , 
0:50.0,R. Westbrook makes free throw 1 of 2,+1,84-97, , 
0:50.0,T. Horton-Tucker enters the game for D. Augustin, ,84-97, , 
0:50.0,R. Westbrook makes free throw 2 of 2,+1,85-97, , 
0:34.0, , ,85-97, ,J. Clarkson misses 2-pt jump shot from 8 ft (block by T. Ariza)
0:31.0,Defensive rebound by T. Horton-Tucker, ,85-97, , 
0:27.0,Turnover by T. Horton-Tucker (bad pass; steal by D. House), ,85-97, , 
0:24.0, , ,85-99,+2,D. House makes 2-pt dunk from 3 ft
0:05.0,T. Ariza misses 3-pt jump shot from 24 ft, ,85-99, , 
0:01.0, , ,85-99, ,Defensive rebound by J. Hernangómez
0:00.0, , ,85-99, ,J. Clarkson misses 3-pt jump shot from 55 ft
0:00.0, , ,85-99, ,Offensive rebound by Team
11:41.0,T. Ariza misses 2-pt layup from 2 ft, ,85-99, , 
11:38.0, , ,85-99, ,Defensive rebound by J. Hernangómez
11:33.0, , ,85-99, ,Shooting foul by T. Horton-Tucker (drawn by J. Hernangómez)
11:33.0, , ,85-99, ,J. Hernangómez misses free throw 1 of 2
11:33.0, , ,85-99, ,Offensive rebound by Team
11:33.0, , ,85-100,+1,J. Hernangómez makes free throw 2 of 2
11:23.0,T. Ariza misses 3-pt jump shot from 26 ft, ,85-100, , 
11:19.0,Offensive rebound by C. Anthony, ,85-100, , 
11:06.0,T. Ariza makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,87-100, , 
10:49.0, , ,87-100, ,J. Hernangómez misses 2-pt layup from 4 ft
10:45.0, , ,87-100, ,Offensive rebound by R. Gobert
10:45.0, , ,87-102,+2,R. Gobert makes 2-pt dunk at rim
10:36.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,87-102, , 
10:34.0, , ,87-102, ,Defensive rebound by M. Conley
10:18.0, , ,87-102, ,M. Conley misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by Team, ,87-102, , 
10:07.0,T. Horton-Tucker makes 2-pt jump shot from 13 ft,+2,89-102, , 
9:52.0, , ,89-102, ,Personal foul by R. Westbrook (drawn by R. Gobert)
9:44.0, , ,89-102, ,J. Hernangómez misses 3-pt jump shot from 26 ft
9:43.0, , ,89-102, ,Offensive rebound by Team
9:43.0,Loose ball foul by A. Reaves (drawn by R. Gobert), ,89-102, , 
9:30.0, , ,89-104,+2,M. Conley makes 2-pt layup from 5 ft (assist by D. House)
9:29.0,LA Lakers full timeout, ,89-104, , 
9:29.0,D. Howard enters the game for T. Ariza, ,89-104, , 
9:29.0,M. Monk enters the game for A. Reaves, ,89-104, , 
9:11.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,91-104, , 
8:46.0, , ,91-107,+3,D. House makes 3-pt jump shot from 24 ft (assist by J. Hernangómez)
8:26.0,C. Anthony misses 2-pt jump shot from 12 ft, ,91-107, , 
8:25.0, , ,91-107, ,Defensive rebound by R. Gobert
8:15.0, , ,91-107, ,Shooting foul by R. Westbrook (drawn by R. Gobert)
8:15.0, , ,91-108,+1,R. Gobert makes free throw 1 of 2
8:15.0, , ,91-109,+1,R. Gobert makes free throw 2 of 2
8:05.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,93-109, , 
7:47.0, , ,93-109, ,Turnover by J. Clarkson (lost ball; steal by D. Howard)
