time,away_description,away_change,score,home_change,home_description
7:23.0, , ,11-9, ,Defensive rebound by B. Bogdanović
7:18.0, , ,11-12,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
7:16.0,Memphis full timeout, ,11-12, , 
7:16.0,B. Clarke enters the game for K. Anderson, ,11-12, , 
7:16.0,Z. Williams enters the game for J. Jackson, ,11-12, , 
7:16.0, , ,11-12, ,J. Ingles enters the game for M. Conley
7:16.0, , ,11-12, ,H. Whiteside enters the game for R. Gobert
7:05.0,Personal foul by D. Mitchell (drawn by J. Morant), ,11-12, , 
6:55.0,J. Morant misses 2-pt jump shot from 10 ft, ,11-12, , 
6:52.0, , ,11-12, ,Defensive rebound by B. Bogdanović
6:42.0, , ,11-14,+2,B. Bogdanović makes 2-pt jump shot from 20 ft
6:29.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,14-14, , 
6:12.0, , ,14-14, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by B. Clarke, ,14-14, , 
6:06.0,Z. Williams makes 2-pt dunk from 2 ft (assist by J. Morant),+2,16-14, , 
5:47.0, , ,16-14, ,H. Whiteside misses 2-pt jump shot from 20 ft
5:45.0,Defensive rebound by Z. Williams, ,16-14, , 
5:36.0,J. Morant misses 2-pt jump shot from 6 ft, ,16-14, , 
5:32.0,Offensive rebound by S. Adams, ,16-14, , 
5:32.0,S. Adams misses 2-pt layup at rim, ,16-14, , 
5:31.0, , ,16-14, ,Defensive rebound by R. O'Neale
5:22.0, , ,16-14, ,Personal foul by B. Clarke (drawn by B. Bogdanović)
5:09.0, , ,16-14, ,B. Bogdanović misses 3-pt jump shot from 27 ft
5:05.0, , ,16-14, ,Offensive rebound by H. Whiteside
5:03.0, , ,16-16,+2,H. Whiteside makes 2-pt layup from 7 ft
4:52.0,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),+2,18-16, , 
4:31.0, , ,18-16, ,H. Whiteside misses 2-pt jump shot from 13 ft
4:29.0,Defensive rebound by J. Morant, ,18-16, , 
4:23.0,Personal foul by R. O'Neale (drawn by S. Adams), ,18-16, , 
4:23.0, , ,18-16, ,J. Clarkson enters the game for B. Bogdanović
4:23.0, , ,18-16, ,R. Gay enters the game for R. O'Neale
4:17.0,J. Morant makes 2-pt layup from 5 ft,+2,20-16, , 
4:05.0, , ,20-16, ,D. Mitchell misses 2-pt jump shot from 12 ft
4:04.0, , ,20-16, ,Offensive rebound by H. Whiteside
4:04.0, , ,20-16, ,Personal foul by B. Clarke (drawn by H. Whiteside)
4:04.0, , ,20-17,+1,H. Whiteside makes free throw 1 of 2
4:04.0, , ,20-18,+1,H. Whiteside makes free throw 2 of 2
3:52.0,D. Bane makes 2-pt jump shot from 18 ft (assist by S. Adams),+2,22-18, , 
3:39.0, , ,22-20,+2,H. Whiteside makes 2-pt hook shot from 3 ft (assist by D. Mitchell)
3:39.0, , ,22-20, ,Shooting foul by J. Morant (drawn by H. Whiteside)
3:39.0, , ,22-20, ,H. Whiteside misses free throw 1 of 1
3:38.0,Defensive rebound by B. Clarke, ,22-20, , 
3:22.0,Turnover by J. Morant (bad pass; steal by J. Ingles), ,22-20, , 
3:14.0, , ,22-22,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:14.0, , ,22-22, ,Shooting foul by D. Bane (drawn by H. Whiteside)
3:14.0,J. Jackson enters the game for S. Adams, ,22-22, , 
3:14.0, , ,22-22, ,H. Whiteside misses free throw 1 of 1
3:12.0,Defensive rebound by D. Bane, ,22-22, , 
2:50.0,Shooting foul by H. Whiteside (drawn by Z. Williams), ,22-22, , 
2:50.0, , ,22-22, ,Utah full timeout
2:50.0,T. Jones enters the game for D. Bane, ,22-22, , 
2:50.0,J. Konchar enters the game for J. Morant, ,22-22, , 
2:50.0, , ,22-22, ,M. Conley enters the game for D. Mitchell
2:50.0, , ,22-22, ,R. Gobert enters the game for H. Whiteside
2:50.0,Z. Williams misses free throw 1 of 2, ,22-22, , 
2:50.0,Offensive rebound by Team, ,22-22, , 
2:50.0,Z. Williams makes free throw 2 of 2,+1,23-22, , 
2:33.0, , ,23-24,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
2:23.0,Z. Williams misses 3-pt jump shot from 25 ft, ,23-24, , 
2:21.0, , ,23-24, ,Defensive rebound by M. Conley
2:13.0, , ,23-24, ,R. Gay misses 3-pt jump shot from 29 ft
2:09.0,Defensive rebound by T. Jones, ,23-24, , 
2:00.0,J. Jackson misses 2-pt jump shot from 8 ft (block by R. Gay), ,23-24, , 
1:58.0, , ,23-24, ,Defensive rebound by M. Conley
1:54.0, , ,23-26,+2,R. Gay makes 2-pt layup from 3 ft (assist by M. Conley)
1:33.0,B. Clarke makes 2-pt jump shot from 14 ft (assist by T. Jones),+2,25-26, , 
1:20.0, , ,25-28,+2,J. Clarkson makes 2-pt jump shot from 10 ft (assist by M. Conley)
1:02.0,T. Jones misses 2-pt jump shot from 8 ft, ,25-28, , 
1:01.0, , ,25-28, ,Defensive rebound by R. Gay
0:53.0, , ,25-30,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Clarkson)
0:32.0,J. Konchar makes 2-pt jump shot from 12 ft (assist by B. Clarke),+2,27-30, , 
0:08.0, , ,27-30, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Z. Williams, ,27-30, , 
0:00.0,J. Konchar misses 2-pt jump shot from 2 ft (block by R. Gobert), ,27-30, , 
0:00.0,Offensive rebound by Team, ,27-30, , 
11:45.0, , ,27-30, ,Turnover by M. Conley (bad pass; steal by D. Bane)
11:31.0,D. Bane makes 2-pt jump shot from 12 ft (assist by J. Konchar),+2,29-30, , 
11:17.0, , ,29-30, ,M. Conley misses 2-pt jump shot from 8 ft
11:15.0, , ,29-30, ,Offensive rebound by J. Ingles
11:13.0, , ,29-30, ,R. Gay misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by K. Anderson, ,29-30, , 
11:01.0,J. Jackson misses 3-pt jump shot from 26 ft, ,29-30, , 
10:59.0, , ,29-30, ,Defensive rebound by R. Gobert
10:48.0, , ,29-32,+2,J. Clarkson makes 2-pt jump shot from 10 ft
10:26.0,J. Jackson makes 2-pt layup from 4 ft (assist by K. Anderson),+2,31-32, , 
10:01.0, , ,31-32, ,Turnover by J. Ingles (bad pass; steal by J. Jackson)
9:56.0,D. Bane misses 2-pt layup from 5 ft (block by J. Clarkson), ,31-32, , 
9:53.0, , ,31-32, ,Defensive rebound by M. Conley
9:49.0, , ,31-32, ,Shooting foul by J. Jackson (drawn by R. Gobert)
9:49.0, , ,31-33,+1,R. Gobert makes free throw 1 of 2
9:49.0, , ,31-33, ,T. Forrest enters the game for M. Conley
9:49.0, , ,31-34,+1,R. Gobert makes free throw 2 of 2
9:30.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,34-34, , 
9:30.0,Shooting foul by T. Forrest (drawn by J. Jackson), ,34-34, , 
9:30.0,J. Jackson makes free throw 1 of 1,+1,35-34, , 
9:12.0, , ,35-34, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by K. Anderson, ,35-34, , 
9:01.0,J. Jackson misses 3-pt jump shot from 26 ft, ,35-34, , 
8:58.0, , ,35-34, ,Defensive rebound by T. Forrest
8:47.0, , ,35-34, ,J. Ingles misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by K. Anderson, ,35-34, , 
8:37.0,Personal foul by J. Ingles (drawn by D. Bane), ,35-34, , 
8:32.0,D. Bane misses 3-pt jump shot from 25 ft, ,35-34, , 
8:29.0, , ,35-34, ,Defensive rebound by R. Gobert
8:13.0, , ,35-36,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson)
8:13.0,Memphis full timeout, ,35-36, , 
8:13.0,J. Morant enters the game for T. Jones, ,35-36, , 
8:13.0, , ,35-36, ,D. Mitchell enters the game for T. Forrest
8:13.0, , ,35-36, ,H. Whiteside enters the game for R. Gobert
8:02.0,Turnover by J. Konchar (bad pass; steal by J. Ingles), ,35-36, , 
8:02.0, , ,35-36, ,Turnover by J. Ingles (step out of bounds)
7:48.0,Shooting foul by D. Mitchell (drawn by J. Jackson), ,35-36, , 
7:48.0,J. Jackson makes free throw 1 of 2,+1,36-36, , 
7:48.0,J. Jackson makes free throw 2 of 2,+1,37-36, , 
7:39.0, , ,37-36, ,D. Mitchell misses 2-pt layup from 2 ft (block by J. Jackson)
7:36.0, , ,37-36, ,Offensive rebound by D. Mitchell
7:34.0, , ,37-36, ,R. Gay misses 3-pt jump shot from 24 ft
7:34.0,Defensive rebound by K. Anderson, ,37-36, , 
7:23.0,K. Anderson makes 2-pt jump shot from 17 ft,+2,39-36, , 
7:17.0, , ,39-36, ,Shooting foul by D. Bane (drawn by D. Mitchell)
7:17.0, , ,39-37,+1,D. Mitchell makes free throw 1 of 2
7:17.0,S. Adams enters the game for K. Anderson, ,39-37, , 
7:17.0,B. Clarke enters the game for D. Bane, ,39-37, , 
7:17.0,Z. Williams enters the game for J. Jackson, ,39-37, , 
7:17.0, , ,39-37, ,B. Bogdanović enters the game for R. Gay
7:17.0, , ,39-37, ,R. O'Neale enters the game for J. Ingles
7:17.0, , ,39-38,+1,D. Mitchell makes free throw 2 of 2
6:59.0,Z. Williams makes 2-pt jump shot from 8 ft (assist by S. Adams),+2,41-38, , 
6:52.0, , ,41-40,+2,D. Mitchell makes 2-pt layup from 2 ft
6:39.0,J. Morant makes 2-pt jump shot from 13 ft,+2,43-40, , 
6:20.0, , ,43-43,+3,D. Mitchell makes 3-pt jump shot from 31 ft (assist by B. Bogdanović)
5:56.0,S. Adams misses 2-pt hook shot from 7 ft (block by H. Whiteside), ,43-43, , 
5:53.0, , ,43-43, ,Defensive rebound by H. Whiteside
5:46.0, , ,43-43, ,R. O'Neale misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by J. Konchar, ,43-43, , 
5:31.0,J. Morant misses 2-pt layup from 8 ft, ,43-43, , 
5:28.0, , ,43-43, ,Defensive rebound by R. O'Neale
5:22.0, , ,43-46,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
5:00.0,Personal foul by R. O'Neale (drawn by S. Adams), ,43-46, , 
4:49.0,J. Morant makes 3-pt jump shot from 26 ft,+3,46-46, , 
4:36.0, , ,46-46, ,D. Mitchell misses 3-pt jump shot from 28 ft
4:33.0,Defensive rebound by J. Konchar, ,46-46, , 
4:25.0,J. Morant misses 2-pt jump shot from 20 ft, ,46-46, , 
4:22.0, , ,46-46, ,Defensive rebound by J. Clarkson
4:17.0, , ,46-49,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
3:56.0,J. Morant misses 2-pt jump shot from 11 ft, ,46-49, , 
3:53.0, , ,46-49, ,Defensive rebound by B. Bogdanović
3:39.0, , ,46-49, ,Turnover by D. Mitchell (lost ball; steal by S. Adams)
3:34.0,J. Morant misses 2-pt layup from 3 ft, ,46-49, , 
3:31.0,Offensive rebound by B. Clarke, ,46-49, , 
3:31.0,B. Clarke makes 2-pt layup at rim,+2,48-49, , 
3:31.0, , ,48-49, ,Utah full timeout
3:31.0,D. Bane enters the game for S. Adams, ,48-49, , 
3:31.0,J. Jackson enters the game for J. Konchar, ,48-49, , 
3:31.0, , ,48-49, ,M. Conley enters the game for J. Clarkson
3:31.0, , ,48-49, ,R. Gobert enters the game for H. Whiteside
3:20.0, , ,48-49, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by D. Bane, ,48-49, , 
3:04.0,Z. Williams misses 3-pt jump shot from 25 ft, ,48-49, , 
2:59.0,Offensive rebound by J. Jackson, ,48-49, , 
2:55.0,B. Clarke misses 2-pt jump shot from 11 ft, ,48-49, , 
2:52.0, , ,48-49, ,Defensive rebound by R. Gobert
2:44.0, , ,48-49, ,D. Mitchell misses 2-pt layup from 3 ft
2:39.0, , ,48-49, ,Offensive rebound by R. Gobert
2:39.0, , ,48-51,+2,R. Gobert makes 2-pt dunk at rim
2:19.0,J. Morant misses 3-pt jump shot from 26 ft, ,48-51, , 
2:16.0, , ,48-51, ,Defensive rebound by R. O'Neale
2:05.0, , ,48-54,+3,D. Mitchell makes 3-pt jump shot from 23 ft
1:46.0,B. Clarke misses 3-pt jump shot from 23 ft, ,48-54, , 
1:43.0, , ,48-54, ,Defensive rebound by R. O'Neale
1:34.0, , ,48-56,+2,D. Mitchell makes 2-pt jump shot from 11 ft
1:11.0,Shooting foul by R. Gobert (drawn by B. Clarke), ,48-56, , 
1:11.0,B. Clarke makes free throw 1 of 2,+1,49-56, , 
1:11.0,K. Anderson enters the game for D. Bane, ,49-56, , 
1:11.0,B. Clarke makes free throw 2 of 2,+1,50-56, , 
1:00.0, , ,50-56, ,Shooting foul by Z. Williams (drawn by M. Conley)
1:00.0, , ,50-57,+1,M. Conley makes free throw 1 of 2
1:00.0, , ,50-57, ,M. Conley misses free throw 2 of 2
0:59.0,Defensive rebound by J. Jackson, ,50-57, , 
0:46.0,J. Morant makes 2-pt jump shot from 13 ft,+2,52-57, , 
0:37.0, , ,52-57, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:35.0, , ,52-57, ,Offensive rebound by D. Mitchell
0:33.0, , ,52-57, ,D. Mitchell misses 2-pt jump shot from 13 ft
0:30.0,Defensive rebound by J. Jackson, ,52-57, , 
0:10.0,Shooting foul by M. Conley (drawn by J. Morant), ,52-57, , 
0:10.0, , ,52-57, ,Utah full timeout
0:10.0, , ,52-57, ,Instant Replay (Challenge: Stands)
0:10.0,J. Morant makes free throw 1 of 2,+1,53-57, , 
0:10.0,J. Morant makes free throw 2 of 2,+1,54-57, , 
0:00.0, , ,54-60,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
0:00.0, , ,54-60, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,54-63,+3,M. Conley makes 3-pt jump shot from 28 ft
11:19.0,J. Jackson makes 2-pt layup from 6 ft,+2,56-63, , 
11:08.0, , ,56-66,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by M. Conley)
10:53.0,J. Morant misses 3-pt jump shot from 25 ft, ,56-66, , 
10:50.0, , ,56-66, ,Defensive rebound by R. Gobert
10:43.0, , ,56-66, ,D. Mitchell misses 2-pt layup from 4 ft (block by S. Adams)
10:41.0,Defensive rebound by J. Jackson, ,56-66, , 
10:39.0,Shooting foul by R. O'Neale (drawn by J. Morant), ,56-66, , 
10:39.0,J. Morant misses free throw 1 of 2, ,56-66, , 
10:39.0,Offensive rebound by Team, ,56-66, , 
10:39.0,J. Morant makes free throw 2 of 2,+1,57-66, , 
10:28.0, , ,57-66, ,B. Bogdanović misses 2-pt jump shot from 13 ft
10:26.0, , ,57-66, ,Offensive rebound by Team
10:26.0,Loose ball foul by J. Jackson (drawn by R. Gobert), ,57-66, , 
10:21.0, , ,57-68,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
10:05.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,60-68, , 
9:52.0, , ,60-70,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
9:34.0,J. Jackson makes 2-pt jump shot from 6 ft (assist by K. Anderson),+2,62-70, , 
9:18.0, , ,62-70, ,Turnover by M. Conley (bad pass; steal by S. Adams)
9:18.0,Personal foul by B. Bogdanović (drawn by J. Morant), ,62-70, , 
9:00.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,65-70, , 
8:45.0, , ,65-70, ,M. Conley misses 2-pt jump shot from 7 ft
8:43.0,Defensive rebound by J. Jackson, ,65-70, , 
8:36.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,68-70, , 
8:15.0, , ,68-70, ,D. Mitchell misses 2-pt jump shot from 16 ft
8:14.0,Defensive rebound by S. Adams, ,68-70, , 
8:01.0,J. Morant misses 3-pt jump shot from 25 ft, ,68-70, , 
7:57.0, , ,68-70, ,Defensive rebound by R. Gobert
7:43.0, , ,68-73,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by M. Conley)
7:19.0,K. Anderson misses 2-pt jump shot from 17 ft, ,68-73, , 
7:17.0, , ,68-73, ,Defensive rebound by D. Mitchell
7:11.0, , ,68-73, ,Shooting foul by S. Adams (drawn by D. Mitchell)
7:11.0, , ,68-74,+1,D. Mitchell makes free throw 1 of 2
7:11.0, , ,68-74, ,J. Ingles enters the game for M. Conley
7:11.0, , ,68-74, ,H. Whiteside enters the game for R. Gobert
7:11.0,Memphis full timeout, ,68-74, , 
7:11.0, , ,68-74, ,D. Mitchell misses free throw 2 of 2
7:10.0,Defensive rebound by K. Anderson, ,68-74, , 
6:55.0,J. Jackson makes 2-pt layup from 3 ft (assist by J. Morant),+2,70-74, , 
6:30.0, , ,70-74, ,Turnover by B. Bogdanović (bad pass)
6:30.0,B. Clarke enters the game for K. Anderson, ,70-74, , 
6:30.0,Z. Williams enters the game for J. Jackson, ,70-74, , 
6:21.0,J. Morant misses 3-pt jump shot from 25 ft, ,70-74, , 
6:18.0, , ,70-74, ,Defensive rebound by H. Whiteside
6:09.0, , ,70-77,+3,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by J. Ingles)
6:09.0, , ,70-77, ,Shooting foul by B. Clarke (drawn by B. Bogdanović)
6:09.0, , ,70-78,+1,B. Bogdanović makes free throw 1 of 1
5:58.0,D. Bane misses 2-pt hook shot from 9 ft, ,70-78, , 
5:53.0,Offensive rebound by S. Adams, ,70-78, , 
5:52.0,Shooting foul by H. Whiteside (drawn by J. Morant), ,70-78, , 
5:52.0,J. Morant misses free throw 1 of 2, ,70-78, , 
5:52.0,Offensive rebound by Team, ,70-78, , 
5:52.0,J. Morant makes free throw 2 of 2,+1,71-78, , 
5:44.0, , ,71-78, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by S. Adams, ,71-78, , 
5:35.0,J. Morant misses 2-pt layup from 2 ft (block by H. Whiteside), ,71-78, , 
5:32.0,Offensive rebound by B. Clarke, ,71-78, , 
5:31.0,B. Clarke makes 2-pt hook shot from 4 ft,+2,73-78, , 
5:27.0, , ,73-78, ,R. O'Neale misses 3-pt jump shot from 24 ft
5:21.0, , ,73-78, ,Offensive rebound by H. Whiteside
5:21.0, , ,73-80,+2,H. Whiteside makes 2-pt layup at rim
5:01.0,Shooting foul by H. Whiteside (drawn by B. Clarke), ,73-80, , 
5:01.0,B. Clarke makes free throw 1 of 2,+1,74-80, , 
5:01.0,B. Clarke makes free throw 2 of 2,+1,75-80, , 
4:49.0, , ,75-80, ,Turnover by H. Whiteside (bad pass; steal by S. Adams)
4:44.0,D. Bane makes 2-pt jump shot from 23 ft (assist by J. Morant),+2,77-80, , 
4:25.0, , ,77-80, ,B. Bogdanović misses 2-pt dunk from 2 ft (block by B. Clarke)
4:23.0,Defensive rebound by D. Bane, ,77-80, , 
4:21.0,D. Bane makes 3-pt jump shot from 24 ft,+3,80-80, , 
4:19.0, , ,80-80, ,Utah full timeout
4:19.0, , ,80-80, ,J. Clarkson enters the game for B. Bogdanović
4:19.0, , ,80-80, ,R. Gay enters the game for R. O'Neale
4:04.0, , ,80-80, ,H. Whiteside misses 2-pt jump shot from 4 ft
4:01.0,Defensive rebound by B. Clarke, ,80-80, , 
3:55.0,J. Morant makes 2-pt hook shot from 8 ft,+2,82-80, , 
3:41.0, , ,82-80, ,Shooting foul by B. Clarke (drawn by H. Whiteside)
3:41.0, , ,82-81,+1,H. Whiteside makes free throw 1 of 2
3:41.0, , ,82-82,+1,H. Whiteside makes free throw 2 of 2
3:29.0,Turnover by D. Bane (traveling), ,82-82, , 
3:29.0, , ,82-82, ,R. Gobert enters the game for H. Whiteside
3:20.0, , ,82-82, ,J. Clarkson misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by B. Clarke, ,82-82, , 
3:12.0,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant),+2,84-82, , 
2:53.0, , ,84-82, ,R. Gay misses 2-pt jump shot from 10 ft
2:49.0,Defensive rebound by S. Adams, ,84-82, , 
2:44.0,J. Morant misses 3-pt jump shot from 25 ft, ,84-82, , 
2:42.0, , ,84-82, ,Defensive rebound by J. Clarkson
2:30.0, , ,84-85,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Clarkson)
2:24.0,Personal foul by J. Clarkson (drawn by J. Morant), ,84-85, , 
2:24.0,J. Morant makes free throw 1 of 2,+1,85-85, , 
2:24.0,K. Anderson enters the game for S. Adams, ,85-85, , 
2:24.0,J. Jackson enters the game for D. Bane, ,85-85, , 
2:24.0,J. Konchar enters the game for B. Clarke, ,85-85, , 
2:24.0, , ,85-85, ,M. Conley enters the game for D. Mitchell
2:24.0,J. Morant makes free throw 2 of 2,+1,86-85, , 
2:13.0, , ,86-87,+2,J. Ingles makes 2-pt layup from 3 ft (assist by M. Conley)
1:55.0,J. Morant makes 3-pt jump shot from 23 ft,+3,89-87, , 
1:45.0, , ,89-90,+3,M. Conley makes 3-pt jump shot from 25 ft
1:25.0,K. Anderson misses 3-pt jump shot from 26 ft, ,89-90, , 
1:22.0, , ,89-90, ,Defensive rebound by M. Conley
1:00.0, , ,89-90, ,J. Clarkson misses 2-pt layup from 5 ft
1:00.0, , ,89-90, ,Offensive rebound by R. Gobert
1:00.0, , ,89-90, ,Shooting foul by J. Konchar (drawn by R. Gobert)
1:00.0, , ,89-91,+1,R. Gobert makes free throw 1 of 2
1:00.0, , ,89-92,+1,R. Gobert makes free throw 2 of 2
0:46.0,J. Morant misses 2-pt jump shot from 9 ft, ,89-92, , 
0:44.0, , ,89-92, ,Defensive rebound by R. Gobert
0:41.0, , ,89-94,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
0:30.0,J. Jackson misses 2-pt layup from 3 ft (block by R. Gay), ,89-94, , 
0:27.0,Offensive rebound by J. Jackson, ,89-94, , 
0:26.0,J. Morant makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,92-94, , 
0:00.0, , ,92-96,+2,M. Conley makes 2-pt jump shot from 7 ft
11:49.0,Turnover by K. Anderson (lost ball; steal by M. Conley), ,92-96, , 
11:35.0, , ,92-96, ,Turnover by M. Conley (out of bounds lost ball)
11:20.0,Z. Williams misses 2-pt jump shot from 10 ft, ,92-96, , 
11:15.0,Offensive rebound by J. Konchar, ,92-96, , 
11:15.0,J. Konchar makes 2-pt layup at rim,+2,94-96, , 
10:54.0, , ,94-96, ,R. Gay misses 2-pt jump shot from 12 ft
10:50.0,Defensive rebound by T. Jones, ,94-96, , 
10:45.0,J. Jackson misses 3-pt jump shot from 25 ft, ,94-96, , 
10:42.0,Offensive rebound by K. Anderson, ,94-96, , 
10:41.0,J. Konchar misses 2-pt dunk from 3 ft, ,94-96, , 
10:39.0, , ,94-96, ,Defensive rebound by R. Gobert
10:30.0, , ,94-96, ,Personal foul by J. Konchar (drawn by R. Gobert)
10:18.0, , ,94-99,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles)
10:00.0,J. Jackson misses 3-pt jump shot from 25 ft, ,94-99, , 
9:57.0, , ,94-99, ,Defensive rebound by R. Gay
9:54.0, , ,94-99, ,Personal foul by J. Jackson (drawn by R. Gobert)
9:43.0, , ,94-101,+2,R. Gobert makes 2-pt layup from 3 ft
9:31.0,T. Jones misses 2-pt jump shot from 9 ft, ,94-101, , 
9:30.0, , ,94-101, ,Defensive rebound by J. Clarkson
9:24.0, , ,94-101, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by Z. Williams, ,94-101, , 
9:12.0,J. Jackson makes 2-pt dunk from 2 ft (assist by Z. Williams),+2,96-101, , 
8:55.0, , ,96-101, ,J. Ingles misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by Team, ,96-101, , 
8:41.0,J. Jackson misses 3-pt jump shot from 25 ft, ,96-101, , 
8:39.0, , ,96-101, ,Defensive rebound by R. Gay
8:32.0, , ,96-101, ,Shooting foul by Z. Williams (drawn by J. Clarkson)
8:32.0, , ,96-101, ,J. Clarkson misses free throw 1 of 3
8:32.0, , ,96-101, ,Offensive rebound by Team
8:32.0, , ,96-102,+1,J. Clarkson makes free throw 2 of 3
8:32.0, , ,96-102, ,D. Mitchell enters the game for M. Conley
8:32.0, , ,96-102, ,H. Whiteside enters the game for R. Gobert
8:32.0,Memphis full timeout, ,96-102, , 
8:32.0,D. Bane enters the game for Z. Williams, ,96-102, , 
8:32.0, , ,96-103,+1,J. Clarkson makes free throw 3 of 3
8:11.0,D. Bane misses 3-pt jump shot from 25 ft, ,96-103, , 
8:07.0, , ,96-103, ,Defensive rebound by H. Whiteside
7:59.0, , ,96-103, ,Turnover by D. Mitchell (bad pass; steal by D. Bane)
7:55.0,K. Anderson makes 2-pt dunk from 2 ft (assist by T. Jones),+2,98-103, , 
