time,away_description,away_change,score,home_change,home_description
11:30.0,Turnover by Z. Williamson (traveling), ,31-37, , 
11:15.0, , ,31-37, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
11:12.0,Defensive rebound by J. Hart, ,31-37, , 
11:08.0,J. Hart misses 2-pt layup from 7 ft, ,31-37, , 
11:04.0,Offensive rebound by W. Hernangómez, ,31-37, , 
11:04.0,W. Hernangómez makes 2-pt layup at rim,+2,33-37, , 
10:48.0, , ,33-37, ,Offensive foul by B. Portis (drawn by J. Hart)
10:48.0, , ,33-37, ,Turnover by B. Portis (offensive foul)
10:39.0,J. Redick misses 2-pt jump shot from 17 ft, ,33-37, , 
10:36.0, , ,33-37, ,Defensive rebound by G. Antetokounmpo
10:26.0, , ,33-37, ,S. Merrill misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by J. Redick, ,33-37, , 
10:15.0,Z. Williamson makes 2-pt layup at rim (assist by J. Hart),+2,35-37, , 
9:57.0, , ,35-37, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:54.0,Defensive rebound by J. Hart, ,35-37, , 
9:47.0,J. Hart misses 3-pt jump shot from 26 ft, ,35-37, , 
9:46.0, , ,35-37, ,Defensive rebound by B. Forbes
9:46.0, , ,35-37, ,Personal foul by W. Hernangómez (drawn by G. Antetokounmpo)
9:46.0, , ,35-37, ,B. Lopez enters the game for G. Antetokounmpo
9:35.0, , ,35-39,+2,K. Middleton makes 2-pt jump shot from 11 ft
9:20.0,Turnover by Z. Williamson (bad pass; steal by S. Merrill), ,35-39, , 
9:15.0, , ,35-39, ,S. Merrill misses 2-pt layup from 2 ft
9:13.0,Defensive rebound by J. Hart, ,35-39, , 
9:01.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,35-39, , 
8:58.0, , ,35-39, ,Defensive rebound by B. Forbes
8:50.0, , ,35-41,+2,B. Portis makes 2-pt hook shot from 6 ft
8:34.0,Z. Williamson misses 2-pt layup from 6 ft (block by B. Lopez), ,35-41, , 
8:33.0,Offensive rebound by Z. Williamson, ,35-41, , 
8:33.0,Z. Williamson makes 2-pt layup from 1 ft,+2,37-41, , 
8:33.0,Shooting foul by B. Lopez (drawn by Z. Williamson), ,37-41, , 
8:33.0, , ,37-41, ,D. DiVincenzo enters the game for S. Merrill
8:33.0,Z. Williamson makes free throw 1 of 1,+1,38-41, , 
8:23.0, , ,38-41, ,Shooting foul by W. Hernangómez (drawn by B. Lopez)
8:23.0, , ,38-41, ,B. Lopez misses free throw 1 of 2
8:23.0, , ,38-41, ,Offensive rebound by Team
8:23.0, , ,38-42,+1,B. Lopez makes free throw 2 of 2
8:06.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,40-42, , 
7:54.0, , ,40-42, ,B. Forbes misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by W. Hernangómez, ,40-42, , 
7:39.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,42-42, , 
7:39.0, , ,42-42, ,Milwaukee full timeout
7:39.0,B. Ingram enters the game for Z. Williamson, ,42-42, , 
7:39.0, , ,42-42, ,G. Antetokounmpo enters the game for B. Forbes
7:39.0, , ,42-42, ,P. Connaughton enters the game for B. Lopez
7:21.0, , ,42-44,+2,K. Middleton makes 2-pt jump shot from 13 ft
7:06.0,B. Ingram makes 2-pt layup from 1 ft,+2,44-44, , 
6:56.0, , ,44-47,+3,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
6:41.0,Shooting foul by D. DiVincenzo (drawn by E. Bledsoe), ,44-47, , 
6:41.0,E. Bledsoe makes free throw 1 of 2,+1,45-47, , 
6:41.0,S. Adams enters the game for W. Hernangómez, ,45-47, , 
6:41.0,E. Bledsoe makes free throw 2 of 2,+1,46-47, , 
6:26.0, , ,46-47, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
6:22.0,Defensive rebound by S. Adams, ,46-47, , 
6:20.0,J. Hart misses 2-pt layup from 2 ft (block by D. DiVincenzo), ,46-47, , 
6:18.0, , ,46-47, ,Defensive rebound by D. DiVincenzo
6:08.0, , ,46-47, ,Turnover by P. Connaughton (bad pass; steal by E. Bledsoe)
6:03.0,B. Ingram misses 3-pt jump shot from 26 ft, ,46-47, , 
6:00.0, , ,46-47, ,Defensive rebound by D. DiVincenzo
5:52.0, , ,46-50,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton)
5:36.0,J. Redick makes 2-pt jump shot from 18 ft (assist by E. Bledsoe),+2,48-50, , 
5:24.0, , ,48-53,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton)
5:09.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,51-53, , 
4:54.0, , ,51-53, ,B. Portis misses 3-pt jump shot from 27 ft
4:51.0,Defensive rebound by E. Bledsoe, ,51-53, , 
4:46.0,J. Redick misses 3-pt jump shot from 25 ft, ,51-53, , 
4:43.0,Offensive rebound by S. Adams, ,51-53, , 
4:39.0,Shooting foul by B. Portis (drawn by S. Adams), ,51-53, , 
4:39.0,S. Adams makes free throw 1 of 2,+1,52-53, , 
4:39.0,L. Ball enters the game for J. Redick, ,52-53, , 
4:39.0,S. Adams misses free throw 2 of 2, ,52-53, , 
4:35.0,Offensive rebound by S. Adams, ,52-53, , 
4:34.0,S. Adams makes 2-pt layup from 3 ft,+2,54-53, , 
4:15.0, , ,54-55,+2,K. Middleton makes 2-pt jump shot from 17 ft
4:00.0,E. Bledsoe makes 3-pt jump shot from 29 ft (assist by J. Hart),+3,57-55, , 
3:47.0, , ,57-57,+2,K. Middleton makes 2-pt jump shot from 12 ft
3:33.0,B. Ingram makes 2-pt dunk from 1 ft (assist by S. Adams),+2,59-57, , 
3:23.0, , ,59-60,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft
3:12.0, , ,59-60, ,Violation by Team (kicked ball)
3:12.0,Z. Williamson enters the game for J. Hart, ,59-60, , 
3:12.0, , ,59-60, ,B. Lopez enters the game for G. Antetokounmpo
3:12.0,New Orleans full timeout, ,59-60, , 
3:12.0, , ,59-60, ,G. Antetokounmpo enters the game for B. Portis
2:59.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by Z. Williamson),+3,62-60, , 
2:45.0, , ,62-60, ,Turnover by D. DiVincenzo (bad pass; steal by S. Adams)
2:39.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,62-60, , 
2:36.0, , ,62-60, ,Defensive rebound by G. Antetokounmpo
2:33.0, , ,62-60, ,Shooting foul by S. Adams (drawn by G. Antetokounmpo)
2:33.0, , ,62-61,+1,G. Antetokounmpo makes free throw 1 of 2
2:33.0, , ,62-61, ,B. Portis enters the game for K. Middleton
2:33.0, , ,62-62,+1,G. Antetokounmpo makes free throw 2 of 2
2:22.0,Z. Williamson misses 3-pt jump shot from 26 ft, ,62-62, , 
2:20.0, , ,62-62, ,Defensive rebound by D. DiVincenzo
2:10.0, , ,62-64,+2,G. Antetokounmpo makes 2-pt hook shot from 6 ft
1:59.0,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,64-64, , 
1:42.0, , ,64-64, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
1:39.0,Defensive rebound by E. Bledsoe, ,64-64, , 
1:28.0,Turnover by E. Bledsoe (bad pass), ,64-64, , 
1:21.0, , ,64-64, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
1:18.0,Defensive rebound by B. Ingram, ,64-64, , 
1:16.0,B. Ingram misses 3-pt jump shot from 26 ft, ,64-64, , 
1:13.0,Offensive rebound by S. Adams, ,64-64, , 
1:10.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,64-64, , 
1:05.0,Offensive rebound by Z. Williamson, ,64-64, , 
1:05.0,Z. Williamson makes 2-pt layup at rim,+2,66-64, , 
1:00.0, , ,66-67,+3,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
0:44.0,L. Ball misses 3-pt jump shot from 23 ft, ,66-67, , 
0:40.0,Offensive rebound by S. Adams, ,66-67, , 
0:40.0,S. Adams misses 2-pt layup at rim, ,66-67, , 
0:40.0, , ,66-67, ,Defensive rebound by D. DiVincenzo
0:33.0, , ,66-67, ,D. DiVincenzo misses 2-pt layup from 5 ft (block by Z. Williamson)
0:31.0, , ,66-67, ,Offensive rebound by G. Antetokounmpo
0:31.0, , ,66-67, ,Turnover by G. Antetokounmpo (traveling)
0:31.0, , ,66-67, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:31.0, , ,66-67, ,K. Middleton enters the game for B. Portis
0:25.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,68-67, , 
0:12.0, , ,68-67, ,Personal foul by B. Ingram (drawn by K. Middleton)
0:12.0, , ,68-67, ,B. Forbes enters the game for T. Antetokounmpo
0:04.0, , ,68-67, ,Personal foul by S. Adams (drawn by D. DiVincenzo)
0:04.0, , ,68-68,+1,D. DiVincenzo makes free throw 1 of 2
0:04.0, , ,68-68, ,G. Antetokounmpo enters the game for B. Forbes
0:04.0, , ,68-68, ,T. Antetokounmpo enters the game for B. Lopez
0:04.0, , ,68-69,+1,D. DiVincenzo makes free throw 2 of 2
0:00.0,Turnover by Z. Williamson (lost ball; steal by T. Antetokounmpo), ,68-69, , 
0:00.0, , ,68-69, ,T. Antetokounmpo misses 3-pt jump shot from 40 ft
0:00.0, , ,68-69, ,Offensive rebound by Team
11:46.0, , ,68-71,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
11:34.0,L. Ball makes 3-pt jump shot from 29 ft,+3,71-71, , 
11:24.0, , ,71-74,+3,G. Antetokounmpo makes 3-pt jump shot from 29 ft
10:57.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,73-74, , 
10:45.0, , ,73-74, ,K. Middleton misses 2-pt jump shot from 15 ft
10:42.0,Defensive rebound by S. Adams, ,73-74, , 
10:38.0,Z. Williamson misses 2-pt layup from 3 ft (block by B. Lopez), ,73-74, , 
10:34.0, , ,73-74, ,Defensive rebound by B. Lopez
10:32.0, , ,73-77,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
10:13.0,S. Adams makes 2-pt layup from 1 ft,+2,75-77, , 
10:03.0, , ,75-77, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft (block by S. Adams)
10:01.0,Defensive rebound by Z. Williamson, ,75-77, , 
9:42.0,B. Ingram misses 2-pt layup from 3 ft, ,75-77, , 
9:40.0, , ,75-77, ,Defensive rebound by B. Portis
9:40.0, , ,75-77, ,Personal take foul by E. Bledsoe (drawn by G. Antetokounmpo)
9:27.0, , ,75-80,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:16.0,Offensive foul by E. Bledsoe (drawn by D. DiVincenzo), ,75-80, , 
9:16.0,Turnover by E. Bledsoe (offensive foul), ,75-80, , 
8:59.0, , ,75-82,+2,K. Middleton makes 2-pt jump shot from 8 ft
8:42.0,L. Ball makes 3-pt jump shot from 24 ft (assist by Z. Williamson),+3,78-82, , 
8:33.0, , ,78-84,+2,B. Lopez makes 2-pt jump shot from 6 ft (assist by K. Middleton)
8:33.0, , ,78-84, ,Shooting foul by Z. Williamson (drawn by B. Lopez)
8:33.0, , ,78-84, ,P. Connaughton enters the game for D. DiVincenzo
8:33.0, , ,78-84, ,B. Lopez misses free throw 1 of 1
8:28.0, , ,78-84, ,Offensive rebound by K. Middleton
8:23.0, , ,78-84, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by S. Adams)
8:19.0,Defensive rebound by E. Bledsoe, ,78-84, , 
8:11.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,81-84, , 
7:56.0, , ,81-84, ,Turnover by K. Middleton (bad pass; steal by B. Ingram)
7:45.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,83-84, , 
7:45.0,Shooting foul by P. Connaughton (drawn by B. Ingram), ,83-84, , 
7:45.0, , ,83-84, ,D. DiVincenzo enters the game for B. Portis
7:45.0,B. Ingram misses free throw 1 of 1, ,83-84, , 
7:41.0, , ,83-84, ,Defensive rebound by G. Antetokounmpo
7:35.0, , ,83-86,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
7:35.0,Violation by Team (def goaltending), ,83-86, , 
7:20.0,L. Ball misses 2-pt layup from 3 ft, ,83-86, , 
7:18.0,Offensive rebound by E. Bledsoe, ,83-86, , 
7:14.0,E. Bledsoe makes 2-pt jump shot from 2 ft,+2,85-86, , 
7:02.0, , ,85-88,+2,D. DiVincenzo makes 2-pt jump shot from 12 ft
6:45.0,B. Ingram misses 2-pt layup from 7 ft, ,85-88, , 
6:43.0, , ,85-88, ,Defensive rebound by G. Antetokounmpo
6:34.0, , ,85-88, ,Turnover by P. Connaughton (bad pass; steal by L. Ball)
6:19.0,Z. Williamson misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,85-88, , 
6:19.0,Offensive rebound by Team, ,85-88, , 
6:19.0, , ,85-88, ,Milwaukee full timeout
6:19.0,J. Hart enters the game for S. Adams, ,85-88, , 
6:19.0,W. Hernangómez enters the game for E. Bledsoe, ,85-88, , 
6:19.0,J. Redick enters the game for Z. Williamson, ,85-88, , 
6:19.0, , ,85-88, ,T. Antetokounmpo enters the game for B. Lopez
6:19.0, , ,85-88, ,B. Portis enters the game for K. Middleton
6:14.0,B. Ingram makes 2-pt jump shot from 20 ft (assist by L. Ball),+2,87-88, , 
6:04.0, , ,87-90,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
5:49.0,Turnover by L. Ball (bad pass; steal by D. DiVincenzo), ,87-90, , 
5:41.0, , ,87-90, ,B. Portis misses 2-pt jump shot from 16 ft
5:39.0,Defensive rebound by Team, ,87-90, , 
5:39.0, , ,87-90, ,B. Forbes enters the game for B. Portis
5:25.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,89-90, , 
5:08.0, , ,89-90, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
5:05.0,Defensive rebound by B. Ingram, ,89-90, , 
5:01.0,B. Ingram misses 3-pt jump shot from 27 ft, ,89-90, , 
5:00.0, , ,89-90, ,Defensive rebound by Team
4:39.0, , ,89-90, ,Shooting foul by J. Hart (drawn by G. Antetokounmpo)
4:39.0, , ,89-91,+1,G. Antetokounmpo makes free throw 1 of 2
4:39.0, , ,89-92,+1,G. Antetokounmpo makes free throw 2 of 2
4:21.0,Shooting foul by P. Connaughton (drawn by W. Hernangómez), ,89-92, , 
4:21.0,W. Hernangómez makes free throw 1 of 2,+1,90-92, , 
4:21.0, , ,90-92, ,S. Merrill enters the game for D. DiVincenzo
4:21.0,W. Hernangómez makes free throw 2 of 2,+1,91-92, , 
4:04.0, , ,91-94,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:40.0,L. Ball misses 3-pt jump shot from 28 ft, ,91-94, , 
3:40.0,Offensive rebound by Team, ,91-94, , 
3:40.0, , ,91-94, ,Loose ball foul by S. Merrill (drawn by W. Hernangómez)
3:31.0,J. Hart makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,94-94, , 
3:15.0, , ,94-94, ,B. Forbes misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by B. Ingram, ,94-94, , 
3:01.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by L. Ball),+2,96-94, , 
2:42.0, , ,96-94, ,P. Connaughton misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by J. Redick, ,96-94, , 
2:25.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Hart),+2,98-94, , 
2:25.0, , ,98-94, ,Milwaukee full timeout
2:25.0,E. Bledsoe enters the game for L. Ball, ,98-94, , 
2:25.0,Z. Williamson enters the game for B. Ingram, ,98-94, , 
2:25.0, , ,98-94, ,K. Middleton enters the game for G. Antetokounmpo
2:25.0, , ,98-94, ,B. Portis enters the game for T. Antetokounmpo
2:05.0, , ,98-96,+2,B. Forbes makes 2-pt jump shot from 13 ft (assist by P. Connaughton)
1:45.0,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick),+2,100-96, , 
1:30.0, , ,100-96, ,B. Portis misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by J. Redick, ,100-96, , 
1:17.0,Z. Williamson misses 2-pt layup from 2 ft, ,100-96, , 
1:14.0, , ,100-96, ,Defensive rebound by B. Portis
1:10.0, , ,100-98,+2,K. Middleton makes 2-pt jump shot from 16 ft
1:10.0, , ,100-98, ,Shooting foul by J. Hart (drawn by K. Middleton)
1:10.0, , ,100-98, ,B. Lopez enters the game for P. Connaughton
1:10.0, , ,100-99,+1,K. Middleton makes free throw 1 of 1
1:00.0,Personal foul by S. Merrill (drawn by E. Bledsoe), ,100-99, , 
0:51.0,Personal foul by S. Merrill (drawn by J. Hart), ,100-99, , 
0:51.0,J. Hart misses free throw 1 of 2, ,100-99, , 
0:51.0,Offensive rebound by Team, ,100-99, , 
0:51.0,J. Hart makes free throw 2 of 2,+1,101-99, , 
0:42.0, , ,101-101,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
0:28.0,Z. Williamson misses 2-pt layup from 5 ft (block by B. Portis), ,101-101, , 
0:24.0, , ,101-101, ,Defensive rebound by S. Merrill
0:24.0, , ,101-103,+2,S. Merrill makes 2-pt layup from 1 ft
0:05.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,101-103, , 
0:05.0,Offensive rebound by Team, ,101-103, , 
0:05.0, , ,101-103, ,Loose ball foul by K. Middleton (drawn by Z. Williamson)
0:05.0,Z. Williamson makes free throw 1 of 2,+1,102-103, , 
0:05.0, , ,102-103, ,G. Antetokounmpo enters the game for B. Portis
0:05.0,Z. Williamson makes free throw 2 of 2,+1,103-103, , 
0:00.0, , ,103-103, ,K. Middleton misses 3-pt jump shot from 26 ft
0:00.0, , ,103-103, ,Offensive rebound by Team
11:43.0,J. Redick makes 2-pt jump shot from 18 ft (assist by Z. Williamson),+2,105-103, , 
11:30.0, , ,105-103, ,K. Middleton misses 2-pt jump shot from 11 ft
11:26.0, , ,105-103, ,Offensive rebound by D. DiVincenzo
11:25.0, , ,105-105,+2,K. Middleton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
11:03.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,105-105, , 
11:01.0, , ,105-105, ,Defensive rebound by B. Portis
10:51.0, , ,105-108,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft
10:40.0,Z. Williamson misses 3-pt jump shot from 26 ft, ,105-108, , 
10:37.0, , ,105-108, ,Defensive rebound by D. DiVincenzo
10:30.0, , ,105-110,+2,K. Middleton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
10:30.0,New Orleans full timeout, ,105-110, , 
10:14.0,J. Redick misses 2-pt jump shot from 20 ft, ,105-110, , 
10:10.0, , ,105-110, ,Defensive rebound by K. Middleton
10:08.0, , ,105-110, ,D. DiVincenzo misses 2-pt layup from 4 ft
10:08.0,Defensive rebound by J. Redick, ,105-110, , 
9:46.0,Z. Williamson misses 2-pt layup from 2 ft, ,105-110, , 
9:43.0, , ,105-110, ,Defensive rebound by B. Lopez
9:29.0, , ,105-110, ,B. Lopez misses 2-pt jump shot from 11 ft
9:27.0, , ,105-110, ,Offensive rebound by B. Portis
9:22.0, , ,105-110, ,B. Portis misses 2-pt hook shot from 7 ft
9:19.0,Defensive rebound by J. Hart, ,105-110, , 
9:02.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,105-110, , 
9:01.0, , ,105-110, ,Defensive rebound by Team
8:49.0, , ,105-110, ,D. DiVincenzo misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by W. Hernangómez, ,105-110, , 
8:44.0,J. Redick misses 3-pt jump shot from 27 ft, ,105-110, , 
8:41.0, , ,105-110, ,Defensive rebound by B. Portis
