time,away_description,away_change,score,home_change,home_description
7:41.0, , ,7-6, ,Defensive rebound by H. Barnes
7:33.0, , ,7-6, ,Turnover by L. Dončić (bad pass)
7:17.0,B. Griffin makes 2-pt dunk from 1 ft (assist by B. Brown),+2,9-6, , 
6:51.0, , ,9-6, ,L. Dončić misses 3-pt jump shot from 28 ft
6:46.0,Defensive rebound by A. Drummond, ,9-6, , 
6:38.0,A. Drummond makes 2-pt dunk from 1 ft,+2,11-6, , 
6:38.0, , ,11-6, ,Dallas full timeout
6:13.0, , ,11-6, ,L. Dončić misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by Team, ,11-6, , 
6:11.0, , ,11-6, ,Loose ball foul by D. Jordan (drawn by A. Drummond)
6:11.0, , ,11-6, ,D. Powell enters the game for D. Jordan
5:54.0,R. Jackson misses 3-pt jump shot from 27 ft, ,11-6, , 
5:51.0, , ,11-6, ,Defensive rebound by L. Dončić
5:43.0, , ,11-8,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:26.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,14-8, , 
5:10.0, , ,14-8, ,W. Matthews misses 2-pt jump shot from 4 ft
5:08.0,Defensive rebound by A. Drummond, ,14-8, , 
4:58.0,B. Brown makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,17-8, , 
4:42.0, , ,17-10,+2,D. Smith makes 2-pt jump shot from 9 ft
4:29.0,A. Drummond misses 2-pt hook shot from 8 ft, ,17-10, , 
4:26.0, , ,17-10, ,Defensive rebound by D. Powell
4:17.0, , ,17-13,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Smith)
4:00.0,Shooting foul by W. Matthews (drawn by B. Griffin), ,17-13, , 
4:00.0,B. Griffin misses free throw 1 of 2, ,17-13, , 
4:00.0,Offensive rebound by Team, ,17-13, , 
4:00.0,L. Galloway enters the game for B. Brown, ,17-13, , 
4:00.0,Z. Pachulia enters the game for A. Drummond, ,17-13, , 
4:00.0, , ,17-13, ,M. Kleber enters the game for L. Dončić
4:00.0,B. Griffin makes free throw 2 of 2,+1,18-13, , 
3:45.0, , ,18-16,+3,D. Smith makes 3-pt jump shot from 25 ft (assist by D. Powell)
3:27.0,Turnover by B. Griffin (lost ball; steal by M. Kleber), ,18-16, , 
3:14.0, , ,18-16, ,H. Barnes misses 2-pt jump shot from 10 ft
3:12.0,Defensive rebound by L. Galloway, ,18-16, , 
2:50.0,R. Jackson misses 2-pt jump shot from 23 ft, ,18-16, , 
2:46.0, , ,18-16, ,Defensive rebound by W. Matthews
2:35.0, , ,18-16, ,W. Matthews misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by R. Bullock, ,18-16, , 
2:19.0,B. Griffin misses 2-pt layup from 3 ft, ,18-16, , 
2:17.0,Offensive rebound by Z. Pachulia, ,18-16, , 
2:15.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,21-16, , 
1:59.0, , ,21-19,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Smith)
1:46.0,Personal foul by D. Smith (drawn by B. Griffin), ,21-19, , 
1:46.0,B. Griffin makes free throw 1 of 2,+1,22-19, , 
1:46.0,J. Calderón enters the game for R. Bullock, ,22-19, , 
1:46.0,L. Kennard enters the game for R. Jackson, ,22-19, , 
1:46.0, , ,22-19, ,D. Harris enters the game for H. Barnes
1:46.0, , ,22-19, ,D. Nowitzki enters the game for W. Matthews
1:46.0,B. Griffin makes free throw 2 of 2,+1,23-19, , 
1:29.0, , ,23-19, ,D. Harris misses 2-pt jump shot from 20 ft
1:25.0,Defensive rebound by L. Galloway, ,23-19, , 
1:21.0,L. Kennard misses 3-pt jump shot from 25 ft, ,23-19, , 
1:19.0,Offensive rebound by B. Griffin, ,23-19, , 
1:16.0,B. Griffin misses 2-pt hook shot from 2 ft, ,23-19, , 
1:15.0,Offensive rebound by B. Griffin, ,23-19, , 
1:14.0,B. Griffin misses 2-pt layup from 2 ft, ,23-19, , 
1:12.0, , ,23-19, ,Defensive rebound by D. Powell
1:06.0, , ,23-21,+2,D. Smith makes 2-pt layup from 1 ft (assist by D. Harris)
0:53.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by J. Calderón),+3,26-21, , 
0:40.0, , ,26-23,+2,D. Smith makes 2-pt layup from 1 ft
0:19.0,B. Griffin makes 2-pt layup at rim,+2,28-23, , 
0:05.0, , ,28-23, ,Personal take foul by Z. Pachulia (drawn by D. Smith)
0:00.0, , ,28-23, ,Turnover by D. Smith (bad pass; steal by L. Galloway)
11:38.0, , ,28-23, ,D. Nowitzki misses 2-pt jump shot from 17 ft
11:37.0, , ,28-23, ,Offensive rebound by Team
11:37.0, , ,28-23, ,Personal foul by L. Kennard (drawn by D. Finney-Smith)
11:32.0, , ,28-26,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
11:14.0,L. Galloway misses 3-pt jump shot from 26 ft, ,28-26, , 
11:11.0, , ,28-26, ,Defensive rebound by L. Dončić
11:06.0, , ,28-29,+3,L. Dončić makes 3-pt jump shot from 28 ft
10:46.0,S. Johnson misses 2-pt jump shot from 7 ft, ,28-29, , 
10:44.0,Offensive rebound by L. Galloway, ,28-29, , 
10:41.0,J. Calderón misses 3-pt jump shot from 25 ft, ,28-29, , 
10:37.0, , ,28-29, ,Defensive rebound by L. Dončić
10:24.0, , ,28-31,+2,D. Powell makes 2-pt hook shot from 3 ft (assist by L. Dončić)
10:24.0, , ,28-31, ,Shooting foul by Z. Pachulia (drawn by D. Powell)
10:24.0, , ,28-32,+1,D. Powell makes free throw 1 of 1
10:03.0,Z. Pachulia makes 2-pt jump shot from 3 ft,+2,30-32, , 
10:03.0,Shooting foul by D. Powell (drawn by Z. Pachulia), ,30-32, , 
10:03.0,Z. Pachulia makes free throw 1 of 1,+1,31-32, , 
9:53.0, , ,31-34,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Nowitzki)
9:53.0, , ,31-34, ,Shooting foul by Z. Pachulia (drawn by D. Powell)
9:53.0,A. Drummond enters the game for Z. Pachulia, ,31-34, , 
9:53.0, , ,31-34, ,D. Powell misses free throw 1 of 1
9:51.0,Defensive rebound by L. Kennard, ,31-34, , 
9:34.0, , ,31-34, ,Violation by Team (kicked ball)
9:25.0,Personal foul by D. Harris (drawn by L. Kennard), ,31-34, , 
9:16.0,J. Calderón misses 2-pt layup from 3 ft (block by L. Dončić), ,31-34, , 
9:14.0,Offensive rebound by Team, ,31-34, , 
9:12.0,S. Johnson misses 3-pt jump shot from 27 ft, ,31-34, , 
9:09.0, , ,31-34, ,Defensive rebound by D. Powell
8:59.0, , ,31-34, ,D. Nowitzki misses 3-pt jump shot from 23 ft
8:55.0, , ,31-34, ,Offensive rebound by D. Finney-Smith
8:54.0, , ,31-36,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
8:50.0,Detroit full timeout, ,31-36, , 
8:37.0,L. Kennard misses 2-pt jump shot from 11 ft, ,31-36, , 
8:35.0, , ,31-36, ,Defensive rebound by D. Powell
8:25.0, , ,31-36, ,Shooting foul by S. Johnson (drawn by L. Dončić)
8:25.0, , ,31-36, ,L. Dončić misses free throw 1 of 2
8:25.0, , ,31-36, ,Offensive rebound by Team
8:25.0, , ,31-37,+1,L. Dončić makes free throw 2 of 2
8:03.0,L. Galloway makes 2-pt jump shot from 7 ft (assist by J. Calderón),+2,33-37, , 
7:49.0, , ,33-40,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
7:40.0,Shooting foul by D. Powell (drawn by A. Drummond), ,33-40, , 
7:40.0,A. Drummond makes free throw 1 of 2,+1,34-40, , 
7:40.0,R. Bullock enters the game for L. Galloway, ,34-40, , 
7:40.0,B. Griffin enters the game for L. Kennard, ,34-40, , 
7:40.0, , ,34-40, ,M. Kleber enters the game for D. Nowitzki
7:40.0,A. Drummond makes free throw 2 of 2,+1,35-40, , 
7:25.0, , ,35-40, ,L. Dončić misses 3-pt jump shot from 27 ft
7:23.0, , ,35-40, ,Offensive rebound by M. Kleber
7:21.0, , ,35-43,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber)
7:03.0,B. Griffin misses 3-pt jump shot from 25 ft, ,35-43, , 
7:01.0, , ,35-43, ,Defensive rebound by D. Finney-Smith
6:57.0, , ,35-43, ,Shooting foul by J. Calderón (drawn by D. Harris)
6:57.0, , ,35-43, ,D. Harris misses free throw 1 of 2
6:57.0, , ,35-43, ,Offensive rebound by Team
6:57.0,R. Jackson enters the game for J. Calderón, ,35-43, , 
6:57.0, , ,35-43, ,H. Barnes enters the game for L. Dončić
6:57.0, , ,35-43, ,D. Jordan enters the game for D. Finney-Smith
6:57.0, , ,35-43, ,D. Smith enters the game for D. Powell
6:57.0, , ,35-43, ,D. Harris misses free throw 2 of 2
6:55.0,Defensive rebound by B. Griffin, ,35-43, , 
6:43.0,A. Drummond misses 2-pt jump shot from 11 ft, ,35-43, , 
6:40.0, , ,35-43, ,Defensive rebound by D. Jordan
6:37.0, , ,35-43, ,Shooting foul by S. Johnson (drawn by D. Harris)
6:37.0, , ,35-43, ,D. Harris misses free throw 1 of 2
6:37.0, , ,35-43, ,Offensive rebound by Team
6:37.0, , ,35-43, ,D. Harris misses free throw 2 of 2
6:34.0,Defensive rebound by A. Drummond, ,35-43, , 
6:23.0,A. Drummond makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,37-43, , 
6:07.0, , ,37-46,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Harris)
6:01.0,Turnover by R. Jackson (bad pass), ,37-46, , 
6:01.0, , ,37-46, ,D. Finney-Smith enters the game for D. Harris
5:41.0, , ,37-46, ,H. Barnes misses 2-pt jump shot from 7 ft
5:37.0, , ,37-46, ,Offensive rebound by D. Jordan
5:37.0, , ,37-46, ,D. Jordan misses 2-pt layup from 1 ft
5:37.0, , ,37-46, ,Offensive rebound by D. Jordan
5:37.0, , ,37-46, ,D. Jordan misses 2-pt layup from 1 ft
5:36.0,Defensive rebound by B. Griffin, ,37-46, , 
5:25.0,Personal foul by M. Kleber (drawn by R. Bullock), ,37-46, , 
5:20.0,B. Griffin makes 2-pt layup from 2 ft (assist by S. Johnson),+2,39-46, , 
5:04.0, , ,39-49,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:50.0,Shooting foul by D. Jordan (drawn by B. Griffin), ,39-49, , 
4:50.0,B. Griffin makes free throw 1 of 2,+1,40-49, , 
4:50.0,B. Griffin makes free throw 2 of 2,+1,41-49, , 
4:35.0, , ,41-49, ,H. Barnes misses 2-pt jump shot from 8 ft
4:32.0,Defensive rebound by S. Johnson, ,41-49, , 
4:18.0,B. Griffin misses 2-pt layup from 2 ft (block by M. Kleber), ,41-49, , 
4:18.0,Offensive rebound by Team, ,41-49, , 
4:10.0,Turnover by R. Bullock (lost ball; steal by D. Finney-Smith), ,41-49, , 
4:07.0, , ,41-51,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
3:58.0,Detroit full timeout, ,41-51, , 
3:58.0,B. Brown enters the game for S. Johnson, ,41-51, , 
3:45.0,R. Jackson misses 3-pt jump shot from 24 ft, ,41-51, , 
3:41.0, , ,41-51, ,Defensive rebound by M. Kleber
3:22.0, , ,41-53,+2,D. Jordan makes 2-pt dunk at rim (assist by H. Barnes)
2:59.0,B. Griffin makes 2-pt hook shot from 2 ft,+2,43-53, , 
2:38.0, , ,43-53, ,Personal foul by R. Jackson (drawn by D. Jordan)
2:38.0, , ,43-53, ,D. Jordan misses free throw 1 of 2
2:38.0, , ,43-53, ,Offensive rebound by Team
2:38.0, , ,43-53, ,L. Dončić enters the game for D. Finney-Smith
2:38.0, , ,43-54,+1,D. Jordan makes free throw 2 of 2
2:26.0,Turnover by R. Bullock (lost ball; steal by H. Barnes), ,43-54, , 
2:22.0, , ,43-56,+2,D. Smith makes 2-pt layup at rim
1:58.0,B. Griffin makes 2-pt hook shot from 7 ft,+2,45-56, , 
1:58.0,Shooting foul by M. Kleber (drawn by B. Griffin), ,45-56, , 
1:58.0, , ,45-56, ,D. Finney-Smith enters the game for M. Kleber
1:58.0,B. Griffin makes free throw 1 of 1,+1,46-56, , 
1:44.0, , ,46-56, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by B. Brown, ,46-56, , 
1:37.0,B. Griffin makes 2-pt layup from 1 ft (assist by B. Brown),+2,48-56, , 
1:37.0,Shooting foul by D. Finney-Smith (drawn by B. Griffin), ,48-56, , 
1:37.0,K. Thomas enters the game for R. Bullock, ,48-56, , 
1:37.0,B. Griffin makes free throw 1 of 1,+1,49-56, , 
1:26.0, , ,49-58,+2,L. Dončić makes 2-pt jump shot from 3 ft
1:26.0, , ,49-58, ,Shooting foul by B. Brown (drawn by L. Dončić)
1:26.0, , ,49-58, ,M. Kleber enters the game for D. Finney-Smith
1:26.0, , ,49-58, ,D. Powell enters the game for D. Jordan
1:26.0, , ,49-59,+1,L. Dončić makes free throw 1 of 1
1:04.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,52-59, , 
0:51.0, , ,52-61,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:29.0,R. Jackson misses 2-pt jump shot from 20 ft, ,52-61, , 
0:25.0,Offensive rebound by A. Drummond, ,52-61, , 
0:25.0,A. Drummond makes 2-pt layup at rim,+2,54-61, , 
0:07.0, , ,54-61, ,M. Kleber misses 3-pt jump shot from 24 ft
0:06.0, , ,54-61, ,Offensive rebound by Team
0:06.0, , ,54-61, ,Personal foul by K. Thomas (drawn by L. Dončić)
0:06.0, , ,54-61, ,L. Dončić misses free throw 1 of 2
0:06.0, , ,54-61, ,Offensive rebound by Team
0:06.0, , ,54-62,+1,L. Dončić makes free throw 2 of 2
0:01.0,B. Griffin misses 3-pt jump shot from 28 ft, ,54-62, , 
0:01.0,Offensive rebound by Team, ,54-62, , 
11:38.0, , ,54-62, ,L. Dončić misses 2-pt jump shot from 5 ft
11:35.0,Defensive rebound by B. Brown, ,54-62, , 
11:31.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,57-62, , 
11:20.0, , ,57-62, ,Personal foul by R. Bullock (drawn by W. Matthews)
11:16.0, , ,57-62, ,Offensive foul by L. Dončić (drawn by B. Brown)
11:16.0, , ,57-62, ,Turnover by L. Dončić (offensive foul)
11:01.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,60-62, , 
10:48.0, , ,60-62, ,H. Barnes misses 2-pt jump shot from 4 ft
10:45.0,Defensive rebound by A. Drummond, ,60-62, , 
10:33.0,Turnover by B. Griffin (lost ball; steal by D. Jordan), ,60-62, , 
10:22.0, , ,60-62, ,D. Smith misses 2-pt jump shot from 19 ft
10:19.0,Defensive rebound by R. Bullock, ,60-62, , 
10:07.0,Turnover by B. Griffin (bad pass), ,60-62, , 
9:56.0, , ,60-62, ,Shooting foul by B. Brown (drawn by L. Dončić)
9:56.0, , ,60-63,+1,L. Dončić makes free throw 1 of 2
9:56.0, , ,60-64,+1,L. Dončić makes free throw 2 of 2
9:42.0,R. Jackson misses 3-pt jump shot from 26 ft, ,60-64, , 
9:39.0, , ,60-64, ,Defensive rebound by H. Barnes
9:30.0, , ,60-64, ,D. Smith misses 2-pt layup from 2 ft
9:27.0,Defensive rebound by A. Drummond, ,60-64, , 
9:15.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,63-64, , 
8:58.0, , ,63-67,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Jordan)
8:33.0,B. Griffin misses 3-pt jump shot from 27 ft, ,63-67, , 
8:32.0, , ,63-67, ,Defensive rebound by Team
8:15.0, , ,63-67, ,Turnover by H. Barnes (bad pass; steal by A. Drummond)
8:11.0,A. Drummond makes 2-pt layup from 1 ft,+2,65-67, , 
7:54.0, , ,65-70,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Smith)
7:45.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),+2,67-70, , 
7:45.0,Shooting foul by H. Barnes (drawn by B. Griffin), ,67-70, , 
7:45.0,B. Griffin makes free throw 1 of 1,+1,68-70, , 
7:32.0, , ,68-70, ,Turnover by H. Barnes (lost ball; steal by A. Drummond)
7:28.0,B. Brown makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,70-70, , 
7:28.0, , ,70-70, ,Dallas full timeout
7:28.0, , ,70-70, ,D. Powell enters the game for W. Matthews
7:12.0, , ,70-70, ,Shooting foul by R. Bullock (drawn by H. Barnes)
7:12.0, , ,70-71,+1,H. Barnes makes free throw 1 of 2
7:12.0, , ,70-72,+1,H. Barnes makes free throw 2 of 2
6:57.0,B. Griffin misses 3-pt jump shot from 24 ft, ,70-72, , 
6:53.0, , ,70-72, ,Defensive rebound by D. Smith
6:41.0, , ,70-74,+2,D. Jordan makes 2-pt hook shot from 4 ft
6:23.0,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,72-74, , 
6:09.0, , ,72-74, ,Shooting foul by B. Brown (drawn by L. Dončić)
6:09.0, , ,72-75,+1,L. Dončić makes free throw 1 of 2
6:09.0,L. Kennard enters the game for B. Brown, ,72-75, , 
6:09.0, , ,72-76,+1,L. Dončić makes free throw 2 of 2
5:46.0,Personal foul by H. Barnes (drawn by B. Griffin), ,72-76, , 
5:36.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,74-76, , 
5:36.0,Shooting foul by D. Smith (drawn by R. Jackson), ,74-76, , 
5:36.0,R. Jackson makes free throw 1 of 1,+1,75-76, , 
5:15.0, , ,75-76, ,H. Barnes misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by A. Drummond, ,75-76, , 
4:51.0,R. Jackson misses 2-pt jump shot from 8 ft, ,75-76, , 
4:48.0, , ,75-76, ,Defensive rebound by H. Barnes
4:44.0, , ,75-76, ,Personal foul by R. Jackson (drawn by L. Dončić)
4:44.0, , ,75-77,+1,L. Dončić makes free throw 1 of 2
4:44.0, , ,75-78,+1,L. Dončić makes free throw 2 of 2
4:38.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,78-78, , 
4:18.0, , ,78-80,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:05.0,B. Griffin misses 3-pt jump shot from 25 ft, ,78-80, , 
4:03.0, , ,78-80, ,Defensive rebound by D. Powell
3:58.0, , ,78-80, ,Turnover by L. Dončić (bad pass; steal by B. Griffin)
3:48.0,L. Kennard misses 3-pt jump shot from 25 ft, ,78-80, , 
3:45.0, , ,78-80, ,Defensive rebound by D. Jordan
3:37.0, , ,78-80, ,H. Barnes misses 2-pt jump shot from 12 ft
3:34.0,Defensive rebound by A. Drummond, ,78-80, , 
3:33.0,Personal foul by L. Dončić (drawn by B. Griffin), ,78-80, , 
3:33.0,Detroit full timeout, ,78-80, , 
3:33.0,S. Johnson enters the game for R. Bullock, ,78-80, , 
3:33.0, , ,78-80, ,D. Harris enters the game for L. Dončić
3:33.0, , ,78-80, ,M. Kleber enters the game for D. Powell
3:23.0,R. Jackson misses 2-pt dunk from 3 ft (block by M. Kleber), ,78-80, , 
3:21.0, , ,78-80, ,Defensive rebound by D. Jordan
3:17.0, , ,78-80, ,Shooting foul by A. Drummond (drawn by D. Smith)
3:17.0, , ,78-80, ,D. Smith misses free throw 1 of 2
3:17.0, , ,78-80, ,Offensive rebound by Team
3:17.0, , ,78-80, ,D. Smith misses free throw 2 of 2
3:15.0,Defensive rebound by A. Drummond, ,78-80, , 
3:04.0,Shooting foul by M. Kleber (drawn by A. Drummond), ,78-80, , 
3:04.0,A. Drummond misses free throw 1 of 2, ,78-80, , 
3:04.0,Offensive rebound by Team, ,78-80, , 
3:04.0,A. Drummond misses free throw 2 of 2, ,78-80, , 
3:02.0, , ,78-80, ,Defensive rebound by D. Jordan
2:48.0, , ,78-80, ,D. Jordan misses 2-pt layup from 1 ft
2:46.0, , ,78-80, ,Offensive rebound by D. Jordan
2:46.0, , ,78-80, ,D. Jordan misses 2-pt layup at rim
2:46.0, , ,78-80, ,Offensive rebound by D. Jordan
2:43.0, , ,78-82,+2,D. Jordan makes 2-pt dunk at rim
2:33.0,B. Griffin makes 2-pt jump shot from 3 ft (assist by R. Jackson),+2,80-82, , 
2:11.0, , ,80-82, ,M. Kleber misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by L. Kennard, ,80-82, , 
2:04.0,A. Drummond misses 2-pt layup from 2 ft, ,80-82, , 
2:01.0,Offensive rebound by A. Drummond, ,80-82, , 
2:01.0,A. Drummond misses 2-pt layup from 1 ft, ,80-82, , 
1:59.0,Offensive rebound by A. Drummond, ,80-82, , 
1:59.0,A. Drummond makes 2-pt layup from 1 ft,+2,82-82, , 
1:38.0, , ,82-85,+3,D. Smith makes 3-pt jump shot from 25 ft (assist by H. Barnes)
1:20.0,B. Griffin makes 3-pt jump shot from 24 ft,+3,85-85, , 
1:04.0, , ,85-85, ,D. Smith misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by A. Drummond, ,85-85, , 
0:57.0,Turnover by B. Griffin (lost ball; steal by D. Harris), ,85-85, , 
0:43.0, , ,85-87,+2,D. Smith makes 2-pt layup from 8 ft
0:43.0, , ,85-87, ,Shooting foul by A. Drummond (drawn by D. Smith)
0:43.0,K. Thomas enters the game for R. Jackson, ,85-87, , 
0:43.0, , ,85-88,+1,D. Smith makes free throw 1 of 1
0:31.0,K. Thomas misses 3-pt jump shot from 23 ft, ,85-88, , 
0:28.0, , ,85-88, ,Defensive rebound by M. Kleber
0:09.0, , ,85-88, ,D. Smith misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by L. Kennard, ,85-88, , 
0:01.0,S. Johnson misses 3-pt jump shot from 24 ft, ,85-88, , 
0:01.0,Offensive rebound by Team, ,85-88, , 
11:49.0,L. Kennard misses 2-pt jump shot from 19 ft, ,85-88, , 
11:45.0,Offensive rebound by L. Galloway, ,85-88, , 
11:36.0,Offensive foul by Z. Pachulia (drawn by D. Harris), ,85-88, , 
11:36.0,Turnover by Z. Pachulia (offensive foul), ,85-88, , 
11:21.0, , ,85-88, ,D. Harris misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by S. Johnson, ,85-88, , 
11:15.0,Shooting foul by D. Powell (drawn by S. Johnson), ,85-88, , 
11:15.0,S. Johnson makes free throw 1 of 2,+1,86-88, , 
11:15.0,S. Johnson makes free throw 2 of 2,+1,87-88, , 
10:56.0, , ,87-88, ,D. Powell misses 2-pt dunk at rim
10:56.0,Defensive rebound by Team, ,87-88, , 
10:42.0,S. Johnson misses 3-pt jump shot from 25 ft, ,87-88, , 
10:38.0, , ,87-88, ,Defensive rebound by D. Powell
10:30.0, , ,87-90,+2,L. Dončić makes 2-pt layup at rim
10:14.0,Personal foul by D. Finney-Smith (drawn by Z. Pachulia), ,87-90, , 
10:08.0,Turnover by L. Kennard (bad pass; steal by L. Dončić), ,87-90, , 
10:02.0, , ,87-90, ,L. Dončić misses 2-pt jump shot from 5 ft
10:00.0,Defensive rebound by L. Kennard, ,87-90, , 
9:58.0,Shooting foul by D. Harris (drawn by Z. Pachulia), ,87-90, , 
9:58.0,Z. Pachulia makes free throw 1 of 2,+1,88-90, , 
9:58.0,Z. Pachulia makes free throw 2 of 2,+1,89-90, , 
9:36.0, , ,89-90, ,D. Powell misses 2-pt layup from 3 ft
9:34.0,Defensive rebound by S. Johnson, ,89-90, , 
9:30.0,L. Galloway misses 3-pt jump shot from 25 ft, ,89-90, , 
9:28.0, , ,89-90, ,Defensive rebound by L. Dončić
9:20.0, , ,89-90, ,Turnover by L. Dončić (bad pass)
9:06.0,S. Johnson misses 3-pt jump shot from 25 ft, ,89-90, , 
9:03.0, , ,89-90, ,Defensive rebound by D. Finney-Smith
8:51.0, , ,89-92,+2,L. Dončić makes 2-pt jump shot from 3 ft
8:36.0,L. Galloway misses 3-pt jump shot from 25 ft, ,89-92, , 
8:34.0,Offensive rebound by Z. Pachulia, ,89-92, , 
8:33.0,Z. Pachulia misses 2-pt layup from 1 ft (block by D. Finney-Smith), ,89-92, , 
8:33.0, , ,89-92, ,Defensive rebound by D. Nowitzki
8:24.0, , ,89-92, ,L. Dončić misses 3-pt jump shot from 24 ft
8:20.0,Defensive rebound by L. Kennard, ,89-92, , 
8:14.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,92-92, , 
8:12.0, , ,92-92, ,Dallas full timeout
8:12.0,R. Bullock enters the game for L. Galloway, ,92-92, , 
8:12.0,A. Drummond enters the game for L. Kennard, ,92-92, , 
8:12.0,B. Griffin enters the game for Z. Pachulia, ,92-92, , 
8:12.0, , ,92-92, ,M. Kleber enters the game for D. Nowitzki
7:56.0, , ,92-92, ,L. Dončić misses 3-pt jump shot from 26 ft
7:54.0, , ,92-92, ,Offensive rebound by D. Finney-Smith
7:54.0, , ,92-92, ,Shooting foul by J. Calderón (drawn by D. Finney-Smith)
