time,away_description,away_change,score,home_change,home_description
10:14.0,Violation by Team (kicked ball), ,32-39, , 
10:14.0,N. Reid enters the game for J. Johnson, ,32-39, , 
10:14.0, , ,32-39, ,Z. Williamson enters the game for E. Moore
10:10.0, , ,32-39, ,Shooting foul by J. Culver (drawn by F. Jackson)
10:10.0, , ,32-39, ,F. Jackson misses free throw 1 of 2
10:10.0, , ,32-39, ,Offensive rebound by Team
10:10.0, , ,32-40,+1,F. Jackson makes free throw 2 of 2
10:00.0,K. Martin misses 3-pt jump shot from 23 ft, ,32-40, , 
9:55.0,Offensive rebound by N. Reid, ,32-40, , 
9:54.0,N. Reid misses 2-pt layup from 1 ft, ,32-40, , 
9:52.0, , ,32-40, ,Defensive rebound by N. Melli
9:50.0, , ,32-40, ,J. Hart misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by D. Russell, ,32-40, , 
9:45.0,Shooting foul by N. Melli (drawn by N. Reid), ,32-40, , 
9:45.0,N. Reid makes free throw 1 of 2,+1,33-40, , 
9:45.0,N. Reid makes free throw 2 of 2,+1,34-40, , 
9:38.0, , ,34-40, ,Z. Williamson misses 2-pt layup from 3 ft
9:38.0, , ,34-40, ,Offensive rebound by Z. Williamson
9:38.0, , ,34-42,+2,Z. Williamson makes 2-pt layup from 1 ft
9:38.0, , ,34-42, ,Shooting foul by K. Martin (drawn by Z. Williamson)
9:38.0, , ,34-42, ,Z. Williamson misses free throw 1 of 1
9:36.0,Defensive rebound by N. Reid, ,34-42, , 
9:28.0,J. Culver misses 2-pt layup from 1 ft, ,34-42, , 
9:26.0, , ,34-42, ,Defensive rebound by F. Jackson
9:22.0, , ,34-42, ,F. Jackson misses 2-pt layup from 1 ft
9:20.0,Defensive rebound by N. Reid, ,34-42, , 
9:18.0,Turnover by D. Russell (bad pass; steal by L. Ball), ,34-42, , 
9:13.0, , ,34-44,+2,Z. Williamson makes 2-pt dunk at rim (assist by J. Hart)
9:13.0,Minnesota full timeout, ,34-44, , 
9:13.0,M. Beasley enters the game for J. Culver, ,34-44, , 
8:56.0,J. Layman misses 2-pt layup from 1 ft, ,34-44, , 
8:55.0, , ,34-44, ,Defensive rebound by J. Hart
8:42.0, , ,34-44, ,Z. Williamson misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by K. Martin, ,34-44, , 
8:35.0,M. Beasley makes 2-pt layup from 2 ft (assist by K. Martin),+2,36-44, , 
8:15.0, , ,36-47,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by N. Melli)
8:03.0,Shooting foul by J. Hart (drawn by J. Layman), ,36-47, , 
8:03.0,J. Layman makes free throw 1 of 2,+1,37-47, , 
8:03.0,J. McLaughlin enters the game for D. Russell, ,37-47, , 
8:03.0,J. Layman makes free throw 2 of 2,+1,38-47, , 
7:49.0, , ,38-50,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
7:37.0,K. Martin makes 2-pt layup from 2 ft (assist by N. Reid),+2,40-50, , 
7:37.0,Shooting foul by N. Melli (drawn by K. Martin), ,40-50, , 
7:37.0,J. Hernangómez enters the game for J. Layman, ,40-50, , 
7:37.0, , ,40-50, ,D. Favors enters the game for F. Jackson
7:37.0, , ,40-50, ,B. Ingram enters the game for N. Melli
7:37.0,K. Martin makes free throw 1 of 1,+1,41-50, , 
7:28.0, , ,41-50, ,J. Hart misses 3-pt jump shot from 23 ft
7:26.0, , ,41-50, ,Offensive rebound by D. Favors
7:24.0, , ,41-50, ,Shooting foul by N. Reid (drawn by Z. Williamson)
7:24.0, , ,41-50, ,Z. Williamson misses free throw 1 of 2
7:24.0, , ,41-50, ,Offensive rebound by Team
7:24.0,J. Okogie enters the game for K. Martin, ,41-50, , 
7:24.0, , ,41-51,+1,Z. Williamson makes free throw 2 of 2
7:13.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,43-51, , 
6:58.0, , ,43-51, ,Z. Williamson misses 2-pt layup from 3 ft
6:55.0,Defensive rebound by M. Beasley, ,43-51, , 
6:50.0,J. Okogie makes 2-pt layup from 1 ft (assist by M. Beasley),+2,45-51, , 
6:43.0, , ,45-51, ,Turnover by L. Ball (bad pass; steal by N. Reid)
6:38.0,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,48-51, , 
6:31.0, , ,48-51, ,New Orleans full timeout
6:19.0, , ,48-51, ,Z. Williamson misses 2-pt layup from 2 ft (block by N. Reid)
6:16.0,Defensive rebound by J. Hernangómez, ,48-51, , 
6:01.0,J. McLaughlin makes 2-pt layup from 1 ft (assist by M. Beasley),+2,50-51, , 
5:45.0, , ,50-51, ,Turnover by L. Ball (bad pass; steal by J. Hernangómez)
5:40.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. Hernangómez),+2,52-51, , 
5:27.0, , ,52-51, ,J. Hart misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by M. Beasley, ,52-51, , 
5:13.0,N. Reid misses 2-pt layup from 2 ft, ,52-51, , 
5:11.0, , ,52-51, ,Defensive rebound by Z. Williamson
5:06.0, , ,52-51, ,L. Ball misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by N. Reid, ,52-51, , 
4:46.0,J. McLaughlin makes 3-pt jump shot from 28 ft,+3,55-51, , 
4:31.0, , ,55-53,+2,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram)
4:15.0,Personal foul by D. Favors (drawn by J. McLaughlin), ,55-53, , 
4:15.0, , ,55-53, ,J. Holiday enters the game for L. Ball
4:15.0, , ,55-53, ,E. Moore enters the game for J. Hart
4:06.0,J. Hernangómez misses 2-pt layup from 6 ft (block by Z. Williamson), ,55-53, , 
4:02.0, , ,55-53, ,Defensive rebound by J. Holiday
4:02.0, , ,55-53, ,Offensive foul by Z. Williamson (drawn by J. Okogie)
4:02.0, , ,55-53, ,Turnover by Z. Williamson (offensive foul)
3:52.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,58-53, , 
3:37.0, , ,58-55,+2,J. Holiday makes 2-pt layup from 2 ft
3:28.0,Turnover by J. McLaughlin (bad pass; steal by E. Moore), ,58-55, , 
3:17.0, , ,58-57,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday)
3:01.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by N. Reid),+3,61-57, , 
2:52.0, , ,61-59,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:31.0,M. Beasley makes 2-pt layup from 3 ft,+2,63-59, , 
2:23.0, , ,63-59, ,E. Moore misses 2-pt jump shot from 22 ft
2:19.0,Defensive rebound by J. Hernangómez, ,63-59, , 
2:02.0,Personal foul by Z. Williamson (drawn by J. Okogie), ,63-59, , 
2:02.0,J. Okogie makes free throw 1 of 2,+1,64-59, , 
2:02.0,J. Johnson enters the game for J. McLaughlin, ,64-59, , 
2:02.0,D. Russell enters the game for N. Reid, ,64-59, , 
2:02.0, , ,64-59, ,F. Jackson enters the game for Z. Williamson
2:02.0,J. Okogie makes free throw 2 of 2,+1,65-59, , 
1:51.0, , ,65-61,+2,B. Ingram makes 2-pt jump shot from 16 ft
1:30.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,67-61, , 
1:23.0, , ,67-63,+2,J. Holiday makes 2-pt layup from 1 ft
1:11.0,D. Russell misses 2-pt jump shot from 15 ft, ,67-63, , 
1:07.0, , ,67-63, ,Defensive rebound by E. Moore
1:01.0, , ,67-63, ,E. Moore misses 2-pt layup from 2 ft
0:59.0,Defensive rebound by J. Hernangómez, ,67-63, , 
0:55.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,70-63, , 
0:50.0, , ,70-66,+3,J. Holiday makes 3-pt jump shot from 26 ft
0:28.0,J. Johnson misses 2-pt layup from 3 ft, ,70-66, , 
0:27.0,Offensive rebound by J. Johnson, ,70-66, , 
0:25.0,J. Johnson makes 2-pt layup at rim,+2,72-66, , 
0:06.0, , ,72-68,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday)
11:48.0, , ,72-68, ,Shooting foul by J. Okogie (drawn by J. Holiday)
11:48.0, , ,72-69,+1,J. Holiday makes free throw 1 of 2
11:48.0, , ,72-69, ,J. Holiday misses free throw 2 of 2
11:46.0,Defensive rebound by Team, ,72-69, , 
11:33.0,N. Reid misses 3-pt jump shot from 26 ft, ,72-69, , 
11:28.0, , ,72-69, ,Defensive rebound by Z. Williamson
11:16.0, , ,72-71,+2,L. Ball makes 2-pt jump shot from 19 ft (assist by D. Favors)
11:03.0,Personal foul by J. Holiday (drawn by J. Okogie), ,72-71, , 
10:54.0,D. Russell misses 2-pt jump shot from 15 ft, ,72-71, , 
10:51.0, , ,72-71, ,Defensive rebound by Z. Williamson
10:47.0, , ,72-73,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Holiday)
10:27.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. Hernangómez),+2,74-73, , 
10:12.0, , ,74-73, ,D. Favors misses 2-pt layup from 2 ft
10:09.0,Defensive rebound by N. Reid, ,74-73, , 
10:02.0,Turnover by J. Hernangómez (bad pass; steal by B. Ingram), ,74-73, , 
9:51.0, , ,74-76,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:40.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Okogie),+3,77-76, , 
9:26.0, , ,77-78,+2,B. Ingram makes 2-pt layup from 1 ft
9:26.0, , ,77-78, ,Shooting foul by J. Hernangómez (drawn by B. Ingram)
9:26.0, , ,77-79,+1,B. Ingram makes free throw 1 of 1
9:03.0,N. Reid misses 3-pt jump shot from 26 ft, ,77-79, , 
8:59.0, , ,77-79, ,Defensive rebound by L. Ball
8:54.0, , ,77-81,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
8:43.0,D. Russell misses 2-pt layup from 2 ft, ,77-81, , 
8:41.0, , ,77-81, ,Defensive rebound by D. Favors
8:38.0, , ,77-83,+2,L. Ball makes 2-pt dunk from 1 ft (assist by J. Holiday)
8:38.0,Minnesota full timeout, ,77-83, , 
8:22.0,M. Beasley makes 2-pt layup from 2 ft,+2,79-83, , 
8:15.0, , ,79-83, ,B. Ingram misses 3-pt jump shot from 23 ft
8:11.0, , ,79-83, ,Offensive rebound by J. Holiday
8:10.0, , ,79-86,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:53.0,Shooting foul by D. Favors (drawn by J. Hernangómez), ,79-86, , 
7:53.0,J. Hernangómez makes free throw 1 of 3,+1,80-86, , 
7:53.0,J. Hernangómez makes free throw 2 of 3,+1,81-86, , 
7:53.0,J. Hernangómez misses free throw 3 of 3, ,81-86, , 
7:50.0, , ,81-86, ,Defensive rebound by D. Favors
7:42.0, , ,81-86, ,Personal foul by J. Okogie (drawn by Z. Williamson)
7:39.0, , ,81-88,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:20.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,84-88, , 
7:12.0, , ,84-88, ,Turnover by B. Ingram (bad pass; steal by N. Reid)
7:04.0,D. Russell makes 2-pt jump shot from 12 ft,+2,86-88, , 
6:59.0, , ,86-88, ,Offensive foul by B. Ingram (drawn by J. Okogie)
6:59.0, , ,86-88, ,Turnover by B. Ingram (offensive foul)
6:52.0,D. Russell misses 3-pt jump shot from 25 ft, ,86-88, , 
6:49.0, , ,86-88, ,Defensive rebound by J. Holiday
6:43.0, , ,86-88, ,Shooting foul by N. Reid (drawn by Z. Williamson)
6:43.0, , ,86-89,+1,Z. Williamson makes free throw 1 of 2
6:43.0,J. McLaughlin enters the game for M. Beasley, ,86-89, , 
6:43.0, , ,86-89, ,Z. Williamson misses free throw 2 of 2
6:40.0,Defensive rebound by J. Hernangómez, ,86-89, , 
6:29.0,Turnover by D. Russell (lost ball; steal by Z. Williamson), ,86-89, , 
6:27.0, , ,86-89, ,Turnover by B. Ingram (bad pass)
6:17.0,Shooting foul by Z. Williamson (drawn by D. Russell), ,86-89, , 
6:17.0,D. Russell makes free throw 1 of 2,+1,87-89, , 
6:17.0,D. Russell makes free throw 2 of 2,+1,88-89, , 
6:11.0, , ,88-91,+2,D. Favors makes 2-pt dunk at rim (assist by J. Holiday)
5:56.0,J. McLaughlin makes 2-pt layup from 1 ft,+2,90-91, , 
5:48.0, , ,90-91, ,Shooting foul by N. Reid (drawn by Z. Williamson)
5:48.0, , ,90-92,+1,Z. Williamson makes free throw 1 of 2
5:48.0,J. Johnson enters the game for N. Reid, ,90-92, , 
5:48.0, , ,90-92, ,Z. Williamson misses free throw 2 of 2
5:47.0, , ,90-92, ,Offensive rebound by Team
5:42.0, , ,90-95,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:27.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,93-95, , 
5:21.0, , ,93-95, ,Shooting foul by J. Johnson (drawn by Z. Williamson)
5:21.0, , ,93-96,+1,Z. Williamson makes free throw 1 of 2
5:21.0, , ,93-97,+1,Z. Williamson makes free throw 2 of 2
5:14.0,Turnover by J. McLaughlin (out of bounds lost ball), ,93-97, , 
5:14.0, , ,93-97, ,J. Hart enters the game for Z. Williamson
5:08.0, , ,93-97, ,Turnover by J. Hart (bad pass; steal by D. Russell)
5:01.0,D. Russell misses 3-pt jump shot from 25 ft, ,93-97, , 
4:54.0,Offensive rebound by J. Hernangómez, ,93-97, , 
4:54.0,J. Hernangómez misses 2-pt layup from 1 ft, ,93-97, , 
4:54.0, , ,93-97, ,Defensive rebound by J. Hart
4:51.0, , ,93-100,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
4:25.0,J. Johnson makes 2-pt jump shot from 1 ft,+2,95-100, , 
4:16.0, , ,95-100, ,B. Ingram misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by J. Johnson, ,95-100, , 
4:07.0,J. Johnson misses 2-pt layup from 3 ft, ,95-100, , 
4:06.0,Offensive rebound by J. Johnson, ,95-100, , 
4:06.0,J. Johnson misses 2-pt layup from 1 ft, ,95-100, , 
4:06.0,Offensive rebound by Team, ,95-100, , 
4:06.0,M. Beasley enters the game for J. Okogie, ,95-100, , 
4:06.0,J. Culver enters the game for D. Russell, ,95-100, , 
4:06.0, , ,95-100, ,N. Melli enters the game for D. Favors
3:53.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,95-100, , 
3:49.0, , ,95-100, ,Defensive rebound by J. Hart
3:41.0, , ,95-102,+2,J. Hart makes 2-pt layup from 2 ft (assist by N. Melli)
3:28.0,J. Johnson misses 2-pt layup from 3 ft (block by L. Ball), ,95-102, , 
3:26.0, , ,95-102, ,Defensive rebound by J. Hart
3:25.0, , ,95-102, ,Turnover by J. Hart (bad pass; steal by J. Hernangómez)
3:18.0,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Culver),+2,97-102, , 
3:05.0, , ,97-102, ,J. Holiday misses 3-pt jump shot from 25 ft
3:02.0, , ,97-102, ,Offensive rebound by Team
3:02.0, , ,97-102, ,E. Moore enters the game for L. Ball
2:54.0, , ,97-104,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Hart)
2:40.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,99-104, , 
2:25.0, , ,99-104, ,Personal foul by J. McLaughlin (drawn by N. Melli)
2:25.0, , ,99-104, ,New Orleans full timeout
2:25.0,J. Layman enters the game for J. Hernangómez, ,99-104, , 
2:25.0, , ,99-104, ,L. Ball enters the game for J. Holiday
2:25.0, , ,99-104, ,N. Melli misses free throw 1 of 2
2:25.0, , ,99-104, ,Offensive rebound by Team
2:25.0, , ,99-105,+1,N. Melli makes free throw 2 of 2
2:12.0,M. Beasley makes 2-pt jump shot from 15 ft (assist by J. Johnson),+2,101-105, , 
1:56.0, , ,101-105, ,Turnover by L. Ball (bad pass; steal by J. McLaughlin)
1:52.0,Turnover by J. McLaughlin (bad pass; steal by L. Ball), ,101-105, , 
1:52.0, , ,101-105, ,Personal foul by J. Culver (drawn by L. Ball)
1:52.0, , ,101-105, ,L. Ball misses free throw 1 of 2
1:52.0, , ,101-105, ,Offensive rebound by Team
1:52.0, , ,101-106,+1,L. Ball makes free throw 2 of 2
1:34.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,104-106, , 
1:17.0, , ,104-108,+2,N. Melli makes 2-pt jump shot from 16 ft (assist by J. Hart)
1:03.0,J. Culver makes 3-pt jump shot from 26 ft,+3,107-108, , 
0:45.0, , ,107-108, ,E. Moore misses 2-pt jump shot from 11 ft
0:43.0,Defensive rebound by Team, ,107-108, , 
0:27.0,J. Johnson makes 2-pt layup from 1 ft,+2,109-108, , 
0:04.0, , ,109-111,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
0:00.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,109-111, , 
0:00.0,Offensive rebound by Team, ,109-111, , 
11:42.0,J. Culver makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,111-111, , 
11:25.0, , ,111-113,+2,Z. Williamson makes 2-pt layup from 2 ft
11:10.0,Turnover by J. McLaughlin (bad pass; steal by N. Melli), ,111-113, , 
10:56.0, , ,111-115,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday)
10:39.0,J. Culver misses 3-pt jump shot from 22 ft, ,111-115, , 
10:36.0,Offensive rebound by J. Culver, ,111-115, , 
10:34.0,J. Culver makes 2-pt layup from 2 ft,+2,113-115, , 
10:27.0, , ,113-115, ,Personal foul by N. Reid (drawn by Z. Williamson)
10:27.0, , ,113-115, ,F. Jackson enters the game for N. Melli
10:19.0, , ,113-115, ,Z. Williamson misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by N. Reid, ,113-115, , 
10:01.0,N. Reid misses 2-pt jump shot from 2 ft, ,113-115, , 
10:01.0,Offensive rebound by Team, ,113-115, , 
10:01.0, , ,113-115, ,Loose ball foul by E. Moore (drawn by J. Layman)
9:56.0,M. Beasley misses 2-pt jump shot from 14 ft, ,113-115, , 
9:53.0, , ,113-115, ,Defensive rebound by F. Jackson
9:37.0, , ,113-117,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by E. Moore)
9:20.0,J. Culver misses 3-pt jump shot from 26 ft, ,113-117, , 
9:17.0, , ,113-117, ,Defensive rebound by Z. Williamson
