time,away_description,away_change,score,home_change,home_description
8:04.0,M. Brogdon makes 2-pt jump shot from 13 ft,+2,9-11, , 
8:04.0,Shooting foul by D. Garland (drawn by M. Brogdon), ,9-11, , 
8:04.0,M. Brogdon makes free throw 1 of 1,+1,10-11, , 
7:45.0, , ,10-13,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland)
7:34.0,M. Brogdon makes 2-pt layup from 2 ft,+2,12-13, , 
7:17.0, , ,12-13, ,C. Sexton misses 2-pt jump shot from 9 ft
7:12.0, , ,12-13, ,Offensive rebound by T. Thompson
7:12.0, , ,12-13, ,T. Thompson misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by T. Leaf, ,12-13, , 
7:12.0,Shooting foul by C. Osman (drawn by E. Sumner), ,12-13, , 
7:12.0,E. Sumner makes free throw 1 of 2,+1,13-13, , 
7:12.0,E. Sumner misses free throw 2 of 2, ,13-13, , 
7:12.0,Offensive rebound by T. Leaf, ,13-13, , 
7:12.0, , ,13-13, ,M. Dellavedova enters the game for D. Garland
7:09.0,T. Leaf misses 2-pt hook shot from 3 ft, ,13-13, , 
7:06.0, , ,13-13, ,Defensive rebound by T. Thompson
6:53.0, , ,13-13, ,Shooting foul by M. Turner (drawn by K. Love)
6:53.0, , ,13-13, ,Cleveland full timeout
6:53.0, , ,13-14,+1,K. Love makes free throw 1 of 2
6:53.0, , ,13-15,+1,K. Love makes free throw 2 of 2
6:42.0,M. Turner misses 3-pt jump shot from 28 ft, ,13-15, , 
6:39.0, , ,13-15, ,Defensive rebound by K. Love
6:35.0, , ,13-15, ,Shooting foul by E. Sumner (drawn by T. Thompson)
6:35.0, , ,13-16,+1,T. Thompson makes free throw 1 of 2
6:35.0, , ,13-17,+1,T. Thompson makes free throw 2 of 2
6:20.0,M. Turner misses 2-pt jump shot from 11 ft, ,13-17, , 
6:18.0, , ,13-17, ,Defensive rebound by K. Love
6:17.0, , ,13-17, ,Shooting foul by E. Sumner (drawn by C. Osman)
6:17.0, , ,13-18,+1,C. Osman makes free throw 1 of 2
6:17.0, , ,13-18, ,C. Osman misses free throw 2 of 2
6:14.0,Defensive rebound by M. Turner, ,13-18, , 
6:01.0,T. Warren misses 3-pt jump shot from 26 ft, ,13-18, , 
5:57.0, , ,13-18, ,Defensive rebound by K. Love
5:52.0, , ,13-18, ,M. Dellavedova misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by E. Sumner, ,13-18, , 
5:43.0,T. Warren makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,15-18, , 
5:33.0, , ,15-18, ,Turnover by K. Love (traveling)
5:21.0,M. Turner makes 2-pt jump shot from 13 ft (assist by M. Brogdon),+2,17-18, , 
5:21.0,J. Holiday enters the game for M. Brogdon, ,17-18, , 
5:21.0,T. McConnell enters the game for E. Sumner, ,17-18, , 
5:21.0, , ,17-18, ,J. Clarkson enters the game for K. Love
5:21.0, , ,17-18, ,L. Nance enters the game for C. Osman
5:21.0, , ,17-18, ,K. Porter enters the game for C. Sexton
5:04.0, , ,17-18, ,Turnover by K. Porter (bad pass; steal by T. McConnell)
4:59.0,T. Warren makes 2-pt layup from 2 ft,+2,19-18, , 
4:44.0, , ,19-18, ,J. Clarkson misses 2-pt layup at rim
4:40.0, , ,19-18, ,Offensive rebound by T. Thompson
4:37.0, , ,19-21,+3,T. Thompson makes 3-pt jump shot from 35 ft
4:24.0,T. Leaf misses 2-pt hook shot from 9 ft, ,19-21, , 
4:21.0, , ,19-21, ,Defensive rebound by L. Nance
4:11.0, , ,19-21, ,Offensive foul by J. Clarkson (drawn by J. Holiday)
4:11.0, , ,19-21, ,Turnover by J. Clarkson (offensive foul)
4:11.0, , ,19-21, ,J. Henson enters the game for T. Thompson
4:00.0,Offensive foul by T. Warren (drawn by M. Dellavedova), ,19-21, , 
4:00.0,Turnover by T. Warren (offensive foul), ,19-21, , 
3:59.0, , ,19-21, ,Turnover by J. Henson (bad pass)
3:41.0,Turnover by T. McConnell (bad pass; steal by J. Clarkson), ,19-21, , 
3:39.0, , ,19-21, ,Shooting foul by J. Holiday (drawn by J. Clarkson)
3:39.0, , ,19-22,+1,J. Clarkson makes free throw 1 of 2
3:39.0,D. McDermott enters the game for T. Warren, ,19-22, , 
3:39.0, , ,19-22, ,J. Clarkson misses free throw 2 of 2
3:35.0, , ,19-22, ,Offensive rebound by J. Henson
3:34.0, , ,19-22, ,M. Dellavedova misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by M. Turner, ,19-22, , 
3:24.0,Personal foul by L. Nance (drawn by M. Turner), ,19-22, , 
3:16.0,Personal foul by K. Porter (drawn by D. McDermott), ,19-22, , 
3:08.0,J. Holiday makes 2-pt jump shot from 15 ft (assist by T. McConnell),+2,21-22, , 
2:47.0, , ,21-24,+2,K. Porter makes 2-pt jump shot from 9 ft
2:33.0,Offensive foul by M. Turner (drawn by M. Dellavedova), ,21-24, , 
2:33.0,Turnover by M. Turner (turnover), ,21-24, , 
2:33.0,Indiana full timeout, ,21-24, , 
2:33.0,G. Bitadze enters the game for M. Turner, ,21-24, , 
2:33.0, , ,21-24, ,D. Garland enters the game for M. Dellavedova
2:16.0, , ,21-24, ,D. Garland misses 2-pt layup from 2 ft
2:16.0, , ,21-24, ,Offensive rebound by Team
2:16.0,Loose ball foul by D. McDermott (drawn by J. Henson), ,21-24, , 
2:16.0, , ,21-24, ,J. Henson misses free throw 1 of 2
2:16.0, , ,21-24, ,Offensive rebound by Team
2:16.0, , ,21-24, ,J. Henson misses free throw 2 of 2
2:12.0,Defensive rebound by D. McDermott, ,21-24, , 
2:00.0,G. Bitadze makes 2-pt layup from 3 ft (assist by T. Leaf),+2,23-24, , 
1:41.0, , ,23-24, ,K. Porter misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by T. McConnell, ,23-24, , 
1:27.0,J. Holiday misses 2-pt jump shot from 17 ft, ,23-24, , 
1:26.0, , ,23-24, ,Defensive rebound by Team
1:26.0,Loose ball foul by G. Bitadze (drawn by J. Henson), ,23-24, , 
1:26.0, , ,23-24, ,J. Henson misses free throw 1 of 2
1:26.0, , ,23-24, ,Offensive rebound by Team
1:26.0, , ,23-24, ,J. Henson misses free throw 2 of 2
1:26.0,Defensive rebound by Team, ,23-24, , 
1:16.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,26-24, , 
1:00.0, , ,26-24, ,Offensive foul by K. Porter (drawn by D. McDermott)
1:00.0, , ,26-24, ,Turnover by K. Porter (offensive foul)
0:45.0,D. McDermott misses 2-pt jump shot from 16 ft, ,26-24, , 
0:43.0, , ,26-24, ,Defensive rebound by J. Henson
0:35.0, , ,26-26,+2,J. Clarkson makes 2-pt jump shot from 8 ft
0:28.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,28-26, , 
0:09.0, , ,28-26, ,D. Garland misses 2-pt jump shot from 20 ft
0:05.0, , ,28-26, ,Offensive rebound by J. Henson
0:03.0, , ,28-26, ,K. Porter misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by T. McConnell, ,28-26, , 
0:00.0,D. McDermott misses 3-pt jump shot from 26 ft, ,28-26, , 
0:00.0,Offensive rebound by Team, ,28-26, , 
11:42.0, , ,28-28,+2,K. Porter makes 2-pt dunk from 1 ft (assist by D. Garland)
11:27.0,D. McDermott misses 2-pt layup from 3 ft (block by K. Porter), ,28-28, , 
11:23.0, , ,28-28, ,Defensive rebound by J. Clarkson
11:15.0, , ,28-28, ,D. Garland misses 2-pt jump shot from 5 ft (block by D. McDermott)
11:11.0, , ,28-28, ,Offensive rebound by D. Garland
11:09.0, , ,28-31,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Garland)
10:57.0,Turnover by D. Sabonis (bad pass; steal by J. Clarkson), ,28-31, , 
10:44.0, , ,28-31, ,J. Clarkson misses 2-pt layup from 1 ft
10:41.0,Defensive rebound by D. Sabonis, ,28-31, , 
10:38.0,J. Holiday misses 3-pt jump shot from 23 ft, ,28-31, , 
10:35.0,Offensive rebound by J. Holiday, ,28-31, , 
10:24.0,D. McDermott misses 3-pt jump shot from 24 ft, ,28-31, , 
10:21.0, , ,28-31, ,Defensive rebound by L. Nance
10:12.0, , ,28-31, ,D. Garland misses 2-pt layup at rim
10:10.0,Defensive rebound by G. Bitadze, ,28-31, , 
10:07.0,Indiana full timeout, ,28-31, , 
10:07.0,T. Warren enters the game for G. Bitadze, ,28-31, , 
9:48.0,D. Sabonis makes 2-pt layup from 2 ft,+2,30-31, , 
9:34.0, , ,30-34,+3,J. Clarkson makes 3-pt jump shot from 25 ft
9:34.0, , ,30-34, ,Shooting foul by J. Holiday (drawn by J. Clarkson)
9:34.0,M. Turner enters the game for D. McDermott, ,30-34, , 
9:34.0, , ,30-34, ,K. Love enters the game for L. Nance
9:34.0, , ,30-35,+1,J. Clarkson makes free throw 1 of 1
9:23.0,J. Holiday misses 3-pt jump shot from 26 ft, ,30-35, , 
9:16.0, , ,30-35, ,Defensive rebound by T. Thompson
8:57.0, , ,30-35, ,T. Thompson misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by J. Holiday, ,30-35, , 
8:48.0,M. Turner misses 2-pt jump shot from 21 ft, ,30-35, , 
8:43.0, , ,30-35, ,Defensive rebound by J. Clarkson
8:29.0, , ,30-35, ,D. Garland misses 3-pt jump shot from 28 ft
8:27.0,Defensive rebound by D. Sabonis, ,30-35, , 
8:09.0,D. Sabonis makes 2-pt layup from 1 ft,+2,32-35, , 
7:56.0, , ,32-37,+2,J. Clarkson makes 2-pt layup at rim
7:56.0, , ,32-37, ,Shooting foul by J. Holiday (drawn by J. Clarkson)
7:56.0,M. Brogdon enters the game for J. Holiday, ,32-37, , 
7:56.0,E. Sumner enters the game for T. McConnell, ,32-37, , 
7:56.0, , ,32-37, ,C. Osman enters the game for K. Porter
7:56.0, , ,32-38,+1,J. Clarkson makes free throw 1 of 1
7:45.0,Turnover by T. Warren (back court), ,32-38, , 
7:45.0, , ,32-38, ,C. Sexton enters the game for J. Clarkson
7:28.0, , ,32-40,+2,K. Love makes 2-pt jump shot from 17 ft
7:10.0,D. Sabonis misses 2-pt jump shot from 21 ft, ,32-40, , 
7:07.0, , ,32-40, ,Defensive rebound by K. Love
7:00.0, , ,32-42,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Love)
6:46.0,Personal foul by C. Osman (drawn by D. Sabonis), ,32-42, , 
6:46.0, , ,32-42, ,M. Dellavedova enters the game for D. Garland
6:39.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,32-42, , 
6:36.0, , ,32-42, ,Defensive rebound by K. Love
6:27.0, , ,32-45,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by K. Love)
6:09.0,E. Sumner misses 3-pt jump shot from 23 ft, ,32-45, , 
6:05.0, , ,32-45, ,Defensive rebound by C. Sexton
5:55.0, , ,32-47,+2,C. Sexton makes 2-pt layup from 1 ft
5:50.0,Indiana full timeout, ,32-47, , 
5:38.0,M. Turner misses 2-pt hook shot from 2 ft, ,32-47, , 
5:35.0, , ,32-47, ,Defensive rebound by T. Thompson
5:27.0, , ,32-50,+3,K. Love makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
5:15.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,32-50, , 
5:11.0, , ,32-50, ,Defensive rebound by K. Love
4:53.0, , ,32-52,+2,T. Thompson makes 2-pt layup from 2 ft (assist by C. Sexton)
4:35.0,T. Warren makes 2-pt jump shot from 19 ft,+2,34-52, , 
4:12.0, , ,34-52, ,C. Sexton misses 2-pt jump shot from 20 ft
4:10.0, , ,34-52, ,Offensive rebound by T. Thompson
4:04.0, , ,34-54,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by K. Love)
3:49.0,D. Sabonis makes 2-pt jump shot from 12 ft (assist by M. Brogdon),+2,36-54, , 
3:37.0, , ,36-54, ,C. Sexton misses 2-pt jump shot from 6 ft
3:35.0,Defensive rebound by T. Warren, ,36-54, , 
3:30.0,T. Warren misses 2-pt jump shot from 7 ft, ,36-54, , 
3:27.0, , ,36-54, ,Defensive rebound by C. Osman
3:08.0, , ,36-54, ,Shooting foul by D. Sabonis (drawn by K. Love)
3:08.0, , ,36-55,+1,K. Love makes free throw 1 of 3
3:08.0, , ,36-55, ,K. Love misses free throw 2 of 3
3:08.0, , ,36-55, ,Offensive rebound by Team
3:08.0,T. Leaf enters the game for D. Sabonis, ,36-55, , 
3:08.0, , ,36-56,+1,K. Love makes free throw 3 of 3
2:58.0,Turnover by M. Brogdon (traveling), ,36-56, , 
2:58.0, , ,36-56, ,L. Nance enters the game for T. Thompson
2:46.0, , ,36-56, ,L. Nance misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by M. Turner, ,36-56, , 
2:38.0,Shooting foul by K. Love (drawn by T. Leaf), ,36-56, , 
2:38.0,T. Leaf makes free throw 1 of 2,+1,37-56, , 
2:38.0, , ,37-56, ,D. Garland enters the game for M. Dellavedova
2:38.0,T. Leaf makes free throw 2 of 2,+1,38-56, , 
2:21.0, , ,38-59,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton)
2:12.0,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,40-59, , 
2:12.0,Shooting foul by C. Sexton (drawn by E. Sumner), ,40-59, , 
2:12.0,E. Sumner makes free throw 1 of 1,+1,41-59, , 
1:51.0, , ,41-59, ,C. Osman misses 2-pt layup from 1 ft
1:49.0,Defensive rebound by M. Turner, ,41-59, , 
1:40.0,T. Warren misses 3-pt jump shot from 24 ft, ,41-59, , 
1:37.0, , ,41-59, ,Defensive rebound by Team
1:37.0, , ,41-59, ,K. Porter enters the game for C. Osman
1:17.0, , ,41-62,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Nance)
1:05.0,Personal foul by K. Porter (drawn by M. Turner), ,41-62, , 
0:59.0,M. Brogdon makes 2-pt layup from 1 ft (assist by T. Leaf),+2,43-62, , 
0:57.0, , ,43-62, ,Turnover by D. Garland (bad pass)
0:43.0,E. Sumner makes 2-pt dunk from 1 ft,+2,45-62, , 
0:36.0, , ,45-62, ,C. Sexton misses 2-pt layup from 3 ft (block by M. Turner)
0:36.0,Defensive rebound by M. Turner, ,45-62, , 
0:30.0,Turnover by M. Turner (bad pass; steal by K. Love), ,45-62, , 
0:17.0, , ,45-65,+3,D. Garland makes 3-pt jump shot from 32 ft (assist by K. Porter)
0:02.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,48-65, , 
11:47.0, , ,48-65, ,K. Love misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by M. Turner, ,48-65, , 
11:28.0,Turnover by D. Sabonis (lost ball; steal by D. Garland), ,48-65, , 
11:26.0, , ,48-65, ,Turnover by D. Garland (bad pass)
11:09.0,M. Turner misses 2-pt jump shot from 20 ft, ,48-65, , 
11:06.0, , ,48-65, ,Defensive rebound by K. Love
11:06.0, , ,48-65, ,Shooting foul by E. Sumner (drawn by C. Sexton)
11:06.0, , ,48-66,+1,C. Sexton makes free throw 1 of 2
11:06.0, , ,48-66, ,C. Sexton misses free throw 2 of 2
11:03.0,Defensive rebound by D. Sabonis, ,48-66, , 
10:53.0,M. Brogdon misses 2-pt layup from 1 ft, ,48-66, , 
10:51.0,Offensive rebound by M. Turner, ,48-66, , 
10:45.0,D. Sabonis misses 2-pt layup from 2 ft (block by T. Thompson), ,48-66, , 
10:42.0, , ,48-66, ,Defensive rebound by T. Thompson
10:36.0, , ,48-68,+2,D. Garland makes 2-pt layup from 2 ft
10:24.0,E. Sumner makes 2-pt jump shot from 3 ft,+2,50-68, , 
10:16.0, , ,50-68, ,Personal foul by E. Sumner (drawn by C. Sexton)
10:16.0,T. McConnell enters the game for E. Sumner, ,50-68, , 
10:11.0, , ,50-70,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by K. Love)
9:46.0,T. McConnell misses 2-pt jump shot from 13 ft, ,50-70, , 
9:44.0, , ,50-70, ,Defensive rebound by K. Love
9:37.0, , ,50-72,+2,T. Thompson makes 2-pt layup from 2 ft (assist by K. Love)
9:37.0,Indiana full timeout, ,50-72, , 
9:25.0,T. Warren misses 3-pt jump shot from 27 ft, ,50-72, , 
9:25.0, , ,50-72, ,Defensive rebound by Team
9:10.0, , ,50-74,+2,D. Garland makes 2-pt layup at rim
8:53.0,M. Brogdon misses 3-pt jump shot from 30 ft, ,50-74, , 
8:51.0, , ,50-74, ,Defensive rebound by K. Love
8:38.0, , ,50-74, ,C. Sexton misses 2-pt jump shot from 9 ft
8:37.0, , ,50-74, ,Offensive rebound by Team
8:37.0,Loose ball foul by T. Warren (drawn by C. Sexton), ,50-74, , 
8:27.0, , ,50-74, ,C. Osman misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by M. Turner, ,50-74, , 
8:19.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,53-74, , 
8:00.0, , ,53-76,+2,T. Thompson makes 2-pt hook shot from 13 ft (assist by C. Sexton)
7:49.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,55-76, , 
7:29.0, , ,55-76, ,Offensive foul by C. Osman (drawn by T. Warren)
7:29.0, , ,55-76, ,Turnover by C. Osman (offensive foul)
7:19.0,M. Turner makes 3-pt jump shot from 28 ft (assist by M. Brogdon),+3,58-76, , 
7:02.0, , ,58-76, ,Personal foul by M. Brogdon (drawn by C. Sexton)
6:58.0, , ,58-76, ,D. Garland misses 3-pt jump shot from 31 ft
6:55.0,Defensive rebound by M. Turner, ,58-76, , 
6:44.0,T. McConnell misses 2-pt jump shot from 19 ft, ,58-76, , 
6:43.0,Offensive rebound by Team, ,58-76, , 
6:43.0, , ,58-76, ,M. Dellavedova enters the game for D. Garland
6:25.0,D. Sabonis misses 2-pt layup from 2 ft, ,58-76, , 
6:23.0, , ,58-76, ,Defensive rebound by K. Love
6:14.0, , ,58-76, ,T. Thompson misses 2-pt hook shot from 10 ft
6:11.0, , ,58-76, ,Offensive rebound by M. Dellavedova
6:10.0, , ,58-76, ,K. Love misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by T. Warren, ,58-76, , 
6:05.0,Personal foul by M. Dellavedova (drawn by D. Sabonis), ,58-76, , 
6:05.0, , ,58-76, ,Cleveland full timeout
5:53.0,D. Sabonis makes 2-pt jump shot from 21 ft (assist by T. McConnell),+2,60-76, , 
5:31.0, , ,60-78,+2,T. Thompson makes 2-pt layup from 2 ft (assist by K. Love)
5:21.0,M. Brogdon makes 2-pt layup from 1 ft,+2,62-78, , 
5:21.0,Shooting foul by M. Dellavedova (drawn by M. Brogdon), ,62-78, , 
5:21.0, , ,62-78, ,J. Clarkson enters the game for C. Sexton
5:21.0,M. Brogdon makes free throw 1 of 1,+1,63-78, , 
5:07.0, , ,63-80,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
4:58.0,M. Brogdon misses 2-pt layup from 2 ft (block by T. Thompson), ,63-80, , 
4:54.0, , ,63-80, ,Defensive rebound by K. Love
4:33.0, , ,63-80, ,M. Dellavedova misses 3-pt jump shot from 31 ft
4:31.0,Defensive rebound by M. Turner, ,63-80, , 
4:14.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,63-80, , 
4:12.0, , ,63-80, ,Defensive rebound by T. Thompson
4:12.0, , ,63-80, ,J. Henson enters the game for K. Love
4:12.0, , ,63-80, ,L. Nance enters the game for C. Osman
4:12.0, , ,63-80, ,K. Porter enters the game for T. Thompson
3:58.0, , ,63-80, ,Turnover by J. Clarkson (bad pass; steal by T. McConnell)
3:53.0,T. Warren makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,65-80, , 
3:30.0, , ,65-80, ,M. Dellavedova misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by D. Sabonis, ,65-80, , 
3:21.0,Turnover by T. McConnell (bad pass; steal by M. Dellavedova), ,65-80, , 
3:17.0, , ,65-80, ,Turnover by M. Dellavedova (bad pass; steal by D. Sabonis)
2:57.0,Turnover by D. Sabonis (lost ball; steal by J. Henson), ,65-80, , 
2:55.0, , ,65-80, ,Offensive foul by K. Porter (drawn by T. McConnell)
2:55.0, , ,65-80, ,Turnover by K. Porter (offensive foul)
2:55.0,J. Holiday enters the game for M. Brogdon, ,65-80, , 
2:55.0,T. Leaf enters the game for D. Sabonis, ,65-80, , 
2:37.0,T. Warren misses 2-pt layup from 4 ft (block by K. Porter), ,65-80, , 
2:37.0, , ,65-80, ,Defensive rebound by Team
2:20.0, , ,65-82,+2,J. Henson makes 2-pt layup from 1 ft
2:08.0,T. McConnell misses 2-pt jump shot from 11 ft, ,65-82, , 
2:04.0,Offensive rebound by T. Leaf, ,65-82, , 
2:03.0,Turnover by T. Leaf (bad pass; steal by L. Nance), ,65-82, , 
1:59.0, , ,65-84,+2,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
1:40.0,Turnover by T. Leaf (lost ball; steal by J. Henson), ,65-84, , 
1:40.0,D. McDermott enters the game for T. Warren, ,65-84, , 
1:40.0,Loose ball foul by T. Leaf (drawn by J. Henson), ,65-84, , 
1:40.0, , ,65-85,+1,J. Henson makes free throw 1 of 2
1:40.0, , ,65-85, ,J. Henson misses free throw 2 of 2
1:33.0,Defensive rebound by T. McConnell, ,65-85, , 
1:28.0,J. Holiday misses 3-pt jump shot from 25 ft (block by J. Henson), ,65-85, , 
1:28.0,Offensive rebound by Team, ,65-85, , 
1:19.0,T. Leaf makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,68-85, , 
0:59.0, , ,68-85, ,J. Henson misses 3-pt jump shot from 24 ft
0:59.0, , ,68-85, ,Offensive rebound by L. Nance
0:58.0, , ,68-87,+2,L. Nance makes 2-pt dunk from 1 ft
0:52.0,M. Turner makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,71-87, , 
0:42.0, , ,71-90,+3,J. Clarkson makes 3-pt jump shot from 28 ft (assist by K. Porter)
0:26.0,T. Leaf misses 2-pt jump shot from 2 ft (block by J. Henson), ,71-90, , 
0:22.0,Offensive rebound by J. Holiday, ,71-90, , 
0:22.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,74-90, , 
0:02.0, , ,74-90, ,L. Nance misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. McDermott, ,74-90, , 
0:00.0,T. McConnell misses 3-pt jump shot from 49 ft, ,74-90, , 
0:00.0,Offensive rebound by Team, ,74-90, , 
11:48.0,T. McConnell misses 2-pt jump shot from 18 ft, ,74-90, , 
11:45.0, , ,74-90, ,Defensive rebound by T. Thompson
11:33.0, , ,74-90, ,L. Nance misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by J. Holiday, ,74-90, , 
11:24.0,Turnover by T. McConnell (traveling), ,74-90, , 
11:12.0, , ,74-90, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by D. Sabonis, ,74-90, , 
10:56.0,J. Holiday misses 3-pt jump shot from 25 ft, ,74-90, , 
10:52.0,Offensive rebound by T. McConnell, ,74-90, , 
10:40.0,Turnover by D. McDermott (step out of bounds), ,74-90, , 
10:40.0,M. Brogdon enters the game for T. McConnell, ,74-90, , 
10:28.0, , ,74-90, ,K. Porter misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by M. Brogdon, ,74-90, , 
10:19.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,76-90, , 
9:57.0, , ,76-92,+2,L. Nance makes 2-pt dunk from 1 ft (assist by J. Clarkson)
9:48.0,Personal foul by M. Dellavedova (drawn by M. Brogdon), ,76-92, , 
9:48.0, , ,76-92, ,D. Garland enters the game for M. Dellavedova
9:34.0,M. Brogdon makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,79-92, , 
9:15.0, , ,79-92, ,Turnover by D. Garland (bad pass; steal by J. Holiday)
9:07.0,J. Holiday makes 2-pt layup at rim (assist by M. Brogdon),+2,81-92, , 
9:07.0, , ,81-92, ,Cleveland full timeout
9:07.0,M. Turner enters the game for T. Leaf, ,81-92, , 
9:07.0, , ,81-92, ,K. Love enters the game for J. Clarkson
9:07.0, , ,81-92, ,C. Sexton enters the game for L. Nance
8:44.0, , ,81-92, ,C. Sexton misses 3-pt jump shot from 25 ft
8:42.0, , ,81-92, ,Offensive rebound by T. Thompson
8:31.0, , ,81-92, ,T. Thompson misses 2-pt jump shot from 12 ft
8:29.0,Defensive rebound by M. Brogdon, ,81-92, , 
8:25.0,Offensive foul by M. Turner (drawn by T. Thompson), ,81-92, , 
8:25.0,Turnover by M. Turner (offensive foul), ,81-92, , 
8:07.0, , ,81-94,+2,K. Porter makes 2-pt layup at rim
8:07.0,Violation by Team (def goaltending), ,81-94, , 
7:48.0,D. Sabonis misses 2-pt layup from 1 ft, ,81-94, , 
7:48.0, , ,81-94, ,Defensive rebound by Team
7:48.0,T. Warren enters the game for D. McDermott, ,81-94, , 
7:25.0, , ,81-96,+2,K. Love makes 2-pt jump shot from 14 ft
7:12.0,Shooting foul by T. Thompson (drawn by D. Sabonis), ,81-96, , 
7:12.0,D. Sabonis makes free throw 1 of 2,+1,82-96, , 
7:12.0,D. Sabonis makes free throw 2 of 2,+1,83-96, , 
