time,away_description,away_change,score,home_change,home_description
1:12.0,R. Bullock misses 2-pt jump shot from 3 ft, ,59-53, , 
1:11.0,Offensive rebound by A. Drummond, ,59-53, , 
1:08.0,A. Drummond makes 2-pt dunk at rim (assist by B. Griffin),+2,61-53, , 
0:54.0, , ,61-53, ,Personal foul by R. Jackson (drawn by W. Matthews)
0:54.0, , ,61-54,+1,W. Matthews makes free throw 1 of 2
0:54.0, , ,61-54, ,W. Matthews misses free throw 2 of 2
0:52.0,Defensive rebound by A. Drummond, ,61-54, , 
0:33.0,B. Griffin makes 2-pt hook shot from 9 ft,+2,63-54, , 
0:25.0, , ,63-54, ,Turnover by D. Smith (bad pass; steal by R. Bullock)
0:02.0,K. Thomas misses 3-pt jump shot from 24 ft, ,63-54, , 
0:01.0,Offensive rebound by Team, ,63-54, , 
0:01.0,Turnover by Team (shot clock), ,63-54, , 
0:01.0,B. Brown enters the game for R. Jackson, ,63-54, , 
0:00.0, , ,63-54, ,D. Smith misses 3-pt jump shot from 46 ft
0:00.0, , ,63-54, ,Offensive rebound by Team
11:35.0, , ,63-56,+2,D. Smith makes 2-pt layup at rim
11:13.0,B. Griffin misses 3-pt jump shot from 26 ft, ,63-56, , 
11:11.0, , ,63-56, ,Defensive rebound by N. Vonleh
11:00.0, , ,63-56, ,N. Vonleh misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by R. Jackson, ,63-56, , 
10:52.0,B. Griffin misses 2-pt hook shot from 2 ft, ,63-56, , 
10:50.0, , ,63-56, ,Defensive rebound by D. Jordan
10:45.0, , ,63-56, ,W. Matthews misses 2-pt layup from 2 ft (block by B. Brown)
10:43.0, , ,63-56, ,Offensive rebound by W. Matthews
10:39.0, , ,63-56, ,D. Smith misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by Team, ,63-56, , 
10:16.0,R. Jackson misses 2-pt jump shot from 20 ft, ,63-56, , 
10:14.0, , ,63-56, ,Defensive rebound by K. Knox
10:04.0, , ,63-56, ,K. Knox misses 2-pt jump shot from 21 ft
10:02.0,Defensive rebound by Team, ,63-56, , 
10:02.0, , ,63-56, ,Loose ball foul by D. Jordan (drawn by B. Griffin)
9:54.0,Personal foul by D. Smith (drawn by R. Jackson), ,63-56, , 
9:45.0,B. Griffin makes 2-pt hook shot from 2 ft,+2,65-56, , 
9:35.0, , ,65-58,+2,W. Matthews makes 2-pt jump shot from 15 ft
9:19.0,R. Bullock misses 3-pt jump shot from 25 ft, ,65-58, , 
9:17.0, , ,65-58, ,Defensive rebound by D. Jordan
9:12.0, , ,65-60,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by D. Smith)
9:03.0,Detroit full timeout, ,65-60, , 
8:46.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,68-60, , 
8:23.0, , ,68-60, ,Turnover by N. Vonleh (lost ball; steal by R. Bullock)
8:15.0,A. Drummond misses 2-pt hook shot from 8 ft, ,68-60, , 
8:13.0, , ,68-60, ,Defensive rebound by K. Knox
7:56.0, , ,68-62,+2,D. Smith makes 2-pt layup at rim (assist by W. Matthews)
7:48.0,Personal foul by D. Smith (drawn by B. Griffin), ,68-62, , 
7:31.0,R. Jackson misses 3-pt jump shot from 26 ft, ,68-62, , 
7:29.0, , ,68-62, ,Defensive rebound by D. Smith
7:12.0, , ,68-62, ,N. Vonleh misses 3-pt jump shot from 24 ft
7:10.0,Defensive rebound by R. Bullock, ,68-62, , 
6:55.0,Turnover by B. Griffin (bad pass; steal by N. Vonleh), ,68-62, , 
6:44.0, , ,68-64,+2,K. Knox makes 2-pt jump shot from 16 ft
6:27.0,Personal foul by N. Vonleh (drawn by B. Griffin), ,68-64, , 
6:16.0,B. Griffin makes 2-pt layup from 1 ft,+2,70-64, , 
6:16.0,Shooting foul by D. Jordan (drawn by B. Griffin), ,70-64, , 
6:16.0,B. Griffin misses free throw 1 of 1, ,70-64, , 
6:14.0, , ,70-64, ,Defensive rebound by N. Vonleh
5:58.0, , ,70-67,+3,D. Smith makes 3-pt jump shot from 25 ft
5:38.0,R. Bullock misses 2-pt layup from 3 ft (block by W. Matthews), ,70-67, , 
5:36.0, , ,70-67, ,Defensive rebound by N. Vonleh
5:33.0, , ,70-67, ,D. Smith misses 2-pt layup from 2 ft (block by B. Brown)
5:31.0, , ,70-67, ,Offensive rebound by D. Smith
5:23.0, , ,70-67, ,Offensive foul by D. Jordan (drawn by B. Brown)
5:23.0, , ,70-67, ,Turnover by D. Jordan (offensive foul)
5:23.0, , ,70-67, ,M. Robinson enters the game for D. Jordan
5:15.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,73-67, , 
4:57.0, , ,73-67, ,D. Smith misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by A. Drummond, ,73-67, , 
4:48.0,Offensive foul by A. Drummond (drawn by W. Matthews), ,73-67, , 
4:48.0,Turnover by A. Drummond (offensive foul), ,73-67, , 
4:35.0, , ,73-67, ,W. Matthews misses 2-pt jump shot from 13 ft
4:33.0,Defensive rebound by A. Drummond, ,73-67, , 
4:16.0,B. Brown misses 3-pt jump shot from 25 ft, ,73-67, , 
4:15.0, , ,73-67, ,Defensive rebound by Team
4:15.0, , ,73-67, ,D. Dotson enters the game for W. Matthews
4:15.0, , ,73-67, ,L. Thomas enters the game for N. Vonleh
4:04.0, , ,73-67, ,K. Knox misses 2-pt jump shot from 22 ft
4:02.0, , ,73-67, ,Offensive rebound by M. Robinson
3:50.0, , ,73-67, ,D. Smith misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by B. Griffin, ,73-67, , 
3:35.0,Turnover by R. Jackson (bad pass; steal by D. Dotson), ,73-67, , 
3:31.0, , ,73-67, ,Offensive foul by K. Knox (drawn by R. Bullock)
3:31.0, , ,73-67, ,Turnover by K. Knox (offensive foul)
3:31.0,Technical foul by D. Fizdale, ,73-67, , 
3:31.0,R. Jackson makes technical free throw,+1,74-67, , 
3:31.0,L. Galloway enters the game for B. Brown, ,74-67, , 
3:31.0,S. Johnson enters the game for B. Griffin, ,74-67, , 
3:09.0,R. Jackson misses 2-pt jump shot from 20 ft, ,74-67, , 
3:06.0, , ,74-67, ,Defensive rebound by K. Knox
3:00.0, , ,74-67, ,L. Thomas misses 2-pt jump shot from 22 ft
2:58.0, , ,74-67, ,Offensive rebound by D. Dotson
2:56.0, , ,74-67, ,K. Knox misses 3-pt jump shot from 25 ft
2:54.0, , ,74-67, ,Offensive rebound by D. Smith
2:50.0, , ,74-69,+2,D. Smith makes 2-pt layup at rim
2:33.0,R. Jackson misses 3-pt jump shot from 23 ft, ,74-69, , 
2:31.0, , ,74-69, ,Defensive rebound by Team
2:31.0,Loose ball foul by A. Drummond (drawn by L. Thomas), ,74-69, , 
2:31.0, , ,74-69, ,New York full timeout
2:31.0,J. Calderón enters the game for R. Bullock, ,74-69, , 
2:31.0,L. Kennard enters the game for R. Jackson, ,74-69, , 
2:20.0, , ,74-69, ,Personal foul by L. Kennard (drawn by K. Knox)
2:10.0, , ,74-69, ,Turnover by K. Knox (bad pass; steal by A. Drummond)
2:04.0,S. Johnson misses 2-pt layup from 1 ft (block by K. Knox), ,74-69, , 
2:02.0,Offensive rebound by A. Drummond, ,74-69, , 
2:00.0,A. Drummond misses 2-pt layup from 1 ft, ,74-69, , 
1:59.0,Offensive rebound by A. Drummond, ,74-69, , 
1:59.0,A. Drummond makes 2-pt layup from 1 ft,+2,76-69, , 
1:51.0, , ,76-71,+2,D. Smith makes 2-pt jump shot from 21 ft
1:31.0,J. Calderón makes 2-pt jump shot from 19 ft,+2,78-71, , 
1:11.0, , ,78-71, ,D. Smith misses 2-pt layup from 2 ft (block by A. Drummond)
1:09.0,Defensive rebound by L. Kennard, ,78-71, , 
0:58.0,Shooting foul by L. Thomas (drawn by A. Drummond), ,78-71, , 
0:58.0,A. Drummond misses free throw 1 of 2, ,78-71, , 
0:58.0,Offensive rebound by Team, ,78-71, , 
0:58.0, , ,78-71, ,K. Allen enters the game for K. Knox
0:58.0, , ,78-71, ,A. Trier enters the game for D. Smith
0:58.0,A. Drummond misses free throw 2 of 2, ,78-71, , 
0:56.0, , ,78-71, ,Defensive rebound by A. Trier
0:36.0, , ,78-71, ,K. Allen misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by A. Drummond, ,78-71, , 
0:15.0,S. Johnson misses 2-pt layup from 2 ft, ,78-71, , 
0:13.0,Offensive rebound by Team, ,78-71, , 
0:12.0,L. Galloway misses 2-pt jump shot from 21 ft, ,78-71, , 
0:11.0,Offensive rebound by Team, ,78-71, , 
0:11.0,Turnover by Team (shot clock), ,78-71, , 
0:07.0, , ,78-71, ,Personal foul by J. Calderón (drawn by K. Allen)
0:01.0, , ,78-71, ,A. Trier misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by A. Drummond, ,78-71, , 
11:36.0,B. Griffin misses 2-pt jump shot from 14 ft, ,78-71, , 
11:34.0,Offensive rebound by Z. Pachulia, ,78-71, , 
11:29.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by L. Kennard),+3,81-71, , 
11:18.0, , ,81-71, ,Personal foul by Z. Pachulia (drawn by M. Robinson)
11:02.0, , ,81-71, ,D. Dotson misses 2-pt layup from 2 ft
11:00.0,Defensive rebound by B. Griffin, ,81-71, , 
10:50.0,Personal foul by L. Thomas (drawn by B. Griffin), ,81-71, , 
10:42.0,L. Kennard makes 2-pt jump shot from 12 ft (assist by B. Griffin),+2,83-71, , 
10:42.0, , ,83-71, ,New York full timeout
10:32.0, , ,83-73,+2,K. Allen makes 2-pt jump shot from 15 ft
10:15.0,L. Kennard misses 3-pt jump shot from 22 ft, ,83-73, , 
10:13.0, , ,83-73, ,Defensive rebound by L. Thomas
10:08.0, , ,83-73, ,A. Trier misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by Z. Pachulia, ,83-73, , 
9:51.0,Shooting foul by M. Robinson (drawn by Z. Pachulia), ,83-73, , 
9:51.0,Z. Pachulia makes free throw 1 of 2,+1,84-73, , 
9:51.0,Z. Pachulia makes free throw 2 of 2,+1,85-73, , 
9:42.0, , ,85-76,+3,K. Allen makes 3-pt jump shot from 24 ft (assist by D. Dotson)
9:29.0,Turnover by B. Griffin (lost ball; steal by K. Allen), ,85-76, , 
9:26.0, , ,85-76, ,Offensive foul by K. Allen (drawn by J. Calderón)
9:26.0, , ,85-76, ,Turnover by K. Allen (offensive foul)
9:26.0, , ,85-76, ,D. Smith enters the game for A. Trier
9:18.0,Offensive foul by B. Griffin (drawn by K. Allen), ,85-76, , 
9:18.0,Turnover by B. Griffin (offensive foul), ,85-76, , 
9:09.0, , ,85-76, ,Turnover by D. Smith (bad pass)
8:54.0,L. Kennard misses 2-pt layup from 2 ft (block by M. Robinson), ,85-76, , 
8:53.0, , ,85-76, ,Defensive rebound by Team
8:39.0, , ,85-79,+3,L. Thomas makes 3-pt jump shot from 23 ft (assist by D. Smith)
8:28.0,Detroit full timeout, ,85-79, , 
8:28.0,R. Bullock enters the game for J. Calderón, ,85-79, , 
8:28.0,R. Jackson enters the game for L. Kennard, ,85-79, , 
8:13.0,R. Bullock misses 3-pt jump shot from 26 ft, ,85-79, , 
8:11.0, , ,85-79, ,Defensive rebound by M. Robinson
7:52.0, , ,85-82,+3,D. Dotson makes 3-pt jump shot from 27 ft (assist by K. Allen)
7:34.0,Z. Pachulia makes 2-pt layup at rim (assist by R. Jackson),+2,87-82, , 
7:34.0,Shooting foul by L. Thomas (drawn by Z. Pachulia), ,87-82, , 
7:34.0,Z. Pachulia makes free throw 1 of 1,+1,88-82, , 
7:14.0, , ,88-82, ,D. Dotson misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by R. Bullock, ,88-82, , 
6:57.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,90-82, , 
6:57.0, , ,90-82, ,K. Knox enters the game for K. Allen
6:31.0, , ,90-82, ,D. Smith misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by Z. Pachulia, ,90-82, , 
6:13.0,Turnover by B. Griffin (bad pass), ,90-82, , 
6:13.0,A. Drummond enters the game for Z. Pachulia, ,90-82, , 
6:13.0, , ,90-82, ,D. Jordan enters the game for D. Dotson
6:13.0, , ,90-82, ,W. Matthews enters the game for M. Robinson
5:56.0, , ,90-82, ,Turnover by D. Smith (out of bounds lost ball)
5:45.0,B. Griffin misses 3-pt jump shot from 26 ft, ,90-82, , 
5:43.0, , ,90-82, ,Defensive rebound by K. Knox
5:37.0, , ,90-82, ,K. Knox misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by R. Bullock, ,90-82, , 
5:19.0,R. Jackson misses 2-pt layup from 1 ft, ,90-82, , 
5:17.0, , ,90-82, ,Defensive rebound by K. Knox
5:13.0, , ,90-82, ,W. Matthews misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by R. Bullock, ,90-82, , 
4:45.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,93-82, , 
4:29.0, , ,93-84,+2,D. Jordan makes 2-pt hook shot from 6 ft (assist by W. Matthews)
4:08.0,B. Griffin makes 2-pt layup from 11 ft,+2,95-84, , 
4:08.0,Shooting foul by D. Jordan (drawn by B. Griffin), ,95-84, , 
4:08.0, , ,95-84, ,M. Robinson enters the game for D. Jordan
4:08.0,B. Griffin misses free throw 1 of 1, ,95-84, , 
4:06.0, , ,95-84, ,Defensive rebound by Team
3:57.0, , ,95-84, ,D. Smith misses 3-pt jump shot from 25 ft
3:55.0, , ,95-84, ,Offensive rebound by M. Robinson
3:50.0, , ,95-84, ,W. Matthews misses 2-pt jump shot from 10 ft
