time,away_description,away_change,score,home_change,home_description
6:03.0, , ,8-20, ,D. Waiters misses 2-pt jump shot from 15 ft
6:00.0,Defensive rebound by B. Lopez, ,8-20, , 
5:55.0,Turnover by E. Bledsoe (traveling), ,8-20, , 
5:55.0,P. Connaughton enters the game for G. Antetokounmpo, ,8-20, , 
5:55.0,G. Hill enters the game for E. Bledsoe, ,8-20, , 
5:46.0, , ,8-20, ,B. Adebayo misses 2-pt layup from 1 ft (block by B. Lopez)
5:40.0,Defensive rebound by P. Connaughton, ,8-20, , 
5:29.0,K. Middleton misses 3-pt jump shot from 25 ft, ,8-20, , 
5:27.0, , ,8-20, ,Defensive rebound by J. Richardson
5:11.0, , ,8-20, ,D. Waiters misses 2-pt layup from 1 ft (block by N. Mirotić)
5:08.0, , ,8-20, ,Offensive rebound by D. Waiters
5:03.0, , ,8-23,+3,J. Winslow makes 3-pt jump shot from 23 ft (assist by D. Waiters)
4:57.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,8-23, , 
4:57.0, , ,8-23, ,Defensive rebound by B. Adebayo
4:44.0, , ,8-25,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Winslow)
4:44.0,Milwaukee full timeout, ,8-25, , 
4:44.0,E. İlyasova enters the game for B. Lopez, ,8-25, , 
4:44.0, , ,8-25, ,G. Dragić enters the game for J. Richardson
4:44.0, , ,8-25, ,D. Wade enters the game for D. Waiters
4:28.0,E. İlyasova makes 2-pt hook shot from 3 ft (assist by K. Middleton),+2,10-25, , 
4:07.0, , ,10-27,+2,G. Dragić makes 2-pt layup from 1 ft (assist by B. Adebayo)
3:46.0,K. Middleton makes 2-pt jump shot from 4 ft,+2,12-27, , 
3:28.0, , ,12-27, ,Turnover by K. Olynyk (3 sec)
3:28.0, , ,12-27, ,H. Whiteside enters the game for B. Adebayo
3:19.0,E. İlyasova misses 2-pt jump shot from 20 ft, ,12-27, , 
3:16.0, , ,12-27, ,Defensive rebound by G. Dragić
3:08.0, , ,12-27, ,H. Whiteside misses 2-pt jump shot from 5 ft
3:06.0, , ,12-27, ,Offensive rebound by H. Whiteside
3:04.0, , ,12-29,+2,H. Whiteside makes 2-pt layup from 1 ft
3:04.0,M. Brogdon enters the game for G. Hill, ,12-29, , 
2:39.0,K. Middleton misses 3-pt jump shot from 25 ft, ,12-29, , 
2:36.0,Offensive rebound by P. Connaughton, ,12-29, , 
2:33.0,P. Connaughton makes 2-pt dunk from 1 ft,+2,14-29, , 
2:24.0, , ,14-32,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
2:11.0,K. Middleton misses 2-pt jump shot from 5 ft, ,14-32, , 
2:08.0, , ,14-32, ,Defensive rebound by K. Olynyk
2:04.0, , ,14-34,+2,D. Wade makes 2-pt layup at rim
1:50.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,14-34, , 
1:47.0, , ,14-34, ,Defensive rebound by H. Whiteside
1:38.0, , ,14-34, ,Turnover by J. Winslow (bad pass; steal by K. Middleton)
1:33.0,M. Brogdon misses 2-pt layup from 1 ft (block by J. Winslow), ,14-34, , 
1:30.0, , ,14-34, ,Defensive rebound by D. Wade
1:21.0, , ,14-34, ,G. Dragić misses 3-pt jump shot from 25 ft
1:20.0, , ,14-34, ,Offensive rebound by H. Whiteside
1:19.0, , ,14-34, ,Shooting foul by E. İlyasova (drawn by H. Whiteside)
1:19.0, , ,14-34, ,H. Whiteside misses free throw 1 of 2
1:19.0, , ,14-34, ,Offensive rebound by Team
1:19.0,G. Antetokounmpo enters the game for M. Brogdon, ,14-34, , 
1:19.0,T. Snell enters the game for K. Middleton, ,14-34, , 
1:19.0, , ,14-34, ,D. Jones enters the game for K. Olynyk
1:19.0, , ,14-34, ,J. Richardson enters the game for J. Winslow
1:19.0, , ,14-35,+1,H. Whiteside makes free throw 2 of 2
1:08.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,14-35, , 
1:05.0, , ,14-35, ,Defensive rebound by G. Dragić
1:00.0, , ,14-37,+2,G. Dragić makes 2-pt layup from 2 ft
0:50.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,17-37, , 
0:36.0, , ,17-37, ,H. Whiteside misses 2-pt jump shot from 3 ft (block by P. Connaughton)
0:34.0,Defensive rebound by N. Mirotić, ,17-37, , 
0:32.0,Turnover by N. Mirotić (bad pass), ,17-37, , 
0:14.0, , ,17-37, ,D. Wade misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by N. Mirotić, ,17-37, , 
0:05.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,19-37, , 
0:00.0, , ,19-37, ,G. Dragić misses 2-pt jump shot from 14 ft
0:00.0, , ,19-37, ,Offensive rebound by Team
11:46.0, , ,19-39,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by J. Richardson)
11:39.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,21-39, , 
11:39.0,Shooting foul by H. Whiteside (drawn by G. Antetokounmpo), ,21-39, , 
11:39.0,G. Antetokounmpo makes free throw 1 of 1,+1,22-39, , 
11:25.0, , ,22-39, ,D. Wade misses 2-pt jump shot from 14 ft
11:23.0,Defensive rebound by T. Snell, ,22-39, , 
11:18.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,24-39, , 
11:04.0, , ,24-39, ,G. Dragić misses 3-pt jump shot from 25 ft
11:03.0, , ,24-39, ,Offensive rebound by H. Whiteside
11:00.0, , ,24-39, ,H. Whiteside misses 2-pt hook shot from 6 ft
11:00.0,Defensive rebound by G. Antetokounmpo, ,24-39, , 
10:51.0,P. Connaughton misses 3-pt jump shot from 24 ft (block by H. Whiteside), ,24-39, , 
10:50.0, , ,24-39, ,Defensive rebound by D. Jones
10:36.0, , ,24-41,+2,D. Wade makes 2-pt hook shot from 5 ft
10:36.0,B. Lopez enters the game for E. İlyasova, ,24-41, , 
10:14.0,P. Connaughton makes 2-pt layup from 1 ft (assist by B. Lopez),+2,26-41, , 
9:49.0, , ,26-43,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Jones)
9:39.0,Turnover by E. Bledsoe (lost ball; steal by D. Jones), ,26-43, , 
9:27.0, , ,26-45,+2,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragić)
9:26.0,Milwaukee full timeout, ,26-45, , 
9:05.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,26-45, , 
9:02.0, , ,26-45, ,Defensive rebound by H. Whiteside
8:50.0, , ,26-45, ,D. Wade misses 2-pt jump shot from 9 ft
8:48.0,Defensive rebound by G. Antetokounmpo, ,26-45, , 
8:44.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,28-45, , 
8:29.0, , ,28-47,+2,J. Richardson makes 2-pt jump shot from 11 ft (assist by G. Dragić)
8:20.0,Turnover by P. Connaughton (traveling), ,28-47, , 
8:07.0, , ,28-47, ,G. Dragić misses 2-pt jump shot from 18 ft
8:05.0,Defensive rebound by T. Snell, ,28-47, , 
7:54.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by T. Snell),+2,30-47, , 
7:36.0, , ,30-47, ,D. Wade misses 2-pt layup from 1 ft
7:33.0,Defensive rebound by G. Antetokounmpo, ,30-47, , 
7:27.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,30-47, , 
7:26.0,Offensive rebound by E. Bledsoe, ,30-47, , 
7:24.0,Shooting foul by D. Jones (drawn by E. Bledsoe), ,30-47, , 
7:24.0,E. Bledsoe misses free throw 1 of 2, ,30-47, , 
7:24.0,Offensive rebound by Team, ,30-47, , 
7:24.0,K. Middleton enters the game for G. Antetokounmpo, ,30-47, , 
7:24.0,N. Mirotić enters the game for P. Connaughton, ,30-47, , 
7:24.0, , ,30-47, ,B. Adebayo enters the game for J. Richardson
7:24.0, , ,30-47, ,R. McGruder enters the game for D. Wade
7:24.0, , ,30-47, ,J. Winslow enters the game for H. Whiteside
7:24.0,E. Bledsoe makes free throw 2 of 2,+1,31-47, , 
7:11.0, , ,31-47, ,B. Adebayo misses 2-pt jump shot from 5 ft
7:08.0,Defensive rebound by K. Middleton, ,31-47, , 
7:00.0,K. Middleton misses 2-pt jump shot from 10 ft, ,31-47, , 
6:57.0, , ,31-47, ,Defensive rebound by G. Dragić
6:49.0, , ,31-47, ,J. Winslow misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by N. Mirotić, ,31-47, , 
6:45.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,33-47, , 
6:45.0,Shooting foul by R. McGruder (drawn by K. Middleton), ,33-47, , 
6:45.0, , ,33-47, ,K. Olynyk enters the game for D. Jones
6:45.0,K. Middleton makes free throw 1 of 1,+1,34-47, , 
6:21.0, , ,34-49,+2,J. Winslow makes 2-pt layup from 2 ft
6:14.0,Turnover by E. Bledsoe (bad pass), ,34-49, , 
5:56.0, , ,34-49, ,G. Dragić misses 2-pt jump shot from 19 ft
5:53.0,Defensive rebound by T. Snell, ,34-49, , 
5:43.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,36-49, , 
5:43.0, , ,36-49, ,Miami full timeout
5:43.0, , ,36-49, ,D. Waiters enters the game for G. Dragić
5:28.0, , ,36-49, ,R. McGruder misses 2-pt jump shot from 22 ft
5:26.0,Defensive rebound by N. Mirotić, ,36-49, , 
5:09.0,K. Middleton misses 2-pt jump shot from 7 ft, ,36-49, , 
5:08.0, , ,36-49, ,Defensive rebound by K. Olynyk
5:06.0, , ,36-49, ,Shooting foul by T. Snell (drawn by J. Winslow)
5:06.0, , ,36-49, ,J. Winslow misses free throw 1 of 2
5:06.0, , ,36-49, ,Offensive rebound by Team
5:06.0, , ,36-50,+1,J. Winslow makes free throw 2 of 2
4:48.0,B. Lopez misses 2-pt layup from 2 ft, ,36-50, , 
4:46.0, , ,36-50, ,Defensive rebound by B. Adebayo
4:23.0, , ,36-50, ,D. Waiters misses 3-pt jump shot from 22 ft
4:19.0, , ,36-50, ,Offensive rebound by R. McGruder
4:19.0, , ,36-52,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Winslow)
4:19.0, , ,36-52, ,Shooting foul by T. Snell (drawn by B. Adebayo)
4:19.0,G. Antetokounmpo enters the game for E. Bledsoe, ,36-52, , 
4:19.0,G. Hill enters the game for T. Snell, ,36-52, , 
4:19.0, , ,36-52, ,B. Adebayo misses free throw 1 of 1
4:16.0,Defensive rebound by G. Antetokounmpo, ,36-52, , 
4:11.0,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo), ,36-52, , 
4:11.0,G. Antetokounmpo misses free throw 1 of 2, ,36-52, , 
4:11.0,Offensive rebound by Team, ,36-52, , 
4:11.0,G. Antetokounmpo makes free throw 2 of 2,+1,37-52, , 
4:02.0, , ,37-52, ,J. Winslow misses 2-pt jump shot from 19 ft
4:00.0,Defensive rebound by G. Antetokounmpo, ,37-52, , 
3:52.0,K. Middleton makes 2-pt jump shot from 7 ft (assist by G. Antetokounmpo),+2,39-52, , 
3:37.0, , ,39-54,+2,D. Waiters makes 2-pt layup from 3 ft
3:27.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,39-54, , 
3:25.0, , ,39-54, ,Defensive rebound by B. Adebayo
3:09.0, , ,39-54, ,Turnover by B. Adebayo (bad pass)
3:09.0, , ,39-54, ,J. Richardson enters the game for R. McGruder
2:52.0,N. Mirotić misses 2-pt jump shot from 11 ft, ,39-54, , 
2:52.0,Offensive rebound by Team, ,39-54, , 
2:50.0,Turnover by N. Mirotić (bad pass; steal by J. Winslow), ,39-54, , 
2:45.0, , ,39-56,+2,J. Winslow makes 2-pt dunk at rim
2:32.0,G. Antetokounmpo makes 2-pt jump shot from 3 ft (assist by K. Middleton),+2,41-56, , 
2:32.0,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo), ,41-56, , 
2:32.0,E. İlyasova enters the game for B. Lopez, ,41-56, , 
2:32.0, , ,41-56, ,H. Whiteside enters the game for B. Adebayo
2:32.0,G. Antetokounmpo makes free throw 1 of 1,+1,42-56, , 
2:18.0, , ,42-56, ,K. Olynyk misses 2-pt layup from 2 ft (block by N. Mirotić)
2:17.0, , ,42-56, ,Offensive rebound by Team
2:16.0,Loose ball foul by G. Antetokounmpo (drawn by H. Whiteside), ,42-56, , 
2:16.0,P. Connaughton enters the game for N. Mirotić, ,42-56, , 
2:16.0, , ,42-56, ,D. Wade enters the game for D. Waiters
2:07.0, , ,42-56, ,Personal foul by K. Middleton (drawn by D. Wade)
1:56.0, , ,42-58,+2,J. Winslow makes 2-pt layup from 1 ft
1:38.0,Turnover by G. Antetokounmpo (bad pass; steal by K. Olynyk), ,42-58, , 
1:27.0, , ,42-60,+2,D. Wade makes 2-pt layup from 2 ft (assist by J. Richardson)
1:11.0,G. Hill misses 2-pt layup from 5 ft (block by H. Whiteside), ,42-60, , 
1:10.0, , ,42-60, ,Defensive rebound by J. Richardson
1:07.0, , ,42-62,+2,J. Winslow makes 2-pt dunk from 1 ft (assist by D. Wade)
0:55.0,K. Middleton misses 3-pt jump shot from 25 ft, ,42-62, , 
0:55.0, , ,42-62, ,Defensive rebound by H. Whiteside
0:31.0, , ,42-62, ,J. Winslow misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by G. Antetokounmpo, ,42-62, , 
0:25.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Winslow), ,42-62, , 
0:03.0, , ,42-62, ,D. Wade misses 2-pt jump shot from 17 ft
0:02.0,Defensive rebound by E. İlyasova, ,42-62, , 
0:00.0,E. İlyasova misses 3-pt jump shot from 69 ft, ,42-62, , 
0:00.0,Offensive rebound by Team, ,42-62, , 
11:42.0, , ,42-62, ,Turnover by J. Richardson (bad pass; steal by N. Mirotić)
11:32.0,Shooting foul by J. Winslow (drawn by G. Antetokounmpo), ,42-62, , 
11:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,43-62, , 
11:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,44-62, , 
11:09.0, , ,44-64,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by B. Adebayo)
10:53.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,46-64, , 
10:41.0, , ,46-64, ,Turnover by B. Adebayo (bad pass; steal by E. Bledsoe)
10:38.0,Personal take foul by J. Winslow (drawn by G. Antetokounmpo), ,46-64, , 
10:29.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,49-64, , 
10:12.0, , ,49-64, ,Turnover by J. Winslow (bad pass; steal by B. Lopez)
9:55.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,49-64, , 
9:53.0, , ,49-64, ,Defensive rebound by J. Winslow
9:50.0, , ,49-64, ,Personal foul by E. Bledsoe (drawn by J. Richardson)
9:43.0, , ,49-67,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Winslow)
9:33.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,52-67, , 
9:33.0, , ,52-67, ,Miami full timeout
9:33.0, , ,52-67, ,R. McGruder enters the game for D. Waiters
9:17.0, , ,52-67, ,J. Winslow misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
9:14.0,Defensive rebound by G. Antetokounmpo, ,52-67, , 
8:48.0,K. Middleton makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),+2,54-67, , 
8:34.0, , ,54-67, ,Offensive foul by J. Richardson (drawn by E. Bledsoe)
8:34.0, , ,54-67, ,Turnover by J. Richardson (offensive foul)
8:13.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,54-67, , 
8:12.0,Offensive rebound by N. Mirotić, ,54-67, , 
8:10.0,N. Mirotić makes 2-pt layup from 1 ft,+2,56-67, , 
8:00.0, , ,56-67, ,Shooting foul by G. Antetokounmpo (drawn by B. Adebayo)
8:00.0, , ,56-68,+1,B. Adebayo makes free throw 1 of 2
8:00.0, , ,56-69,+1,B. Adebayo makes free throw 2 of 2
7:40.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,58-69, , 
7:25.0, , ,58-69, ,R. McGruder misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by B. Lopez, ,58-69, , 
7:05.0,Offensive foul by G. Antetokounmpo (drawn by J. Richardson), ,58-69, , 
7:05.0,Turnover by G. Antetokounmpo (offensive foul), ,58-69, , 
6:51.0, , ,58-69, ,Shooting foul by N. Mirotić (drawn by K. Olynyk)
6:51.0, , ,58-70,+1,K. Olynyk makes free throw 1 of 2
6:51.0, , ,58-70, ,K. Olynyk misses free throw 2 of 2
6:49.0,Defensive rebound by B. Lopez, ,58-70, , 
6:37.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,61-70, , 
6:12.0, , ,61-70, ,J. Richardson misses 2-pt jump shot from 20 ft
6:10.0,Defensive rebound by K. Middleton, ,61-70, , 
6:08.0,Shooting foul by R. McGruder (drawn by K. Middleton), ,61-70, , 
6:08.0,K. Middleton makes free throw 1 of 3,+1,62-70, , 
6:08.0,K. Middleton misses free throw 2 of 3, ,62-70, , 
6:08.0,Offensive rebound by Team, ,62-70, , 
6:08.0, , ,62-70, ,D. Wade enters the game for J. Richardson
6:08.0,K. Middleton makes free throw 3 of 3,+1,63-70, , 
6:05.0, , ,63-70, ,Miami full timeout
5:57.0, , ,63-70, ,D. Wade misses 2-pt layup from 1 ft
5:56.0, , ,63-70, ,Offensive rebound by B. Adebayo
5:53.0, , ,63-72,+2,B. Adebayo makes 2-pt dunk at rim
5:51.0,Def 3 sec tech foul by Team, ,63-72, , 
5:51.0,K. Middleton misses technical free throw, ,63-72, , 
5:51.0,Offensive rebound by Team, ,63-72, , 
5:35.0,Shooting foul by K. Olynyk (drawn by E. Bledsoe), ,63-72, , 
5:35.0,E. Bledsoe misses free throw 1 of 2, ,63-72, , 
5:35.0,Offensive rebound by Team, ,63-72, , 
5:35.0,E. İlyasova enters the game for N. Mirotić, ,63-72, , 
5:35.0,E. Bledsoe makes free throw 2 of 2,+1,64-72, , 
5:22.0, , ,64-72, ,Away from play foul by K. Middleton (drawn by D. Wade)
5:22.0, , ,64-72, ,D. Wade misses free throw 1 of 1
5:22.0, , ,64-72, ,Offensive rebound by Team
5:15.0, , ,64-72, ,D. Wade misses 2-pt jump shot from 19 ft
5:11.0,Defensive rebound by G. Antetokounmpo, ,64-72, , 
5:06.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,64-72, , 
5:01.0, , ,64-72, ,Defensive rebound by B. Adebayo
4:58.0, , ,64-72, ,Turnover by J. Winslow (bad pass; steal by E. Bledsoe)
4:53.0,Turnover by E. Bledsoe (bad pass; steal by B. Adebayo), ,64-72, , 
4:30.0, , ,64-72, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by G. Antetokounmpo, ,64-72, , 
4:26.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,66-72, , 
4:26.0,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo), ,66-72, , 
4:26.0,P. Connaughton enters the game for E. Bledsoe, ,66-72, , 
4:26.0, , ,66-72, ,G. Dragić enters the game for B. Adebayo
4:26.0, , ,66-72, ,D. Jones enters the game for R. McGruder
4:26.0, , ,66-72, ,H. Whiteside enters the game for K. Olynyk
4:26.0,G. Antetokounmpo misses free throw 1 of 1, ,66-72, , 
4:25.0,Offensive rebound by E. İlyasova, ,66-72, , 
4:25.0,E. İlyasova misses 2-pt layup from 1 ft, ,66-72, , 
4:24.0, , ,66-72, ,Defensive rebound by Team
4:24.0,Loose ball foul by E. İlyasova (drawn by D. Jones), ,66-72, , 
4:24.0, , ,66-73,+1,D. Jones makes free throw 1 of 2
4:24.0, , ,66-73, ,J. Richardson enters the game for J. Winslow
4:24.0, , ,66-74,+1,D. Jones makes free throw 2 of 2
4:13.0,K. Middleton misses 2-pt jump shot from 16 ft, ,66-74, , 
4:10.0, , ,66-74, ,Defensive rebound by H. Whiteside
4:03.0, , ,66-74, ,D. Jones misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by K. Middleton, ,66-74, , 
4:00.0,Personal take foul by J. Richardson (drawn by G. Antetokounmpo), ,66-74, , 
4:00.0,G. Antetokounmpo misses free throw 1 of 2, ,66-74, , 
4:00.0,Offensive rebound by Team, ,66-74, , 
4:00.0,D. Wilson enters the game for B. Lopez, ,66-74, , 
4:00.0,G. Antetokounmpo makes free throw 2 of 2,+1,67-74, , 
3:49.0, , ,67-74, ,D. Jones misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by G. Antetokounmpo, ,67-74, , 
3:43.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Richardson), ,67-74, , 
3:32.0, , ,67-74, ,Personal foul by P. Connaughton (drawn by H. Whiteside)
3:32.0, , ,67-75,+1,H. Whiteside makes free throw 1 of 2
3:32.0, , ,67-76,+1,H. Whiteside makes free throw 2 of 2
3:18.0,D. Wilson misses 3-pt jump shot from 26 ft, ,67-76, , 
3:15.0, , ,67-76, ,Defensive rebound by H. Whiteside
3:07.0, , ,67-76, ,G. Dragić misses 2-pt jump shot from 17 ft
3:07.0,Defensive rebound by Team, ,67-76, , 
3:07.0, , ,67-76, ,Loose ball foul by H. Whiteside (drawn by E. İlyasova)
3:07.0,E. İlyasova makes free throw 1 of 2,+1,68-76, , 
3:07.0,N. Mirotić enters the game for G. Antetokounmpo, ,68-76, , 
3:07.0,E. İlyasova makes free throw 2 of 2,+1,69-76, , 
2:58.0, , ,69-76, ,D. Wade misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by E. İlyasova, ,69-76, , 
2:51.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,72-76, , 
2:36.0, , ,72-76, ,D. Wade misses 2-pt layup from 2 ft
2:35.0, , ,72-76, ,Offensive rebound by Team
2:34.0,Loose ball foul by K. Middleton (drawn by H. Whiteside), ,72-76, , 
2:34.0, , ,72-76, ,H. Whiteside misses free throw 1 of 2
2:34.0, , ,72-76, ,Offensive rebound by Team
2:34.0,E. Bledsoe enters the game for K. Middleton, ,72-76, , 
2:34.0, , ,72-76, ,H. Whiteside misses free throw 2 of 2
2:31.0,Defensive rebound by E. İlyasova, ,72-76, , 
2:22.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,72-76, , 
2:19.0, , ,72-76, ,Defensive rebound by G. Dragić
2:15.0, , ,72-76, ,D. Jones misses 2-pt layup from 1 ft
2:14.0, , ,72-76, ,Offensive rebound by D. Jones
2:12.0, , ,72-78,+2,D. Jones makes 2-pt dunk from 1 ft
2:00.0,D. Wilson makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,74-78, , 
1:41.0, , ,74-80,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by G. Dragić)
1:34.0,Turnover by E. İlyasova (traveling), ,74-80, , 
1:18.0, , ,74-80, ,D. Wade misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by P. Connaughton, ,74-80, , 
1:10.0,D. Wilson misses 3-pt jump shot from 23 ft, ,74-80, , 
1:09.0,Offensive rebound by E. İlyasova, ,74-80, , 
1:05.0,E. İlyasova makes 2-pt jump shot from 2 ft,+2,76-80, , 
0:42.0, , ,76-80, ,J. Richardson misses 2-pt jump shot from 15 ft
0:39.0,Defensive rebound by E. Bledsoe, ,76-80, , 
0:31.0,E. Bledsoe misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,76-80, , 
0:28.0,Offensive rebound by D. Wilson, ,76-80, , 
0:26.0,N. Mirotić misses 2-pt layup from 1 ft, ,76-80, , 
0:24.0, , ,76-80, ,Defensive rebound by H. Whiteside
0:21.0, , ,76-80, ,D. Wade misses 2-pt layup from 2 ft
0:18.0,Defensive rebound by P. Connaughton, ,76-80, , 
0:13.0, , ,76-80, ,Miami full timeout
0:13.0,B. Lopez enters the game for P. Connaughton, ,76-80, , 
0:13.0, , ,76-80, ,J. Winslow enters the game for D. Wade
0:00.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by N. Mirotić),+3,79-80, , 
11:37.0,D. Wilson makes 2-pt jump shot from 6 ft (assist by P. Connaughton),+2,81-80, , 
11:28.0, , ,81-80, ,Shooting foul by E. İlyasova (drawn by D. Jones)
11:28.0, , ,81-81,+1,D. Jones makes free throw 1 of 2
