time,away_description,away_change,score,home_change,home_description
8:53.0,Defensive rebound by D. Jordan, ,14-6, , 
8:46.0,D. Jordan makes 2-pt layup from 2 ft (assist by D. Smith),+2,16-6, , 
8:32.0, , ,16-9,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Prince)
8:13.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,19-9, , 
7:51.0, , ,19-12,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young)
7:39.0,Turnover by D. Smith (out of bounds lost ball), ,19-12, , 
7:26.0, , ,19-12, ,Personal foul by D. Jordan (drawn by T. Young)
7:14.0, , ,19-12, ,V. Carter misses 2-pt jump shot from 13 ft
7:11.0,Defensive rebound by L. Dončić, ,19-12, , 
7:08.0,Personal foul by K. Bazemore (drawn by L. Dončić), ,19-12, , 
7:08.0, , ,19-12, ,O. Spellman enters the game for V. Carter
7:01.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,21-12, , 
6:50.0, , ,21-12, ,Personal foul by L. Dončić (drawn by K. Bazemore)
6:50.0, , ,21-12, ,Atlanta full timeout
6:50.0, , ,21-12, ,D. Dedmon enters the game for A. Len
6:43.0, , ,21-14,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by K. Bazemore)
6:32.0,D. Smith misses 3-pt jump shot from 26 ft, ,21-14, , 
6:28.0, , ,21-14, ,Defensive rebound by O. Spellman
6:18.0, , ,21-14, ,T. Young misses 2-pt layup from 7 ft
6:14.0,Defensive rebound by D. Jordan, ,21-14, , 
6:12.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,24-14, , 
5:54.0, , ,24-14, ,T. Young misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by D. Jordan, ,24-14, , 
5:48.0,Shooting foul by O. Spellman (drawn by L. Dončić), ,24-14, , 
5:48.0,L. Dončić makes free throw 1 of 2,+1,25-14, , 
5:48.0, , ,25-14, ,D. Bembry enters the game for K. Bazemore
5:48.0, , ,25-14, ,J. Lin enters the game for T. Young
5:48.0,L. Dončić makes free throw 2 of 2,+1,26-14, , 
5:39.0, , ,26-14, ,T. Prince misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by D. Jordan, ,26-14, , 
5:27.0,L. Dončić misses 3-pt jump shot from 25 ft, ,26-14, , 
5:23.0, , ,26-14, ,Defensive rebound by D. Dedmon
5:18.0, , ,26-16,+2,D. Bembry makes 2-pt jump shot from 13 ft (assist by D. Dedmon)
5:11.0,Turnover by D. Smith (out of bounds lost ball), ,26-16, , 
4:56.0, , ,26-16, ,J. Lin misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by D. Jordan, ,26-16, , 
4:45.0,Shooting foul by T. Prince (drawn by D. Finney-Smith), ,26-16, , 
4:45.0,D. Finney-Smith makes free throw 1 of 2,+1,27-16, , 
4:45.0,J. Brunson enters the game for W. Matthews, ,27-16, , 
4:45.0, , ,27-16, ,K. Huerter enters the game for T. Prince
4:45.0,D. Finney-Smith misses free throw 2 of 2, ,27-16, , 
4:37.0, , ,27-16, ,Defensive rebound by D. Dedmon
4:25.0, , ,27-16, ,Turnover by O. Spellman (bad pass; steal by D. Smith)
4:18.0,D. Jordan makes 2-pt layup from 1 ft,+2,29-16, , 
4:12.0, , ,29-16, ,D. Bembry misses 2-pt layup from 2 ft
4:12.0,Defensive rebound by D. Jordan, ,29-16, , 
4:04.0,L. Dončić misses 3-pt jump shot from 25 ft, ,29-16, , 
3:59.0, , ,29-16, ,Defensive rebound by D. Dedmon
3:49.0, , ,29-18,+2,O. Spellman makes 2-pt layup from 1 ft
3:48.0,Dallas full timeout, ,29-18, , 
3:48.0,J. Barea enters the game for L. Dončić, ,29-18, , 
3:48.0,R. Broekhoff enters the game for D. Finney-Smith, ,29-18, , 
3:48.0,M. Kleber enters the game for D. Jordan, ,29-18, , 
3:48.0,D. Powell enters the game for D. Smith, ,29-18, , 
3:48.0, , ,29-18, ,A. Len enters the game for D. Dedmon
3:31.0,J. Brunson makes 2-pt jump shot from 13 ft (assist by J. Barea),+2,31-18, , 
3:23.0, , ,31-18, ,Turnover by J. Lin (lost ball; steal by J. Barea)
3:20.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Barea),+2,33-18, , 
3:20.0, , ,33-18, ,Atlanta full timeout
3:15.0, , ,33-18, ,Personal foul by D. Powell (drawn by A. Len)
3:08.0, , ,33-21,+3,A. Len makes 3-pt jump shot from 23 ft (assist by D. Bembry)
2:55.0,Shooting foul by O. Spellman (drawn by M. Kleber), ,33-21, , 
2:55.0,M. Kleber makes free throw 1 of 2,+1,34-21, , 
2:55.0, , ,34-21, ,A. Poythress enters the game for O. Spellman
2:55.0,M. Kleber misses free throw 2 of 2, ,34-21, , 
2:52.0, , ,34-21, ,Defensive rebound by D. Bembry
2:49.0, , ,34-21, ,Personal foul by J. Brunson (drawn by A. Poythress)
2:49.0, , ,34-21, ,A. Poythress misses free throw 1 of 2
2:49.0, , ,34-21, ,Offensive rebound by Team
2:49.0, , ,34-22,+1,A. Poythress makes free throw 2 of 2
2:42.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,37-22, , 
2:25.0, , ,37-22, ,K. Huerter misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by D. Powell, ,37-22, , 
2:06.0,J. Brunson misses 2-pt jump shot from 16 ft, ,37-22, , 
2:03.0, , ,37-22, ,Defensive rebound by K. Huerter
1:50.0, , ,37-22, ,A. Len misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by R. Broekhoff, ,37-22, , 
1:35.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea),+2,39-22, , 
1:23.0, , ,39-22, ,Offensive rebound by Team
1:23.0, , ,39-22, ,J. Lin misses 2-pt layup from 1 ft (block by M. Kleber)
1:23.0, , ,39-22, ,T. Young enters the game for J. Lin
1:15.0, , ,39-22, ,D. Bembry misses 2-pt jump shot from 16 ft
1:12.0,Defensive rebound by J. Barea, ,39-22, , 
0:58.0,J. Barea misses 2-pt jump shot from 13 ft, ,39-22, , 
0:54.0, , ,39-22, ,Defensive rebound by K. Huerter
0:49.0, , ,39-22, ,Offensive foul by T. Young (drawn by J. Barea)
0:49.0, , ,39-22, ,Turnover by T. Young (offensive foul)
0:35.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,42-22, , 
0:26.0, , ,42-22, ,T. Young misses 2-pt jump shot from 12 ft
0:23.0,Defensive rebound by J. Brunson, ,42-22, , 
0:07.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,42-22, , 
0:03.0,Offensive rebound by D. Powell, ,42-22, , 
11:44.0, , ,42-22, ,Offensive foul by T. Young (drawn by J. Brunson)
11:44.0, , ,42-22, ,Turnover by T. Young (offensive foul)
11:31.0,M. Kleber misses 2-pt jump shot from 9 ft, ,42-22, , 
11:27.0,Offensive rebound by M. Kleber, ,42-22, , 
11:25.0,Turnover by M. Kleber (bad pass; steal by K. Bazemore), ,42-22, , 
11:23.0, , ,42-22, ,Shooting foul by D. Powell (drawn by T. Young)
11:23.0, , ,42-22, ,T. Young misses free throw 1 of 2
11:23.0, , ,42-22, ,Offensive rebound by Team
11:23.0, , ,42-23,+1,T. Young makes free throw 2 of 2
11:04.0,J. Brunson misses 2-pt jump shot from 19 ft, ,42-23, , 
11:01.0, , ,42-23, ,Defensive rebound by T. Young
10:54.0, , ,42-23, ,T. Prince misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by J. Brunson, ,42-23, , 
10:46.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by J. Barea),+3,45-23, , 
10:27.0, , ,45-25,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by A. Len)
10:15.0,Personal foul by T. Young (drawn by J. Barea), ,45-25, , 
10:15.0, , ,45-25, ,D. Bembry enters the game for T. Young
10:06.0,W. Matthews makes 2-pt jump shot from 14 ft,+2,47-25, , 
9:54.0, , ,47-25, ,T. Prince misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by D. Powell, ,47-25, , 
9:45.0,J. Barea misses 2-pt jump shot from 4 ft, ,47-25, , 
9:45.0, , ,47-25, ,Defensive rebound by A. Poythress
9:40.0, , ,47-25, ,K. Bazemore misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by J. Brunson, ,47-25, , 
9:26.0,Personal foul by D. Bembry (drawn by J. Brunson), ,47-25, , 
9:26.0, , ,47-25, ,O. Spellman enters the game for A. Len
9:16.0,W. Matthews makes 2-pt layup from 2 ft (assist by J. Brunson),+2,49-25, , 
9:03.0, , ,49-25, ,Turnover by T. Prince (traveling)
8:52.0,Personal foul by A. Poythress (drawn by D. Powell), ,49-25, , 
8:38.0,W. Matthews misses 3-pt jump shot from 23 ft, ,49-25, , 
8:34.0, , ,49-25, ,Defensive rebound by D. Bembry
8:31.0,Loose ball foul by D. Powell (drawn by K. Bazemore), ,49-25, , 
8:31.0,D. Jordan enters the game for D. Powell, ,49-25, , 
8:31.0, , ,49-25, ,V. Carter enters the game for A. Poythress
8:28.0, , ,49-25, ,O. Spellman misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by M. Kleber, ,49-25, , 
8:17.0,J. Barea misses 2-pt jump shot from 7 ft, ,49-25, , 
8:10.0,Offensive rebound by W. Matthews, ,49-25, , 
8:10.0,W. Matthews misses 2-pt layup at rim, ,49-25, , 
8:09.0, , ,49-25, ,Defensive rebound by V. Carter
8:07.0, , ,49-25, ,K. Bazemore misses 2-pt layup from 3 ft
8:04.0,Defensive rebound by J. Brunson, ,49-25, , 
8:00.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,51-25, , 
7:46.0, , ,51-25, ,Offensive foul by T. Prince (drawn by W. Matthews)
7:46.0, , ,51-25, ,Turnover by T. Prince (offensive foul)
7:46.0,D. Finney-Smith enters the game for J. Barea, ,51-25, , 
7:46.0,D. Smith enters the game for M. Kleber, ,51-25, , 
7:30.0,Turnover by J. Brunson (lost ball; steal by K. Bazemore), ,51-25, , 
7:18.0, , ,51-25, ,V. Carter misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by D. Smith, ,51-25, , 
7:05.0,J. Brunson misses 3-pt jump shot from 23 ft, ,51-25, , 
7:02.0,Offensive rebound by D. Smith, ,51-25, , 
6:59.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,51-25, , 
6:55.0, , ,51-25, ,Defensive rebound by T. Prince
6:50.0, , ,51-25, ,Shooting foul by W. Matthews (drawn by T. Prince)
6:50.0, , ,51-25, ,Atlanta full timeout
6:50.0,L. Dončić enters the game for J. Brunson, ,51-25, , 
6:50.0, , ,51-26,+1,T. Prince makes free throw 1 of 2
6:50.0, , ,51-27,+1,T. Prince makes free throw 2 of 2
6:39.0,Personal foul by O. Spellman (drawn by D. Jordan), ,51-27, , 
6:39.0, , ,51-27, ,D. Dedmon enters the game for O. Spellman
6:27.0,W. Matthews misses 2-pt jump shot from 7 ft (block by D. Bembry), ,51-27, , 
6:24.0, , ,51-27, ,Defensive rebound by D. Bembry
6:21.0, , ,51-30,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
6:09.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,51-30, , 
6:04.0, , ,51-30, ,Defensive rebound by K. Bazemore
6:02.0, , ,51-32,+2,D. Bembry makes 2-pt dunk from 2 ft (assist by K. Bazemore)
6:02.0,Dallas full timeout, ,51-32, , 
5:44.0,Turnover by D. Finney-Smith (step out of bounds), ,51-32, , 
5:25.0, , ,51-32, ,D. Bembry misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by D. Jordan, ,51-32, , 
5:16.0,Turnover by L. Dončić (lost ball; steal by D. Bembry), ,51-32, , 
5:08.0, , ,51-32, ,Shooting foul by L. Dončić (drawn by K. Bazemore)
5:08.0, , ,51-33,+1,K. Bazemore makes free throw 1 of 2
5:08.0, , ,51-34,+1,K. Bazemore makes free throw 2 of 2
4:53.0,L. Dončić misses 2-pt jump shot from 14 ft, ,51-34, , 
4:50.0, , ,51-34, ,Defensive rebound by V. Carter
4:44.0, , ,51-36,+2,K. Bazemore makes 2-pt jump shot from 20 ft
4:32.0,Personal foul by D. Dedmon (drawn by D. Smith), ,51-36, , 
4:32.0, , ,51-36, ,Technical foul by D. Dedmon
4:32.0,D. Smith makes technical free throw,+1,52-36, , 
4:32.0,D. Smith makes free throw 1 of 2,+1,53-36, , 
4:32.0,J. Brunson enters the game for W. Matthews, ,53-36, , 
4:32.0,D. Smith misses free throw 2 of 2, ,53-36, , 
4:30.0, , ,53-36, ,Defensive rebound by D. Dedmon
4:15.0, , ,53-36, ,D. Dedmon misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by L. Dončić, ,53-36, , 
4:05.0,J. Brunson misses 3-pt jump shot from 25 ft (block by D. Dedmon), ,53-36, , 
4:03.0,Offensive rebound by D. Jordan, ,53-36, , 
4:03.0,Turnover by D. Jordan (back court), ,53-36, , 
3:53.0, , ,53-36, ,T. Prince misses 2-pt layup from 7 ft
3:50.0,Defensive rebound by D. Jordan, ,53-36, , 
3:44.0,D. Smith makes 2-pt jump shot from 16 ft (assist by D. Jordan),+2,55-36, , 
3:26.0, , ,55-36, ,D. Dedmon misses 2-pt jump shot from 20 ft
3:17.0, , ,55-36, ,Offensive rebound by K. Bazemore
3:17.0, , ,55-38,+2,K. Bazemore makes 2-pt layup from 1 ft
3:11.0,Offensive foul by D. Jordan (drawn by V. Carter), ,55-38, , 
3:11.0,Turnover by D. Jordan (offensive foul), ,55-38, , 
3:11.0, , ,55-38, ,A. Len enters the game for D. Dedmon
2:57.0, , ,55-40,+2,K. Bazemore makes 2-pt dunk from 2 ft
2:47.0,Personal foul by K. Bazemore (drawn by D. Jordan), ,55-40, , 
2:47.0,D. Jordan makes free throw 1 of 2,+1,56-40, , 
2:47.0,D. Jordan makes free throw 2 of 2,+1,57-40, , 
2:30.0, , ,57-42,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by K. Bazemore)
2:18.0,D. Smith misses 3-pt jump shot from 26 ft, ,57-42, , 
2:14.0, , ,57-42, ,Defensive rebound by V. Carter
2:06.0, , ,57-42, ,K. Bazemore misses 3-pt jump shot from 25 ft
2:03.0, , ,57-42, ,Offensive rebound by D. Bembry
2:01.0, , ,57-42, ,D. Bembry misses 2-pt layup from 3 ft
2:01.0, , ,57-42, ,Offensive rebound by A. Len
2:01.0, , ,57-44,+2,A. Len makes 2-pt layup from 1 ft
2:01.0,Dallas full timeout, ,57-44, , 
2:01.0,J. Barea enters the game for J. Brunson, ,57-44, , 
2:01.0,W. Matthews enters the game for D. Smith, ,57-44, , 
1:43.0,D. Jordan misses 2-pt layup from 3 ft, ,57-44, , 
1:40.0, , ,57-44, ,Defensive rebound by D. Bembry
1:37.0, , ,57-44, ,Turnover by D. Bembry (bad pass)
1:16.0,Turnover by W. Matthews (bad pass; steal by D. Bembry), ,57-44, , 
1:08.0, , ,57-46,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by D. Bembry)
0:59.0,J. Barea misses 2-pt jump shot from 18 ft, ,57-46, , 
0:57.0, , ,57-46, ,Defensive rebound by D. Bembry
0:55.0, , ,57-46, ,Personal foul by D. Finney-Smith (drawn by D. Bembry)
0:55.0, , ,57-46, ,D. Bembry misses free throw 1 of 2
0:55.0, , ,57-46, ,Offensive rebound by Team
0:55.0, , ,57-46, ,D. Bembry misses free throw 2 of 2
0:55.0,Defensive rebound by Team, ,57-46, , 
0:55.0,Personal foul by A. Len (drawn by D. Jordan), ,57-46, , 
0:55.0,D. Jordan misses free throw 1 of 2, ,57-46, , 
0:55.0,Offensive rebound by Team, ,57-46, , 
0:55.0,D. Jordan makes free throw 2 of 2,+1,58-46, , 
0:45.0, , ,58-46, ,Shooting foul by W. Matthews (drawn by K. Bazemore)
0:45.0, , ,58-47,+1,K. Bazemore makes free throw 1 of 2
0:45.0, , ,58-47, ,K. Huerter enters the game for T. Prince
0:45.0, , ,58-48,+1,K. Bazemore makes free throw 2 of 2
0:32.0,J. Barea misses 2-pt jump shot from 16 ft, ,58-48, , 
0:28.0, , ,58-48, ,Defensive rebound by K. Bazemore
0:16.0,Violation by Team (kicked ball), ,58-48, , 
0:16.0,J. Brunson enters the game for J. Barea, ,58-48, , 
0:05.0, , ,58-48, ,K. Bazemore misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by D. Jordan, ,58-48, , 
0:00.0,W. Matthews misses 3-pt jump shot from 46 ft, ,58-48, , 
0:00.0,Offensive rebound by Team, ,58-48, , 
11:48.0, , ,58-50,+2,T. Prince makes 2-pt layup from 1 ft (assist by T. Young)
11:33.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,60-50, , 
11:18.0, , ,60-50, ,T. Young misses 2-pt jump shot from 11 ft
11:14.0, , ,60-50, ,Offensive rebound by T. Young
11:13.0, , ,60-50, ,K. Bazemore misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by D. Smith, ,60-50, , 
11:01.0,W. Matthews misses 3-pt jump shot from 26 ft, ,60-50, , 
10:56.0, , ,60-50, ,Defensive rebound by T. Young
10:53.0, , ,60-53,+3,T. Prince makes 3-pt jump shot from 22 ft (assist by T. Young)
10:37.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,60-53, , 
10:32.0, , ,60-53, ,Defensive rebound by T. Prince
10:25.0, , ,60-56,+3,T. Young makes 3-pt jump shot from 26 ft (assist by T. Prince)
10:16.0,Dallas full timeout, ,60-56, , 
10:07.0,Offensive foul by D. Jordan (drawn by T. Prince), ,60-56, , 
10:07.0,Turnover by D. Jordan (offensive foul), ,60-56, , 
10:01.0, , ,60-56, ,Personal foul by D. Finney-Smith (drawn by T. Young)
9:54.0, , ,60-59,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Prince)
9:39.0,Personal foul by K. Bazemore (drawn by W. Matthews), ,60-59, , 
9:35.0,Turnover by D. Finney-Smith (bad pass; steal by V. Carter), ,60-59, , 
9:28.0, , ,60-59, ,T. Young misses 2-pt jump shot from 3 ft (block by D. Finney-Smith)
9:23.0,Defensive rebound by L. Dončić, ,60-59, , 
9:22.0,D. Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,62-59, , 
9:12.0, , ,62-59, ,T. Prince misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by L. Dončić, ,62-59, , 
9:06.0,L. Dončić misses 3-pt jump shot from 26 ft, ,62-59, , 
9:06.0,Offensive rebound by D. Smith, ,62-59, , 
9:00.0,D. Smith makes 2-pt dunk from 1 ft,+2,64-59, , 
8:48.0, , ,64-62,+3,K. Bazemore makes 3-pt jump shot from 26 ft
8:30.0,L. Dončić misses 2-pt layup from 2 ft (block by A. Len), ,64-62, , 
8:30.0,Offensive rebound by Team, ,64-62, , 
8:24.0,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,66-62, , 
8:24.0,Shooting foul by A. Len (drawn by D. Jordan), ,66-62, , 
8:24.0,D. Jordan makes free throw 1 of 1,+1,67-62, , 
8:15.0, , ,67-62, ,Turnover by A. Len (bad pass; steal by D. Finney-Smith)
8:11.0,D. Finney-Smith makes 2-pt dunk from 3 ft,+2,69-62, , 
7:50.0, , ,69-62, ,V. Carter misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by L. Dončić, ,69-62, , 
7:46.0,Turnover by L. Dončić (bad pass), ,69-62, , 
7:33.0, , ,69-65,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
7:15.0,Personal foul by K. Bazemore (drawn by D. Jordan), ,69-65, , 
7:15.0, , ,69-65, ,K. Huerter enters the game for K. Bazemore
7:10.0,Shooting foul by T. Prince (drawn by L. Dončić), ,69-65, , 
7:10.0,L. Dončić misses free throw 1 of 2, ,69-65, , 
7:10.0,Offensive rebound by Team, ,69-65, , 
7:10.0,L. Dončić misses free throw 2 of 2, ,69-65, , 
7:07.0, , ,69-65, ,Defensive rebound by A. Len
6:56.0, , ,69-65, ,Turnover by K. Huerter (bad pass; steal by D. Smith)
6:52.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Smith),+2,71-65, , 
6:52.0, , ,71-65, ,Atlanta full timeout
6:42.0, , ,71-65, ,Turnover by T. Young (bad pass; steal by D. Finney-Smith)
6:35.0,W. Matthews misses 3-pt jump shot from 27 ft, ,71-65, , 
6:32.0,Offensive rebound by D. Jordan, ,71-65, , 
6:30.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,74-65, , 
6:10.0, , ,74-65, ,A. Len misses 2-pt jump shot from 10 ft
6:07.0,Defensive rebound by L. Dončić, ,74-65, , 
5:58.0,Turnover by L. Dončić (traveling), ,74-65, , 
5:48.0, , ,74-65, ,T. Young misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by D. Smith, ,74-65, , 
5:36.0,L. Dončić misses 3-pt jump shot from 27 ft, ,74-65, , 
5:33.0, , ,74-65, ,Defensive rebound by A. Len
5:26.0, , ,74-65, ,Turnover by T. Young (bad pass; steal by L. Dončić)
5:25.0,Personal foul by T. Prince (drawn by L. Dončić), ,74-65, , 
5:25.0,L. Dončić makes free throw 1 of 2,+1,75-65, , 
5:25.0,J. Brunson enters the game for D. Smith, ,75-65, , 
5:25.0, , ,75-65, ,D. Bembry enters the game for V. Carter
5:25.0, , ,75-65, ,J. Lin enters the game for T. Prince
5:25.0, , ,75-65, ,O. Spellman enters the game for T. Young
5:25.0,L. Dončić misses free throw 2 of 2, ,75-65, , 
5:21.0, , ,75-65, ,Defensive rebound by A. Len
5:11.0, , ,75-65, ,A. Len misses 3-pt jump shot from 24 ft
5:06.0,Defensive rebound by W. Matthews, ,75-65, , 
5:03.0,L. Dončić misses 3-pt jump shot from 26 ft, ,75-65, , 
5:00.0, , ,75-65, ,Defensive rebound by D. Bembry
4:58.0, , ,75-67,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by D. Bembry)
4:37.0,L. Dončić misses 2-pt jump shot from 9 ft, ,75-67, , 
4:36.0,Offensive rebound by D. Jordan, ,75-67, , 
4:36.0,D. Jordan misses 2-pt layup from 4 ft, ,75-67, , 
4:35.0, , ,75-67, ,Defensive rebound by K. Huerter
4:30.0, , ,75-67, ,Personal foul by W. Matthews (drawn by J. Lin)
4:30.0,J. Barea enters the game for L. Dončić, ,75-67, , 
4:30.0, , ,75-67, ,D. Dedmon enters the game for A. Len
4:23.0, , ,75-67, ,Turnover by J. Lin (bad pass; steal by J. Barea)
4:07.0,W. Matthews misses 3-pt jump shot from 26 ft, ,75-67, , 
4:03.0, , ,75-67, ,Defensive rebound by K. Huerter
3:54.0, , ,75-69,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Huerter)
3:37.0,J. Brunson misses 3-pt jump shot from 25 ft, ,75-69, , 
3:33.0, , ,75-69, ,Defensive rebound by D. Bembry
3:27.0, , ,75-72,+3,D. Bembry makes 3-pt jump shot from 26 ft (assist by J. Lin)
3:26.0,Dallas full timeout, ,75-72, , 
3:26.0,M. Kleber enters the game for W. Matthews, ,75-72, , 
3:04.0,J. Brunson misses 2-pt layup from 6 ft, ,75-72, , 
3:00.0, , ,75-72, ,Defensive rebound by D. Bembry
2:57.0, , ,75-72, ,Shooting foul by D. Finney-Smith (drawn by D. Bembry)
2:57.0, , ,75-73,+1,D. Bembry makes free throw 1 of 2
2:57.0, , ,75-74,+1,D. Bembry makes free throw 2 of 2
2:57.0,L. Dončić enters the game for D. Finney-Smith, ,75-74, , 
2:37.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,78-74, , 
2:19.0, , ,78-74, ,D. Bembry misses 2-pt layup from 1 ft
2:16.0,Defensive rebound by J. Brunson, ,78-74, , 
2:12.0,J. Brunson makes 2-pt layup from 2 ft,+2,80-74, , 
1:57.0, , ,80-77,+3,D. Dedmon makes 3-pt jump shot from 24 ft (assist by J. Lin)
1:41.0,J. Barea misses 2-pt jump shot from 18 ft, ,80-77, , 
1:37.0, , ,80-77, ,Defensive rebound by O. Spellman
1:35.0, , ,80-77, ,Turnover by K. Huerter (bad pass)
1:35.0,D. Powell enters the game for D. Jordan, ,80-77, , 
1:35.0, , ,80-77, ,T. Young enters the game for K. Huerter
1:25.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Barea),+2,82-77, , 
1:10.0, , ,82-77, ,T. Young misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by J. Barea, ,82-77, , 
0:52.0,Personal foul by T. Young (drawn by L. Dončić), ,82-77, , 
0:52.0,L. Dončić makes free throw 1 of 2,+1,83-77, , 
0:52.0, , ,83-77, ,K. Huerter enters the game for T. Young
0:52.0,L. Dončić makes free throw 2 of 2,+1,84-77, , 
0:41.0, , ,84-80,+3,J. Lin makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
0:28.0,J. Barea makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,87-80, , 
0:07.0, , ,87-80, ,K. Huerter misses 2-pt layup from 3 ft (block by D. Powell)
0:03.0, , ,87-80, ,Offensive rebound by O. Spellman
0:02.0, , ,87-80, ,O. Spellman misses 2-pt layup from 3 ft (block by M. Kleber)
0:02.0,Defensive rebound by D. Powell, ,87-80, , 
0:01.0,J. Barea misses 3-pt jump shot from 38 ft, ,87-80, , 
0:00.0,Offensive rebound by Team, ,87-80, , 
11:47.0,J. Barea misses 3-pt jump shot from 26 ft, ,87-80, , 
