time,away_description,away_change,score,home_change,home_description
5:39.0, , ,12-14,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
5:27.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,15-14, , 
5:06.0, , ,15-16,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
4:54.0,B. Lopez misses 3-pt jump shot from 30 ft, ,15-16, , 
4:51.0, , ,15-16, ,Defensive rebound by Team
4:51.0, , ,15-16, ,C. Payne enters the game for C. Paul
4:36.0, , ,15-16, ,J. Crowder misses 2-pt jump shot from 22 ft
4:33.0,Defensive rebound by K. Middleton, ,15-16, , 
4:27.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,18-16, , 
4:07.0, , ,18-16, ,Shooting foul by B. Lopez (drawn by D. Booker)
4:07.0, , ,18-17,+1,D. Booker makes free throw 1 of 2
4:07.0,B. Forbes enters the game for P. Tucker, ,18-17, , 
4:07.0, , ,18-17, ,C. Johnson enters the game for D. Ayton
4:07.0, , ,18-17, ,D. Šarić enters the game for M. Bridges
4:07.0, , ,18-18,+1,D. Booker makes free throw 2 of 2
3:57.0,J. Holiday misses 2-pt jump shot from 17 ft, ,18-18, , 
3:54.0, , ,18-18, ,Defensive rebound by D. Booker
3:45.0, , ,18-18, ,D. Booker misses 2-pt jump shot from 14 ft
3:41.0,Defensive rebound by J. Holiday, ,18-18, , 
3:37.0,B. Portis makes 2-pt layup from 3 ft (assist by J. Holiday),+2,20-18, , 
3:30.0, , ,20-21,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:09.0,J. Holiday misses 2-pt layup from 2 ft, ,20-21, , 
3:07.0, , ,20-21, ,Defensive rebound by J. Crowder
3:02.0, , ,20-24,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by D. Booker)
3:01.0,Milwaukee full timeout, ,20-24, , 
3:01.0,G. Antetokounmpo enters the game for K. Middleton, ,20-24, , 
3:01.0,P. Connaughton enters the game for B. Portis, ,20-24, , 
2:39.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,20-24, , 
2:36.0, , ,20-24, ,Defensive rebound by C. Johnson
2:31.0, , ,20-24, ,Turnover by C. Payne (discontinued dribble)
2:21.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,22-24, , 
2:02.0, , ,22-24, ,D. Šarić misses 2-pt layup from 4 ft (block by B. Lopez)
1:59.0, , ,22-24, ,Offensive rebound by D. Šarić
1:57.0, , ,22-24, ,J. Crowder misses 3-pt jump shot from 29 ft
1:55.0,Defensive rebound by P. Connaughton, ,22-24, , 
1:47.0,Turnover by B. Forbes (lost ball; steal by C. Payne), ,22-24, , 
1:43.0, , ,22-24, ,Shooting foul by B. Forbes (drawn by D. Booker)
1:43.0, , ,22-25,+1,D. Booker makes free throw 1 of 2
1:43.0,B. Portis enters the game for J. Holiday, ,22-25, , 
1:43.0,J. Teague enters the game for B. Lopez, ,22-25, , 
1:43.0, , ,22-25, ,D. Ayton enters the game for J. Crowder
1:43.0, , ,22-25, ,T. Craig enters the game for D. Šarić
1:43.0, , ,22-26,+1,D. Booker makes free throw 2 of 2
1:28.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,24-26, , 
1:08.0, , ,24-26, ,Shooting foul by B. Forbes (drawn by D. Booker)
1:08.0, , ,24-27,+1,D. Booker makes free throw 1 of 2
1:08.0,K. Middleton enters the game for B. Forbes, ,24-27, , 
1:08.0, , ,24-28,+1,D. Booker makes free throw 2 of 2
0:45.0,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,26-28, , 
0:39.0, , ,26-28, ,C. Johnson misses 2-pt jump shot from 15 ft
0:36.0,Defensive rebound by G. Antetokounmpo, ,26-28, , 
0:31.0,B. Portis misses 3-pt jump shot from 23 ft, ,26-28, , 
0:28.0, , ,26-28, ,Defensive rebound by D. Ayton
0:04.0, , ,26-28, ,C. Payne misses 3-pt jump shot from 29 ft
0:01.0, , ,26-28, ,Offensive rebound by T. Craig
0:01.0, , ,26-30,+2,T. Craig makes 2-pt layup at rim
11:39.0, , ,26-30, ,T. Craig misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by G. Antetokounmpo, ,26-30, , 
11:25.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,29-30, , 
11:10.0, , ,29-32,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Johnson)
10:56.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,29-32, , 
10:54.0, , ,29-32, ,Defensive rebound by D. Ayton
10:44.0, , ,29-32, ,C. Paul misses 2-pt jump shot from 20 ft
10:42.0,Defensive rebound by G. Antetokounmpo, ,29-32, , 
10:37.0,K. Middleton misses 3-pt jump shot from 26 ft, ,29-32, , 
10:35.0, , ,29-32, ,Defensive rebound by D. Ayton
10:26.0, , ,29-35,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul)
10:02.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,31-35, , 
9:42.0, , ,31-35, ,C. Payne misses 2-pt jump shot from 5 ft
9:41.0,Defensive rebound by P. Tucker, ,31-35, , 
9:37.0,J. Teague makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,34-35, , 
9:18.0, , ,34-35, ,D. Ayton misses 2-pt hook shot from 9 ft
9:16.0,Defensive rebound by J. Teague, ,34-35, , 
9:07.0,Turnover by J. Teague (lost ball; steal by C. Johnson), ,34-35, , 
8:58.0, , ,34-37,+2,D. Ayton makes 2-pt layup from 3 ft (assist by C. Johnson)
8:32.0,K. Middleton misses 2-pt jump shot from 15 ft, ,34-37, , 
8:29.0,Offensive rebound by P. Tucker, ,34-37, , 
8:27.0,P. Tucker misses 2-pt hook shot from 3 ft, ,34-37, , 
8:26.0, , ,34-37, ,Defensive rebound by D. Ayton
8:24.0, , ,34-37, ,Shooting foul by J. Teague (drawn by C. Paul)
8:24.0, , ,34-38,+1,C. Paul makes free throw 1 of 2
8:24.0,J. Holiday enters the game for G. Antetokounmpo, ,34-38, , 
8:24.0,B. Lopez enters the game for P. Connaughton, ,34-38, , 
8:24.0, , ,34-38, ,D. Booker enters the game for D. Ayton
8:24.0, , ,34-38, ,F. Kaminsky enters the game for C. Payne
8:24.0, , ,34-39,+1,C. Paul makes free throw 2 of 2
8:06.0,B. Lopez makes 2-pt jump shot from 7 ft (assist by P. Tucker),+2,36-39, , 
7:56.0, , ,36-41,+2,C. Paul makes 2-pt jump shot from 8 ft
7:41.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,38-41, , 
7:26.0, , ,38-43,+2,C. Paul makes 2-pt jump shot from 14 ft
7:14.0,B. Lopez misses 2-pt hook shot from 11 ft, ,38-43, , 
7:12.0, , ,38-43, ,Defensive rebound by C. Johnson
6:55.0, , ,38-45,+2,D. Booker makes 2-pt jump shot from 11 ft
6:55.0,Milwaukee full timeout, ,38-45, , 
6:55.0,P. Connaughton enters the game for J. Teague, ,38-45, , 
6:55.0, , ,38-45, ,M. Bridges enters the game for C. Johnson
6:42.0,B. Lopez makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,40-45, , 
6:18.0, , ,40-45, ,D. Booker misses 2-pt jump shot from 18 ft
6:16.0,Defensive rebound by J. Holiday, ,40-45, , 
6:11.0,J. Holiday misses 3-pt jump shot from 26 ft, ,40-45, , 
6:08.0, , ,40-45, ,Defensive rebound by M. Bridges
5:59.0, , ,40-45, ,C. Paul misses 2-pt jump shot from 14 ft
5:55.0,Defensive rebound by J. Holiday, ,40-45, , 
5:50.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,43-45, , 
5:28.0, , ,43-45, ,Turnover by C. Paul (bad pass; steal by P. Tucker)
5:19.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,45-45, , 
4:57.0, , ,45-48,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:39.0,K. Middleton misses 2-pt layup from 6 ft, ,45-48, , 
4:37.0, , ,45-48, ,Defensive rebound by T. Craig
4:31.0, , ,45-48, ,Shooting foul by P. Tucker (drawn by D. Booker)
4:31.0, , ,45-49,+1,D. Booker makes free throw 1 of 2
4:31.0,G. Antetokounmpo enters the game for B. Lopez, ,45-49, , 
4:31.0, , ,45-49, ,D. Ayton enters the game for T. Craig
4:31.0, , ,45-49, ,J. Crowder enters the game for F. Kaminsky
4:31.0, , ,45-49, ,C. Payne enters the game for C. Paul
4:31.0, , ,45-50,+1,D. Booker makes free throw 2 of 2
4:15.0,Turnover by K. Middleton (bad pass; steal by D. Booker), ,45-50, , 
4:11.0, , ,45-50, ,Turnover by C. Payne (traveling)
3:59.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,47-50, , 
3:47.0, , ,47-50, ,D. Booker misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by Team, ,47-50, , 
3:34.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,47-50, , 
3:30.0, , ,47-50, ,Defensive rebound by D. Ayton
3:22.0, , ,47-50, ,Turnover by J. Crowder (lost ball; steal by G. Antetokounmpo)
3:12.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,47-50, , 
3:07.0, , ,47-50, ,Defensive rebound by J. Crowder
3:04.0, , ,47-50, ,Offensive foul by D. Booker (drawn by K. Middleton)
3:04.0, , ,47-50, ,Turnover by D. Booker (offensive foul)
2:47.0,Offensive foul by G. Antetokounmpo (drawn by J. Crowder), ,47-50, , 
2:47.0,Turnover by G. Antetokounmpo (offensive foul), ,47-50, , 
2:47.0, , ,47-50, ,Phoenix full timeout
2:47.0,B. Lopez enters the game for K. Middleton, ,47-50, , 
2:47.0, , ,47-50, ,C. Paul enters the game for C. Payne
2:30.0, , ,47-52,+2,C. Paul makes 2-pt jump shot from 17 ft
2:08.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,49-52, , 
1:55.0, , ,49-52, ,D. Booker misses 2-pt jump shot from 6 ft
1:52.0,Defensive rebound by G. Antetokounmpo, ,49-52, , 
1:44.0,P. Connaughton misses 2-pt layup from 3 ft (block by J. Crowder), ,49-52, , 
1:41.0, , ,49-52, ,Defensive rebound by J. Crowder
1:37.0, , ,49-52, ,Shooting foul by P. Connaughton (drawn by M. Bridges)
1:37.0, , ,49-53,+1,M. Bridges makes free throw 1 of 2
1:37.0,K. Middleton enters the game for P. Tucker, ,49-53, , 
1:37.0, , ,49-54,+1,M. Bridges makes free throw 2 of 2
1:28.0,K. Middleton misses 3-pt jump shot from 28 ft, ,49-54, , 
1:23.0,Offensive rebound by B. Lopez, ,49-54, , 
1:23.0,B. Lopez misses 2-pt layup at rim, ,49-54, , 
1:22.0, , ,49-54, ,Defensive rebound by J. Crowder
1:02.0, , ,49-57,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:54.0,Turnover by J. Holiday (bad pass; steal by C. Paul), ,49-57, , 
0:49.0, , ,49-57, ,M. Bridges misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
0:46.0,Defensive rebound by P. Connaughton, ,49-57, , 
0:43.0,J. Holiday misses 2-pt layup from 5 ft, ,49-57, , 
0:43.0,Offensive rebound by Team, ,49-57, , 
0:43.0, , ,49-57, ,Loose ball foul by J. Crowder (drawn by J. Holiday)
0:36.0,Turnover by J. Holiday (out of bounds lost ball), ,49-57, , 
0:27.0, , ,49-57, ,J. Crowder misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by G. Antetokounmpo, ,49-57, , 
0:03.0,Turnover by Team (shot clock), ,49-57, , 
0:00.0, , ,49-57, ,D. Booker misses 3-pt jump shot from 42 ft
0:00.0, , ,49-57, ,Offensive rebound by Team
11:38.0, , ,49-59,+2,C. Paul makes 2-pt jump shot from 21 ft
11:24.0,G. Antetokounmpo misses 2-pt jump shot from 5 ft, ,49-59, , 
11:23.0, , ,49-59, ,Defensive rebound by J. Crowder
11:19.0, , ,49-59, ,J. Crowder misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by J. Holiday, ,49-59, , 
11:06.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,52-59, , 
10:52.0, , ,52-59, ,J. Crowder misses 2-pt jump shot from 10 ft
10:49.0,Defensive rebound by G. Antetokounmpo, ,52-59, , 
10:43.0,P. Tucker misses 3-pt jump shot from 23 ft, ,52-59, , 
10:40.0, , ,52-59, ,Defensive rebound by J. Crowder
10:17.0, , ,52-62,+3,C. Paul makes 3-pt jump shot from 30 ft
10:17.0, , ,52-62, ,Flagrant foul type 1 by B. Lopez (drawn by C. Paul)
10:17.0, , ,52-62, ,Instant Replay (Request: Ruling Stands)
10:17.0, , ,52-63,+1,C. Paul makes flagrant free throw 1 of 1
10:09.0, , ,52-63, ,D. Booker misses 3-pt jump shot from 28 ft
10:05.0, , ,52-63, ,Offensive rebound by D. Ayton
9:51.0, , ,52-63, ,M. Bridges misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by B. Lopez, ,52-63, , 
9:43.0,Turnover by J. Holiday (lost ball; steal by M. Bridges), ,52-63, , 
9:38.0, , ,52-65,+2,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker)
9:38.0,Milwaukee full timeout, ,52-65, , 
9:27.0,J. Holiday misses 3-pt jump shot from 25 ft, ,52-65, , 
9:26.0,Offensive rebound by B. Lopez, ,52-65, , 
9:26.0,Shooting foul by D. Ayton (drawn by B. Lopez), ,52-65, , 
9:26.0,B. Lopez misses free throw 1 of 2, ,52-65, , 
9:26.0,Offensive rebound by Team, ,52-65, , 
9:26.0,B. Lopez misses free throw 2 of 2, ,52-65, , 
9:24.0, , ,52-65, ,Defensive rebound by D. Ayton
9:08.0, , ,52-65, ,M. Bridges misses 2-pt jump shot from 21 ft
9:05.0,Defensive rebound by J. Holiday, ,52-65, , 
8:56.0,P. Tucker makes 2-pt layup from 2 ft (assist by K. Middleton),+2,54-65, , 
8:33.0, , ,54-68,+3,M. Bridges makes 3-pt jump shot from 30 ft (assist by C. Paul)
8:15.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,57-68, , 
8:04.0, , ,57-68, ,M. Bridges misses 2-pt layup from 3 ft
8:00.0, , ,57-68, ,Offensive rebound by D. Ayton
8:00.0, , ,57-70,+2,D. Ayton makes 2-pt dunk at rim
7:52.0,K. Middleton misses 3-pt jump shot from 26 ft, ,57-70, , 
7:49.0, , ,57-70, ,Defensive rebound by Team
7:43.0, , ,57-70, ,Shooting foul by G. Antetokounmpo (drawn by D. Ayton)
7:43.0, , ,57-71,+1,D. Ayton makes free throw 1 of 2
7:43.0, , ,57-72,+1,D. Ayton makes free throw 2 of 2
7:29.0,P. Tucker misses 2-pt jump shot from 8 ft, ,57-72, , 
7:26.0, , ,57-72, ,Defensive rebound by D. Ayton
7:18.0, , ,57-72, ,C. Paul misses 2-pt jump shot from 17 ft
7:17.0,Defensive rebound by K. Middleton, ,57-72, , 
7:11.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,60-72, , 
6:55.0, , ,60-72, ,Offensive foul by D. Booker (drawn by J. Holiday)
6:55.0, , ,60-72, ,Turnover by D. Booker (offensive foul)
6:55.0,B. Portis enters the game for G. Antetokounmpo, ,60-72, , 
6:39.0,K. Middleton misses 2-pt jump shot from 11 ft, ,60-72, , 
6:36.0, , ,60-72, ,Defensive rebound by D. Ayton
6:28.0, , ,60-74,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul)
6:17.0,J. Holiday misses 2-pt jump shot from 17 ft, ,60-74, , 
6:15.0, , ,60-74, ,Defensive rebound by D. Ayton
6:08.0, , ,60-74, ,J. Crowder misses 2-pt layup from 3 ft
6:07.0,Defensive rebound by B. Portis, ,60-74, , 
6:02.0,J. Holiday makes 2-pt layup from 2 ft,+2,62-74, , 
5:42.0, , ,62-74, ,M. Bridges misses 2-pt jump shot from 8 ft
5:40.0,Defensive rebound by B. Portis, ,62-74, , 
5:34.0,Turnover by K. Middleton (out of bounds lost ball), ,62-74, , 
5:18.0, , ,62-76,+2,C. Paul makes 2-pt jump shot from 9 ft
5:01.0,B. Lopez misses 3-pt jump shot from 24 ft, ,62-76, , 
4:59.0, , ,62-76, ,Defensive rebound by J. Crowder
4:49.0, , ,62-78,+2,D. Booker makes 2-pt jump shot from 16 ft
4:42.0,Milwaukee full timeout, ,62-78, , 
4:42.0,P. Connaughton enters the game for B. Lopez, ,62-78, , 
4:32.0,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,65-78, , 
4:04.0, , ,65-78, ,M. Bridges misses 2-pt jump shot from 14 ft
4:04.0, , ,65-78, ,Offensive rebound by C. Paul
3:52.0, , ,65-81,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:41.0,J. Holiday misses 2-pt jump shot from 10 ft, ,65-81, , 
3:38.0, , ,65-81, ,Defensive rebound by D. Ayton
3:21.0, , ,65-83,+2,C. Paul makes 2-pt layup from 1 ft
3:06.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,68-83, , 
2:43.0, , ,68-86,+3,C. Paul makes 3-pt jump shot from 29 ft
2:32.0,B. Portis misses 2-pt jump shot from 5 ft, ,68-86, , 
2:30.0, , ,68-86, ,Defensive rebound by D. Ayton
2:20.0, , ,68-86, ,Shooting foul by P. Connaughton (drawn by D. Ayton)
2:20.0, , ,68-87,+1,D. Ayton makes free throw 1 of 2
2:20.0,G. Antetokounmpo enters the game for J. Holiday, ,68-87, , 
2:20.0,J. Teague enters the game for P. Tucker, ,68-87, , 
2:20.0, , ,68-87, ,T. Craig enters the game for M. Bridges
2:20.0, , ,68-87, ,C. Johnson enters the game for J. Crowder
2:20.0, , ,68-87, ,C. Payne enters the game for C. Paul
2:20.0, , ,68-88,+1,D. Ayton makes free throw 2 of 2
2:02.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,70-88, , 
1:42.0, , ,70-88, ,Shooting foul by P. Connaughton (drawn by D. Booker)
1:42.0, , ,70-89,+1,D. Booker makes free throw 1 of 2
1:42.0, , ,70-90,+1,D. Booker makes free throw 2 of 2
1:28.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,73-90, , 
1:28.0,Instant Replay (Request: Ruling Stands), ,73-90, , 
1:04.0, , ,73-92,+2,D. Booker makes 2-pt jump shot from 14 ft
0:45.0,Turnover by K. Middleton (bad pass; steal by D. Booker), ,73-92, , 
0:34.0, , ,73-92, ,C. Johnson misses 3-pt jump shot from 23 ft
0:32.0, , ,73-92, ,Offensive rebound by Team
0:29.0, , ,73-92, ,D. Booker misses 2-pt jump shot from 22 ft
0:28.0, , ,73-92, ,Offensive rebound by C. Payne
0:26.0, , ,73-92, ,C. Johnson misses 3-pt jump shot from 33 ft
0:26.0,Defensive rebound by G. Antetokounmpo, ,73-92, , 
0:02.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,76-92, , 
0:00.0, , ,76-92, ,D. Booker misses 3-pt jump shot from 57 ft
0:00.0, , ,76-92, ,Offensive rebound by Team
11:45.0,Personal foul by T. Craig (drawn by K. Middleton), ,76-92, , 
11:38.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,76-92, , 
11:35.0, , ,76-92, ,Defensive rebound by T. Craig
11:26.0, , ,76-92, ,Personal foul by J. Holiday (drawn by D. Booker)
11:21.0, , ,76-92, ,C. Payne misses 3-pt jump shot from 29 ft
11:19.0,Defensive rebound by J. Holiday, ,76-92, , 
11:14.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,79-92, , 
10:53.0, , ,79-92, ,D. Booker misses 2-pt jump shot from 18 ft
10:51.0,Defensive rebound by K. Middleton, ,79-92, , 
10:51.0, , ,79-92, ,J. Crowder enters the game for D. Ayton
10:38.0,K. Middleton misses 3-pt jump shot from 26 ft, ,79-92, , 
10:35.0, , ,79-92, ,Defensive rebound by C. Johnson
10:26.0, , ,79-94,+2,C. Payne makes 2-pt layup from 4 ft
10:17.0,Personal foul by C. Payne (drawn by K. Middleton), ,79-94, , 
10:17.0, , ,79-94, ,C. Paul enters the game for D. Booker
10:01.0,K. Middleton misses 3-pt jump shot from 25 ft, ,79-94, , 
9:58.0, , ,79-94, ,Defensive rebound by J. Crowder
9:56.0, , ,79-94, ,Turnover by J. Crowder (lost ball; steal by G. Antetokounmpo)
9:52.0,K. Middleton makes 2-pt layup from 3 ft,+2,81-94, , 
9:37.0, , ,81-94, ,Shooting foul by P. Connaughton (drawn by C. Johnson)
9:37.0, , ,81-95,+1,C. Johnson makes free throw 1 of 2
9:37.0, , ,81-96,+1,C. Johnson makes free throw 2 of 2
9:30.0,Shooting foul by T. Craig (drawn by J. Holiday), ,81-96, , 
9:30.0,J. Holiday makes free throw 1 of 2,+1,82-96, , 
9:30.0,J. Holiday makes free throw 2 of 2,+1,83-96, , 
9:07.0, , ,83-96, ,C. Paul misses 3-pt jump shot from 28 ft
9:04.0,Defensive rebound by G. Antetokounmpo, ,83-96, , 
8:58.0,Shooting foul by T. Craig (drawn by G. Antetokounmpo), ,83-96, , 
8:58.0,G. Antetokounmpo makes free throw 1 of 2,+1,84-96, , 
8:58.0,G. Antetokounmpo makes free throw 2 of 2,+1,85-96, , 
8:39.0, , ,85-98,+2,C. Payne makes 2-pt layup from 3 ft
8:29.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,87-98, , 
8:19.0, , ,87-101,+3,C. Payne makes 3-pt jump shot from 30 ft
8:07.0,K. Middleton makes 2-pt jump shot from 1 ft,+2,89-101, , 
7:55.0, , ,89-101, ,C. Payne misses 3-pt jump shot from 31 ft
7:51.0,Defensive rebound by G. Antetokounmpo, ,89-101, , 
7:46.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,92-101, , 
7:46.0, , ,92-101, ,Phoenix full timeout
7:46.0, , ,92-101, ,D. Ayton enters the game for T. Craig
7:46.0, , ,92-101, ,D. Booker enters the game for C. Payne
7:27.0, , ,92-101, ,Turnover by D. Booker (bad pass; steal by P. Connaughton)
7:21.0,B. Forbes misses 3-pt jump shot from 27 ft, ,92-101, , 
7:18.0,Offensive rebound by G. Antetokounmpo, ,92-101, , 
7:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,94-101, , 
7:02.0, , ,94-104,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by C. Paul)
6:47.0,Turnover by K. Middleton (bad pass; steal by D. Ayton), ,94-104, , 
6:42.0, , ,94-104, ,D. Booker misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by J. Holiday, ,94-104, , 
6:29.0,Turnover by K. Middleton (lost ball), ,94-104, , 
6:29.0,Loose ball foul by K. Middleton (drawn by C. Paul), ,94-104, , 
6:07.0, , ,94-106,+2,C. Paul makes 2-pt jump shot from 21 ft
5:54.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,96-106, , 
5:35.0, , ,96-106, ,J. Crowder misses 3-pt jump shot from 29 ft
5:32.0,Defensive rebound by K. Middleton, ,96-106, , 
5:27.0,B. Forbes misses 2-pt jump shot from 14 ft, ,96-106, , 
5:24.0, , ,96-106, ,Defensive rebound by D. Ayton
5:15.0, , ,96-108,+2,C. Johnson makes 2-pt jump shot from 17 ft (assist by C. Paul)
5:14.0,Milwaukee full timeout, ,96-108, , 
5:14.0,P. Tucker enters the game for P. Connaughton, ,96-108, , 
