time,away_description,away_change,score,home_change,home_description
3:55.0,N. Marshall misses 3-pt jump shot from 23 ft, ,15-24, , 
3:52.0, , ,15-24, ,Defensive rebound by G. Hill
3:48.0, , ,15-24, ,D. Green misses 3-pt jump shot from 27 ft
3:46.0, , ,15-24, ,Offensive rebound by B. Simmons
3:38.0, , ,15-24, ,Shooting foul by J. Hayes (drawn by J. Embiid)
3:38.0, , ,15-25,+1,J. Embiid makes free throw 1 of 2
3:38.0, , ,15-25, ,S. Milton enters the game for D. Green
3:38.0, , ,15-25, ,M. Thybulle enters the game for B. Simmons
3:38.0, , ,15-26,+1,J. Embiid makes free throw 2 of 2
3:18.0,L. Ball misses 2-pt jump shot from 14 ft, ,15-26, , 
3:15.0,Offensive rebound by W. Gabriel, ,15-26, , 
3:13.0,Shooting foul by G. Hill (drawn by K. Lewis), ,15-26, , 
3:13.0,K. Lewis makes free throw 1 of 2,+1,16-26, , 
3:13.0,K. Lewis makes free throw 2 of 2,+1,17-26, , 
2:54.0, , ,17-26, ,T. Harris misses 2-pt jump shot from 6 ft
2:52.0,Defensive rebound by N. Marshall, ,17-26, , 
2:48.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Marshall),+2,19-26, , 
2:29.0, , ,19-26, ,Shooting foul by K. Lewis (drawn by G. Hill)
2:29.0, , ,19-26, ,Philadelphia full timeout
2:29.0,W. Iwundu enters the game for N. Marshall, ,19-26, , 
2:29.0, , ,19-26, ,D. Howard enters the game for J. Embiid
2:29.0, , ,19-27,+1,G. Hill makes free throw 1 of 2
2:29.0, , ,19-28,+1,G. Hill makes free throw 2 of 2
2:15.0,K. Lewis misses 2-pt jump shot from 10 ft, ,19-28, , 
2:12.0, , ,19-28, ,Defensive rebound by T. Harris
2:06.0, , ,19-28, ,Personal foul by W. Gabriel (drawn by D. Howard)
2:06.0, , ,19-28, ,M. Scott enters the game for T. Harris
2:06.0, , ,19-28, ,D. Howard misses free throw 1 of 2
2:06.0, , ,19-28, ,Offensive rebound by Team
2:06.0, , ,19-28, ,D. Howard misses free throw 2 of 2
2:01.0,Defensive rebound by L. Ball, ,19-28, , 
1:53.0,W. Gabriel misses 3-pt jump shot from 27 ft, ,19-28, , 
1:49.0, , ,19-28, ,Defensive rebound by S. Milton
1:38.0, , ,19-28, ,Turnover by G. Hill (lost ball; steal by W. Gabriel)
1:32.0,J. Hayes misses 2-pt layup from 3 ft (block by D. Howard), ,19-28, , 
1:29.0, , ,19-28, ,Defensive rebound by S. Milton
1:20.0, , ,19-28, ,Turnover by S. Milton (lost ball; steal by J. Hayes)
1:15.0,K. Lewis misses 3-pt jump shot from 24 ft (block by M. Thybulle), ,19-28, , 
1:15.0,Offensive rebound by Team, ,19-28, , 
1:08.0,K. Lewis misses 3-pt jump shot from 24 ft, ,19-28, , 
1:06.0, , ,19-28, ,Defensive rebound by D. Howard
0:58.0, , ,19-28, ,G. Hill misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by W. Iwundu, ,19-28, , 
0:47.0,L. Ball misses 3-pt jump shot from 28 ft, ,19-28, , 
0:44.0, , ,19-28, ,Defensive rebound by S. Milton
0:41.0, , ,19-28, ,Shooting foul by L. Ball (drawn by S. Milton)
0:41.0, , ,19-29,+1,S. Milton makes free throw 1 of 2
0:41.0, , ,19-30,+1,S. Milton makes free throw 2 of 2
0:18.0,J. Hayes makes 2-pt layup from 1 ft (assist by K. Lewis),+2,21-30, , 
0:03.0, , ,21-32,+2,G. Hill makes 2-pt jump shot from 18 ft (assist by S. Milton)
0:01.0,L. Ball misses 3-pt jump shot from 28 ft, ,21-32, , 
0:00.0,Offensive rebound by Team, ,21-32, , 
11:43.0,Shooting foul by M. Scott (drawn by W. Gabriel), ,21-32, , 
11:43.0,W. Gabriel misses free throw 1 of 2, ,21-32, , 
11:43.0,Offensive rebound by Team, ,21-32, , 
11:43.0,W. Gabriel makes free throw 2 of 2,+1,22-32, , 
11:25.0, , ,22-34,+2,G. Hill makes 2-pt jump shot from 7 ft (assist by D. Howard)
11:17.0,Shooting foul by D. Howard (drawn by J. Hayes), ,22-34, , 
11:17.0,J. Hayes makes free throw 1 of 2,+1,23-34, , 
11:17.0, , ,23-34, ,S. Curry enters the game for G. Hill
11:17.0,J. Hayes makes free throw 2 of 2,+1,24-34, , 
11:04.0, , ,24-34, ,M. Thybulle misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by W. Iwundu, ,24-34, , 
10:53.0,E. Bledsoe makes 2-pt jump shot from 8 ft,+2,26-34, , 
10:49.0, , ,26-34, ,Personal foul by K. Lewis (drawn by S. Milton)
10:38.0, , ,26-37,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by D. Howard)
10:21.0,E. Bledsoe misses 2-pt layup from 4 ft, ,26-37, , 
10:16.0,Offensive rebound by J. Hayes, ,26-37, , 
10:16.0,J. Hayes makes 2-pt dunk at rim,+2,28-37, , 
10:10.0, , ,28-39,+2,D. Howard makes 2-pt dunk from 1 ft (assist by S. Milton)
10:02.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,28-39, , 
9:57.0, , ,28-39, ,Defensive rebound by S. Milton
9:53.0, , ,28-42,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by S. Milton)
9:41.0,K. Lewis makes 2-pt jump shot from 7 ft,+2,30-42, , 
9:14.0, , ,30-42, ,S. Milton misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by W. Gabriel, ,30-42, , 
9:06.0,E. Bledsoe makes 2-pt jump shot from 8 ft,+2,32-42, , 
9:06.0,Shooting foul by M. Thybulle (drawn by E. Bledsoe), ,32-42, , 
9:06.0,E. Bledsoe makes free throw 1 of 1,+1,33-42, , 
8:55.0, , ,33-45,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
8:32.0,J. Hayes makes 2-pt hook shot from 6 ft (assist by E. Bledsoe),+2,35-45, , 
8:05.0, , ,35-45, ,D. Howard misses 2-pt layup from 4 ft
8:02.0,Defensive rebound by K. Lewis, ,35-45, , 
8:01.0,K. Lewis misses 2-pt layup from 4 ft, ,35-45, , 
7:57.0, , ,35-45, ,Defensive rebound by S. Curry
7:49.0, , ,35-48,+3,S. Curry makes 3-pt jump shot from 25 ft
7:34.0,J. Hayes makes 2-pt jump shot from 10 ft (assist by K. Lewis),+2,37-48, , 
7:15.0, , ,37-48, ,Turnover by D. Howard (bad pass)
7:15.0, , ,37-48, ,J. Embiid enters the game for D. Howard
7:15.0, , ,37-48, ,B. Simmons enters the game for M. Thybulle
7:15.0,New Orleans full timeout, ,37-48, , 
7:03.0,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Lewis),+2,39-48, , 
6:42.0, , ,39-48, ,M. Scott misses 2-pt jump shot from 7 ft (block by J. Hayes)
6:42.0, , ,39-48, ,Offensive rebound by J. Embiid
6:42.0, , ,39-48, ,Personal foul by W. Gabriel (drawn by J. Embiid)
6:42.0, , ,39-48, ,D. Green enters the game for S. Milton
6:42.0, , ,39-48, ,T. Harris enters the game for M. Scott
6:30.0, , ,39-48, ,Turnover by J. Embiid (bad pass; steal by K. Lewis)
6:26.0,K. Lewis makes 2-pt layup from 2 ft,+2,41-48, , 
6:06.0, , ,41-48, ,J. Embiid misses 2-pt jump shot from 13 ft
6:03.0,Defensive rebound by E. Bledsoe, ,41-48, , 
5:50.0,J. Hayes makes 2-pt dunk at rim (assist by W. Iwundu),+2,43-48, , 
5:40.0, , ,43-48, ,T. Harris misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by W. Iwundu, ,43-48, , 
5:26.0,E. Bledsoe misses 2-pt jump shot from 4 ft, ,43-48, , 
5:26.0,Offensive rebound by J. Hayes, ,43-48, , 
5:26.0,J. Hayes misses 2-pt layup at rim, ,43-48, , 
5:26.0,Offensive rebound by J. Hayes, ,43-48, , 
5:26.0,Shooting foul by T. Harris (drawn by J. Hayes), ,43-48, , 
5:26.0,J. Hayes makes free throw 1 of 2,+1,44-48, , 
5:26.0,J. Hayes misses free throw 2 of 2, ,44-48, , 
5:23.0, , ,44-48, ,Defensive rebound by T. Harris
5:10.0, , ,44-48, ,D. Green misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by J. Hayes, ,44-48, , 
5:01.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,46-48, , 
4:46.0, , ,46-48, ,Shooting foul by J. Hayes (drawn by J. Embiid)
4:46.0, , ,46-49,+1,J. Embiid makes free throw 1 of 2
4:46.0, , ,46-50,+1,J. Embiid makes free throw 2 of 2
4:36.0,E. Bledsoe misses 2-pt jump shot from 6 ft (block by J. Embiid), ,46-50, , 
4:36.0,Offensive rebound by Team, ,46-50, , 
4:32.0,J. Hayes misses 3-pt jump shot from 25 ft, ,46-50, , 
4:30.0,Offensive rebound by K. Lewis, ,46-50, , 
4:26.0,K. Lewis misses 3-pt jump shot from 26 ft, ,46-50, , 
4:22.0,Offensive rebound by J. Hayes, ,46-50, , 
4:21.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,46-50, , 
4:18.0, , ,46-50, ,Defensive rebound by J. Embiid
4:15.0, , ,46-50, ,Personal foul by K. Lewis (drawn by B. Simmons)
4:15.0,L. Ball enters the game for J. Hayes, ,46-50, , 
4:15.0,W. Hernangómez enters the game for K. Lewis, ,46-50, , 
4:00.0, , ,46-50, ,S. Curry misses 2-pt jump shot from 19 ft
3:55.0, , ,46-50, ,Offensive rebound by B. Simmons
3:55.0, , ,46-52,+2,B. Simmons makes 2-pt layup at rim
3:46.0,Shooting foul by J. Embiid (drawn by W. Hernangómez), ,46-52, , 
3:46.0,W. Hernangómez makes free throw 1 of 2,+1,47-52, , 
3:46.0,W. Hernangómez misses free throw 2 of 2, ,47-52, , 
3:43.0, , ,47-52, ,Defensive rebound by J. Embiid
3:31.0, , ,47-55,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:10.0,E. Bledsoe makes 2-pt hook shot from 6 ft,+2,49-55, , 
2:51.0, , ,49-55, ,D. Green misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by W. Iwundu, ,49-55, , 
2:41.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,49-55, , 
2:37.0, , ,49-55, ,Defensive rebound by J. Embiid
2:26.0, , ,49-58,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:07.0,Personal foul by B. Simmons (drawn by W. Gabriel), ,49-58, , 
2:07.0, , ,49-58, ,Philadelphia full timeout
2:07.0,N. Marshall enters the game for W. Iwundu, ,49-58, , 
2:07.0,W. Gabriel makes free throw 1 of 2,+1,50-58, , 
2:07.0,W. Gabriel makes free throw 2 of 2,+1,51-58, , 
1:56.0, , ,51-58, ,Shooting foul by W. Hernangómez (drawn by J. Embiid)
1:56.0, , ,51-59,+1,J. Embiid makes free throw 1 of 2
1:56.0,J. Hayes enters the game for W. Gabriel, ,51-59, , 
1:56.0,J. Johnson enters the game for W. Hernangómez, ,51-59, , 
1:56.0, , ,51-60,+1,J. Embiid makes free throw 2 of 2
1:31.0,Turnover by Team (shot clock), ,51-60, , 
1:19.0, , ,51-62,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
1:04.0,Turnover by E. Bledsoe (bad pass; steal by S. Curry), ,51-62, , 
1:00.0, , ,51-65,+3,S. Curry makes 3-pt jump shot from 26 ft
0:52.0,J. Hayes misses 2-pt hook shot from 4 ft, ,51-65, , 
0:52.0,Offensive rebound by J. Hayes, ,51-65, , 
0:52.0,J. Hayes makes 2-pt layup at rim,+2,53-65, , 
0:37.0, , ,53-67,+2,J. Embiid makes 2-pt layup from 2 ft
0:37.0, , ,53-67, ,Shooting foul by J. Hayes (drawn by J. Embiid)
0:37.0, , ,53-68,+1,J. Embiid makes free throw 1 of 1
0:27.0,Turnover by L. Ball (lost ball; steal by B. Simmons), ,53-68, , 
0:25.0, , ,53-70,+2,B. Simmons makes 2-pt layup from 2 ft
0:20.0,Personal foul by B. Simmons (drawn by L. Ball), ,53-70, , 
0:20.0,L. Ball misses free throw 1 of 2, ,53-70, , 
0:20.0,Offensive rebound by Team, ,53-70, , 
0:20.0,W. Gabriel enters the game for J. Hayes, ,53-70, , 
0:20.0,W. Iwundu enters the game for J. Johnson, ,53-70, , 
0:20.0,L. Ball makes free throw 2 of 2,+1,54-70, , 
0:03.0, , ,54-70, ,S. Curry misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by N. Marshall, ,54-70, , 
0:01.0,N. Marshall misses 3-pt jump shot from 53 ft, ,54-70, , 
0:00.0,Offensive rebound by Team, ,54-70, , 
11:46.0,N. Marshall misses 2-pt layup from 2 ft, ,54-70, , 
11:44.0,Offensive rebound by W. Hernangómez, ,54-70, , 
11:44.0,W. Hernangómez makes 2-pt layup at rim,+2,56-70, , 
11:22.0, , ,56-70, ,T. Harris misses 2-pt jump shot from 10 ft
11:19.0,Defensive rebound by E. Bledsoe, ,56-70, , 
11:09.0,L. Ball misses 2-pt jump shot from 17 ft, ,56-70, , 
11:05.0, , ,56-70, ,Defensive rebound by S. Curry
10:49.0, , ,56-70, ,J. Embiid misses 2-pt jump shot from 16 ft
10:46.0,Defensive rebound by L. Ball, ,56-70, , 
10:32.0,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,59-70, , 
10:23.0, , ,59-70, ,Turnover by J. Embiid (lost ball; steal by W. Hernangómez)
10:20.0,N. Marshall makes 2-pt dunk from 1 ft (assist by W. Hernangómez),+2,61-70, , 
10:00.0, , ,61-72,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by B. Simmons)
9:49.0, , ,61-72, ,Violation by Team (kicked ball)
9:36.0,J. Johnson makes 2-pt layup from 2 ft (assist by L. Ball),+2,63-72, , 
9:25.0, , ,63-75,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by B. Simmons)
9:11.0,L. Ball misses 3-pt jump shot from 27 ft, ,63-75, , 
9:09.0, , ,63-75, ,Defensive rebound by J. Embiid
8:56.0, , ,63-78,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Curry)
8:40.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Johnson),+2,65-78, , 
8:28.0, , ,65-78, ,S. Curry misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by N. Marshall, ,65-78, , 
8:16.0,W. Hernangómez makes 2-pt jump shot from 13 ft (assist by L. Ball),+2,67-78, , 
8:10.0, , ,67-78, ,D. Green misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by E. Bledsoe, ,67-78, , 
8:00.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,69-78, , 
7:37.0, , ,69-80,+2,J. Embiid makes 2-pt jump shot from 18 ft
7:26.0,Offensive foul by J. Johnson (drawn by D. Green), ,69-80, , 
7:26.0,Turnover by J. Johnson (offensive foul), ,69-80, , 
7:07.0, , ,69-80, ,J. Embiid misses 2-pt jump shot from 9 ft
7:03.0, , ,69-80, ,Offensive rebound by B. Simmons
7:03.0, , ,69-80, ,B. Simmons misses 2-pt layup at rim
7:03.0,Defensive rebound by Team, ,69-80, , 
7:03.0, , ,69-80, ,Loose ball foul by B. Simmons (drawn by E. Bledsoe)
6:54.0,W. Hernangómez misses 2-pt layup from 2 ft, ,69-80, , 
6:52.0,Offensive rebound by W. Hernangómez, ,69-80, , 
6:51.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,71-80, , 
6:51.0, , ,71-80, ,Philadelphia full timeout
6:28.0, , ,71-82,+2,J. Embiid makes 2-pt jump shot from 12 ft
6:01.0,J. Johnson makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,73-82, , 
5:47.0, , ,73-82, ,Personal foul by J. Johnson (drawn by J. Embiid)
5:36.0, , ,73-82, ,B. Simmons misses 2-pt jump shot from 7 ft
5:34.0,Defensive rebound by N. Marshall, ,73-82, , 
5:24.0,N. Marshall misses 3-pt jump shot from 26 ft, ,73-82, , 
5:20.0, , ,73-82, ,Defensive rebound by T. Harris
5:12.0, , ,73-84,+2,T. Harris makes 2-pt layup from 4 ft
5:03.0,J. Johnson makes 2-pt layup from 1 ft (assist by L. Ball),+2,75-84, , 
4:54.0, , ,75-84, ,S. Curry misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by W. Hernangómez, ,75-84, , 
4:42.0,Turnover by W. Hernangómez (lost ball; steal by B. Simmons), ,75-84, , 
4:40.0, , ,75-84, ,Turnover by B. Simmons (bad pass; steal by N. Marshall)
4:36.0,L. Ball makes 2-pt layup from 1 ft (assist by N. Marshall),+2,77-84, , 
4:28.0, , ,77-84, ,Turnover by T. Harris (out of bounds lost ball)
4:15.0,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,80-84, , 
3:54.0, , ,80-84, ,J. Embiid misses 2-pt jump shot from 18 ft
3:52.0,Defensive rebound by J. Johnson, ,80-84, , 
3:45.0,N. Marshall misses 2-pt layup from 3 ft, ,80-84, , 
3:43.0, , ,80-84, ,Defensive rebound by D. Green
3:40.0, , ,80-87,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:35.0,New Orleans full timeout, ,80-87, , 
3:35.0,K. Lewis enters the game for E. Bledsoe, ,80-87, , 
3:35.0, , ,80-87, ,G. Hill enters the game for J. Embiid
3:35.0, , ,80-87, ,D. Howard enters the game for D. Green
3:35.0, , ,80-87, ,M. Thybulle enters the game for B. Simmons
3:24.0,Shooting foul by D. Howard (drawn by L. Ball), ,80-87, , 
3:24.0,L. Ball makes free throw 1 of 2,+1,81-87, , 
3:24.0,L. Ball misses free throw 2 of 2, ,81-87, , 
3:21.0, , ,81-87, ,Defensive rebound by D. Howard
3:05.0, , ,81-87, ,D. Howard misses 2-pt layup from 6 ft (block by N. Marshall)
3:03.0, , ,81-87, ,Offensive rebound by D. Howard
2:59.0, , ,81-87, ,Turnover by Team (shot clock)
2:59.0,J. Hayes enters the game for W. Hernangómez, ,81-87, , 
2:44.0,J. Hayes misses 2-pt jump shot from 16 ft, ,81-87, , 
2:40.0, , ,81-87, ,Defensive rebound by S. Curry
2:25.0, , ,81-87, ,T. Harris misses 2-pt jump shot from 18 ft
2:24.0,Defensive rebound by Team, ,81-87, , 
2:24.0,W. Gabriel enters the game for J. Johnson, ,81-87, , 
2:24.0, , ,81-87, ,S. Milton enters the game for S. Curry
2:11.0,L. Ball misses 3-pt jump shot from 26 ft, ,81-87, , 
2:08.0, , ,81-87, ,Defensive rebound by D. Howard
1:52.0, , ,81-87, ,Personal foul by W. Gabriel (drawn by D. Howard)
1:52.0, , ,81-87, ,M. Scott enters the game for T. Harris
1:47.0, , ,81-87, ,S. Milton misses 3-pt jump shot from 28 ft
1:43.0,Defensive rebound by N. Marshall, ,81-87, , 
1:35.0,W. Gabriel makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,84-87, , 
1:18.0, , ,84-87, ,M. Scott misses 3-pt jump shot from 24 ft
1:15.0, , ,84-87, ,Offensive rebound by D. Howard
1:15.0, , ,84-87, ,Shooting foul by W. Gabriel (drawn by D. Howard)
1:15.0, , ,84-88,+1,D. Howard makes free throw 1 of 2
1:15.0, , ,84-88, ,D. Howard misses free throw 2 of 2
1:13.0,Defensive rebound by J. Hayes, ,84-88, , 
0:55.0,K. Lewis makes 2-pt layup from 2 ft (assist by N. Marshall),+2,86-88, , 
0:34.0, , ,86-88, ,M. Scott misses 2-pt jump shot from 14 ft (block by J. Hayes)
0:31.0,Defensive rebound by K. Lewis, ,86-88, , 
0:27.0,K. Lewis makes 3-pt jump shot from 28 ft (assist by N. Marshall),+3,89-88, , 
0:16.0, , ,89-88, ,Turnover by D. Howard (bad pass; steal by K. Lewis)
0:14.0,K. Lewis makes 2-pt dunk from 1 ft,+2,91-88, , 
0:01.0, , ,91-88, ,G. Hill misses 3-pt jump shot from 28 ft
0:01.0, , ,91-88, ,Offensive rebound by Team
11:42.0, , ,91-88, ,Turnover by S. Milton (bad pass; steal by E. Bledsoe)
11:39.0,Shooting foul by S. Milton (drawn by E. Bledsoe), ,91-88, , 
11:39.0,E. Bledsoe misses free throw 1 of 2, ,91-88, , 
11:39.0,Offensive rebound by Team, ,91-88, , 
11:39.0,E. Bledsoe makes free throw 2 of 2,+1,92-88, , 
11:21.0, , ,92-88, ,S. Milton misses 3-pt jump shot from 28 ft
11:18.0,Defensive rebound by E. Bledsoe, ,92-88, , 
11:13.0,E. Bledsoe misses 2-pt layup at rim, ,92-88, , 
11:11.0, , ,92-88, ,Defensive rebound by D. Howard
11:04.0, , ,92-90,+2,G. Hill makes 2-pt jump shot from 19 ft (assist by D. Howard)
10:43.0,K. Lewis misses 2-pt jump shot from 12 ft, ,92-90, , 
10:40.0, , ,92-90, ,Defensive rebound by D. Howard
10:25.0, , ,92-90, ,Turnover by S. Milton (lost ball; steal by W. Gabriel)
10:17.0,J. Hayes misses 2-pt layup from 5 ft (block by D. Howard), ,92-90, , 
10:16.0,Offensive rebound by Team, ,92-90, , 
10:16.0, , ,92-90, ,Loose ball foul by D. Howard (drawn by J. Hayes)
10:09.0,Personal foul by M. Scott (drawn by W. Gabriel), ,92-90, , 
10:07.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,92-90, , 
10:03.0, , ,92-90, ,Defensive rebound by D. Howard
9:54.0, , ,92-90, ,G. Hill misses 2-pt layup from 4 ft
9:53.0,Defensive rebound by W. Gabriel, ,92-90, , 
9:45.0,W. Gabriel makes 3-pt jump shot from 23 ft (assist by J. Hayes),+3,95-90, , 
9:30.0, , ,95-90, ,S. Milton misses 2-pt layup from 3 ft (block by J. Hayes)
9:30.0, , ,95-90, ,Offensive rebound by D. Howard
9:30.0, , ,95-90, ,Shooting foul by K. Lewis (drawn by D. Howard)
9:30.0, , ,95-91,+1,D. Howard makes free throw 1 of 2
9:30.0, , ,95-91, ,B. Simmons enters the game for M. Thybulle
9:30.0, , ,95-91, ,D. Howard misses free throw 2 of 2
9:28.0,Defensive rebound by W. Gabriel, ,95-91, , 
9:16.0,Offensive foul by J. Hayes (drawn by S. Milton), ,95-91, , 
9:16.0,Turnover by J. Hayes (offensive foul), ,95-91, , 
9:16.0, , ,95-91, ,T. Harris enters the game for M. Scott
9:09.0, , ,95-91, ,Offensive foul by D. Howard (drawn by K. Lewis)
9:09.0, , ,95-91, ,Turnover by D. Howard (offensive foul)
8:55.0,W. Gabriel misses 2-pt hook shot from 11 ft, ,95-91, , 
8:50.0,Offensive rebound by W. Gabriel, ,95-91, , 
8:50.0,W. Gabriel misses 2-pt layup at rim, ,95-91, , 
