time,away_description,away_change,score,home_change,home_description
2:57.0, , ,29-23,+2,J. Murray makes 2-pt layup at rim
2:51.0,LA Lakers full timeout, ,29-23, , 
2:51.0,A. Caruso enters the game for D. Howard, ,29-23, , 
2:51.0, , ,29-23, ,M. Plumlee enters the game for T. Craig
2:51.0, , ,29-23, ,M. Porter enters the game for N. Jokić
2:43.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,29-23, , 
2:38.0, , ,29-23, ,Defensive rebound by M. Porter
2:27.0, , ,29-25,+2,J. Grant makes 2-pt jump shot from 13 ft
2:05.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,32-25, , 
1:44.0, , ,32-27,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
1:32.0,K. Kuzma makes 2-pt jump shot from 22 ft (assist by R. Rondo),+2,34-27, , 
1:16.0, , ,34-27, ,M. Porter misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by K. Caldwell-Pope, ,34-27, , 
0:55.0,Turnover by A. Davis (bad pass), ,34-27, , 
0:55.0,L. James enters the game for K. Caldwell-Pope, ,34-27, , 
0:44.0, , ,34-27, ,M. Morris misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by L. James, ,34-27, , 
0:35.0,Personal foul by J. Grant (drawn by L. James), ,34-27, , 
0:35.0,L. James makes free throw 1 of 2,+1,35-27, , 
0:35.0,L. James misses free throw 2 of 2, ,35-27, , 
0:33.0, , ,35-27, ,Defensive rebound by M. Porter
0:27.0, , ,35-27, ,J. Grant misses 3-pt jump shot from 23 ft
0:26.0, , ,35-27, ,Offensive rebound by Team
0:26.0,Loose ball foul by L. James (drawn by M. Plumlee), ,35-27, , 
0:15.0, , ,35-27, ,Turnover by J. Murray (lost ball; steal by A. Caruso)
0:11.0,L. James makes 2-pt dunk at rim (assist by R. Rondo),+2,37-27, , 
0:04.0, , ,37-27, ,Shooting foul by A. Davis (drawn by M. Plumlee)
0:04.0, , ,37-28,+1,M. Plumlee makes free throw 1 of 2
0:04.0, , ,37-28, ,T. Craig enters the game for J. Grant
0:04.0, , ,37-28, ,P. Dozier enters the game for J. Murray
0:04.0, , ,37-28, ,M. Plumlee misses free throw 2 of 2
0:02.0, , ,37-28, ,Offensive rebound by M. Morris
0:02.0, , ,37-30,+2,M. Morris makes 2-pt jump shot from 5 ft
0:00.0,K. Kuzma misses 3-pt jump shot from 44 ft, ,37-30, , 
0:00.0,Offensive rebound by Team, ,37-30, , 
11:40.0,Turnover by A. Caruso (bad pass), ,37-30, , 
11:28.0, , ,37-30, ,M. Porter misses 3-pt jump shot from 23 ft
11:25.0,Defensive rebound by L. James, ,37-30, , 
11:05.0,L. James makes 2-pt jump shot from 6 ft,+2,39-30, , 
10:54.0, , ,39-30, ,M. Porter misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by J. McGee, ,39-30, , 
10:43.0,L. James misses 2-pt layup at rim (block by T. Craig), ,39-30, , 
10:42.0,Offensive rebound by Team, ,39-30, , 
10:35.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,39-30, , 
10:32.0, , ,39-30, ,Defensive rebound by M. Porter
10:24.0, , ,39-32,+2,M. Morris makes 2-pt layup at rim
10:06.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,42-32, , 
9:47.0, , ,42-32, ,Turnover by M. Plumlee (bad pass; steal by K. Kuzma)
9:33.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,42-32, , 
9:32.0,Offensive rebound by Team, ,42-32, , 
9:32.0, , ,42-32, ,Loose ball foul by T. Craig (drawn by L. James)
9:32.0, , ,42-32, ,N. Jokić enters the game for J. Murray
9:21.0,A. Caruso misses 3-pt jump shot from 25 ft, ,42-32, , 
9:20.0, , ,42-32, ,Defensive rebound by Team
9:19.0,Loose ball foul by M. Morris (drawn by M. Plumlee), ,42-32, , 
9:11.0, , ,42-32, ,N. Jokić misses 2-pt layup from 5 ft (block by A. Caruso)
9:10.0,Defensive rebound by A. Caruso, ,42-32, , 
9:08.0,Personal take foul by M. Morris (drawn by A. Caruso), ,42-32, , 
9:08.0, , ,42-32, ,J. Grant enters the game for T. Craig
9:01.0,K. Kuzma makes 2-pt layup at rim (assist by L. James),+2,44-32, , 
9:01.0, , ,44-32, ,Denver full timeout
8:44.0, , ,44-34,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Morris)
8:26.0,Turnover by K. Kuzma (bad pass; steal by N. Jokić), ,44-34, , 
8:05.0, , ,44-37,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Grant)
7:39.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,47-37, , 
7:29.0, , ,47-40,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris)
7:27.0,LA Lakers full timeout, ,47-40, , 
7:16.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,50-40, , 
6:59.0, , ,50-40, ,Personal foul by M. Morris (drawn by N. Jokić)
6:48.0, , ,50-40, ,M. Morris misses 2-pt jump shot from 13 ft
6:48.0,Defensive rebound by Team, ,50-40, , 
6:48.0, , ,50-40, ,Loose ball foul by N. Jokić (drawn by J. McGee)
6:48.0,A. Davis enters the game for L. James, ,50-40, , 
6:48.0,R. Rondo enters the game for J. McGee, ,50-40, , 
6:48.0, , ,50-40, ,J. Murray enters the game for M. Morris
6:24.0,A. Davis makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,52-40, , 
6:14.0, , ,52-43,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Porter)
6:02.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,52-43, , 
5:59.0, , ,52-43, ,Defensive rebound by M. Plumlee
5:50.0, , ,52-45,+2,M. Porter makes 2-pt layup at rim (assist by J. Murray)
5:29.0,A. Caruso misses 2-pt jump shot from 8 ft, ,52-45, , 
5:27.0, , ,52-45, ,Defensive rebound by M. Porter
5:24.0, , ,52-45, ,Turnover by M. Porter (bad pass; steal by A. Davis)
5:18.0,M. Morris misses 3-pt jump shot from 23 ft, ,52-45, , 
5:14.0,Offensive rebound by R. Rondo, ,52-45, , 
5:03.0,Shooting foul by M. Plumlee (drawn by A. Davis), ,52-45, , 
5:03.0,A. Davis makes free throw 1 of 3,+1,53-45, , 
5:03.0,A. Davis makes free throw 2 of 3,+1,54-45, , 
5:03.0,K. Caldwell-Pope enters the game for A. Caruso, ,54-45, , 
5:03.0,D. Howard enters the game for K. Kuzma, ,54-45, , 
5:03.0,L. James enters the game for M. Morris, ,54-45, , 
5:03.0, , ,54-45, ,G. Harris enters the game for M. Plumlee
5:03.0, , ,54-45, ,P. Millsap enters the game for M. Porter
5:03.0,A. Davis makes free throw 3 of 3,+1,55-45, , 
4:41.0, , ,55-45, ,Turnover by N. Jokić (bad pass; steal by A. Davis)
4:32.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,55-45, , 
4:28.0, , ,55-45, ,Defensive rebound by P. Millsap
4:25.0, , ,55-45, ,Turnover by P. Millsap (bad pass; steal by K. Caldwell-Pope)
4:21.0,Turnover by K. Caldwell-Pope (bad pass; steal by N. Jokić), ,55-45, , 
4:18.0, , ,55-47,+2,J. Grant makes 2-pt dunk from 1 ft (assist by P. Millsap)
4:01.0,A. Davis misses 2-pt jump shot from 13 ft, ,55-47, , 
3:58.0, , ,55-47, ,Defensive rebound by P. Millsap
3:47.0, , ,55-47, ,J. Grant misses 3-pt jump shot from 26 ft
3:43.0, , ,55-47, ,Offensive rebound by N. Jokić
3:42.0, , ,55-47, ,G. Harris misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by L. James, ,55-47, , 
3:36.0,L. James makes 2-pt layup from 1 ft,+2,57-47, , 
3:15.0, , ,57-47, ,Personal foul by A. Davis (drawn by P. Millsap)
3:04.0, , ,57-49,+2,J. Grant makes 2-pt jump shot from 21 ft (assist by J. Murray)
2:49.0,A. Davis misses 3-pt jump shot from 23 ft, ,57-49, , 
2:46.0, , ,57-49, ,Defensive rebound by N. Jokić
2:36.0, , ,57-49, ,Personal foul by R. Rondo (drawn by J. Murray)
2:36.0,D. Green enters the game for R. Rondo, ,57-49, , 
2:29.0, , ,57-51,+2,J. Murray makes 2-pt layup from 1 ft (assist by P. Millsap)
2:22.0,L. James misses 2-pt jump shot from 9 ft, ,57-51, , 
2:20.0,Offensive rebound by D. Howard, ,57-51, , 
2:19.0,D. Howard misses 2-pt layup at rim, ,57-51, , 
2:18.0, , ,57-51, ,Defensive rebound by J. Grant
2:15.0, , ,57-51, ,Shooting foul by D. Green (drawn by J. Murray)
2:15.0, , ,57-52,+1,J. Murray makes free throw 1 of 2
2:15.0, , ,57-53,+1,J. Murray makes free throw 2 of 2
1:55.0,A. Davis misses 2-pt hook shot from 8 ft, ,57-53, , 
1:52.0, , ,57-53, ,Defensive rebound by P. Millsap
1:37.0, , ,57-53, ,J. Murray misses 2-pt jump shot from 11 ft
1:36.0, , ,57-53, ,Offensive rebound by Team
1:29.0, , ,57-53, ,N. Jokić misses 2-pt jump shot from 6 ft
1:26.0,Defensive rebound by D. Green, ,57-53, , 
1:07.0,L. James misses 2-pt jump shot from 18 ft, ,57-53, , 
1:06.0,Offensive rebound by D. Howard, ,57-53, , 
1:05.0,D. Howard makes 2-pt dunk from 1 ft,+2,59-53, , 
1:05.0,Shooting foul by J. Grant (drawn by D. Howard), ,59-53, , 
1:05.0,D. Howard makes free throw 1 of 1,+1,60-53, , 
0:47.0, , ,60-55,+2,N. Jokić makes 2-pt layup at rim
0:26.0,L. James misses 2-pt jump shot from 22 ft, ,60-55, , 
0:22.0, , ,60-55, ,Defensive rebound by N. Jokić
0:01.0, , ,60-55, ,P. Millsap misses 3-pt jump shot from 25 ft
0:01.0, , ,60-55, ,Offensive rebound by Team
11:41.0,A. Davis misses 2-pt hook shot from 6 ft, ,60-55, , 
11:41.0,Offensive rebound by Team, ,60-55, , 
11:41.0, , ,60-55, ,Loose ball foul by P. Millsap (drawn by D. Howard)
11:26.0,Turnover by A. Davis (lost ball; steal by G. Harris), ,60-55, , 
11:09.0, , ,60-55, ,J. Murray misses 2-pt jump shot from 20 ft
11:05.0,Defensive rebound by L. James, ,60-55, , 
10:48.0,D. Green misses 3-pt jump shot from 24 ft, ,60-55, , 
10:46.0, , ,60-55, ,Defensive rebound by N. Jokić
10:40.0, , ,60-55, ,Offensive foul by P. Millsap (drawn by K. Caldwell-Pope)
10:40.0, , ,60-55, ,Turnover by P. Millsap (offensive foul)
10:40.0, , ,60-55, ,T. Craig enters the game for P. Millsap
10:26.0,D. Green misses 2-pt jump shot from 10 ft, ,60-55, , 
10:23.0, , ,60-55, ,Defensive rebound by T. Craig
10:10.0, , ,60-55, ,Personal foul by D. Howard (drawn by N. Jokić)
10:02.0, , ,60-58,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by T. Craig)
9:45.0,A. Davis makes 3-pt jump shot from 27 ft (assist by L. James),+3,63-58, , 
9:25.0, , ,63-58, ,G. Harris misses 2-pt jump shot from 12 ft
9:23.0,Defensive rebound by L. James, ,63-58, , 
9:19.0,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),+3,66-58, , 
8:58.0, , ,66-60,+2,N. Jokić makes 2-pt jump shot from 8 ft
8:35.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,69-60, , 
8:17.0, , ,69-60, ,G. Harris misses 2-pt layup from 1 ft
8:15.0,Defensive rebound by L. James, ,69-60, , 
8:14.0,Shooting foul by N. Jokić (drawn by D. Howard), ,69-60, , 
8:14.0,D. Howard makes free throw 1 of 2,+1,70-60, , 
8:14.0,D. Howard misses free throw 2 of 2, ,70-60, , 
8:12.0, , ,70-60, ,Defensive rebound by T. Craig
7:55.0, , ,70-63,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by J. Murray)
7:34.0,L. James misses 3-pt jump shot from 29 ft, ,70-63, , 
7:31.0, , ,70-63, ,Defensive rebound by J. Murray
7:21.0, , ,70-65,+2,J. Murray makes 2-pt layup at rim
7:14.0,LA Lakers full timeout, ,70-65, , 
6:48.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,70-65, , 
6:46.0, , ,70-65, ,Defensive rebound by G. Harris
6:37.0, , ,70-65, ,J. Murray misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by D. Green, ,70-65, , 
6:17.0,Shooting foul by T. Craig (drawn by L. James), ,70-65, , 
6:17.0,L. James makes free throw 1 of 2,+1,71-65, , 
6:17.0,L. James misses free throw 2 of 2, ,71-65, , 
6:13.0,Offensive rebound by L. James, ,71-65, , 
6:12.0,L. James makes 2-pt layup from 1 ft,+2,73-65, , 
5:54.0, , ,73-67,+2,T. Craig makes 2-pt layup at rim (assist by N. Jokić)
5:37.0,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by A. Davis),+2,75-67, , 
5:16.0, , ,75-67, ,G. Harris misses 2-pt jump shot from 21 ft
5:12.0,Defensive rebound by A. Davis, ,75-67, , 
5:05.0,L. James misses 2-pt jump shot from 14 ft, ,75-67, , 
5:01.0, , ,75-67, ,Defensive rebound by N. Jokić
4:53.0, , ,75-67, ,Shooting foul by K. Caldwell-Pope (drawn by J. Murray)
4:53.0, , ,75-68,+1,J. Murray makes free throw 1 of 2
4:53.0,K. Kuzma enters the game for D. Green, ,75-68, , 
4:53.0,R. Rondo enters the game for L. James, ,75-68, , 
4:53.0, , ,75-68, ,M. Morris enters the game for G. Harris
4:53.0, , ,75-69,+1,J. Murray makes free throw 2 of 2
4:31.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,78-69, , 
4:18.0, , ,78-71,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
4:18.0, , ,78-71, ,M. Porter enters the game for T. Craig
4:05.0,K. Caldwell-Pope makes 2-pt layup at rim (assist by R. Rondo),+2,80-71, , 
3:50.0, , ,80-71, ,J. Grant misses 3-pt jump shot from 27 ft
3:48.0,Defensive rebound by D. Howard, ,80-71, , 
3:35.0,R. Rondo makes 2-pt jump shot from 4 ft,+2,82-71, , 
3:35.0, , ,82-71, ,Denver full timeout
3:35.0,A. Caruso enters the game for D. Howard, ,82-71, , 
3:15.0, , ,82-71, ,Shooting foul by A. Caruso (drawn by N. Jokić)
3:15.0, , ,82-72,+1,N. Jokić makes free throw 1 of 2
3:15.0, , ,82-73,+1,N. Jokić makes free throw 2 of 2
3:05.0,Shooting foul by N. Jokić (drawn by R. Rondo), ,82-73, , 
3:05.0,R. Rondo makes free throw 1 of 2,+1,83-73, , 
3:05.0,R. Rondo misses free throw 2 of 2, ,83-73, , 
3:02.0, , ,83-73, ,Defensive rebound by M. Porter
2:55.0, , ,83-73, ,J. Grant misses 2-pt hook shot from 6 ft
2:53.0, , ,83-73, ,Offensive rebound by J. Murray
2:48.0, , ,83-75,+2,N. Jokić makes 2-pt layup at rim (assist by M. Morris)
2:35.0,R. Rondo makes 2-pt layup from 1 ft,+2,85-75, , 
2:05.0, , ,85-75, ,N. Jokić misses 2-pt jump shot from 22 ft
2:02.0,Defensive rebound by R. Rondo, ,85-75, , 
1:56.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,85-75, , 
1:51.0, , ,85-75, ,Defensive rebound by M. Morris
1:49.0, , ,85-75, ,Shooting foul by A. Caruso (drawn by M. Morris)
1:49.0, , ,85-75, ,M. Morris misses free throw 1 of 2
1:49.0, , ,85-75, ,Offensive rebound by Team
1:49.0,L. James enters the game for K. Caldwell-Pope, ,85-75, , 
1:49.0, , ,85-76,+1,M. Morris makes free throw 2 of 2
1:37.0,R. Rondo misses 2-pt jump shot from 18 ft, ,85-76, , 
1:35.0, , ,85-76, ,Defensive rebound by J. Grant
1:22.0, , ,85-79,+3,M. Porter makes 3-pt jump shot from 26 ft
1:06.0,Turnover by R. Rondo (bad pass; steal by M. Porter), ,85-79, , 
1:01.0, , ,85-79, ,Shooting foul by A. Caruso (drawn by J. Grant)
1:01.0, , ,85-80,+1,J. Grant makes free throw 1 of 2
1:01.0, , ,85-80, ,M. Plumlee enters the game for N. Jokić
1:01.0, , ,85-81,+1,J. Grant makes free throw 2 of 2
0:37.0,A. Davis misses 3-pt jump shot from 24 ft, ,85-81, , 
0:35.0, , ,85-81, ,Defensive rebound by M. Porter
0:35.0, , ,85-81, ,Turnover by M. Porter (out of bounds lost ball)
0:18.0,Shooting foul by M. Porter (drawn by A. Davis), ,85-81, , 
0:18.0,A. Davis makes free throw 1 of 2,+1,86-81, , 
0:18.0,A. Davis makes free throw 2 of 2,+1,87-81, , 
0:00.0, , ,87-84,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Murray)
11:42.0, , ,87-84, ,J. Murray misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by L. James, ,87-84, , 
11:27.0,Offensive foul by M. Morris (drawn by M. Plumlee), ,87-84, , 
11:27.0,Turnover by M. Morris (offensive foul), ,87-84, , 
11:14.0, , ,87-84, ,Shooting foul by D. Green (drawn by M. Morris)
11:14.0, , ,87-85,+1,M. Morris makes free throw 1 of 2
11:14.0, , ,87-86,+1,M. Morris makes free throw 2 of 2
10:50.0,Turnover by Team (shot clock), ,87-86, , 
10:25.0, , ,87-86, ,M. Plumlee misses 2-pt hook shot from 3 ft
10:23.0,Defensive rebound by M. Morris, ,87-86, , 
10:21.0,Personal foul by M. Plumlee (drawn by L. James), ,87-86, , 
10:14.0,M. Morris makes 2-pt layup at rim (assist by L. James),+2,89-86, , 
9:54.0, , ,89-86, ,T. Craig misses 3-pt jump shot from 23 ft
9:51.0, , ,89-86, ,Offensive rebound by Team
9:48.0, , ,89-86, ,Turnover by J. Murray (bad pass; steal by M. Morris)
9:43.0,Shooting foul by T. Craig (drawn by L. James), ,89-86, , 
9:43.0,L. James makes free throw 1 of 2,+1,90-86, , 
9:43.0,A. Davis enters the game for K. Kuzma, ,90-86, , 
9:43.0, , ,90-86, ,J. Grant enters the game for T. Craig
9:43.0,L. James makes free throw 2 of 2,+1,91-86, , 
9:32.0, , ,91-86, ,J. Grant misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by M. Morris, ,91-86, , 
9:17.0,Shooting foul by M. Plumlee (drawn by A. Davis), ,91-86, , 
9:17.0,A. Davis makes free throw 1 of 2,+1,92-86, , 
9:17.0, , ,92-86, ,N. Jokić enters the game for M. Plumlee
9:17.0,A. Davis makes free throw 2 of 2,+1,93-86, , 
8:56.0, , ,93-86, ,J. Grant misses 2-pt layup from 1 ft
8:55.0, , ,93-86, ,Offensive rebound by N. Jokić
8:54.0, , ,93-86, ,N. Jokić misses 2-pt layup from 1 ft
8:53.0, , ,93-86, ,Offensive rebound by N. Jokić
8:52.0, , ,93-86, ,N. Jokić misses 2-pt layup at rim
8:52.0,Defensive rebound by A. Davis, ,93-86, , 
8:52.0,Personal foul by N. Jokić (drawn by A. Davis), ,93-86, , 
8:29.0,L. James misses 3-pt jump shot from 26 ft, ,93-86, , 
8:26.0, , ,93-86, ,Defensive rebound by J. Murray
8:21.0, , ,93-88,+2,J. Murray makes 2-pt layup at rim
8:06.0,A. Davis makes 2-pt layup at rim (assist by A. Caruso),+2,95-88, , 
8:06.0,Shooting foul by N. Jokić (drawn by A. Davis), ,95-88, , 
8:06.0,K. Caldwell-Pope enters the game for D. Green, ,95-88, , 
8:06.0,R. Rondo enters the game for L. James, ,95-88, , 
8:06.0, , ,95-88, ,P. Millsap enters the game for N. Jokić
8:06.0,A. Davis makes free throw 1 of 1,+1,96-88, , 
7:52.0, , ,96-90,+2,J. Grant makes 2-pt dunk from 1 ft (assist by P. Millsap)
7:24.0,A. Caruso misses 2-pt jump shot from 21 ft, ,96-90, , 
7:22.0, , ,96-90, ,Defensive rebound by M. Porter
7:02.0, , ,96-92,+2,J. Murray makes 2-pt jump shot from 11 ft
6:44.0,Shooting foul by P. Millsap (drawn by A. Davis), ,96-92, , 
6:44.0, , ,96-92, ,Denver full timeout
6:44.0, , ,96-92, ,Instant Replay (Request: Stands)
6:44.0,L. James enters the game for A. Caruso, ,96-92, , 
6:44.0,A. Davis makes free throw 1 of 2,+1,97-92, , 
6:44.0,A. Davis misses free throw 2 of 2, ,97-92, , 
6:41.0, , ,97-92, ,Defensive rebound by M. Porter
6:38.0, , ,97-92, ,Personal foul by R. Rondo (drawn by J. Murray)
6:27.0, , ,97-94,+2,J. Murray makes 2-pt jump shot from 10 ft
6:15.0,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,99-94, , 
6:00.0, , ,99-96,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by J. Murray)
5:46.0,Shooting foul by M. Porter (drawn by L. James), ,99-96, , 
5:46.0,L. James misses free throw 1 of 2, ,99-96, , 
5:46.0,Offensive rebound by Team, ,99-96, , 
5:46.0, , ,99-96, ,N. Jokić enters the game for M. Porter
5:46.0,L. James makes free throw 2 of 2,+1,100-96, , 
5:34.0, , ,100-96, ,Personal foul by L. James (drawn by J. Murray)
5:34.0,LA Lakers full timeout, ,100-96, , 
5:34.0,Instant Replay (Challenge: Ruling Stands), ,100-96, , 
5:21.0, , ,100-96, ,Turnover by J. Murray (bad pass; steal by M. Morris)
5:18.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,103-96, , 
5:02.0, , ,103-99,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by J. Murray)
4:36.0,L. James misses 2-pt jump shot from 17 ft, ,103-99, , 
4:33.0, , ,103-99, ,Defensive rebound by P. Millsap
4:20.0, , ,103-99, ,P. Millsap misses 2-pt layup from 2 ft (block by K. Caldwell-Pope)
4:19.0,Defensive rebound by A. Davis, ,103-99, , 
3:59.0,R. Rondo misses 2-pt jump shot from 14 ft (block by J. Murray), ,103-99, , 
3:58.0,Offensive rebound by Team, ,103-99, , 
3:57.0,Turnover by Team (shot clock), ,103-99, , 
3:57.0, , ,103-99, ,Denver full timeout
3:46.0, , ,103-99, ,J. Murray misses 2-pt layup from 5 ft
3:45.0,Defensive rebound by M. Morris, ,103-99, , 
3:41.0,L. James makes 2-pt layup from 1 ft (assist by R. Rondo),+2,105-99, , 
3:32.0, , ,105-99, ,Personal foul by R. Rondo (drawn by M. Morris)
3:28.0, , ,105-101,+2,M. Morris makes 2-pt jump shot from 7 ft
3:28.0, , ,105-101, ,Shooting foul by M. Morris (drawn by M. Morris)
3:28.0, , ,105-102,+1,M. Morris makes free throw 1 of 1
3:10.0,Turnover by A. Davis (out of bounds lost ball), ,105-102, , 
2:56.0, , ,105-102, ,J. Murray misses 2-pt layup at rim
2:55.0,Defensive rebound by R. Rondo, ,105-102, , 
