time,away_description,away_change,score,home_change,home_description
5:02.0,I. Okoro makes 2-pt layup from 1 ft (assist by A. Drummond),+2,49-44, , 
4:52.0, , ,49-44, ,Personal foul by I. Okoro (drawn by D. Russell)
4:52.0, , ,49-44, ,M. Beasley enters the game for J. Layman
4:52.0, , ,49-44, ,A. Edwards enters the game for J. McDaniels
4:52.0, , ,49-44, ,J. Okogie enters the game for J. Nowell
4:38.0, , ,49-44, ,J. Okogie misses 2-pt jump shot from 21 ft
4:37.0, , ,49-44, ,Offensive rebound by E. Davis
4:37.0, , ,49-44, ,E. Davis misses 2-pt layup from 2 ft
4:36.0,Defensive rebound by A. Drummond, ,49-44, , 
4:25.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,51-44, , 
4:07.0, , ,51-44, ,D. Russell misses 3-pt jump shot from 28 ft
4:03.0,Defensive rebound by A. Drummond, ,51-44, , 
3:57.0,C. Sexton misses 2-pt jump shot from 9 ft (block by A. Edwards), ,51-44, , 
3:56.0,Offensive rebound by Team, ,51-44, , 
3:44.0,A. Drummond misses 2-pt jump shot from 12 ft, ,51-44, , 
3:40.0, , ,51-44, ,Defensive rebound by M. Beasley
3:26.0, , ,51-44, ,Offensive foul by M. Beasley (drawn by D. Garland)
3:26.0, , ,51-44, ,Turnover by M. Beasley (offensive foul)
3:15.0,A. Drummond makes 2-pt layup from 1 ft (assist by I. Okoro),+2,53-44, , 
2:54.0, , ,53-44, ,Turnover by D. Russell (bad pass; steal by A. Drummond)
2:51.0,C. Sexton makes 2-pt layup from 1 ft (assist by I. Okoro),+2,55-44, , 
2:50.0, , ,55-44, ,Minnesota full timeout
2:37.0, , ,55-47,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
2:11.0,Shooting foul by A. Edwards (drawn by D. Garland), ,55-47, , 
2:11.0,D. Garland misses free throw 1 of 3, ,55-47, , 
2:11.0,Offensive rebound by Team, ,55-47, , 
2:11.0,D. Garland makes free throw 2 of 3,+1,56-47, , 
2:11.0,D. Garland makes free throw 3 of 3,+1,57-47, , 
2:02.0, , ,57-47, ,M. Beasley misses 2-pt dunk from 3 ft (block by L. Nance)
2:00.0,Defensive rebound by A. Drummond, ,57-47, , 
1:54.0,Turnover by D. Garland (bad pass; steal by J. Okogie), ,57-47, , 
1:48.0, , ,57-47, ,J. Okogie misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by D. Garland, ,57-47, , 
1:41.0,A. Drummond makes 2-pt layup from 2 ft (assist by D. Garland),+2,59-47, , 
1:13.0, , ,59-47, ,J. Okogie misses 2-pt jump shot from 19 ft
1:11.0,Defensive rebound by A. Drummond, ,59-47, , 
0:56.0,Turnover by C. Sexton (lost ball; steal by A. Edwards), ,59-47, , 
0:52.0, , ,59-49,+2,M. Beasley makes 2-pt layup from 1 ft (assist by J. Okogie)
0:47.0,Turnover by C. Sexton (bad pass), ,59-49, , 
0:47.0,C. Osman enters the game for D. Garland, ,59-49, , 
0:47.0,T. Prince enters the game for L. Nance, ,59-49, , 
0:40.0, , ,59-52,+3,D. Russell makes 3-pt jump shot from 26 ft
0:33.0,T. Prince misses 3-pt jump shot from 23 ft, ,59-52, , 
0:30.0,Offensive rebound by Team, ,59-52, , 
0:10.0,C. Sexton makes 2-pt layup from 2 ft,+2,61-52, , 
0:01.0, , ,61-55,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Okogie)
11:49.0, , ,61-55, ,D. Russell misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by L. Nance, ,61-55, , 
11:36.0,Personal foul by D. Russell (drawn by C. Sexton), ,61-55, , 
11:31.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,63-55, , 
11:12.0, , ,63-58,+3,M. Beasley makes 3-pt jump shot from 24 ft
10:56.0,Turnover by D. Garland (bad pass; steal by M. Beasley), ,63-58, , 
10:54.0, , ,63-60,+2,M. Beasley makes 2-pt layup from 1 ft
10:53.0,Cleveland full timeout, ,63-60, , 
10:34.0,Shooting foul by E. Davis (drawn by A. Drummond), ,63-60, , 
10:34.0,A. Drummond makes free throw 1 of 2,+1,64-60, , 
10:34.0,A. Drummond misses free throw 2 of 2, ,64-60, , 
10:31.0, , ,64-60, ,Defensive rebound by J. Okogie
10:16.0, , ,64-60, ,J. Okogie misses 2-pt layup from 4 ft
10:14.0,Defensive rebound by I. Okoro, ,64-60, , 
10:11.0,Shooting foul by M. Beasley (drawn by A. Drummond), ,64-60, , 
10:11.0,A. Drummond misses free throw 1 of 2, ,64-60, , 
10:11.0,Offensive rebound by Team, ,64-60, , 
10:11.0,A. Drummond makes free throw 2 of 2,+1,65-60, , 
9:55.0, , ,65-63,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:37.0,D. Garland misses 2-pt jump shot from 16 ft, ,65-63, , 
9:34.0, , ,65-63, ,Defensive rebound by M. Beasley
9:25.0, , ,65-63, ,E. Davis misses 2-pt layup from 1 ft
9:22.0,Defensive rebound by D. Garland, ,65-63, , 
9:18.0,A. Drummond misses 2-pt layup from 3 ft, ,65-63, , 
9:16.0, , ,65-63, ,Defensive rebound by E. Davis
9:12.0, , ,65-66,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards)
8:54.0,A. Drummond misses 2-pt layup from 3 ft (block by E. Davis), ,65-66, , 
8:51.0,Offensive rebound by Team, ,65-66, , 
8:46.0,L. Nance makes 2-pt layup from 1 ft (assist by I. Okoro),+2,67-66, , 
8:23.0, , ,67-69,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:13.0,Personal foul by E. Davis (drawn by C. Sexton), ,67-69, , 
8:00.0,I. Okoro misses 3-pt jump shot from 26 ft, ,67-69, , 
7:57.0,Offensive rebound by A. Drummond, ,67-69, , 
7:54.0,Offensive foul by A. Drummond (drawn by J. Okogie), ,67-69, , 
7:54.0,Turnover by A. Drummond (offensive foul), ,67-69, , 
7:54.0, , ,67-69, ,J. Vanderbilt enters the game for E. Davis
7:40.0, , ,67-69, ,A. Edwards misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by A. Drummond, ,67-69, , 
7:31.0,I. Okoro makes 2-pt layup from 1 ft (assist by C. Sexton),+2,69-69, , 
7:07.0, , ,69-69, ,J. Okogie misses 2-pt layup from 3 ft (block by A. Drummond)
7:05.0,Defensive rebound by L. Nance, ,69-69, , 
7:01.0,D. Garland misses 3-pt jump shot from 26 ft, ,69-69, , 
7:01.0, , ,69-69, ,Defensive rebound by Team
6:49.0, , ,69-69, ,M. Beasley misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by A. Drummond, ,69-69, , 
6:29.0,I. Okoro misses 3-pt jump shot from 23 ft, ,69-69, , 
6:27.0, , ,69-69, ,Defensive rebound by J. Vanderbilt
6:14.0, , ,69-69, ,A. Edwards misses 2-pt jump shot from 13 ft
6:10.0,Defensive rebound by A. Drummond, ,69-69, , 
6:06.0,Turnover by D. Garland (out of bounds lost ball), ,69-69, , 
6:06.0,C. Osman enters the game for C. Sexton, ,69-69, , 
6:06.0, , ,69-69, ,J. Nowell enters the game for J. Okogie
5:52.0, , ,69-71,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by M. Beasley)
5:35.0,D. Garland misses 2-pt layup from 5 ft, ,69-71, , 
5:32.0, , ,69-71, ,Defensive rebound by A. Edwards
5:28.0, , ,69-73,+2,A. Edwards makes 2-pt layup from 2 ft
5:03.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,72-73, , 
4:47.0, , ,72-73, ,Turnover by D. Russell (lost ball; steal by D. Garland)
4:43.0,I. Okoro makes 2-pt dunk at rim (assist by D. Garland),+2,74-73, , 
4:43.0, , ,74-73, ,Minnesota full timeout
4:43.0,J. Allen enters the game for A. Drummond, ,74-73, , 
4:43.0,T. Prince enters the game for L. Nance, ,74-73, , 
4:43.0,D. Windler enters the game for I. Okoro, ,74-73, , 
4:43.0, , ,74-73, ,J. Layman enters the game for M. Beasley
4:43.0, , ,74-73, ,R. Rubio enters the game for D. Russell
4:30.0, , ,74-73, ,A. Edwards misses 2-pt layup from 1 ft
4:29.0, , ,74-73, ,Offensive rebound by J. Vanderbilt
4:24.0, , ,74-76,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. Nowell)
4:02.0,D. Garland misses 2-pt jump shot from 16 ft, ,74-76, , 
4:00.0, , ,74-76, ,Defensive rebound by A. Edwards
3:52.0, , ,74-78,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by A. Edwards)
3:40.0,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,77-78, , 
3:14.0, , ,77-80,+2,J. Nowell makes 2-pt jump shot from 10 ft
3:05.0,J. Allen makes 2-pt layup at rim (assist by D. Garland),+2,79-80, , 
2:39.0, , ,79-80, ,Turnover by Team (shot clock)
2:39.0, , ,79-80, ,J. McDaniels enters the game for A. Edwards
2:32.0,Personal foul by J. McDaniels (drawn by T. Prince), ,79-80, , 
2:32.0,T. Prince misses free throw 1 of 2, ,79-80, , 
2:32.0,Offensive rebound by Team, ,79-80, , 
2:32.0,T. Prince makes free throw 2 of 2,+1,80-80, , 
2:09.0, , ,80-80, ,Shooting foul by J. Allen (drawn by J. Vanderbilt)
2:09.0, , ,80-81,+1,J. Vanderbilt makes free throw 1 of 2
2:09.0, , ,80-81, ,J. Vanderbilt misses free throw 2 of 2
2:05.0,Defensive rebound by T. Prince, ,80-81, , 
1:59.0,Personal foul by J. McDaniels (drawn by J. Allen), ,80-81, , 
1:59.0,J. Allen makes free throw 1 of 2,+1,81-81, , 
1:59.0,J. Allen makes free throw 2 of 2,+1,82-81, , 
1:41.0, , ,82-84,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by R. Rubio)
1:24.0,D. Garland misses 2-pt layup from 6 ft (block by J. Vanderbilt), ,82-84, , 
1:22.0, , ,82-84, ,Defensive rebound by J. McDaniels
1:17.0, , ,82-86,+2,J. Layman makes 2-pt layup from 1 ft (assist by R. Rubio)
1:04.0,D. Garland makes 2-pt layup from 1 ft,+2,84-86, , 
0:49.0, , ,84-86, ,Offensive foul by J. Vanderbilt (drawn by D. Garland)
0:49.0, , ,84-86, ,Turnover by J. Vanderbilt (offensive foul)
0:34.0,J. Allen misses 2-pt jump shot from 8 ft, ,84-86, , 
0:32.0, , ,84-86, ,Defensive rebound by J. Vanderbilt
0:13.0, , ,84-88,+2,J. Nowell makes 2-pt layup from 5 ft
0:04.0,D. Garland makes 2-pt layup from 1 ft,+2,86-88, , 
0:00.0, , ,86-88, ,J. Nowell misses 3-pt jump shot from 27 ft
0:00.0, , ,86-88, ,Offensive rebound by Team
11:53.0,Turnover by C. Sexton (bad pass; steal by J. Vanderbilt), ,86-88, , 
11:49.0, , ,86-90,+2,J. Vanderbilt makes 2-pt dunk at rim
11:32.0,J. Allen makes 2-pt layup from 2 ft,+2,88-90, , 
11:16.0, , ,88-90, ,Turnover by J. Nowell (bad pass; steal by C. Osman)
11:06.0,T. Prince misses 3-pt jump shot from 25 ft, ,88-90, , 
11:03.0, , ,88-90, ,Defensive rebound by R. Rubio
10:55.0, , ,88-92,+2,R. Rubio makes 2-pt jump shot from 21 ft
10:44.0,Personal foul by J. Nowell (drawn by D. Windler), ,88-92, , 
10:44.0,L. Nance enters the game for D. Windler, ,88-92, , 
10:41.0,Personal foul by J. Nowell (drawn by C. Osman), ,88-92, , 
10:33.0,C. Sexton misses 2-pt jump shot from 15 ft, ,88-92, , 
10:30.0,Offensive rebound by L. Nance, ,88-92, , 
10:23.0,Personal foul by J. McDaniels (drawn by C. Sexton), ,88-92, , 
10:15.0,C. Sexton makes 2-pt jump shot from 11 ft,+2,90-92, , 
10:02.0, , ,90-92, ,Personal foul by C. Sexton (drawn by R. Rubio)
9:54.0, , ,90-92, ,J. Vanderbilt misses 2-pt layup from 1 ft (block by J. Allen)
9:52.0,Defensive rebound by T. Prince, ,90-92, , 
9:44.0,C. Sexton misses 2-pt jump shot from 18 ft, ,90-92, , 
9:40.0, , ,90-92, ,Defensive rebound by J. Vanderbilt
9:25.0, , ,90-92, ,J. McDaniels misses 2-pt dunk from 1 ft
9:22.0,Defensive rebound by L. Nance, ,90-92, , 
9:14.0,C. Osman misses 3-pt jump shot from 25 ft, ,90-92, , 
9:11.0, , ,90-92, ,Defensive rebound by Team
8:58.0, , ,90-92, ,R. Rubio misses 2-pt layup from 4 ft
8:56.0,Defensive rebound by J. Allen, ,90-92, , 
8:41.0,C. Sexton misses 2-pt jump shot from 11 ft, ,90-92, , 
8:39.0, , ,90-92, ,Defensive rebound by J. Vanderbilt
8:35.0, , ,90-92, ,Offensive foul by J. Vanderbilt (drawn by T. Prince)
8:35.0, , ,90-92, ,Turnover by J. Vanderbilt (offensive foul)
8:35.0,A. Drummond enters the game for J. Allen, ,90-92, , 
8:35.0,D. Garland enters the game for C. Sexton, ,90-92, , 
8:35.0, , ,90-92, ,E. Davis enters the game for J. Nowell
8:35.0, , ,90-92, ,D. Russell enters the game for J. Vanderbilt
8:18.0,T. Prince misses 2-pt layup from 2 ft (block by J. Layman), ,90-92, , 
8:16.0, , ,90-92, ,Defensive rebound by R. Rubio
8:13.0, , ,90-92, ,D. Russell misses 2-pt layup from 1 ft
8:11.0,Defensive rebound by L. Nance, ,90-92, , 
7:59.0,L. Nance misses 2-pt hook shot from 7 ft, ,90-92, , 
7:57.0, , ,90-92, ,Defensive rebound by E. Davis
7:55.0, , ,90-92, ,D. Russell misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by L. Nance, ,90-92, , 
7:29.0,A. Drummond misses 2-pt jump shot from 8 ft (block by E. Davis), ,90-92, , 
7:27.0, , ,90-92, ,Defensive rebound by J. McDaniels
7:11.0, , ,90-92, ,R. Rubio misses 2-pt layup from 1 ft
7:09.0,Defensive rebound by L. Nance, ,90-92, , 
7:03.0,D. Garland misses 2-pt layup from 1 ft (block by J. McDaniels), ,90-92, , 
6:59.0, , ,90-92, ,Defensive rebound by E. Davis
6:56.0, , ,90-95,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by R. Rubio)
6:54.0,Cleveland full timeout, ,90-95, , 
6:54.0,I. Okoro enters the game for C. Osman, ,90-95, , 
6:54.0, , ,90-95, ,M. Beasley enters the game for J. Layman
6:54.0, , ,90-95, ,A. Edwards enters the game for R. Rubio
6:40.0,A. Drummond misses 2-pt hook shot from 9 ft, ,90-95, , 
6:36.0, , ,90-95, ,Defensive rebound by A. Edwards
6:22.0, , ,90-97,+2,M. Beasley makes 2-pt jump shot from 19 ft (assist by D. Russell)
