time,away_description,away_change,score,home_change,home_description
7:57.0,F. Ntilikina enters the game for M. Harkless, ,4-18, , 
7:57.0,B. Portis enters the game for E. Payton, ,4-18, , 
7:57.0,M. Robinson enters the game for J. Randle, ,4-18, , 
7:41.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by K. Knox),+3,7-18, , 
7:25.0, , ,7-18, ,R. Hachimura misses 2-pt jump shot from 14 ft
7:24.0,Defensive rebound by K. Knox, ,7-18, , 
7:17.0,M. Robinson misses 2-pt dunk from 2 ft, ,7-18, , 
7:16.0, , ,7-18, ,Defensive rebound by Team
6:57.0, , ,7-21,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by S. Napier)
6:34.0,B. Portis makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,10-21, , 
6:15.0, , ,10-21, ,B. Beal misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by F. Ntilikina, ,10-21, , 
6:07.0,B. Portis makes 2-pt jump shot from 21 ft (assist by K. Knox),+2,12-21, , 
5:56.0, , ,12-21, ,Shooting foul by K. Knox (drawn by B. Beal)
5:56.0, , ,12-22,+1,B. Beal makes free throw 1 of 2
5:56.0, , ,12-22, ,G. Mathews enters the game for T. Bryant
5:56.0, , ,12-22, ,M. Wagner enters the game for J. Robinson
5:56.0, , ,12-23,+1,B. Beal makes free throw 2 of 2
5:45.0,F. Ntilikina makes 3-pt jump shot from 26 ft,+3,15-23, , 
5:39.0, , ,15-23, ,Turnover by B. Beal (bad pass)
5:24.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,18-23, , 
5:11.0, , ,18-23, ,Shooting foul by M. Robinson (drawn by M. Wagner)
5:11.0, , ,18-24,+1,M. Wagner makes free throw 1 of 2
5:11.0, , ,18-24, ,D. Bertāns enters the game for R. Hachimura
5:11.0, , ,18-25,+1,M. Wagner makes free throw 2 of 2
4:58.0,B. Portis makes 2-pt jump shot from 20 ft (assist by F. Ntilikina),+2,20-25, , 
4:44.0, , ,20-25, ,B. Beal misses 2-pt jump shot from 21 ft
4:43.0,Defensive rebound by K. Knox, ,20-25, , 
4:36.0,B. Portis misses 2-pt jump shot from 22 ft, ,20-25, , 
4:34.0, , ,20-25, ,Defensive rebound by B. Beal
4:24.0, , ,20-25, ,D. Bertāns misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by B. Portis, ,20-25, , 
4:22.0, , ,20-25, ,T. Brown enters the game for S. Napier
4:09.0,Shooting foul by D. Bertāns (drawn by B. Portis), ,20-25, , 
4:09.0,B. Portis misses free throw 1 of 2, ,20-25, , 
4:09.0,Offensive rebound by Team, ,20-25, , 
4:09.0,B. Portis makes free throw 2 of 2,+1,21-25, , 
3:55.0, , ,21-25, ,G. Mathews misses 2-pt layup from 5 ft
3:53.0,Defensive rebound by M. Robinson, ,21-25, , 
3:47.0,F. Ntilikina makes 2-pt jump shot from 21 ft,+2,23-25, , 
3:26.0, , ,23-25, ,Shooting foul by M. Robinson (drawn by B. Beal)
3:26.0, , ,23-25, ,B. Beal misses free throw 1 of 2
3:26.0, , ,23-25, ,Offensive rebound by Team
3:26.0, , ,23-26,+1,B. Beal makes free throw 2 of 2
3:05.0,B. Portis makes 2-pt jump shot from 22 ft,+2,25-26, , 
2:52.0, , ,25-26, ,Turnover by M. Wagner (bad pass; steal by F. Ntilikina)
2:48.0,B. Portis makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,27-26, , 
2:33.0, , ,27-28,+2,B. Beal makes 2-pt jump shot from 14 ft
2:21.0,Personal foul by G. Mathews (drawn by R. Bullock), ,27-28, , 
2:21.0, , ,27-28, ,R. Hachimura enters the game for B. Beal
2:17.0,Personal foul by R. Hachimura (drawn by B. Portis), ,27-28, , 
2:09.0,B. Portis misses 2-pt jump shot from 18 ft, ,27-28, , 
2:07.0, , ,27-28, ,Defensive rebound by D. Bertāns
2:02.0, , ,27-28, ,Shooting foul by K. Knox (drawn by G. Mathews)
2:02.0, , ,27-29,+1,G. Mathews makes free throw 1 of 2
2:02.0, , ,27-30,+1,G. Mathews makes free throw 2 of 2
2:02.0,W. Ellington enters the game for K. Knox, ,27-30, , 
2:02.0,T. Gibson enters the game for M. Robinson, ,27-30, , 
1:47.0,F. Ntilikina misses 2-pt jump shot from 16 ft, ,27-30, , 
1:45.0, , ,27-30, ,Defensive rebound by T. Brown
1:41.0, , ,27-30, ,Turnover by T. Brown (bad pass)
1:30.0,B. Portis makes 2-pt jump shot from 16 ft (assist by W. Ellington),+2,29-30, , 
1:15.0, , ,29-33,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by M. Wagner)
1:00.0,W. Ellington misses 3-pt jump shot from 26 ft, ,29-33, , 
0:58.0,Offensive rebound by T. Gibson, ,29-33, , 
0:57.0,Shooting foul by M. Wagner (drawn by T. Gibson), ,29-33, , 
0:57.0,T. Gibson makes free throw 1 of 2,+1,30-33, , 
0:57.0,T. Gibson makes free throw 2 of 2,+1,31-33, , 
0:36.0, , ,31-33, ,T. Brown misses 2-pt layup from 8 ft (block by B. Portis)
0:35.0,Defensive rebound by B. Portis, ,31-33, , 
0:16.0,Turnover by F. Ntilikina (bad pass), ,31-33, , 
0:01.0, , ,31-36,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by T. Brown)
11:55.0,Turnover by T. Gibson (traveling), ,31-36, , 
11:47.0, , ,31-36, ,Turnover by T. Brown (bad pass; steal by F. Ntilikina)
11:36.0,B. Portis makes 2-pt dunk from 2 ft,+2,33-36, , 
11:28.0, , ,33-36, ,T. Brown misses 2-pt layup from 4 ft (block by T. Gibson)
11:26.0,Defensive rebound by W. Ellington, ,33-36, , 
11:04.0,T. Gibson makes 2-pt layup from 2 ft (assist by B. Portis),+2,35-36, , 
10:42.0, , ,35-36, ,Shooting foul by R. Bullock (drawn by R. Hachimura)
10:42.0, , ,35-37,+1,R. Hachimura makes free throw 1 of 2
10:42.0, , ,35-37, ,A. Pasečņiks enters the game for M. Wagner
10:42.0, , ,35-38,+1,R. Hachimura makes free throw 2 of 2
10:32.0,R. Bullock makes 2-pt layup from 3 ft (assist by W. Ellington),+2,37-38, , 
10:32.0,Shooting foul by A. Pasečņiks (drawn by R. Bullock), ,37-38, , 
10:32.0,R. Bullock misses free throw 1 of 1, ,37-38, , 
10:30.0, , ,37-38, ,Defensive rebound by R. Hachimura
10:24.0, , ,37-38, ,Turnover by D. Bertāns (bad pass)
10:03.0,B. Portis misses 2-pt jump shot from 13 ft, ,37-38, , 
10:03.0,Offensive rebound by Team, ,37-38, , 
10:03.0, , ,37-38, ,Loose ball foul by D. Bertāns (drawn by T. Gibson)
9:56.0,R. Bullock makes 2-pt layup from 3 ft (assist by B. Portis),+2,39-38, , 
9:56.0,Shooting foul by G. Mathews (drawn by R. Bullock), ,39-38, , 
9:56.0,J. Randle enters the game for B. Portis, ,39-38, , 
9:56.0,R. Bullock makes free throw 1 of 1,+1,40-38, , 
9:33.0, , ,40-38, ,G. Mathews misses 3-pt jump shot from 23 ft
9:30.0,Defensive rebound by T. Gibson, ,40-38, , 
9:24.0,T. Gibson makes 2-pt dunk from 2 ft (assist by F. Ntilikina),+2,42-38, , 
9:23.0, , ,42-38, ,Washington full timeout
9:23.0,R. Barrett enters the game for R. Bullock, ,42-38, , 
9:23.0, , ,42-38, ,B. Beal enters the game for D. Bertāns
9:23.0, , ,42-38, ,S. Napier enters the game for T. Brown
9:23.0, , ,42-38, ,G. Payton enters the game for G. Mathews
8:57.0, , ,42-38, ,B. Beal misses 2-pt jump shot from 6 ft
8:55.0,Defensive rebound by J. Randle, ,42-38, , 
8:52.0,Turnover by W. Ellington (bad pass; steal by G. Payton), ,42-38, , 
8:39.0, , ,42-38, ,Personal foul by T. Gibson (drawn by G. Payton)
8:39.0, , ,42-38, ,T. Bryant enters the game for A. Pasečņiks
8:31.0, , ,42-38, ,Shooting foul by F. Ntilikina (drawn by B. Beal)
8:31.0, , ,42-38, ,B. Beal misses free throw 1 of 2
8:31.0, , ,42-38, ,Offensive rebound by Team
8:31.0, , ,42-39,+1,B. Beal makes free throw 2 of 2
8:15.0,Shooting foul by G. Payton (drawn by F. Ntilikina), ,42-39, , 
8:15.0,F. Ntilikina makes free throw 1 of 2,+1,43-39, , 
8:15.0,F. Ntilikina makes free throw 2 of 2,+1,44-39, , 
8:05.0, , ,44-39, ,B. Beal misses 2-pt jump shot from 20 ft
8:03.0,Defensive rebound by W. Ellington, ,44-39, , 
7:49.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,44-39, , 
7:47.0, , ,44-39, ,Defensive rebound by T. Bryant
7:33.0, , ,44-41,+2,S. Napier makes 2-pt layup from 2 ft
7:13.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,47-41, , 
6:58.0, , ,47-41, ,T. Bryant misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by W. Ellington, ,47-41, , 
6:44.0,T. Gibson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,49-41, , 
6:35.0, , ,49-41, ,S. Napier misses 2-pt layup from 2 ft
6:33.0,Defensive rebound by T. Gibson, ,49-41, , 
6:33.0,R. Bullock enters the game for W. Ellington, ,49-41, , 
6:33.0,E. Payton enters the game for T. Gibson, ,49-41, , 
6:33.0,M. Robinson enters the game for F. Ntilikina, ,49-41, , 
6:22.0,Shooting foul by B. Beal (drawn by J. Randle), ,49-41, , 
6:22.0,J. Randle makes free throw 1 of 2,+1,50-41, , 
6:22.0,J. Randle makes free throw 2 of 2,+1,51-41, , 
6:22.0, , ,51-41, ,Washington full timeout
6:22.0, , ,51-41, ,D. Bertāns enters the game for R. Hachimura
6:22.0, , ,51-41, ,T. Brown enters the game for G. Payton
6:12.0, , ,51-41, ,D. Bertāns misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by E. Payton, ,51-41, , 
5:48.0,E. Payton makes 2-pt jump shot from 10 ft (assist by R. Barrett),+2,53-41, , 
5:40.0, , ,53-41, ,Shooting foul by E. Payton (drawn by S. Napier)
5:40.0, , ,53-42,+1,S. Napier makes free throw 1 of 2
5:40.0, , ,53-43,+1,S. Napier makes free throw 2 of 2
5:26.0,R. Barrett makes 2-pt jump shot from 2 ft (assist by R. Bullock),+2,55-43, , 
5:16.0, , ,55-43, ,B. Beal misses 3-pt jump shot from 26 ft
5:15.0, , ,55-43, ,Offensive rebound by T. Brown
5:12.0, , ,55-43, ,S. Napier misses 3-pt jump shot from 26 ft
5:10.0, , ,55-43, ,Offensive rebound by T. Bryant
5:06.0, , ,55-46,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by T. Bryant)
4:54.0,Shooting foul by T. Brown (drawn by E. Payton), ,55-46, , 
4:54.0,E. Payton misses free throw 1 of 2, ,55-46, , 
4:54.0,Offensive rebound by Team, ,55-46, , 
4:54.0,E. Payton misses free throw 2 of 2, ,55-46, , 
4:50.0, , ,55-46, ,Defensive rebound by T. Brown
4:38.0, , ,55-46, ,Turnover by B. Beal (lost ball; steal by E. Payton)
4:26.0,R. Barrett misses 2-pt jump shot from 14 ft, ,55-46, , 
4:24.0, , ,55-46, ,Defensive rebound by T. Brown
4:17.0, , ,55-46, ,Turnover by T. Brown (lost ball; steal by J. Randle)
4:10.0,Personal foul by S. Napier (drawn by R. Barrett), ,55-46, , 
4:10.0,R. Barrett makes free throw 1 of 2,+1,56-46, , 
4:10.0, , ,56-46, ,R. Hachimura enters the game for T. Brown
4:10.0,R. Barrett misses free throw 2 of 2, ,56-46, , 
4:08.0, , ,56-46, ,Defensive rebound by R. Hachimura
3:52.0, , ,56-46, ,B. Beal misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by J. Randle, ,56-46, , 
3:43.0,E. Payton misses 2-pt layup from 2 ft, ,56-46, , 
3:42.0,Offensive rebound by M. Robinson, ,56-46, , 
3:42.0,M. Robinson makes 2-pt dunk from 1 ft,+2,58-46, , 
3:30.0, , ,58-46, ,Personal foul by E. Payton (drawn by S. Napier)
3:30.0, , ,58-47,+1,S. Napier makes free throw 1 of 2
3:30.0, , ,58-48,+1,S. Napier makes free throw 2 of 2
3:16.0,R. Barrett misses 3-pt jump shot from 27 ft, ,58-48, , 
3:13.0, , ,58-48, ,Defensive rebound by R. Hachimura
3:00.0, , ,58-48, ,Turnover by S. Napier (step out of bounds)
3:00.0,New York full timeout, ,58-48, , 
3:00.0,F. Ntilikina enters the game for E. Payton, ,58-48, , 
2:35.0,F. Ntilikina makes 2-pt layup from 7 ft,+2,60-48, , 
2:25.0, , ,60-50,+2,B. Beal makes 2-pt layup from 1 ft (assist by S. Napier)
2:07.0,R. Barrett makes 2-pt layup from 3 ft (assist by J. Randle),+2,62-50, , 
2:07.0,Shooting foul by T. Bryant (drawn by R. Barrett), ,62-50, , 
2:07.0,B. Portis enters the game for M. Robinson, ,62-50, , 
2:07.0, , ,62-50, ,M. Wagner enters the game for T. Bryant
2:07.0,R. Barrett makes free throw 1 of 1,+1,63-50, , 
1:54.0, , ,63-50, ,B. Beal misses 2-pt jump shot from 14 ft
1:52.0, , ,63-50, ,Offensive rebound by M. Wagner
1:51.0, , ,63-50, ,M. Wagner misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by J. Randle, ,63-50, , 
1:46.0,J. Randle misses 2-pt layup from 4 ft, ,63-50, , 
1:44.0,Offensive rebound by J. Randle, ,63-50, , 
1:41.0,Personal foul by M. Wagner (drawn by J. Randle), ,63-50, , 
1:41.0,J. Randle makes free throw 1 of 2,+1,64-50, , 
1:41.0,J. Randle makes free throw 2 of 2,+1,65-50, , 
1:28.0, , ,65-50, ,Shooting foul by J. Randle (drawn by B. Beal)
1:28.0, , ,65-51,+1,B. Beal makes free throw 1 of 2
1:28.0, , ,65-52,+1,B. Beal makes free throw 2 of 2
1:19.0,Def 3 sec tech foul by Team, ,65-52, , 
1:19.0,F. Ntilikina misses technical free throw, ,65-52, , 
1:19.0,Offensive rebound by Team, ,65-52, , 
1:12.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,65-52, , 
1:10.0,Offensive rebound by B. Portis, ,65-52, , 
0:58.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,68-52, , 
0:50.0, , ,68-52, ,Shooting foul by F. Ntilikina (drawn by R. Hachimura)
0:50.0, , ,68-53,+1,R. Hachimura makes free throw 1 of 2
0:50.0, , ,68-54,+1,R. Hachimura makes free throw 2 of 2
0:31.0,Shooting foul by M. Wagner (drawn by J. Randle), ,68-54, , 
0:31.0,J. Randle makes free throw 1 of 2,+1,69-54, , 
0:31.0, , ,69-54, ,A. Pasečņiks enters the game for M. Wagner
0:31.0,J. Randle makes free throw 2 of 2,+1,70-54, , 
0:08.0, , ,70-54, ,B. Beal misses 2-pt jump shot from 20 ft
0:06.0, , ,70-54, ,Offensive rebound by Team
0:06.0,Loose ball foul by F. Ntilikina (drawn by A. Pasečņiks), ,70-54, , 
0:06.0, , ,70-54, ,A. Pasečņiks misses free throw 1 of 2
0:06.0, , ,70-54, ,Offensive rebound by Team
0:06.0, , ,70-54, ,T. Brown enters the game for D. Bertāns
0:06.0, , ,70-54, ,A. Pasečņiks misses free throw 2 of 2
0:05.0,Defensive rebound by R. Barrett, ,70-54, , 
0:00.0,Offensive foul by J. Randle (drawn by A. Pasečņiks), ,70-54, , 
0:00.0,Turnover by J. Randle (offensive foul), ,70-54, , 
0:00.0,Violation by Team (delay of game), ,70-54, , 
11:49.0,R. Barrett misses 2-pt layup from 1 ft, ,70-54, , 
11:48.0, , ,70-54, ,Defensive rebound by R. Hachimura
11:39.0, , ,70-54, ,J. Robinson misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by R. Barrett, ,70-54, , 
11:32.0,Turnover by R. Barrett (bad pass), ,70-54, , 
11:17.0, , ,70-54, ,Turnover by B. Beal (lost ball; steal by R. Barrett)
11:14.0,Turnover by R. Barrett (lost ball; steal by B. Beal), ,70-54, , 
11:08.0, , ,70-54, ,Shooting foul by T. Gibson (drawn by B. Beal)
11:08.0, , ,70-55,+1,B. Beal makes free throw 1 of 2
11:08.0, , ,70-56,+1,B. Beal makes free throw 2 of 2
10:49.0,M. Harkless misses 2-pt layup from 2 ft, ,70-56, , 
10:47.0, , ,70-56, ,Defensive rebound by R. Hachimura
10:46.0, , ,70-56, ,Turnover by R. Hachimura (lost ball; steal by T. Gibson)
10:43.0,E. Payton misses 2-pt layup from 2 ft (block by R. Hachimura), ,70-56, , 
10:41.0,Offensive rebound by M. Harkless, ,70-56, , 
10:40.0,M. Harkless makes 2-pt dunk at rim,+2,72-56, , 
10:33.0, , ,72-56, ,Personal foul by E. Payton (drawn by S. Napier)
10:29.0, , ,72-58,+2,B. Beal makes 2-pt jump shot from 15 ft (assist by S. Napier)
10:09.0,J. Randle makes 2-pt jump shot from 18 ft (assist by E. Payton),+2,74-58, , 
9:56.0, , ,74-58, ,R. Hachimura misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by E. Payton, ,74-58, , 
9:50.0,J. Randle misses 2-pt layup from 4 ft, ,74-58, , 
9:49.0,Offensive rebound by J. Randle, ,74-58, , 
9:46.0,J. Randle makes 2-pt layup from 3 ft,+2,76-58, , 
9:29.0, , ,76-58, ,B. Beal misses 3-pt jump shot from 26 ft
9:27.0, , ,76-58, ,Offensive rebound by J. Robinson
9:13.0, , ,76-58, ,Turnover by Team (shot clock)
9:05.0,R. Barrett misses 2-pt layup at rim, ,76-58, , 
9:03.0, , ,76-58, ,Defensive rebound by T. Bryant
8:55.0, , ,76-58, ,J. Robinson misses 3-pt jump shot from 23 ft
8:54.0, , ,76-58, ,Offensive rebound by Team
8:54.0,Loose ball foul by E. Payton (drawn by S. Napier), ,76-58, , 
8:54.0,F. Ntilikina enters the game for E. Payton, ,76-58, , 
8:45.0, , ,76-58, ,Turnover by B. Beal (bad pass; steal by R. Barrett)
8:45.0,Personal take foul by B. Beal (drawn by F. Ntilikina), ,76-58, , 
8:34.0,J. Randle misses 2-pt jump shot from 13 ft, ,76-58, , 
8:31.0,Offensive rebound by R. Barrett, ,76-58, , 
8:24.0,R. Barrett misses 2-pt layup from 2 ft (block by J. Robinson), ,76-58, , 
8:24.0,Offensive rebound by Team, ,76-58, , 
8:17.0,Turnover by Team (shot clock), ,76-58, , 
8:06.0, , ,76-60,+2,T. Bryant makes 2-pt jump shot from 16 ft (assist by B. Beal)
7:49.0,Turnover by J. Randle (lost ball; steal by B. Beal), ,76-60, , 
7:44.0, , ,76-60, ,B. Beal misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by R. Barrett, ,76-60, , 
7:39.0,Turnover by R. Barrett (bad pass), ,76-60, , 
7:27.0, , ,76-62,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by S. Napier)
7:27.0,New York full timeout, ,76-62, , 
7:27.0, , ,76-62, ,D. Bertāns enters the game for J. Robinson
7:27.0,Personal foul by S. Napier (drawn by F. Ntilikina), ,76-62, , 
7:05.0,Personal foul by D. Bertāns (drawn by R. Barrett), ,76-62, , 
7:05.0,Technical foul by D. Bertāns, ,76-62, , 
7:05.0,F. Ntilikina makes technical free throw,+1,77-62, , 
6:54.0,J. Randle misses 2-pt jump shot from 10 ft, ,77-62, , 
6:51.0, , ,77-62, ,Defensive rebound by D. Bertāns
6:45.0, , ,77-64,+2,B. Beal makes 2-pt dunk from 1 ft (assist by D. Bertāns)
6:45.0, , ,77-64, ,Shooting foul by J. Randle (drawn by B. Beal)
6:45.0, , ,77-65,+1,B. Beal makes free throw 1 of 1
6:25.0,M. Harkless makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,79-65, , 
6:10.0, , ,79-67,+2,S. Napier makes 2-pt layup from 3 ft
6:05.0,Personal foul by T. Bryant (drawn by J. Randle), ,79-67, , 
6:05.0,M. Robinson enters the game for T. Gibson, ,79-67, , 
6:05.0, , ,79-67, ,M. Wagner enters the game for T. Bryant
5:59.0,J. Randle makes 2-pt jump shot from 15 ft (assist by F. Ntilikina),+2,81-67, , 
5:35.0, , ,81-70,+3,S. Napier makes 3-pt jump shot from 27 ft
5:27.0,Personal foul by D. Bertāns (drawn by R. Barrett), ,81-70, , 
5:27.0, , ,81-70, ,Violation by Team (delay of game)
5:27.0,R. Barrett makes free throw 1 of 2,+1,82-70, , 
5:27.0,R. Barrett makes free throw 2 of 2,+1,83-70, , 
5:18.0, , ,83-70, ,Shooting foul by M. Robinson (drawn by B. Beal)
5:18.0, , ,83-71,+1,B. Beal makes free throw 1 of 2
5:18.0, , ,83-72,+1,B. Beal makes free throw 2 of 2
5:06.0,R. Barrett misses 2-pt jump shot from 17 ft, ,83-72, , 
5:04.0, , ,83-72, ,Defensive rebound by R. Hachimura
4:59.0, , ,83-75,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by S. Napier)
4:41.0,J. Randle misses 2-pt jump shot from 14 ft, ,83-75, , 
4:39.0, , ,83-75, ,Defensive rebound by B. Beal
4:30.0, , ,83-78,+3,B. Beal makes 3-pt jump shot from 25 ft
4:29.0,New York full timeout, ,83-78, , 
4:29.0,R. Bullock enters the game for R. Barrett, ,83-78, , 
4:29.0,W. Ellington enters the game for M. Harkless, ,83-78, , 
4:29.0,B. Portis enters the game for J. Randle, ,83-78, , 
4:18.0,W. Ellington misses 3-pt jump shot from 28 ft, ,83-78, , 
4:16.0, , ,83-78, ,Defensive rebound by S. Napier
3:56.0, , ,83-78, ,B. Beal misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by B. Portis, ,83-78, , 
3:43.0,Turnover by R. Bullock (bad pass; steal by S. Napier), ,83-78, , 
3:33.0, , ,83-78, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by W. Ellington, ,83-78, , 
3:11.0,Turnover by B. Portis (bad pass; steal by S. Napier), ,83-78, , 
3:06.0, , ,83-80,+2,S. Napier makes 2-pt layup from 2 ft
2:48.0,R. Bullock misses 3-pt jump shot from 23 ft, ,83-80, , 
2:46.0, , ,83-80, ,Defensive rebound by B. Beal
2:41.0, , ,83-80, ,S. Napier misses 3-pt jump shot from 25 ft
2:39.0, , ,83-80, ,Offensive rebound by M. Wagner
2:32.0, , ,83-80, ,S. Napier misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by B. Portis, ,83-80, , 
2:23.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,85-80, , 
2:23.0, , ,85-80, ,Washington full timeout
2:23.0, , ,85-80, ,Technical foul by F. Ntilikina
2:23.0,Technical foul by S. Napier, ,85-80, , 
2:23.0, , ,85-80, ,T. Brown enters the game for R. Hachimura
2:00.0, , ,85-80, ,D. Bertāns misses 3-pt jump shot from 28 ft
1:58.0, , ,85-80, ,Offensive rebound by Team
1:58.0, , ,85-80, ,Turnover by Team (shot clock)
1:50.0,Turnover by R. Bullock (step out of bounds), ,85-80, , 
1:50.0, , ,85-80, ,G. Payton enters the game for S. Napier
1:32.0, , ,85-82,+2,M. Wagner makes 2-pt dunk from 3 ft (assist by B. Beal)
1:08.0,Turnover by F. Ntilikina (bad pass; steal by B. Beal), ,85-82, , 
0:58.0, , ,85-82, ,Shooting foul by F. Ntilikina (drawn by B. Beal)
0:58.0, , ,85-83,+1,B. Beal makes free throw 1 of 2
0:58.0,E. Payton enters the game for F. Ntilikina, ,85-83, , 
0:58.0, , ,85-84,+1,B. Beal makes free throw 2 of 2
0:46.0,M. Robinson makes 2-pt layup at rim (assist by R. Bullock),+2,87-84, , 
0:37.0, , ,87-87,+3,B. Beal makes 3-pt jump shot from 26 ft
0:22.0,Turnover by R. Bullock (out of bounds lost ball), ,87-87, , 
0:03.0, , ,87-87, ,B. Beal misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by R. Bullock, ,87-87, , 
11:49.0, , ,87-87, ,Turnover by B. Beal (bad pass; steal by W. Ellington)
11:35.0,M. Robinson makes 2-pt dunk at rim (assist by E. Payton),+2,89-87, , 
11:21.0, , ,89-90,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal)
11:04.0,K. Knox misses 3-pt jump shot from 25 ft, ,89-90, , 
11:02.0, , ,89-90, ,Defensive rebound by G. Payton
10:55.0, , ,89-90, ,Shooting foul by W. Ellington (drawn by D. Bertāns)
10:55.0, , ,89-91,+1,D. Bertāns makes free throw 1 of 3
10:55.0, , ,89-91, ,D. Bertāns misses free throw 2 of 3
10:55.0, , ,89-91, ,Offensive rebound by Team
10:55.0, , ,89-91, ,S. Napier enters the game for B. Beal
10:55.0, , ,89-92,+1,D. Bertāns makes free throw 3 of 3
10:45.0,W. Ellington misses 3-pt jump shot from 26 ft, ,89-92, , 
10:42.0, , ,89-92, ,Defensive rebound by G. Payton
10:28.0, , ,89-92, ,D. Bertāns misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by B. Portis, ,89-92, , 
10:20.0,W. Ellington misses 3-pt jump shot from 24 ft, ,89-92, , 
10:16.0,Offensive rebound by M. Robinson, ,89-92, , 
10:16.0,M. Robinson makes 2-pt dunk from 1 ft,+2,91-92, , 
10:04.0, , ,91-94,+2,M. Wagner makes 2-pt layup from 3 ft (assist by S. Napier)
9:41.0,B. Portis makes 2-pt layup from 2 ft (assist by E. Payton),+2,93-94, , 
9:32.0, , ,93-94, ,S. Napier misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by Team, ,93-94, , 
