time,away_description,away_change,score,home_change,home_description
7:56.0,J. Holiday makes 2-pt dunk from 3 ft (assist by D. Sabonis),+2,8-4, , 
7:31.0, , ,8-4, ,T. Mann misses 2-pt jump shot from 11 ft (block by D. Sabonis)
7:30.0,Defensive rebound by D. Sabonis, ,8-4, , 
7:14.0,C. Duarte misses 2-pt layup from 6 ft, ,8-4, , 
7:11.0, , ,8-4, ,Defensive rebound by L. Dort
7:07.0, , ,8-6,+2,J. Robinson-Earl makes 2-pt layup from 4 ft (assist by J. Giddey)
7:07.0, , ,8-6, ,Shooting foul by J. Holiday (drawn by J. Robinson-Earl)
7:07.0, , ,8-7,+1,J. Robinson-Earl makes free throw 1 of 1
6:57.0,J. Holiday makes 2-pt jump shot from 14 ft (assist by D. Sabonis),+2,10-7, , 
6:41.0, , ,10-7, ,J. Robinson-Earl misses 2-pt jump shot from 16 ft
6:39.0,Defensive rebound by D. Sabonis, ,10-7, , 
6:30.0,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,13-7, , 
6:28.0, , ,13-7, ,Oklahoma City full timeout
6:07.0, , ,13-10,+3,T. Mann makes 3-pt jump shot from 26 ft
5:56.0,C. LeVert makes 2-pt layup from 3 ft,+2,15-10, , 
5:40.0, , ,15-10, ,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander)
5:40.0,G. Bitadze enters the game for J. Holiday, ,15-10, , 
5:40.0,D. Washington enters the game for D. Sabonis, ,15-10, , 
5:37.0, , ,15-10, ,J. Robinson-Earl misses 2-pt layup from 5 ft (block by G. Bitadze)
5:32.0, , ,15-10, ,Offensive rebound by J. Robinson-Earl
5:32.0, , ,15-10, ,J. Robinson-Earl misses 2-pt layup from 3 ft
5:29.0,Defensive rebound by G. Bitadze, ,15-10, , 
5:22.0,T. Craig misses 3-pt jump shot from 24 ft, ,15-10, , 
5:21.0, , ,15-10, ,Defensive rebound by J. Robinson-Earl
5:13.0, , ,15-12,+2,J. Giddey makes 2-pt layup from 3 ft
5:04.0,Turnover by G. Bitadze (bad pass; steal by T. Mann), ,15-12, , 
4:59.0, , ,15-12, ,J. Giddey misses 3-pt jump shot from 23 ft
4:56.0, , ,15-12, ,Offensive rebound by J. Robinson-Earl
4:55.0, , ,15-14,+2,J. Robinson-Earl makes 2-pt layup from 4 ft
4:38.0,Turnover by C. LeVert (bad pass; steal by T. Mann), ,15-14, , 
4:34.0, , ,15-16,+2,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft (assist by J. Giddey)
4:34.0,Indiana full timeout, ,15-16, , 
4:34.0,O. Brissett enters the game for T. Craig, ,15-16, , 
4:24.0,Offensive foul by G. Bitadze (drawn by S. Gilgeous-Alexander), ,15-16, , 
4:24.0,Turnover by G. Bitadze (offensive foul), ,15-16, , 
4:12.0, , ,15-16, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
4:09.0,Defensive rebound by C. LeVert, ,15-16, , 
4:01.0,D. Washington misses 3-pt jump shot from 26 ft, ,15-16, , 
3:59.0, , ,15-16, ,Defensive rebound by J. Giddey
3:54.0, , ,15-16, ,Shooting foul by O. Brissett (drawn by S. Gilgeous-Alexander)
3:54.0, , ,15-16, ,S. Gilgeous-Alexander misses free throw 1 of 2
3:54.0, , ,15-16, ,Offensive rebound by Team
3:54.0, , ,15-16, ,M. Muscala enters the game for J. Robinson-Earl
3:54.0, , ,15-16, ,S. Gilgeous-Alexander misses free throw 2 of 2
3:51.0,Defensive rebound by O. Brissett, ,15-16, , 
3:40.0,O. Brissett misses 3-pt jump shot from 23 ft, ,15-16, , 
3:37.0, , ,15-16, ,Defensive rebound by T. Mann
3:35.0, , ,15-16, ,Offensive foul by T. Mann (drawn by C. LeVert)
3:35.0, , ,15-16, ,Turnover by T. Mann (offensive foul)
3:35.0,J. Lamb enters the game for G. Bitadze, ,15-16, , 
3:35.0,D. Sabonis enters the game for C. Duarte, ,15-16, , 
3:27.0,Turnover by D. Sabonis (bad pass; steal by S. Gilgeous-Alexander), ,15-16, , 
3:22.0, , ,15-18,+2,J. Giddey makes 2-pt layup from 5 ft
3:12.0,Shooting foul by L. Dort (drawn by D. Sabonis), ,15-18, , 
3:12.0,D. Sabonis makes free throw 1 of 2,+1,16-18, , 
3:12.0,L. Stephenson enters the game for C. LeVert, ,16-18, , 
3:12.0,D. Sabonis makes free throw 2 of 2,+1,17-18, , 
3:00.0, , ,17-18, ,M. Muscala misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by O. Brissett, ,17-18, , 
2:48.0,D. Washington makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,19-18, , 
2:34.0, , ,19-18, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
2:33.0, , ,19-18, ,Offensive rebound by L. Dort
2:32.0, , ,19-20,+2,L. Dort makes 2-pt layup from 5 ft
2:23.0,L. Stephenson makes 2-pt jump shot from 19 ft,+2,21-20, , 
2:00.0, , ,21-20, ,T. Mann misses 2-pt jump shot from 9 ft
1:59.0,Defensive rebound by D. Sabonis, ,21-20, , 
1:51.0,L. Stephenson makes 2-pt layup from 3 ft,+2,23-20, , 
1:41.0, , ,23-23,+3,L. Dort makes 3-pt jump shot from 27 ft
1:23.0,D. Sabonis misses 3-pt jump shot from 28 ft, ,23-23, , 
1:21.0, , ,23-23, ,Defensive rebound by J. Giddey
1:16.0, , ,23-23, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by D. Sabonis, ,23-23, , 
1:13.0, , ,23-23, ,D. Bazley enters the game for J. Giddey
1:13.0, , ,23-23, ,K. Williams enters the game for T. Mann
1:04.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by L. Stephenson),+3,26-23, , 
0:50.0, , ,26-25,+2,S. Gilgeous-Alexander makes 2-pt dunk from 4 ft
0:34.0,O. Brissett misses 3-pt jump shot from 28 ft, ,26-25, , 
0:30.0, , ,26-25, ,Defensive rebound by S. Gilgeous-Alexander
0:28.0, , ,26-27,+2,D. Bazley makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander)
0:15.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,29-27, , 
0:01.0, , ,29-30,+3,M. Muscala makes 3-pt jump shot from 29 ft (assist by L. Dort)
11:38.0, , ,29-30, ,Turnover by K. Williams (traveling)
11:19.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,29-30, , 
11:16.0, , ,29-30, ,Defensive rebound by T. Jerome
11:05.0, , ,29-30, ,T. Maledon misses 2-pt layup from 4 ft
11:03.0,Defensive rebound by T. Taylor, ,29-30, , 
10:58.0,Turnover by L. Stephenson (lost ball), ,29-30, , 
10:58.0,Loose ball foul by L. Stephenson (drawn by M. Diakite), ,29-30, , 
10:39.0, , ,29-32,+2,M. Diakite makes 2-pt dunk from 3 ft (assist by T. Maledon)
10:17.0,Shooting foul by M. Diakite (drawn by J. Lamb), ,29-32, , 
10:17.0,J. Lamb misses free throw 1 of 2, ,29-32, , 
10:17.0,Offensive rebound by Team, ,29-32, , 
10:17.0,J. Lamb makes free throw 2 of 2,+1,30-32, , 
10:01.0, , ,30-32, ,T. Jerome misses 2-pt jump shot from 8 ft
9:59.0,Defensive rebound by J. Lamb, ,30-32, , 
9:44.0,T. Taylor makes 2-pt layup from 4 ft (assist by J. Lamb),+2,32-32, , 
9:33.0, , ,32-32, ,Personal foul by T. Taylor (drawn by M. Diakite)
9:24.0, , ,32-34,+2,M. Diakite makes 2-pt dunk from 5 ft (assist by T. Jerome)
9:05.0,T. Taylor makes 2-pt layup from 2 ft (assist by J. Lamb),+2,34-34, , 
8:53.0, , ,34-34, ,T. Jerome misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by O. Brissett, ,34-34, , 
8:35.0,Turnover by J. Lamb (lost ball; steal by M. Diakite), ,34-34, , 
8:26.0, , ,34-34, ,M. Diakite misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by L. Stephenson, ,34-34, , 
8:07.0,T. Taylor misses 2-pt layup from 4 ft (block by D. Bazley), ,34-34, , 
8:04.0,Offensive rebound by T. Taylor, ,34-34, , 
7:59.0,T. Taylor misses 2-pt jump shot from 8 ft, ,34-34, , 
7:57.0, , ,34-34, ,Defensive rebound by K. Williams
7:53.0, , ,34-34, ,Personal foul by L. Stephenson (drawn by T. Maledon)
7:53.0,C. Duarte enters the game for J. Lamb, ,34-34, , 
7:53.0,J. Holiday enters the game for L. Stephenson, ,34-34, , 
7:53.0,D. Sabonis enters the game for T. Taylor, ,34-34, , 
7:43.0, , ,34-34, ,Turnover by T. Jerome (lost ball; steal by D. Sabonis)
7:37.0,C. LeVert misses 3-pt jump shot from 23 ft, ,34-34, , 
7:35.0, , ,34-34, ,Defensive rebound by T. Maledon
7:28.0, , ,34-34, ,T. Maledon misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by Team, ,34-34, , 
7:11.0,D. Sabonis makes 2-pt layup from 4 ft (assist by J. Holiday),+2,36-34, , 
7:06.0, , ,36-34, ,Oklahoma City full timeout
7:06.0,T. Craig enters the game for O. Brissett, ,36-34, , 
6:53.0, , ,36-34, ,K. Williams misses 3-pt jump shot from 28 ft
6:46.0,Defensive rebound by C. LeVert, ,36-34, , 
6:39.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by C. Duarte),+3,39-34, , 
6:15.0, , ,39-36,+2,D. Bazley makes 2-pt layup from 6 ft (assist by T. Maledon)
6:00.0,C. Duarte misses 3-pt jump shot from 26 ft, ,39-36, , 
6:00.0, , ,39-36, ,Defensive rebound by Team
6:00.0, , ,39-36, ,J. Giddey enters the game for T. Maledon
5:44.0, , ,39-39,+3,D. Bazley makes 3-pt jump shot from 27 ft (assist by T. Jerome)
5:30.0,Personal foul by M. Diakite (drawn by D. Sabonis), ,39-39, , 
5:30.0,L. Stephenson enters the game for C. LeVert, ,39-39, , 
5:19.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,39-39, , 
5:17.0, , ,39-39, ,Defensive rebound by J. Giddey
5:09.0, , ,39-41,+2,T. Jerome makes 2-pt jump shot from 6 ft
5:08.0,Indiana full timeout, ,39-41, , 
4:53.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,42-41, , 
4:43.0, , ,42-41, ,Turnover by J. Giddey (traveling)
4:19.0,T. Craig misses 2-pt jump shot from 20 ft, ,42-41, , 
4:16.0, , ,42-41, ,Defensive rebound by M. Diakite
4:05.0, , ,42-44,+3,D. Bazley makes 3-pt jump shot from 28 ft (assist by K. Williams)
3:50.0,J. Holiday misses 3-pt jump shot from 27 ft, ,42-44, , 
3:47.0, , ,42-44, ,Defensive rebound by K. Williams
3:41.0, , ,42-44, ,K. Williams misses 2-pt dunk from 4 ft (block by D. Sabonis)
3:38.0,Defensive rebound by J. Holiday, ,42-44, , 
3:34.0,C. Duarte misses 2-pt jump shot from 24 ft, ,42-44, , 
3:32.0, , ,42-44, ,Defensive rebound by T. Jerome
3:31.0, , ,42-44, ,Personal take foul by L. Stephenson (drawn by T. Jerome)
3:31.0,C. LeVert enters the game for C. Duarte, ,42-44, , 
3:31.0,D. Washington enters the game for L. Stephenson, ,42-44, , 
3:31.0, , ,42-44, ,L. Dort enters the game for M. Diakite
3:31.0, , ,42-44, ,S. Gilgeous-Alexander enters the game for T. Jerome
3:31.0, , ,42-44, ,J. Robinson-Earl enters the game for K. Williams
3:25.0, , ,42-46,+2,L. Dort makes 2-pt dunk from 5 ft (assist by S. Gilgeous-Alexander)
3:16.0,Shooting foul by J. Robinson-Earl (drawn by D. Sabonis), ,42-46, , 
3:16.0,D. Sabonis misses free throw 1 of 2, ,42-46, , 
3:16.0,Offensive rebound by Team, ,42-46, , 
3:16.0,D. Sabonis makes free throw 2 of 2,+1,43-46, , 
2:53.0, , ,43-48,+2,J. Giddey makes 2-pt jump shot from 15 ft
2:41.0,D. Washington makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,46-48, , 
2:29.0, , ,46-48, ,L. Dort misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by D. Sabonis, ,46-48, , 
2:07.0,T. Craig makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,48-48, , 
1:53.0, , ,48-50,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
1:35.0,D. Washington misses 3-pt jump shot from 26 ft, ,48-50, , 
1:31.0,Offensive rebound by C. LeVert, ,48-50, , 
1:21.0,C. LeVert misses 3-pt jump shot from 29 ft, ,48-50, , 
1:17.0, , ,48-50, ,Defensive rebound by S. Gilgeous-Alexander
1:03.0, , ,48-52,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:50.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,51-52, , 
0:27.0, , ,51-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:23.0, , ,51-52, ,Offensive rebound by L. Dort
0:21.0, , ,51-54,+2,J. Robinson-Earl makes 2-pt dunk from 5 ft (assist by J. Giddey)
0:00.0,C. LeVert misses 2-pt jump shot from 5 ft, ,51-54, , 
0:00.0, , ,51-54, ,Defensive rebound by L. Dort
11:42.0, , ,51-54, ,Shooting foul by C. LeVert (drawn by S. Gilgeous-Alexander)
11:42.0, , ,51-55,+1,S. Gilgeous-Alexander makes free throw 1 of 2
11:42.0, , ,51-56,+1,S. Gilgeous-Alexander makes free throw 2 of 2
11:27.0,C. LeVert misses 2-pt jump shot from 13 ft, ,51-56, , 
11:24.0, , ,51-56, ,Defensive rebound by L. Dort
11:19.0, , ,51-56, ,J. Giddey misses 3-pt jump shot from 26 ft
11:17.0, , ,51-56, ,Offensive rebound by J. Giddey
11:13.0, , ,51-59,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
11:02.0,C. Duarte misses 2-pt layup from 3 ft, ,51-59, , 
11:00.0, , ,51-59, ,Defensive rebound by L. Dort
10:56.0, , ,51-59, ,M. Muscala misses 3-pt jump shot from 30 ft
10:54.0,Defensive rebound by C. Duarte, ,51-59, , 
10:43.0,J. Holiday misses 3-pt jump shot from 24 ft, ,51-59, , 
10:41.0, , ,51-59, ,Defensive rebound by J. Giddey
10:35.0, , ,51-62,+3,T. Mann makes 3-pt jump shot from 27 ft
10:33.0,Indiana full timeout, ,51-62, , 
10:17.0,Turnover by T. Craig (out of bounds lost ball), ,51-62, , 
10:11.0, , ,51-62, ,Shooting foul by D. Sabonis (drawn by S. Gilgeous-Alexander)
10:11.0, , ,51-62, ,S. Gilgeous-Alexander misses free throw 1 of 2
10:11.0, , ,51-62, ,Offensive rebound by Team
10:11.0, , ,51-62, ,S. Gilgeous-Alexander misses free throw 2 of 2
10:09.0,Defensive rebound by C. LeVert, ,51-62, , 
10:09.0,Personal take foul by J. Giddey (drawn by C. LeVert), ,51-62, , 
10:09.0, , ,51-62, ,T. Maledon enters the game for S. Gilgeous-Alexander
9:57.0,C. LeVert misses 3-pt jump shot from 27 ft, ,51-62, , 
9:53.0, , ,51-62, ,Defensive rebound by T. Maledon
9:38.0, , ,51-64,+2,L. Dort makes 2-pt layup from 6 ft (assist by T. Mann)
9:20.0,T. Craig misses 3-pt jump shot from 25 ft, ,51-64, , 
9:17.0,Offensive rebound by D. Sabonis, ,51-64, , 
9:05.0,Turnover by T. Craig (lost ball; steal by M. Muscala), ,51-64, , 
8:59.0, , ,51-64, ,L. Dort misses 3-pt jump shot from 32 ft
8:54.0,Defensive rebound by D. Sabonis, ,51-64, , 
8:47.0,C. LeVert misses 2-pt jump shot from 13 ft, ,51-64, , 
8:42.0,Offensive rebound by C. Duarte, ,51-64, , 
8:39.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,51-64, , 
8:35.0, , ,51-64, ,Defensive rebound by J. Giddey
8:24.0, , ,51-66,+2,T. Maledon makes 2-pt layup from 4 ft (assist by L. Dort)
8:08.0,C. LeVert misses 3-pt jump shot from 25 ft, ,51-66, , 
8:05.0, , ,51-66, ,Defensive rebound by J. Giddey
7:58.0, , ,51-66, ,M. Muscala misses 3-pt jump shot from 29 ft
7:54.0,Defensive rebound by C. Duarte, ,51-66, , 
7:46.0,Turnover by D. Sabonis (bad pass; steal by L. Dort), ,51-66, , 
7:41.0, , ,51-66, ,J. Giddey misses 2-pt layup from 5 ft (block by T. Craig)
7:38.0,Defensive rebound by C. LeVert, ,51-66, , 
7:36.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,54-66, , 
7:29.0, , ,54-66, ,Offensive foul by L. Dort (drawn by J. Holiday)
7:29.0, , ,54-66, ,Turnover by L. Dort (offensive foul)
7:14.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,54-66, , 
7:11.0, , ,54-66, ,Defensive rebound by M. Muscala
7:00.0, , ,54-69,+3,J. Giddey makes 3-pt jump shot from 27 ft (assist by L. Dort)
6:44.0,Turnover by C. LeVert (off goaltending), ,54-69, , 
6:44.0, , ,54-69, ,Oklahoma City full timeout
6:44.0, , ,54-69, ,Instant Replay (Challenge: Ruling Stands)
6:44.0,O. Brissett enters the game for T. Craig, ,54-69, , 
6:44.0,J. Lamb enters the game for J. Holiday, ,54-69, , 
6:36.0, , ,54-69, ,Personal foul by C. LeVert (drawn by J. Giddey)
6:19.0, , ,54-69, ,Turnover by T. Mann (bad pass; steal by C. LeVert)
6:06.0,D. Sabonis misses 2-pt dunk from 18 ft, ,54-69, , 
6:03.0, , ,54-69, ,Defensive rebound by L. Dort
6:02.0, , ,54-69, ,Personal take foul by O. Brissett (drawn by L. Dort)
6:02.0, , ,54-69, ,Instant Replay (Request: Stands)
6:02.0,T. Taylor enters the game for D. Sabonis, ,54-69, , 
5:46.0, , ,54-69, ,Personal foul by J. Lamb (drawn by T. Maledon)
5:46.0, , ,54-69, ,T. Maledon misses free throw 1 of 2
5:46.0, , ,54-69, ,Offensive rebound by Team
5:46.0, , ,54-69, ,M. Diakite enters the game for M. Muscala
5:46.0, , ,54-70,+1,T. Maledon makes free throw 2 of 2
5:29.0,C. LeVert misses 2-pt layup from 5 ft, ,54-70, , 
5:24.0,Offensive rebound by T. Taylor, ,54-70, , 
5:24.0,T. Taylor makes 2-pt layup at rim,+2,56-70, , 
5:03.0, , ,56-70, ,T. Mann misses 3-pt jump shot from 26 ft
5:00.0, , ,56-70, ,Offensive rebound by M. Diakite
4:56.0, , ,56-70, ,L. Dort misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by T. Taylor, ,56-70, , 
4:42.0,Personal foul by M. Diakite (drawn by T. Taylor), ,56-70, , 
4:36.0,Shooting foul by L. Dort (drawn by C. LeVert), ,56-70, , 
4:36.0,C. LeVert misses free throw 1 of 2, ,56-70, , 
4:36.0,Offensive rebound by Team, ,56-70, , 
4:36.0,C. LeVert makes free throw 2 of 2,+1,57-70, , 
4:20.0, , ,57-70, ,Turnover by M. Diakite (3 sec)
4:11.0,C. LeVert misses 2-pt layup from 4 ft (block by M. Diakite), ,57-70, , 
4:07.0,Offensive rebound by T. Taylor, ,57-70, , 
4:06.0,T. Taylor makes 2-pt layup from 6 ft,+2,59-70, , 
3:50.0, , ,59-70, ,T. Mann misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by C. Duarte, ,59-70, , 
3:38.0,Shooting foul by M. Diakite (drawn by O. Brissett), ,59-70, , 
3:38.0,O. Brissett makes free throw 1 of 2,+1,60-70, , 
3:38.0, , ,60-70, ,D. Bazley enters the game for J. Giddey
3:38.0, , ,60-70, ,K. Williams enters the game for T. Maledon
3:38.0,O. Brissett makes free throw 2 of 2,+1,61-70, , 
3:28.0, , ,61-70, ,Personal foul by C. LeVert (drawn by L. Dort)
3:28.0, , ,61-71,+1,L. Dort makes free throw 1 of 2
3:28.0, , ,61-72,+1,L. Dort makes free throw 2 of 2
3:19.0,Shooting foul by T. Mann (drawn by J. Lamb), ,61-72, , 
3:19.0,J. Lamb makes free throw 1 of 2,+1,62-72, , 
3:19.0,J. Lamb makes free throw 2 of 2,+1,63-72, , 
3:05.0, , ,63-72, ,Turnover by T. Mann (traveling)
2:53.0,Shooting foul by M. Diakite (drawn by C. LeVert), ,63-72, , 
2:53.0,Indiana full timeout, ,63-72, , 
2:53.0,Instant Replay (Challenge: Ruling Stands), ,63-72, , 
2:53.0,D. Sabonis enters the game for C. Duarte, ,63-72, , 
2:53.0,L. Stephenson enters the game for T. Taylor, ,63-72, , 
2:53.0, , ,63-72, ,J. Robinson-Earl enters the game for M. Diakite
2:53.0,C. LeVert makes free throw 1 of 2,+1,64-72, , 
2:53.0,C. LeVert makes free throw 2 of 2,+1,65-72, , 
2:39.0, , ,65-72, ,K. Williams misses 2-pt jump shot from 16 ft
2:34.0,Defensive rebound by O. Brissett, ,65-72, , 
2:28.0,C. LeVert misses 2-pt layup from 6 ft, ,65-72, , 
2:27.0,Offensive rebound by D. Sabonis, ,65-72, , 
2:26.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,65-72, , 
2:25.0,Offensive rebound by C. LeVert, ,65-72, , 
2:25.0,C. LeVert misses 2-pt layup from 1 ft, ,65-72, , 
2:21.0,Offensive rebound by L. Stephenson, ,65-72, , 
2:11.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,65-72, , 
2:07.0,Offensive rebound by O. Brissett, ,65-72, , 
2:06.0,O. Brissett makes 2-pt layup from 5 ft,+2,67-72, , 
1:51.0, , ,67-74,+2,K. Williams makes 2-pt dunk from 4 ft (assist by D. Bazley)
1:39.0,D. Sabonis makes 2-pt dunk from 5 ft (assist by J. Lamb),+2,69-74, , 
1:39.0,Shooting foul by K. Williams (drawn by D. Sabonis), ,69-74, , 
1:39.0,D. Sabonis makes free throw 1 of 1,+1,70-74, , 
1:39.0, , ,70-74, ,T. Jerome enters the game for T. Mann
1:28.0, , ,70-77,+3,T. Jerome makes 3-pt jump shot from 28 ft
1:07.0,O. Brissett misses 3-pt jump shot from 23 ft, ,70-77, , 
1:07.0, , ,70-77, ,Defensive rebound by D. Bazley
0:50.0, , ,70-77, ,Turnover by K. Williams (lost ball; steal by L. Stephenson)
0:30.0,J. Lamb makes 2-pt jump shot from 14 ft (assist by L. Stephenson),+2,72-77, , 
0:30.0,Shooting foul by J. Robinson-Earl (drawn by J. Lamb), ,72-77, , 
0:30.0,J. Lamb makes free throw 1 of 1,+1,73-77, , 
0:15.0, , ,73-80,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Jerome)
11:50.0,Personal foul by T. Jerome (drawn by D. Sabonis), ,73-80, , 
11:41.0,O. Brissett makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,76-80, , 
11:23.0, , ,76-82,+2,J. Giddey makes 2-pt jump shot from 11 ft
11:05.0,O. Brissett misses 3-pt jump shot from 24 ft, ,76-82, , 
11:02.0, , ,76-82, ,Defensive rebound by D. Bazley
10:56.0, , ,76-82, ,J. Giddey misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by L. Stephenson, ,76-82, , 
10:47.0,D. Sabonis makes 2-pt layup from 4 ft (assist by L. Stephenson),+2,78-82, , 
10:34.0, , ,78-82, ,Personal foul by J. Holiday (drawn by T. Jerome)
10:34.0,T. Craig enters the game for O. Brissett, ,78-82, , 
10:34.0,C. Duarte enters the game for J. Lamb, ,78-82, , 
10:26.0, , ,78-82, ,J. Robinson-Earl misses 3-pt jump shot from 28 ft
10:22.0,Defensive rebound by L. Stephenson, ,78-82, , 
10:05.0,T. Craig misses 3-pt jump shot from 31 ft, ,78-82, , 
10:02.0, , ,78-82, ,Defensive rebound by D. Bazley
9:49.0, , ,78-82, ,Turnover by T. Jerome (bad pass; steal by C. Duarte)
9:37.0,C. Duarte misses 3-pt jump shot from 23 ft, ,78-82, , 
9:33.0, , ,78-82, ,Defensive rebound by J. Robinson-Earl
9:29.0, , ,78-82, ,D. Bazley misses 2-pt layup from 5 ft
9:29.0,Defensive rebound by Team, ,78-82, , 
9:29.0, , ,78-82, ,Loose ball foul by K. Williams (drawn by D. Sabonis)
9:20.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by L. Stephenson),+3,81-82, , 
9:19.0, , ,81-82, ,Oklahoma City full timeout
8:57.0, , ,81-82, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by C. Duarte, ,81-82, , 
8:43.0,D. Sabonis makes 2-pt layup from 5 ft,+2,83-82, , 
8:32.0, , ,83-82, ,J. Giddey misses 2-pt jump shot from 6 ft
8:31.0,Defensive rebound by C. Duarte, ,83-82, , 
8:23.0,Turnover by L. Stephenson (bad pass), ,83-82, , 
8:23.0, , ,83-82, ,L. Dort enters the game for K. Williams
8:09.0, , ,83-85,+3,T. Jerome makes 3-pt jump shot from 31 ft (assist by L. Dort)
7:47.0,C. Duarte misses 2-pt jump shot from 9 ft, ,83-85, , 
7:46.0,Offensive rebound by D. Sabonis, ,83-85, , 
7:41.0,J. Holiday misses 2-pt layup from 5 ft (block by J. Robinson-Earl), ,83-85, , 
7:37.0,Offensive rebound by J. Holiday, ,83-85, , 
7:36.0,Turnover by J. Holiday (bad pass; steal by J. Giddey), ,83-85, , 
7:34.0, , ,83-87,+2,T. Jerome makes 2-pt layup from 6 ft (assist by J. Giddey)
7:34.0,Indiana full timeout, ,83-87, , 
7:34.0,C. LeVert enters the game for L. Stephenson, ,83-87, , 
7:34.0, , ,83-87, ,T. Mann enters the game for J. Giddey
7:26.0,Personal foul by T. Jerome (drawn by C. LeVert), ,83-87, , 
7:19.0,C. LeVert misses 2-pt jump shot from 12 ft, ,83-87, , 
7:16.0, , ,83-87, ,Defensive rebound by L. Dort
