time,away_description,away_change,score,home_change,home_description
10:08.0,P. Washington misses 2-pt layup from 2 ft (block by E. Sumner), ,28-28, , 
10:05.0, , ,28-28, ,Defensive rebound by G. Bitadze
10:03.0, , ,28-28, ,A. Holiday misses 3-pt jump shot from 28 ft
10:00.0,Defensive rebound by D. Graham, ,28-28, , 
9:52.0,D. Graham misses 3-pt jump shot from 23 ft, ,28-28, , 
9:49.0, , ,28-28, ,Defensive rebound by E. Sumner
9:41.0, , ,28-30,+2,A. Holiday makes 2-pt layup from 1 ft (assist by E. Sumner)
9:40.0,Charlotte full timeout, ,28-30, , 
9:40.0,T. Rozier enters the game for B. Wanamaker, ,28-30, , 
9:19.0,T. Rozier makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,30-30, , 
9:10.0, , ,30-32,+2,D. McDermott makes 2-pt jump shot from 20 ft (assist by A. Holiday)
9:01.0,T. Rozier misses 3-pt jump shot from 24 ft, ,30-32, , 
9:01.0, , ,30-32, ,Defensive rebound by E. Sumner
8:54.0, , ,30-32, ,Shooting foul by C. Martin (drawn by E. Sumner)
8:54.0, , ,30-33,+1,E. Sumner makes free throw 1 of 2
8:54.0, , ,30-33, ,E. Sumner misses free throw 2 of 2
8:52.0,Defensive rebound by M. Bridges, ,30-33, , 
8:40.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by P. Washington),+2,32-33, , 
8:28.0, , ,32-36,+3,D. McDermott makes 3-pt jump shot from 29 ft (assist by T. McConnell)
8:10.0,P. Washington makes 2-pt jump shot from 3 ft (assist by D. Graham),+2,34-36, , 
7:56.0, , ,34-38,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
7:45.0,M. Bridges makes 2-pt jump shot from 4 ft,+2,36-38, , 
7:38.0, , ,36-38, ,Turnover by T. McConnell (bad pass)
7:38.0,B. Wanamaker enters the game for D. Graham, ,36-38, , 
7:38.0, , ,36-38, ,M. Turner enters the game for G. Bitadze
7:27.0,P. Washington misses 3-pt jump shot from 28 ft, ,36-38, , 
7:24.0,Offensive rebound by M. Bridges, ,36-38, , 
7:14.0,P. Washington misses 2-pt dunk from 2 ft, ,36-38, , 
7:13.0, , ,36-38, ,Defensive rebound by M. Turner
7:10.0, , ,36-38, ,Shooting foul by B. Wanamaker (drawn by M. Turner)
7:10.0, , ,36-38, ,M. Turner misses free throw 1 of 2
7:10.0, , ,36-38, ,Offensive rebound by Team
7:10.0,G. Hayward enters the game for M. Bridges, ,36-38, , 
7:10.0,C. Zeller enters the game for C. Martin, ,36-38, , 
7:10.0, , ,36-38, ,C. LeVert enters the game for A. Holiday
7:10.0, , ,36-38, ,D. Sabonis enters the game for D. McDermott
7:10.0, , ,36-39,+1,M. Turner makes free throw 2 of 2
7:00.0,T. Rozier misses 3-pt jump shot from 29 ft, ,36-39, , 
6:57.0, , ,36-39, ,Defensive rebound by Team
6:44.0, , ,36-39, ,C. LeVert misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by G. Hayward, ,36-39, , 
6:29.0,T. Rozier makes 2-pt layup from 1 ft (assist by P. Washington),+2,38-39, , 
6:20.0, , ,38-41,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell)
6:02.0,T. Rozier misses 2-pt jump shot from 17 ft, ,38-41, , 
5:58.0, , ,38-41, ,Defensive rebound by M. Turner
5:49.0, , ,38-41, ,E. Sumner misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by P. Washington, ,38-41, , 
5:42.0,G. Hayward misses 3-pt jump shot from 26 ft, ,38-41, , 
5:38.0, , ,38-41, ,Defensive rebound by D. Sabonis
5:36.0, , ,38-41, ,Turnover by D. Sabonis (lost ball; steal by B. Wanamaker)
5:34.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,40-41, , 
5:14.0, , ,40-41, ,M. Turner misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by G. Hayward, ,40-41, , 
5:01.0,G. Hayward misses 2-pt jump shot from 16 ft, ,40-41, , 
4:57.0, , ,40-41, ,Defensive rebound by M. Turner
4:51.0, , ,40-41, ,Personal foul by C. Zeller (drawn by D. Sabonis)
4:51.0,M. Bridges enters the game for P. Washington, ,40-41, , 
4:51.0, , ,40-41, ,J. Holiday enters the game for E. Sumner
4:45.0, , ,40-41, ,D. Sabonis misses 2-pt jump shot from 19 ft
4:42.0,Defensive rebound by T. Rozier, ,40-41, , 
4:36.0,T. Rozier misses 2-pt jump shot from 10 ft, ,40-41, , 
4:33.0,Offensive rebound by C. Zeller, ,40-41, , 
4:33.0,C. Zeller makes 2-pt layup at rim,+2,42-41, , 
4:28.0, , ,42-41, ,Indiana full timeout
4:28.0,Technical foul by T. Rozier, ,42-41, , 
4:28.0, , ,42-42,+1,J. Holiday makes technical free throw
4:17.0, , ,42-42, ,J. Holiday misses 3-pt jump shot from 23 ft
4:15.0, , ,42-42, ,Offensive rebound by M. Turner
4:14.0, , ,42-42, ,M. Turner misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by B. Wanamaker, ,42-42, , 
4:07.0,B. Wanamaker makes 2-pt jump shot from 2 ft,+2,44-42, , 
3:51.0, , ,44-44,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner)
3:28.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,47-44, , 
3:04.0, , ,47-44, ,M. Turner misses 2-pt jump shot from 8 ft
3:01.0,Defensive rebound by M. Bridges, ,47-44, , 
2:51.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,50-44, , 
2:36.0, , ,50-46,+2,J. Holiday makes 2-pt layup from 1 ft
2:16.0,M. Bridges misses 2-pt layup from 1 ft (block by M. Turner), ,50-46, , 
2:14.0, , ,50-46, ,Defensive rebound by D. Sabonis
2:08.0, , ,50-46, ,J. Holiday misses 2-pt jump shot from 5 ft
2:05.0,Defensive rebound by Team, ,50-46, , 
2:05.0,D. Graham enters the game for B. Wanamaker, ,50-46, , 
2:05.0, , ,50-46, ,D. McDermott enters the game for T. McConnell
1:53.0,Personal foul by M. Turner (drawn by G. Hayward), ,50-46, , 
1:48.0,Shooting foul by J. Holiday (drawn by G. Hayward), ,50-46, , 
1:48.0,G. Hayward makes free throw 1 of 2,+1,51-46, , 
1:48.0,G. Hayward misses free throw 2 of 2, ,51-46, , 
1:46.0, , ,51-46, ,Defensive rebound by J. Holiday
1:33.0, , ,51-46, ,C. LeVert misses 2-pt layup from 1 ft
1:31.0,Defensive rebound by D. Graham, ,51-46, , 
1:22.0,M. Bridges makes 3-pt jump shot from 23 ft,+3,54-46, , 
1:07.0, , ,54-46, ,J. Holiday misses 2-pt jump shot from 17 ft
1:04.0,Defensive rebound by M. Bridges, ,54-46, , 
0:53.0,T. Rozier misses 3-pt jump shot from 25 ft, ,54-46, , 
0:51.0, , ,54-46, ,Defensive rebound by C. LeVert
0:43.0, , ,54-46, ,Turnover by C. LeVert (lost ball; steal by T. Rozier)
0:38.0,Personal foul by M. Turner (drawn by D. Graham), ,54-46, , 
0:38.0, , ,54-46, ,Technical foul by C. LeVert
0:38.0,D. Graham makes technical free throw,+1,55-46, , 
0:38.0,D. Graham makes free throw 1 of 2,+1,56-46, , 
0:38.0, , ,56-46, ,E. Sumner enters the game for M. Turner
0:38.0,D. Graham makes free throw 2 of 2,+1,57-46, , 
0:24.0, , ,57-48,+2,E. Sumner makes 2-pt layup from 7 ft (assist by D. McDermott)
0:24.0, , ,57-48, ,Shooting foul by C. Zeller (drawn by E. Sumner)
0:24.0, , ,57-49,+1,E. Sumner makes free throw 1 of 1
0:01.0,M. Bridges makes 3-pt jump shot from 27 ft,+3,60-49, , 
11:41.0, , ,60-49, ,Turnover by E. Sumner (lost ball; steal by B. Biyombo)
11:29.0,Shooting foul by J. Holiday (drawn by M. Bridges), ,60-49, , 
11:29.0,M. Bridges makes free throw 1 of 2,+1,61-49, , 
11:29.0,M. Bridges makes free throw 2 of 2,+1,62-49, , 
11:16.0, , ,62-49, ,J. Holiday misses 2-pt jump shot from 9 ft
11:14.0,Defensive rebound by B. Biyombo, ,62-49, , 
11:09.0,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,65-49, , 
10:51.0, , ,65-49, ,Turnover by E. Sumner (bad pass; steal by D. Graham)
10:37.0,D. Graham misses 2-pt jump shot from 12 ft, ,65-49, , 
10:34.0, , ,65-49, ,Defensive rebound by J. Holiday
10:29.0, , ,65-49, ,Turnover by J. Holiday (bad pass; steal by D. Graham)
10:24.0,T. Rozier misses 2-pt layup at rim, ,65-49, , 
10:23.0, , ,65-49, ,Defensive rebound by E. Sumner
10:17.0, , ,65-51,+2,E. Sumner makes 2-pt layup from 2 ft (assist by C. LeVert)
10:10.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,67-51, , 
10:08.0, , ,67-51, ,Indiana full timeout
10:00.0, , ,67-51, ,Personal foul by B. Biyombo (drawn by D. Sabonis)
9:55.0, , ,67-51, ,Personal foul by T. Rozier (drawn by E. Sumner)
9:46.0, , ,67-51, ,C. LeVert misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by T. Rozier, ,67-51, , 
9:37.0,P. Washington misses 3-pt jump shot from 28 ft, ,67-51, , 
9:34.0, , ,67-51, ,Defensive rebound by M. Turner
9:22.0, , ,67-53,+2,M. Turner makes 2-pt layup from 2 ft (assist by C. LeVert)
9:03.0,M. Bridges misses 3-pt jump shot from 27 ft, ,67-53, , 
9:01.0, , ,67-53, ,Defensive rebound by D. Sabonis
8:49.0, , ,67-53, ,J. Holiday misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by B. Biyombo, ,67-53, , 
8:39.0,T. Rozier misses 2-pt layup from 1 ft (block by J. Holiday), ,67-53, , 
8:37.0,Offensive rebound by Team, ,67-53, , 
8:24.0,P. Washington misses 2-pt jump shot from 19 ft, ,67-53, , 
8:22.0,Offensive rebound by Team, ,67-53, , 
8:22.0, , ,67-53, ,Loose ball foul by M. Turner (drawn by B. Biyombo)
8:22.0,B. Wanamaker enters the game for D. Graham, ,67-53, , 
8:09.0,P. Washington misses 2-pt jump shot from 1 ft, ,67-53, , 
8:05.0,Offensive rebound by B. Wanamaker, ,67-53, , 
8:03.0,Shooting foul by J. Holiday (drawn by B. Wanamaker), ,67-53, , 
8:03.0,B. Wanamaker makes free throw 1 of 3,+1,68-53, , 
8:03.0,B. Wanamaker makes free throw 2 of 3,+1,69-53, , 
8:03.0,B. Wanamaker makes free throw 3 of 3,+1,70-53, , 
7:45.0, , ,70-53, ,Turnover by E. Sumner (bad pass; steal by P. Washington)
7:29.0,B. Wanamaker misses 2-pt jump shot from 12 ft, ,70-53, , 
7:26.0, , ,70-53, ,Defensive rebound by D. Sabonis
7:12.0, , ,70-55,+2,D. Sabonis makes 2-pt jump shot from 11 ft
6:54.0,Turnover by P. Washington (bad pass; steal by C. LeVert), ,70-55, , 
6:49.0, , ,70-57,+2,C. LeVert makes 2-pt layup at rim
6:48.0,Charlotte full timeout, ,70-57, , 
6:48.0,C. Martin enters the game for B. Biyombo, ,70-57, , 
6:48.0,C. Zeller enters the game for M. Bridges, ,70-57, , 
6:48.0, , ,70-57, ,T. McConnell enters the game for J. Holiday
6:48.0, , ,70-57, ,D. McDermott enters the game for E. Sumner
6:32.0,T. Rozier misses 3-pt jump shot from 25 ft, ,70-57, , 
6:29.0, , ,70-57, ,Defensive rebound by M. Turner
6:25.0, , ,70-57, ,Shooting foul by P. Washington (drawn by C. LeVert)
6:25.0, , ,70-57, ,C. LeVert misses free throw 1 of 2
6:25.0, , ,70-57, ,Offensive rebound by Team
6:25.0, , ,70-58,+1,C. LeVert makes free throw 2 of 2
6:04.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,72-58, , 
5:56.0, , ,72-61,+3,C. LeVert makes 3-pt jump shot from 29 ft (assist by T. McConnell)
5:39.0,Turnover by B. Wanamaker (bad pass; steal by C. LeVert), ,72-61, , 
5:35.0, , ,72-61, ,Shooting foul by C. Zeller (drawn by C. LeVert)
5:35.0, , ,72-61, ,C. LeVert misses free throw 1 of 2
5:35.0, , ,72-61, ,Offensive rebound by Team
5:35.0, , ,72-62,+1,C. LeVert makes free throw 2 of 2
5:21.0,Personal foul by C. LeVert (drawn by T. Rozier), ,72-62, , 
5:15.0,T. Rozier misses 2-pt jump shot from 22 ft, ,72-62, , 
5:13.0, , ,72-62, ,Defensive rebound by D. Sabonis
5:06.0, , ,72-62, ,C. LeVert misses 2-pt jump shot from 17 ft
5:03.0,Defensive rebound by C. Martin, ,72-62, , 
4:48.0,T. Rozier makes 2-pt jump shot from 18 ft,+2,74-62, , 
4:26.0, , ,74-62, ,D. McDermott misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by T. Rozier, ,74-62, , 
4:12.0,T. Rozier misses 3-pt jump shot from 23 ft, ,74-62, , 
4:10.0, , ,74-62, ,Defensive rebound by M. Turner
4:03.0, , ,74-62, ,Personal foul by B. Wanamaker (drawn by C. LeVert)
4:03.0, , ,74-63,+1,C. LeVert makes free throw 1 of 2
4:03.0,M. Bridges enters the game for T. Rozier, ,74-63, , 
4:03.0,D. Graham enters the game for P. Washington, ,74-63, , 
4:03.0, , ,74-63, ,A. Holiday enters the game for M. Turner
4:03.0, , ,74-64,+1,C. LeVert makes free throw 2 of 2
3:45.0,M. Bridges makes 2-pt layup at rim,+2,76-64, , 
3:45.0,Shooting foul by C. LeVert (drawn by M. Bridges), ,76-64, , 
3:45.0, , ,76-64, ,Indiana full timeout
3:45.0,M. Bridges misses free throw 1 of 1, ,76-64, , 
3:43.0, , ,76-64, ,Defensive rebound by D. Sabonis
3:34.0, , ,76-64, ,Turnover by T. McConnell (lost ball; steal by D. Graham)
3:21.0,Offensive foul by B. Wanamaker (drawn by T. McConnell), ,76-64, , 
3:21.0,Turnover by B. Wanamaker (offensive foul), ,76-64, , 
3:08.0, , ,76-66,+2,A. Holiday makes 2-pt jump shot from 8 ft (assist by C. LeVert)
2:51.0,Turnover by D. Graham (step out of bounds), ,76-66, , 
2:46.0, , ,76-69,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
2:27.0,D. Graham makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,79-69, , 
2:12.0, , ,79-69, ,Turnover by D. Sabonis (bad pass; steal by D. Graham)
2:11.0,Shooting foul by A. Holiday (drawn by D. Graham), ,79-69, , 
2:11.0,D. Graham makes free throw 1 of 2,+1,80-69, , 
2:11.0, , ,80-69, ,G. Bitadze enters the game for C. LeVert
2:11.0, , ,80-69, ,J. Holiday enters the game for D. Sabonis
2:11.0,D. Graham makes free throw 2 of 2,+1,81-69, , 
1:59.0, , ,81-69, ,Turnover by A. Holiday (bad pass; steal by M. Bridges)
1:55.0,Shooting foul by T. McConnell (drawn by M. Bridges), ,81-69, , 
1:55.0,M. Bridges makes free throw 1 of 2,+1,82-69, , 
1:55.0,M. Bridges misses free throw 2 of 2, ,82-69, , 
1:54.0, , ,82-69, ,Defensive rebound by G. Bitadze
1:46.0, , ,82-71,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by A. Holiday)
1:33.0,Shooting foul by J. Holiday (drawn by C. Martin), ,82-71, , 
1:33.0,C. Martin misses free throw 1 of 2, ,82-71, , 
1:33.0,Offensive rebound by Team, ,82-71, , 
1:33.0,C. Martin misses free throw 2 of 2, ,82-71, , 
1:32.0, , ,82-71, ,Defensive rebound by G. Bitadze
1:17.0, , ,82-71, ,Turnover by A. Holiday (bad pass; steal by C. Zeller)
1:00.0,D. Graham misses 2-pt jump shot from 6 ft, ,82-71, , 
0:57.0, , ,82-71, ,Defensive rebound by D. McDermott
0:47.0, , ,82-73,+2,T. McConnell makes 2-pt jump shot from 8 ft (assist by D. McDermott)
0:34.0,D. Graham misses 3-pt jump shot from 27 ft, ,82-73, , 
0:33.0,Offensive rebound by Team, ,82-73, , 
0:33.0, , ,82-73, ,Loose ball foul by A. Holiday (drawn by C. Zeller)
0:33.0,T. Rozier enters the game for D. Graham, ,82-73, , 
0:33.0,C. Zeller misses free throw 1 of 2, ,82-73, , 
0:33.0,Offensive rebound by Team, ,82-73, , 
0:33.0,C. Zeller misses free throw 2 of 2, ,82-73, , 
0:31.0, , ,82-73, ,Defensive rebound by J. Holiday
0:10.0, , ,82-76,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:00.0,Shooting foul by A. Holiday (drawn by T. Rozier), ,82-76, , 
0:00.0,T. Rozier makes free throw 1 of 3,+1,83-76, , 
0:00.0,T. Rozier makes free throw 2 of 3,+1,84-76, , 
0:00.0,T. Rozier misses free throw 3 of 3, ,84-76, , 
0:00.0, , ,84-76, ,Defensive rebound by G. Bitadze
11:45.0,D. Graham misses 3-pt jump shot from 24 ft, ,84-76, , 
11:42.0, , ,84-76, ,Defensive rebound by J. Holiday
11:29.0, , ,84-78,+2,T. McConnell makes 2-pt layup from 2 ft
11:12.0,C. Zeller makes 2-pt dunk from 1 ft (assist by C. Martin),+2,86-78, , 
10:44.0, , ,86-80,+2,M. Turner makes 2-pt layup from 1 ft (assist by A. Holiday)
10:22.0,D. Graham makes 2-pt jump shot from 20 ft,+2,88-80, , 
10:13.0, , ,88-82,+2,T. McConnell makes 2-pt layup from 1 ft
9:51.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,91-82, , 
9:38.0, , ,91-82, ,T. McConnell misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by M. Bridges, ,91-82, , 
9:22.0,D. Graham misses 2-pt jump shot from 19 ft, ,91-82, , 
9:18.0,Offensive rebound by D. Graham, ,91-82, , 
9:18.0,D. Graham makes 2-pt layup at rim,+2,93-82, , 
9:09.0, , ,93-82, ,M. Turner misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by M. Bridges, ,93-82, , 
8:52.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,95-82, , 
8:52.0, , ,95-82, ,Indiana full timeout
8:52.0,B. Biyombo enters the game for M. Bridges, ,95-82, , 
8:52.0,B. Wanamaker enters the game for D. Graham, ,95-82, , 
