time,away_description,away_change,score,home_change,home_description
11:37.0, , ,35-21, ,Turnover by L. Ball (bad pass)
11:23.0,Turnover by O. Anunoby (lost ball), ,35-21, , 
11:23.0,Loose ball foul by O. Anunoby (drawn by K. Oubre), ,35-21, , 
11:14.0, , ,35-23,+2,K. Oubre makes 2-pt layup from 1 ft (assist by L. Ball)
11:03.0,O. Anunoby misses 2-pt jump shot from 9 ft (block by K. Oubre), ,35-23, , 
10:59.0,Offensive rebound by C. Boucher, ,35-23, , 
10:59.0,C. Boucher misses 2-pt layup from 1 ft, ,35-23, , 
10:58.0, , ,35-23, ,Defensive rebound by L. Ball
10:55.0, , ,35-23, ,I. Smith misses 2-pt jump shot from 12 ft
10:53.0,Defensive rebound by P. Siakam, ,35-23, , 
10:47.0,P. Siakam makes 2-pt layup from 2 ft,+2,37-23, , 
10:29.0, , ,37-23, ,K. Oubre misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by C. Boucher, ,37-23, , 
10:05.0,P. Siakam makes 3-pt jump shot from 25 ft,+3,40-23, , 
9:51.0, , ,40-23, ,L. Ball misses 2-pt layup from 3 ft
9:47.0,Defensive rebound by S. Barnes, ,40-23, , 
9:41.0,C. Boucher makes 2-pt layup at rim (assist by O. Anunoby),+2,42-23, , 
9:26.0, , ,42-23, ,Personal foul by C. Boucher (drawn by M. Plumlee)
9:26.0, , ,42-23, ,M. Bridges enters the game for I. Smith
9:16.0, , ,42-23, ,L. Ball misses 3-pt jump shot from 30 ft
9:13.0, , ,42-23, ,Offensive rebound by M. Plumlee
9:10.0, , ,42-23, ,P. Washington misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by D. Banton, ,42-23, , 
8:58.0,Turnover by P. Siakam (bad pass; steal by M. Plumlee), ,42-23, , 
8:53.0, , ,42-23, ,Turnover by L. Ball (bad pass; steal by C. Boucher)
8:52.0,C. Boucher makes 2-pt dunk from 1 ft,+2,44-23, , 
8:52.0, , ,44-23, ,Charlotte full timeout
8:31.0, , ,44-23, ,Turnover by M. Plumlee (bad pass; steal by O. Anunoby)
8:21.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,44-23, , 
8:17.0, , ,44-23, ,Defensive rebound by M. Bridges
8:12.0, , ,44-25,+2,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball)
7:58.0,Shooting foul by M. Bridges (drawn by O. Anunoby), ,44-25, , 
7:58.0,O. Anunoby makes free throw 1 of 2,+1,45-25, , 
7:58.0,K. Birch enters the game for C. Boucher, ,45-25, , 
7:58.0, , ,45-25, ,T. Rozier enters the game for M. Plumlee
7:58.0,O. Anunoby misses free throw 2 of 2, ,45-25, , 
7:56.0, , ,45-25, ,Defensive rebound by P. Washington
7:46.0, , ,45-27,+2,L. Ball makes 2-pt layup from 3 ft
7:26.0,D. Banton misses 2-pt jump shot from 14 ft, ,45-27, , 
7:24.0, , ,45-27, ,Defensive rebound by K. Oubre
7:12.0, , ,45-27, ,T. Rozier misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by K. Birch, ,45-27, , 
6:49.0,O. Anunoby makes 2-pt layup from 1 ft,+2,47-27, , 
6:35.0, , ,47-27, ,T. Rozier misses 2-pt jump shot from 18 ft
6:32.0,Defensive rebound by P. Siakam, ,47-27, , 
6:21.0,S. Barnes makes 2-pt jump shot from 5 ft (assist by P. Siakam),+2,49-27, , 
6:12.0, , ,49-27, ,K. Oubre misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by S. Barnes, ,49-27, , 
5:58.0,Turnover by P. Siakam (traveling), ,49-27, , 
5:58.0,G. Trent enters the game for O. Anunoby, ,49-27, , 
5:58.0,F. VanVleet enters the game for D. Banton, ,49-27, , 
5:48.0, , ,49-29,+2,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball)
5:34.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,52-29, , 
5:21.0, , ,52-31,+2,L. Ball makes 2-pt jump shot from 9 ft
5:09.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,52-31, , 
5:08.0,Offensive rebound by K. Birch, ,52-31, , 
5:08.0,K. Birch misses 2-pt layup at rim, ,52-31, , 
5:08.0,Offensive rebound by Team, ,52-31, , 
5:08.0, , ,52-31, ,Loose ball foul by K. Oubre (drawn by K. Birch)
4:56.0,Turnover by G. Trent (out of bounds lost ball), ,52-31, , 
4:48.0, , ,52-31, ,Personal foul by S. Barnes (drawn by M. Bridges)
4:38.0, , ,52-31, ,K. Oubre misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by P. Siakam, ,52-31, , 
4:23.0,Turnover by F. VanVleet (lost ball; steal by K. Oubre), ,52-31, , 
4:14.0, , ,52-33,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by P. Washington)
4:00.0,P. Siakam misses 3-pt jump shot from 26 ft, ,52-33, , 
3:56.0, , ,52-33, ,Defensive rebound by P. Washington
3:46.0, , ,52-33, ,T. Rozier misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by G. Trent, ,52-33, , 
3:32.0,G. Trent misses 2-pt jump shot from 20 ft, ,52-33, , 
3:30.0, , ,52-33, ,Defensive rebound by P. Washington
3:23.0, , ,52-33, ,L. Ball misses 2-pt layup from 2 ft
3:21.0,Defensive rebound by P. Siakam, ,52-33, , 
3:16.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,52-33, , 
3:13.0, , ,52-33, ,Defensive rebound by P. Washington
3:09.0, , ,52-33, ,Shooting foul by K. Birch (drawn by K. Oubre)
3:09.0, , ,52-34,+1,K. Oubre makes free throw 1 of 2
3:09.0, , ,52-35,+1,K. Oubre makes free throw 2 of 2
2:51.0,Personal foul by K. Oubre (drawn by S. Barnes), ,52-35, , 
2:51.0,Toronto full timeout, ,52-35, , 
2:51.0,O. Anunoby enters the game for K. Birch, ,52-35, , 
2:39.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,52-35, , 
2:30.0,Offensive rebound by O. Anunoby, ,52-35, , 
2:30.0,O. Anunoby makes 2-pt layup at rim,+2,54-35, , 
2:21.0, , ,54-35, ,L. Ball misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by F. VanVleet, ,54-35, , 
2:14.0,S. Barnes misses 2-pt layup from 2 ft, ,54-35, , 
2:12.0, , ,54-35, ,Defensive rebound by M. Bridges
2:09.0, , ,54-35, ,L. Ball misses 2-pt layup from 1 ft
2:09.0, , ,54-35, ,Offensive rebound by L. Ball
2:09.0, , ,54-35, ,L. Ball misses 2-pt layup from 3 ft (block by F. VanVleet)
2:09.0, , ,54-35, ,Offensive rebound by K. Oubre
1:57.0, , ,54-35, ,L. Ball misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by S. Barnes, ,54-35, , 
1:54.0,Turnover by S. Barnes (lost ball; steal by P. Washington), ,54-35, , 
1:47.0, , ,54-37,+2,P. Washington makes 2-pt layup from 1 ft
1:23.0,P. Siakam misses 2-pt jump shot from 21 ft, ,54-37, , 
1:22.0, , ,54-37, ,Defensive rebound by M. Bridges
1:20.0, , ,54-39,+2,T. Rozier makes 2-pt layup from 2 ft
1:00.0,P. Siakam makes 2-pt layup from 1 ft,+2,56-39, , 
0:51.0, , ,56-41,+2,K. Oubre makes 2-pt layup from 2 ft (assist by L. Ball)
0:31.0,G. Trent misses 3-pt jump shot from 25 ft, ,56-41, , 
0:28.0, , ,56-41, ,Defensive rebound by M. Bridges
0:20.0, , ,56-41, ,K. Oubre misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by S. Barnes, ,56-41, , 
0:13.0,G. Trent misses 2-pt jump shot from 6 ft, ,56-41, , 
0:11.0, , ,56-41, ,Defensive rebound by T. Rozier
11:40.0,Shooting foul by M. Bridges (drawn by S. Barnes), ,56-41, , 
11:40.0,S. Barnes makes free throw 1 of 2,+1,57-41, , 
11:40.0,S. Barnes misses free throw 2 of 2, ,57-41, , 
11:37.0, , ,57-41, ,Defensive rebound by K. Oubre
11:20.0, , ,57-44,+3,T. Rozier makes 3-pt jump shot from 22 ft (assist by K. Oubre)
11:06.0,O. Anunoby misses 2-pt jump shot from 20 ft, ,57-44, , 
11:03.0, , ,57-44, ,Defensive rebound by M. Bridges
10:58.0, , ,57-46,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Bridges)
10:47.0,Turnover by F. VanVleet (bad pass; steal by L. Ball), ,57-46, , 
10:42.0, , ,57-48,+2,L. Ball makes 2-pt dunk from 1 ft (assist by T. Rozier)
10:18.0,P. Siakam misses 2-pt layup from 6 ft, ,57-48, , 
10:17.0, , ,57-48, ,Defensive rebound by M. Plumlee
10:14.0, , ,57-50,+2,K. Oubre makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:14.0,Toronto full timeout, ,57-50, , 
9:52.0,S. Barnes misses 2-pt layup from 2 ft, ,57-50, , 
9:50.0, , ,57-50, ,Defensive rebound by M. Plumlee
9:47.0, , ,57-50, ,Turnover by L. Ball (lost ball; steal by G. Trent)
9:42.0,G. Trent makes 2-pt dunk from 1 ft,+2,59-50, , 
9:28.0, , ,59-50, ,K. Oubre misses 2-pt layup from 6 ft
9:26.0,Defensive rebound by O. Anunoby, ,59-50, , 
9:18.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,59-50, , 
9:15.0, , ,59-50, ,Defensive rebound by T. Rozier
9:05.0, , ,59-52,+2,T. Rozier makes 2-pt layup from 1 ft
8:46.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by S. Barnes),+3,62-52, , 
8:30.0, , ,62-52, ,M. Bridges misses 2-pt jump shot from 7 ft
8:28.0,Defensive rebound by P. Siakam, ,62-52, , 
8:22.0,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,65-52, , 
8:04.0, , ,65-54,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by L. Ball)
7:52.0,Turnover by S. Barnes (bad pass), ,65-54, , 
7:42.0, , ,65-56,+2,M. Bridges makes 2-pt layup from 2 ft
7:27.0,G. Trent makes 3-pt jump shot from 30 ft (assist by P. Siakam),+3,68-56, , 
7:08.0, , ,68-59,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
6:53.0,G. Trent misses 3-pt jump shot from 30 ft, ,68-59, , 
6:50.0, , ,68-59, ,Defensive rebound by T. Rozier
6:45.0, , ,68-59, ,L. Ball misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by O. Anunoby, ,68-59, , 
6:37.0,S. Barnes makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,71-59, , 
6:25.0, , ,71-59, ,K. Oubre misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by O. Anunoby, ,71-59, , 
6:12.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,73-59, , 
6:12.0, , ,73-59, ,Charlotte full timeout
6:12.0,P. Achiuwa enters the game for S. Barnes, ,73-59, , 
6:12.0, , ,73-59, ,P. Washington enters the game for K. Oubre
5:58.0, , ,73-59, ,P. Washington misses 2-pt hook shot from 8 ft
5:56.0, , ,73-59, ,Offensive rebound by L. Ball
5:55.0, , ,73-59, ,Shooting foul by P. Siakam (drawn by M. Bridges)
5:55.0, , ,73-60,+1,M. Bridges makes free throw 1 of 2
5:55.0, , ,73-61,+1,M. Bridges makes free throw 2 of 2
5:34.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,73-61, , 
5:31.0, , ,73-61, ,Defensive rebound by M. Plumlee
5:24.0, , ,73-64,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
5:03.0,Turnover by P. Achiuwa (lost ball; steal by M. Plumlee), ,73-64, , 
4:59.0, , ,73-64, ,T. Rozier misses 2-pt layup from 2 ft (block by P. Siakam)
4:59.0, , ,73-64, ,Offensive rebound by Team
4:47.0, , ,73-66,+2,P. Washington makes 2-pt layup from 2 ft (assist by T. Rozier)
4:22.0,G. Trent makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,76-66, , 
4:05.0, , ,76-66, ,M. Bridges misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by F. VanVleet, ,76-66, , 
3:53.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,76-66, , 
3:48.0,Offensive rebound by O. Anunoby, ,76-66, , 
3:44.0,Turnover by G. Trent (lost ball; steal by M. Bridges), ,76-66, , 
3:40.0, , ,76-68,+2,T. Rozier makes 2-pt dunk from 1 ft
3:21.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,76-68, , 
3:18.0, , ,76-68, ,Defensive rebound by P. Washington
3:09.0, , ,76-71,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
2:46.0,P. Siakam misses 2-pt jump shot from 17 ft, ,76-71, , 
2:43.0, , ,76-71, ,Defensive rebound by T. Rozier
2:41.0, , ,76-71, ,Personal foul by G. Trent (drawn by T. Rozier)
2:41.0,C. Boucher enters the game for O. Anunoby, ,76-71, , 
2:41.0, , ,76-71, ,K. Oubre enters the game for M. Plumlee
2:33.0, , ,76-73,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier)
2:33.0,Toronto full timeout, ,76-73, , 
2:10.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,78-73, , 
1:56.0, , ,78-73, ,M. Bridges misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by P. Siakam, ,78-73, , 
1:50.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,78-73, , 
1:46.0,Offensive rebound by F. VanVleet, ,78-73, , 
1:44.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,78-73, , 
1:44.0, , ,78-73, ,Defensive rebound by Team
1:44.0,S. Barnes enters the game for P. Siakam, ,78-73, , 
1:35.0, , ,78-73, ,Turnover by L. Ball (lost ball; steal by S. Barnes)
1:29.0,P. Achiuwa makes 2-pt dunk at rim (assist by S. Barnes),+2,80-73, , 
1:22.0, , ,80-73, ,Shooting foul by S. Barnes (drawn by M. Bridges)
1:22.0, , ,80-74,+1,M. Bridges makes free throw 1 of 2
1:22.0, , ,80-74, ,M. Plumlee enters the game for L. Ball
1:22.0, , ,80-75,+1,M. Bridges makes free throw 2 of 2
0:58.0,C. Boucher misses 3-pt jump shot from 25 ft, ,80-75, , 
0:55.0, , ,80-75, ,Defensive rebound by P. Washington
0:45.0, , ,80-75, ,T. Rozier misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by S. Barnes, ,80-75, , 
0:35.0,G. Trent misses 2-pt jump shot from 18 ft, ,80-75, , 
0:32.0, , ,80-75, ,Defensive rebound by M. Plumlee
0:22.0, , ,80-75, ,K. Oubre misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by S. Barnes, ,80-75, , 
0:00.0,S. Barnes misses 3-pt jump shot from 23 ft, ,80-75, , 
0:00.0,Offensive rebound by P. Achiuwa, ,80-75, , 
11:45.0, , ,80-75, ,I. Smith misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by P. Siakam, ,80-75, , 
11:32.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,80-75, , 
11:28.0,Offensive rebound by O. Anunoby, ,80-75, , 
11:19.0,S. Barnes misses 2-pt layup from 3 ft, ,80-75, , 
11:15.0,Offensive rebound by C. Boucher, ,80-75, , 
11:15.0,C. Boucher makes 2-pt layup at rim,+2,82-75, , 
10:57.0, , ,82-77,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball)
10:38.0,P. Siakam makes 2-pt layup from 2 ft,+2,84-77, , 
10:38.0,Shooting foul by P. Washington (drawn by P. Siakam), ,84-77, , 
10:38.0,P. Siakam misses free throw 1 of 1, ,84-77, , 
10:35.0,Offensive rebound by O. Anunoby, ,84-77, , 
10:34.0,O. Anunoby misses 2-pt layup from 2 ft (block by P. Washington), ,84-77, , 
10:30.0, , ,84-77, ,Defensive rebound by P. Washington
10:21.0, , ,84-77, ,Shooting foul by D. Banton (drawn by K. Oubre)
10:21.0, , ,84-77, ,K. Oubre misses free throw 1 of 2
10:21.0, , ,84-77, ,Offensive rebound by Team
10:21.0, , ,84-78,+1,K. Oubre makes free throw 2 of 2
9:56.0,O. Anunoby makes 2-pt jump shot from 21 ft,+2,86-78, , 
9:34.0, , ,86-78, ,P. Washington misses 3-pt jump shot from 27 ft
9:33.0, , ,86-78, ,Offensive rebound by Team
9:27.0, , ,86-78, ,P. Washington misses 3-pt jump shot from 25 ft
9:26.0, , ,86-78, ,Offensive rebound by Team
9:26.0,Loose ball foul by C. Boucher (drawn by M. Plumlee), ,86-78, , 
9:20.0, , ,86-78, ,Personal foul by O. Anunoby (drawn by M. Plumlee)
9:06.0, , ,86-78, ,L. Ball misses 2-pt layup from 2 ft
9:04.0,Defensive rebound by P. Siakam, ,86-78, , 
9:02.0,Shooting foul by I. Smith (drawn by O. Anunoby), ,86-78, , 
9:02.0,O. Anunoby misses free throw 1 of 2, ,86-78, , 
9:02.0,Offensive rebound by Team, ,86-78, , 
9:02.0, , ,86-78, ,M. Bridges enters the game for I. Smith
9:02.0, , ,86-78, ,T. Rozier enters the game for P. Washington
9:02.0,O. Anunoby makes free throw 2 of 2,+1,87-78, , 
8:52.0, , ,87-78, ,T. Rozier misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by D. Banton, ,87-78, , 
8:45.0,Shooting foul by L. Ball (drawn by D. Banton), ,87-78, , 
8:45.0,D. Banton misses free throw 1 of 2, ,87-78, , 
8:45.0,Offensive rebound by Team, ,87-78, , 
8:45.0,D. Banton misses free throw 2 of 2, ,87-78, , 
8:41.0, , ,87-78, ,Defensive rebound by K. Oubre
8:31.0, , ,87-78, ,L. Ball misses 2-pt jump shot from 18 ft
8:31.0,Defensive rebound by Team, ,87-78, , 
8:31.0, , ,87-78, ,Loose ball foul by M. Plumlee (drawn by S. Barnes)
8:31.0,K. Birch enters the game for D. Banton, ,87-78, , 
8:31.0,F. VanVleet enters the game for S. Barnes, ,87-78, , 
8:06.0,O. Anunoby misses 2-pt jump shot from 3 ft, ,87-78, , 
8:06.0,Offensive rebound by Team, ,87-78, , 
7:54.0,P. Siakam misses 2-pt layup from 1 ft (block by M. Bridges), ,87-78, , 
7:54.0,Offensive rebound by K. Birch, ,87-78, , 
7:53.0,K. Birch misses 2-pt layup from 3 ft (block by M. Bridges), ,87-78, , 
7:44.0,Offensive rebound by P. Siakam, ,87-78, , 
7:44.0,P. Siakam makes 2-pt layup at rim,+2,89-78, , 
7:31.0, , ,89-80,+2,K. Oubre makes 2-pt layup from 1 ft (assist by M. Plumlee)
7:15.0,Turnover by F. VanVleet (bad pass; steal by M. Bridges), ,89-80, , 
7:07.0, , ,89-80, ,M. Bridges misses 2-pt jump shot from 22 ft
7:03.0,Defensive rebound by C. Boucher, ,89-80, , 
6:50.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,92-80, , 
6:50.0, , ,92-80, ,Charlotte full timeout
6:37.0, , ,92-80, ,Turnover by M. Bridges (lost ball; steal by O. Anunoby)
6:16.0,O. Anunoby misses 2-pt jump shot from 10 ft, ,92-80, , 
6:12.0, , ,92-80, ,Defensive rebound by T. Rozier
6:04.0, , ,92-83,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier)
5:37.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by O. Anunoby),+3,95-83, , 
5:23.0, , ,95-83, ,L. Ball misses 3-pt jump shot from 28 ft
5:22.0,Defensive rebound by Team, ,95-83, , 
5:22.0, , ,95-83, ,Loose ball foul by M. Bridges (drawn by C. Boucher)
5:22.0,G. Trent enters the game for O. Anunoby, ,95-83, , 
5:22.0,C. Boucher makes free throw 1 of 2,+1,96-83, , 
5:22.0, , ,96-83, ,P. Washington enters the game for M. Plumlee
5:22.0,C. Boucher makes free throw 2 of 2,+1,97-83, , 
5:11.0, , ,97-83, ,M. Bridges misses 2-pt layup from 6 ft (block by C. Boucher)
5:11.0,Loose ball foul by P. Siakam (drawn by L. Ball), ,97-83, , 
5:11.0, , ,97-83, ,Offensive rebound by Team
5:11.0,S. Barnes enters the game for K. Birch, ,97-83, , 
5:04.0, , ,97-83, ,Shooting foul by F. VanVleet (drawn by L. Ball)
