time,away_description,away_change,score,home_change,home_description
3:29.0, , ,17-25,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by O. Spellman)
3:18.0,Personal foul by K. Bazemore (drawn by D. Green), ,17-25, , 
3:11.0,K. Lowry misses 3-pt jump shot from 25 ft (block by O. Spellman), ,17-25, , 
3:07.0, , ,17-25, ,Defensive rebound by K. Bazemore
3:02.0, , ,17-28,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry)
3:00.0,Toronto full timeout, ,17-28, , 
3:00.0,P. Siakam enters the game for S. Ibaka, ,17-28, , 
2:46.0,Shooting foul by J. Lin (drawn by K. Lowry), ,17-28, , 
2:46.0,K. Lowry misses free throw 1 of 2, ,17-28, , 
2:46.0,Offensive rebound by Team, ,17-28, , 
2:46.0,P. McCaw enters the game for D. Green, ,17-28, , 
2:46.0,K. Lowry misses free throw 2 of 2, ,17-28, , 
2:42.0, , ,17-28, ,Defensive rebound by O. Spellman
2:33.0, , ,17-31,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
2:15.0,N. Powell makes 2-pt jump shot from 19 ft (assist by O. Anunoby),+2,19-31, , 
2:00.0, , ,19-31, ,K. Bazemore misses 2-pt layup from 1 ft
1:56.0,Defensive rebound by O. Anunoby, ,19-31, , 
1:54.0,N. Powell misses 3-pt jump shot from 25 ft, ,19-31, , 
1:51.0, , ,19-31, ,Defensive rebound by Team
1:51.0,F. VanVleet enters the game for K. Lowry, ,19-31, , 
1:30.0, , ,19-31, ,K. Bazemore misses 2-pt jump shot from 20 ft
1:27.0,Defensive rebound by P. McCaw, ,19-31, , 
1:08.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,19-31, , 
1:03.0, , ,19-31, ,Defensive rebound by D. Bembry
0:59.0, , ,19-33,+2,D. Bembry makes 2-pt layup from 1 ft
0:42.0,Personal foul by K. Bazemore (drawn by P. Siakam), ,19-33, , 
0:42.0,P. Siakam makes free throw 1 of 2,+1,20-33, , 
0:42.0,P. Siakam misses free throw 2 of 2, ,20-33, , 
0:40.0, , ,20-33, ,Defensive rebound by V. Carter
0:32.0, , ,20-33, ,J. Lin misses 2-pt layup from 7 ft
0:30.0,Defensive rebound by P. Siakam, ,20-33, , 
0:30.0, , ,20-33, ,T. Prince enters the game for K. Bazemore
0:16.0,Shooting foul by V. Carter (drawn by F. VanVleet), ,20-33, , 
0:16.0,F. VanVleet makes free throw 1 of 2,+1,21-33, , 
0:16.0,F. VanVleet makes free throw 2 of 2,+1,22-33, , 
0:01.0, , ,22-33, ,Shooting foul by F. VanVleet (drawn by V. Carter)
0:01.0, , ,22-33, ,V. Carter misses free throw 1 of 2
0:01.0, , ,22-33, ,Offensive rebound by Team
0:01.0, , ,22-33, ,V. Carter misses free throw 2 of 2
0:01.0, , ,22-33, ,Offensive rebound by O. Spellman
0:01.0, , ,22-33, ,O. Spellman misses 2-pt jump shot from 15 ft
0:01.0, , ,22-33, ,Offensive rebound by Team
11:53.0,P. Siakam misses 2-pt layup from 4 ft, ,22-33, , 
11:49.0, , ,22-33, ,Defensive rebound by J. Lin
11:45.0, , ,22-35,+2,J. Lin makes 2-pt layup from 4 ft
11:38.0,N. Powell makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,24-35, , 
11:29.0, , ,24-35, ,Personal foul by P. McCaw (drawn by J. Lin)
11:13.0, , ,24-35, ,J. Lin misses 2-pt jump shot from 13 ft
11:10.0,Defensive rebound by K. Lowry, ,24-35, , 
11:06.0,N. Powell misses 2-pt layup from 1 ft (block by V. Carter), ,24-35, , 
11:03.0,Offensive rebound by N. Powell, ,24-35, , 
11:01.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,27-35, , 
10:46.0, , ,27-35, ,Personal foul by K. Lowry (drawn by A. Len)
10:44.0, , ,27-35, ,Personal foul by P. McCaw (drawn by V. Carter)
10:34.0, , ,27-38,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Bembry)
10:17.0,P. Siakam makes 2-pt layup from 1 ft (assist by N. Powell),+2,29-38, , 
9:55.0, , ,29-38, ,J. Lin misses 3-pt jump shot from 25 ft
9:49.0, , ,29-38, ,Offensive rebound by A. Len
9:48.0, , ,29-38, ,Turnover by A. Len (bad pass; steal by O. Anunoby)
9:46.0,Offensive foul by O. Anunoby (drawn by T. Prince), ,29-38, , 
9:46.0,Turnover by O. Anunoby (offensive foul), ,29-38, , 
9:46.0,J. Loyd enters the game for P. McCaw, ,29-38, , 
9:46.0, , ,29-38, ,J. Collins enters the game for V. Carter
9:43.0, , ,29-38, ,Personal foul by J. Loyd (drawn by J. Lin)
9:43.0,S. Ibaka enters the game for O. Anunoby, ,29-38, , 
9:30.0, , ,29-41,+3,A. Len makes 3-pt jump shot from 24 ft (assist by T. Prince)
9:13.0,K. Lowry misses 3-pt jump shot from 26 ft, ,29-41, , 
9:10.0, , ,29-41, ,Defensive rebound by A. Len
9:02.0, , ,29-43,+2,J. Lin makes 2-pt jump shot from 8 ft
8:55.0,Personal foul by T. Prince (drawn by N. Powell), ,29-43, , 
8:55.0, , ,29-43, ,K. Huerter enters the game for D. Bembry
8:44.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,31-43, , 
8:44.0,Shooting foul by J. Collins (drawn by P. Siakam), ,31-43, , 
8:44.0,P. Siakam makes free throw 1 of 1,+1,32-43, , 
8:27.0, , ,32-43, ,J. Collins misses 2-pt layup from 6 ft (block by K. Lowry)
8:27.0, , ,32-43, ,Offensive rebound by Team
8:20.0, , ,32-43, ,J. Lin misses 2-pt layup from 1 ft
8:18.0,Defensive rebound by P. Siakam, ,32-43, , 
8:15.0,K. Lowry misses 2-pt layup from 1 ft, ,32-43, , 
8:12.0, , ,32-43, ,Defensive rebound by J. Collins
8:07.0, , ,32-46,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:55.0,Turnover by N. Powell (bad pass; steal by J. Lin), ,32-46, , 
7:53.0, , ,32-46, ,J. Collins misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by Team, ,32-46, , 
7:50.0,Toronto full timeout, ,32-46, , 
7:50.0,D. Green enters the game for N. Powell, ,32-46, , 
7:34.0,P. Siakam misses 2-pt hook shot from 10 ft, ,32-46, , 
7:31.0, , ,32-46, ,Defensive rebound by A. Len
7:27.0, , ,32-46, ,T. Prince misses 3-pt jump shot from 24 ft
7:26.0, , ,32-46, ,Offensive rebound by A. Len
7:26.0, , ,32-46, ,Shooting foul by P. Siakam (drawn by A. Len)
7:26.0, , ,32-47,+1,A. Len makes free throw 1 of 2
7:26.0, , ,32-47, ,T. Young enters the game for J. Lin
7:26.0, , ,32-47, ,A. Len misses free throw 2 of 2
7:24.0,Defensive rebound by S. Ibaka, ,32-47, , 
7:10.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,35-47, , 
6:55.0, , ,35-50,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by K. Huerter)
6:41.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,38-50, , 
6:28.0, , ,38-53,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
6:14.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,40-53, , 
5:54.0, , ,40-53, ,J. Collins misses 2-pt jump shot from 9 ft
5:51.0,Defensive rebound by S. Ibaka, ,40-53, , 
5:43.0,Shooting foul by J. Collins (drawn by S. Ibaka), ,40-53, , 
5:43.0,S. Ibaka misses free throw 1 of 2, ,40-53, , 
5:43.0,Offensive rebound by Team, ,40-53, , 
5:43.0,F. VanVleet enters the game for J. Loyd, ,40-53, , 
5:43.0, , ,40-53, ,D. Dedmon enters the game for A. Len
5:43.0,S. Ibaka makes free throw 2 of 2,+1,41-53, , 
5:24.0, , ,41-53, ,T. Prince misses 2-pt jump shot from 13 ft
5:20.0,Defensive rebound by S. Ibaka, ,41-53, , 
5:10.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,41-53, , 
5:07.0,Offensive rebound by K. Lowry, ,41-53, , 
5:06.0,Turnover by K. Lowry (bad pass; steal by T. Prince), ,41-53, , 
5:01.0, , ,41-53, ,Shooting foul by P. Siakam (drawn by T. Young)
5:01.0,Technical foul by P. Siakam, ,41-53, , 
5:01.0, , ,41-54,+1,T. Young makes technical free throw
5:01.0, , ,41-55,+1,T. Young makes free throw 1 of 2
5:01.0, , ,41-56,+1,T. Young makes free throw 2 of 2
4:50.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,44-56, , 
4:36.0, , ,44-58,+2,T. Prince makes 2-pt layup from 1 ft (assist by T. Young)
4:30.0,Shooting foul by K. Huerter (drawn by K. Lowry), ,44-58, , 
4:30.0,K. Lowry makes free throw 1 of 2,+1,45-58, , 
4:30.0, , ,45-58, ,K. Bazemore enters the game for K. Huerter
4:30.0,K. Lowry makes free throw 2 of 2,+1,46-58, , 
4:18.0, , ,46-60,+2,T. Young makes 2-pt jump shot from 14 ft
4:06.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,49-60, , 
3:46.0, , ,49-62,+2,D. Dedmon makes 2-pt layup from 4 ft (assist by J. Collins)
3:32.0,S. Ibaka misses 2-pt jump shot from 22 ft, ,49-62, , 
3:30.0, , ,49-62, ,Defensive rebound by J. Collins
3:24.0, , ,49-65,+3,D. Dedmon makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
3:11.0,F. VanVleet misses 2-pt layup from 1 ft, ,49-65, , 
3:08.0, , ,49-65, ,Defensive rebound by J. Collins
3:02.0,Loose ball foul by K. Lowry (drawn by T. Young), ,49-65, , 
3:02.0, , ,49-65, ,T. Young misses free throw 1 of 2
3:02.0, , ,49-65, ,Offensive rebound by Team
3:02.0,O. Anunoby enters the game for S. Ibaka, ,49-65, , 
3:02.0, , ,49-66,+1,T. Young makes free throw 2 of 2
2:43.0,Shooting foul by D. Dedmon (drawn by F. VanVleet), ,49-66, , 
2:43.0, , ,49-66, ,Atlanta full timeout
2:43.0, , ,49-66, ,O. Spellman enters the game for J. Collins
2:43.0,F. VanVleet makes free throw 1 of 2,+1,50-66, , 
2:43.0,F. VanVleet makes free throw 2 of 2,+1,51-66, , 
2:25.0, , ,51-66, ,K. Bazemore misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by F. VanVleet, ,51-66, , 
2:10.0,Shooting foul by D. Dedmon (drawn by K. Lowry), ,51-66, , 
2:10.0,K. Lowry makes free throw 1 of 2,+1,52-66, , 
2:10.0,K. Lowry makes free throw 2 of 2,+1,53-66, , 
1:55.0, , ,53-66, ,O. Spellman misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by K. Lowry, ,53-66, , 
1:39.0,Turnover by P. Siakam (bad pass; steal by T. Young), ,53-66, , 
1:29.0, , ,53-66, ,D. Dedmon misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by O. Anunoby, ,53-66, , 
1:23.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,55-66, , 
1:08.0, , ,55-66, ,T. Young misses 2-pt jump shot from 23 ft
1:05.0,Defensive rebound by D. Green, ,55-66, , 
0:55.0,P. Siakam misses 3-pt jump shot from 25 ft, ,55-66, , 
0:53.0, , ,55-66, ,Defensive rebound by K. Bazemore
0:36.0, , ,55-66, ,D. Dedmon misses 2-pt layup from 2 ft
0:33.0,Defensive rebound by P. Siakam, ,55-66, , 
0:30.0,P. Siakam makes 2-pt layup from 1 ft,+2,57-66, , 
0:29.0, , ,57-66, ,Turnover by D. Dedmon (bad pass; steal by D. Green)
0:29.0,Personal foul by K. Bazemore (drawn by D. Green), ,57-66, , 
0:29.0, , ,57-66, ,Technical foul by K. Bazemore
0:29.0,D. Green makes technical free throw,+1,58-66, , 
0:29.0,P. McCaw enters the game for P. Siakam, ,58-66, , 
0:29.0,N. Powell enters the game for F. VanVleet, ,58-66, , 
0:29.0,D. Green makes free throw 1 of 2,+1,59-66, , 
0:29.0,D. Green makes free throw 2 of 2,+1,60-66, , 
0:12.0, , ,60-68,+2,T. Prince makes 2-pt jump shot from 8 ft (assist by K. Bazemore)
0:01.0,K. Lowry misses 3-pt jump shot from 25 ft, ,60-68, , 
0:01.0,Offensive rebound by Team, ,60-68, , 
11:43.0,D. Green makes 2-pt jump shot from 21 ft (assist by F. VanVleet),+2,62-68, , 
11:25.0, , ,62-71,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Prince)
10:59.0,S. Ibaka makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,64-71, , 
10:46.0, , ,64-71, ,T. Young misses 2-pt layup from 2 ft
10:42.0,Defensive rebound by P. Siakam, ,64-71, , 
10:40.0,D. Green misses 3-pt jump shot from 25 ft, ,64-71, , 
10:35.0,Offensive rebound by K. Lowry, ,64-71, , 
10:32.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,67-71, , 
10:30.0, , ,67-71, ,Atlanta full timeout
10:10.0, , ,67-71, ,Turnover by T. Prince (lost ball; steal by P. Siakam)
10:01.0,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,70-71, , 
9:44.0, , ,70-73,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
9:24.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,70-73, , 
9:21.0, , ,70-73, ,Defensive rebound by D. Dedmon
9:12.0, , ,70-73, ,J. Collins misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by Team, ,70-73, , 
8:46.0,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,72-73, , 
8:24.0, , ,72-73, ,K. Huerter misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by P. Siakam, ,72-73, , 
8:18.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,75-73, , 
7:52.0, , ,75-75,+2,T. Young makes 2-pt jump shot from 10 ft (assist by D. Dedmon)
7:52.0, , ,75-75, ,Shooting foul by S. Ibaka (drawn by T. Young)
7:52.0, , ,75-75, ,T. Young misses free throw 1 of 1
7:50.0, , ,75-75, ,Offensive rebound by T. Young
7:48.0, , ,75-77,+2,T. Young makes 2-pt jump shot from 2 ft
7:25.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,75-77, , 
7:20.0, , ,75-77, ,Defensive rebound by J. Collins
7:15.0, , ,75-79,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
6:56.0,Shooting foul by J. Collins (drawn by P. Siakam), ,75-79, , 
6:56.0,P. Siakam misses free throw 1 of 2, ,75-79, , 
6:56.0,Offensive rebound by Team, ,75-79, , 
6:56.0,P. Siakam makes free throw 2 of 2,+1,76-79, , 
6:45.0, , ,76-79, ,J. Collins misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by K. Lowry, ,76-79, , 
6:28.0,D. Green misses 3-pt jump shot from 23 ft, ,76-79, , 
6:24.0, , ,76-79, ,Defensive rebound by D. Dedmon
6:22.0, , ,76-79, ,Turnover by K. Huerter (bad pass)
6:07.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,76-79, , 
6:04.0, , ,76-79, ,Defensive rebound by T. Young
5:56.0, , ,76-81,+2,T. Young makes 2-pt jump shot from 17 ft
5:38.0,Shooting foul by K. Huerter (drawn by S. Ibaka), ,76-81, , 
5:38.0,S. Ibaka misses free throw 1 of 2, ,76-81, , 
5:38.0,Offensive rebound by Team, ,76-81, , 
5:38.0, , ,76-81, ,D. Bembry enters the game for K. Huerter
5:38.0,S. Ibaka makes free throw 2 of 2,+1,77-81, , 
5:25.0, , ,77-81, ,T. Young misses 2-pt jump shot from 13 ft
5:21.0,Defensive rebound by F. VanVleet, ,77-81, , 
5:18.0,S. Ibaka misses 2-pt jump shot from 11 ft, ,77-81, , 
5:14.0, , ,77-81, ,Defensive rebound by D. Dedmon
5:03.0, , ,77-81, ,J. Collins misses 2-pt jump shot from 9 ft
5:03.0,Defensive rebound by Team, ,77-81, , 
5:03.0,O. Anunoby enters the game for S. Ibaka, ,77-81, , 
4:50.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,80-81, , 
4:23.0, , ,80-81, ,Offensive foul by J. Collins (drawn by O. Anunoby)
4:23.0, , ,80-81, ,Turnover by J. Collins (offensive foul)
4:23.0, , ,80-81, ,V. Carter enters the game for J. Collins
4:23.0, , ,80-81, ,J. Lin enters the game for D. Dedmon
4:23.0, , ,80-81, ,O. Spellman enters the game for T. Young
4:03.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,80-81, , 
3:59.0, , ,80-81, ,Defensive rebound by V. Carter
3:55.0, , ,80-81, ,V. Carter misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by D. Green, ,80-81, , 
3:44.0,D. Green makes 2-pt layup from 1 ft (assist by K. Lowry),+2,82-81, , 
3:25.0, , ,82-81, ,T. Prince misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by F. VanVleet, ,82-81, , 
3:17.0,F. VanVleet makes 2-pt layup from 1 ft,+2,84-81, , 
3:17.0, , ,84-81, ,Atlanta full timeout
3:17.0,N. Powell enters the game for F. VanVleet, ,84-81, , 
3:17.0, , ,84-81, ,K. Bazemore enters the game for T. Prince
3:01.0, , ,84-81, ,J. Lin misses 2-pt jump shot from 7 ft (block by P. Siakam)
2:58.0,Defensive rebound by K. Lowry, ,84-81, , 
2:58.0,Turnover by K. Lowry (bad pass; steal by O. Spellman), ,84-81, , 
2:58.0, , ,84-81, ,Shooting foul by D. Green (drawn by O. Spellman)
2:58.0, , ,84-82,+1,O. Spellman makes free throw 1 of 2
2:58.0, , ,84-82, ,O. Spellman misses free throw 2 of 2
2:55.0,Defensive rebound by O. Anunoby, ,84-82, , 
2:38.0,D. Green misses 3-pt jump shot from 23 ft, ,84-82, , 
2:35.0, , ,84-82, ,Defensive rebound by D. Bembry
2:32.0, , ,84-82, ,Personal foul by D. Green (drawn by J. Lin)
2:13.0, , ,84-82, ,K. Bazemore misses 2-pt layup from 2 ft
2:13.0, , ,84-82, ,Offensive rebound by O. Spellman
2:13.0, , ,84-82, ,Personal foul by O. Anunoby (drawn by O. Spellman)
2:02.0, , ,84-84,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by J. Lin)
2:02.0, , ,84-84, ,Shooting foul by K. Lowry (drawn by K. Bazemore)
2:02.0, , ,84-84, ,K. Bazemore misses free throw 1 of 1
1:59.0,Defensive rebound by O. Anunoby, ,84-84, , 
1:43.0,K. Lowry misses 3-pt jump shot from 25 ft, ,84-84, , 
1:40.0, , ,84-84, ,Defensive rebound by K. Bazemore
1:36.0, , ,84-84, ,Turnover by D. Bembry (traveling)
1:36.0,Toronto full timeout, ,84-84, , 
1:36.0,P. McCaw enters the game for D. Green, ,84-84, , 
1:36.0,F. VanVleet enters the game for K. Lowry, ,84-84, , 
1:21.0,P. Siakam makes 2-pt layup from 8 ft (assist by F. VanVleet),+2,86-84, , 
1:05.0, , ,86-84, ,Offensive foul by J. Lin (drawn by O. Anunoby)
1:05.0, , ,86-84, ,Turnover by J. Lin (offensive foul)
0:52.0,Shooting foul by J. Lin (drawn by P. Siakam), ,86-84, , 
0:52.0,P. Siakam makes free throw 1 of 2,+1,87-84, , 
0:52.0,P. Siakam makes free throw 2 of 2,+1,88-84, , 
0:31.0, , ,88-84, ,O. Spellman misses 2-pt layup from 1 ft
0:27.0,Defensive rebound by P. McCaw, ,88-84, , 
0:08.0,Offensive foul by P. Siakam (drawn by J. Lin), ,88-84, , 
0:08.0,Turnover by P. Siakam (offensive foul), ,88-84, , 
0:08.0,J. Loyd enters the game for P. Siakam, ,88-84, , 
0:02.0, , ,88-84, ,Shooting foul by J. Loyd (drawn by K. Bazemore)
0:02.0, , ,88-84, ,K. Bazemore misses free throw 1 of 3
0:02.0, , ,88-84, ,Offensive rebound by Team
0:02.0, , ,88-85,+1,K. Bazemore makes free throw 2 of 3
0:02.0, , ,88-85, ,K. Bazemore misses free throw 3 of 3
0:01.0,Defensive rebound by Team, ,88-85, , 
0:00.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,88-85, , 
0:00.0,Offensive rebound by Team, ,88-85, , 
11:42.0, , ,88-85, ,Shooting foul by O. Anunoby (drawn by V. Carter)
11:42.0, , ,88-86,+1,V. Carter makes free throw 1 of 2
11:42.0, , ,88-86, ,V. Carter misses free throw 2 of 2
11:39.0,Defensive rebound by P. Siakam, ,88-86, , 
11:25.0,P. McCaw misses 2-pt layup from 7 ft, ,88-86, , 
11:18.0,Offensive rebound by P. Siakam, ,88-86, , 
11:18.0,P. Siakam makes 2-pt layup from 1 ft,+2,90-86, , 
11:12.0, , ,90-86, ,Turnover by J. Collins (lost ball; steal by P. Siakam)
11:08.0,P. Siakam makes 2-pt dunk from 1 ft (assist by N. Powell),+2,92-86, , 
10:56.0, , ,92-88,+2,V. Carter makes 2-pt dunk from 1 ft
10:42.0, , ,92-88, ,Violation by Team (kicked ball)
10:33.0,F. VanVleet makes 2-pt layup from 1 ft,+2,94-88, , 
10:33.0,Shooting foul by V. Carter (drawn by F. VanVleet), ,94-88, , 
10:33.0,F. VanVleet misses free throw 1 of 1, ,94-88, , 
10:30.0, , ,94-88, ,Defensive rebound by J. Collins
10:15.0, , ,94-88, ,K. Bazemore misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by P. Siakam, ,94-88, , 
10:03.0,Shooting foul by V. Carter (drawn by N. Powell), ,94-88, , 
10:03.0,N. Powell makes free throw 1 of 2,+1,95-88, , 
10:03.0,N. Powell makes free throw 2 of 2,+1,96-88, , 
9:48.0, , ,96-88, ,Personal foul by N. Powell (drawn by J. Lin)
9:48.0, , ,96-88, ,K. Huerter enters the game for K. Bazemore
9:48.0, , ,96-88, ,T. Young enters the game for J. Lin
9:36.0, , ,96-88, ,V. Carter misses 2-pt layup from 8 ft
9:34.0,Defensive rebound by F. VanVleet, ,96-88, , 
9:28.0,F. VanVleet misses 2-pt jump shot from 9 ft, ,96-88, , 
9:25.0,Offensive rebound by O. Anunoby, ,96-88, , 
9:24.0,O. Anunoby misses 2-pt jump shot from 1 ft (block by J. Collins), ,96-88, , 
9:22.0, , ,96-88, ,Defensive rebound by J. Collins
9:18.0, , ,96-88, ,Turnover by K. Huerter (traveling)
8:55.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,98-88, , 
8:42.0, , ,98-88, ,T. Young misses 2-pt jump shot from 4 ft
8:40.0,Defensive rebound by F. VanVleet, ,98-88, , 
8:36.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,101-88, , 
8:35.0, , ,101-88, ,Atlanta full timeout
8:18.0, , ,101-88, ,Shooting foul by P. McCaw (drawn by J. Collins)
8:18.0, , ,101-88, ,J. Collins misses free throw 1 of 2
8:18.0, , ,101-88, ,Offensive rebound by Team
8:18.0, , ,101-89,+1,J. Collins makes free throw 2 of 2
