time,away_description,away_change,score,home_change,home_description
6:24.0, , ,10-20, ,Defensive rebound by H. Whiteside
6:17.0, , ,10-20, ,Turnover by J. Richardson (bad pass)
6:10.0,T. Ariza misses 2-pt layup from 1 ft, ,10-20, , 
6:08.0, , ,10-20, ,Defensive rebound by J. Richardson
6:01.0, , ,10-20, ,Offensive foul by J. Johnson (drawn by I. Mahinmi)
6:01.0, , ,10-20, ,Turnover by J. Johnson (offensive foul)
5:47.0,B. Beal makes 2-pt jump shot from 15 ft (assist by T. Ariza),+2,12-20, , 
5:34.0, , ,12-20, ,J. Johnson misses 2-pt layup from 2 ft (block by I. Mahinmi)
5:34.0, , ,12-20, ,Offensive rebound by Team
5:34.0, , ,12-20, ,D. Wade enters the game for J. Richardson
5:25.0, , ,12-20, ,J. Johnson misses 3-pt jump shot from 26 ft
5:24.0, , ,12-20, ,Offensive rebound by Team
5:11.0, , ,12-22,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by J. Winslow)
5:03.0,T. Ariza makes 2-pt dunk from 1 ft (assist by J. Green),+2,14-22, , 
4:45.0, , ,14-22, ,D. Wade misses 2-pt jump shot from 19 ft
4:42.0,Defensive rebound by T. Satoranský, ,14-22, , 
4:25.0,T. Ariza misses 2-pt layup from 1 ft (block by H. Whiteside), ,14-22, , 
4:25.0,Offensive rebound by Team, ,14-22, , 
4:25.0,O. Porter enters the game for J. Green, ,14-22, , 
4:23.0,I. Mahinmi misses 2-pt layup from 4 ft, ,14-22, , 
4:22.0,Offensive rebound by Team, ,14-22, , 
4:22.0,Turnover by Team (shot clock), ,14-22, , 
4:15.0, , ,14-22, ,Personal foul by I. Mahinmi (drawn by H. Whiteside)
4:05.0, , ,14-22, ,R. McGruder misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by T. Satoranský, ,14-22, , 
4:03.0,Personal take foul by J. Johnson (drawn by T. Satoranský), ,14-22, , 
4:03.0,S. Dekker enters the game for T. Ariza, ,14-22, , 
4:03.0, , ,14-22, ,T. Johnson enters the game for J. Johnson
4:03.0, , ,14-22, ,D. Jones enters the game for R. McGruder
3:46.0,B. Beal makes 2-pt layup from 2 ft,+2,16-22, , 
3:26.0, , ,16-24,+2,T. Johnson makes 2-pt jump shot from 10 ft (assist by D. Wade)
3:15.0,O. Porter misses 3-pt jump shot from 25 ft, ,16-24, , 
3:15.0, , ,16-24, ,Defensive rebound by H. Whiteside
3:09.0, , ,16-24, ,Miami full timeout
3:09.0,C. Randle enters the game for T. Satoranský, ,16-24, , 
2:52.0, , ,16-24, ,Turnover by D. Wade (bad pass)
2:38.0,C. Randle misses 3-pt jump shot from 23 ft, ,16-24, , 
2:35.0, , ,16-24, ,Defensive rebound by H. Whiteside
2:25.0, , ,16-24, ,T. Johnson misses 2-pt jump shot from 11 ft
2:22.0, , ,16-24, ,Offensive rebound by H. Whiteside
2:20.0, , ,16-26,+2,H. Whiteside makes 2-pt layup from 11 ft
2:11.0,O. Porter misses 3-pt jump shot from 26 ft, ,16-26, , 
2:07.0,Offensive rebound by I. Mahinmi, ,16-26, , 
2:07.0,O. Porter makes 2-pt jump shot from 7 ft (assist by I. Mahinmi),+2,18-26, , 
2:07.0,Shooting foul by J. Winslow (drawn by O. Porter), ,18-26, , 
2:07.0, , ,18-26, ,B. Adebayo enters the game for H. Whiteside
2:07.0, , ,18-26, ,K. Olynyk enters the game for J. Winslow
2:07.0,O. Porter misses free throw 1 of 1, ,18-26, , 
2:04.0, , ,18-26, ,Defensive rebound by K. Olynyk
1:45.0, , ,18-28,+2,D. Wade makes 2-pt jump shot from 10 ft
1:29.0,I. Mahinmi makes 2-pt layup from 2 ft (assist by C. Randle),+2,20-28, , 
1:29.0,Shooting foul by K. Olynyk (drawn by I. Mahinmi), ,20-28, , 
1:29.0,I. Mahinmi misses free throw 1 of 1, ,20-28, , 
1:25.0, , ,20-28, ,Defensive rebound by D. Jones
1:19.0, , ,20-28, ,D. Wade misses 2-pt layup from 3 ft (block by I. Mahinmi)
1:19.0, , ,20-28, ,Offensive rebound by Team
1:10.0, , ,20-28, ,Turnover by D. Wade (bad pass; steal by I. Mahinmi)
1:04.0,Personal foul by D. Jones (drawn by B. Beal), ,20-28, , 
1:04.0,B. Beal makes free throw 1 of 2,+1,21-28, , 
1:04.0,B. Beal makes free throw 2 of 2,+1,22-28, , 
0:54.0, , ,22-30,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by T. Johnson)
0:40.0,C. Randle makes 2-pt jump shot from 7 ft (assist by B. Beal),+2,24-30, , 
0:35.0, , ,24-30, ,Personal foul by I. Mahinmi (drawn by D. Wade)
0:35.0, , ,24-30, ,D. Wade misses free throw 1 of 2
0:35.0, , ,24-30, ,Offensive rebound by Team
0:35.0,J. Green enters the game for I. Mahinmi, ,24-30, , 
0:35.0, , ,24-31,+1,D. Wade makes free throw 2 of 2
0:29.0,B. Beal misses 2-pt jump shot from 8 ft, ,24-31, , 
0:28.0, , ,24-31, ,Defensive rebound by B. Adebayo
0:09.0, , ,24-31, ,D. Wade misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by S. Dekker, ,24-31, , 
0:02.0,O. Porter misses 3-pt jump shot from 24 ft, ,24-31, , 
0:01.0,Offensive rebound by S. Dekker, ,24-31, , 
0:00.0,S. Dekker misses 2-pt layup from 1 ft, ,24-31, , 
0:00.0,Offensive rebound by Team, ,24-31, , 
11:46.0,J. Green misses 2-pt jump shot from 12 ft, ,24-31, , 
11:42.0, , ,24-31, ,Defensive rebound by D. Jones
11:37.0, , ,24-31, ,T. Johnson misses 3-pt jump shot from 28 ft
11:35.0,Defensive rebound by O. Porter, ,24-31, , 
11:28.0,C. Randle makes 3-pt jump shot from 25 ft,+3,27-31, , 
11:13.0, , ,27-31, ,Turnover by T. Johnson (bad pass; steal by S. Dekker)
10:55.0,O. Porter makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,29-31, , 
10:33.0, , ,29-34,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
10:09.0,C. Randle misses 3-pt jump shot from 22 ft, ,29-34, , 
10:07.0, , ,29-34, ,Defensive rebound by B. Adebayo
10:00.0, , ,29-34, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by J. Green, ,29-34, , 
9:52.0,Turnover by J. Green (lost ball; steal by D. Wade), ,29-34, , 
9:39.0, , ,29-34, ,Personal foul by S. Dekker (drawn by K. Olynyk)
9:33.0, , ,29-34, ,K. Olynyk misses 2-pt layup from 4 ft
9:30.0,Defensive rebound by O. Porter, ,29-34, , 
9:26.0,S. Dekker misses 2-pt layup from 2 ft (block by B. Adebayo), ,29-34, , 
9:21.0,Offensive rebound by O. Porter, ,29-34, , 
9:20.0,O. Porter makes 2-pt layup from 2 ft,+2,31-34, , 
9:06.0, , ,31-34, ,T. Johnson misses 2-pt layup from 2 ft
9:05.0, , ,31-34, ,Offensive rebound by T. Johnson
9:05.0, , ,31-34, ,T. Johnson misses 2-pt layup from 2 ft
9:04.0, , ,31-34, ,Offensive rebound by T. Johnson
9:01.0, , ,31-34, ,T. Johnson misses 2-pt layup at rim
9:00.0, , ,31-34, ,Offensive rebound by D. Jones
8:54.0, , ,31-34, ,D. Wade misses 3-pt jump shot from 25 ft
8:54.0, , ,31-34, ,Offensive rebound by D. Jones
8:44.0, , ,31-36,+2,D. Wade makes 2-pt layup from 2 ft
8:31.0,T. Ariza makes 3-pt jump shot from 23 ft,+3,34-36, , 
8:10.0, , ,34-38,+2,D. Jones makes 2-pt layup from 1 ft (assist by T. Johnson)
7:59.0,O. Porter makes 2-pt jump shot from 11 ft (assist by C. Randle),+2,36-38, , 
7:59.0, , ,36-38, ,Miami full timeout
7:59.0,B. Beal enters the game for O. Porter, ,36-38, , 
7:59.0, , ,36-38, ,J. Richardson enters the game for D. Wade
7:42.0, , ,36-40,+2,T. Johnson makes 2-pt layup from 3 ft (assist by B. Adebayo)
7:34.0,Shooting foul by B. Adebayo (drawn by J. Green), ,36-40, , 
7:34.0,J. Green makes free throw 1 of 2,+1,37-40, , 
7:34.0,T. Satoranský enters the game for C. Randle, ,37-40, , 
7:34.0,J. Green makes free throw 2 of 2,+1,38-40, , 
7:25.0, , ,38-40, ,J. Richardson misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by T. Satoranský, ,38-40, , 
7:13.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,41-40, , 
6:52.0, , ,41-40, ,Turnover by K. Olynyk (bad pass; steal by T. Ariza)
6:45.0,Turnover by T. Satoranský (bad pass; steal by T. Johnson), ,41-40, , 
6:39.0, , ,41-40, ,B. Adebayo misses 2-pt layup from 2 ft
6:36.0, , ,41-40, ,Offensive rebound by B. Adebayo
6:33.0, , ,41-42,+2,B. Adebayo makes 2-pt layup from 2 ft
6:23.0,T. Ariza misses 3-pt jump shot from 26 ft, ,41-42, , 
6:21.0, , ,41-42, ,Defensive rebound by T. Johnson
6:19.0, , ,41-42, ,Shooting foul by T. Ariza (drawn by J. Richardson)
6:19.0, , ,41-43,+1,J. Richardson makes free throw 1 of 2
6:19.0,T. Bryant enters the game for S. Dekker, ,41-43, , 
6:19.0, , ,41-43, ,H. Whiteside enters the game for B. Adebayo
6:19.0, , ,41-43, ,J. Winslow enters the game for K. Olynyk
6:19.0, , ,41-44,+1,J. Richardson makes free throw 2 of 2
6:12.0,T. Satoranský misses 2-pt layup from 2 ft, ,41-44, , 
6:12.0,Offensive rebound by Team, ,41-44, , 
6:12.0,Personal foul by D. Jones (drawn by T. Bryant), ,41-44, , 
6:04.0,T. Bryant makes 2-pt jump shot from 13 ft (assist by B. Beal),+2,43-44, , 
5:51.0, , ,43-46,+2,T. Johnson makes 2-pt layup from 1 ft
5:35.0,B. Beal makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,46-46, , 
5:14.0, , ,46-46, ,Shooting foul by B. Beal (drawn by H. Whiteside)
5:14.0, , ,46-47,+1,H. Whiteside makes free throw 1 of 2
5:14.0, , ,46-47, ,J. Johnson enters the game for D. Jones
5:14.0, , ,46-47, ,H. Whiteside misses free throw 2 of 2
5:12.0,Defensive rebound by T. Bryant, ,46-47, , 
5:01.0,J. Green makes 2-pt jump shot from 12 ft,+2,48-47, , 
4:47.0, , ,48-47, ,T. Johnson misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by T. Ariza, ,48-47, , 
4:27.0,T. Bryant makes 2-pt jump shot from 4 ft (assist by J. Green),+2,50-47, , 
4:10.0, , ,50-49,+2,H. Whiteside makes 2-pt dunk from 1 ft
4:08.0, , ,50-49, ,Violation by Team (delay of game)
3:51.0,B. Beal makes 2-pt jump shot from 4 ft,+2,52-49, , 
3:40.0, , ,52-49, ,Shooting foul by T. Satoranský (drawn by J. Winslow)
3:40.0, , ,52-49, ,J. Winslow misses free throw 1 of 2
3:40.0, , ,52-49, ,Offensive rebound by Team
3:40.0, , ,52-49, ,R. McGruder enters the game for T. Johnson
3:40.0, , ,52-50,+1,J. Winslow makes free throw 2 of 2
3:34.0,T. Ariza misses 3-pt jump shot from 24 ft, ,52-50, , 
3:34.0, , ,52-50, ,Defensive rebound by Team
3:21.0, , ,52-52,+2,J. Richardson makes 2-pt layup from 2 ft (assist by J. Winslow)
3:09.0,B. Beal misses 2-pt jump shot from 1 ft, ,52-52, , 
3:06.0, , ,52-52, ,Defensive rebound by H. Whiteside
3:01.0, , ,52-52, ,J. Richardson misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by T. Bryant, ,52-52, , 
2:49.0,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal),+2,54-52, , 
2:42.0, , ,54-54,+2,R. McGruder makes 2-pt layup from 1 ft (assist by J. Winslow)
2:42.0,Washington full timeout, ,54-54, , 
2:26.0,B. Beal misses 3-pt jump shot from 26 ft, ,54-54, , 
2:24.0, , ,54-54, ,Defensive rebound by J. Winslow
2:14.0, , ,54-54, ,H. Whiteside misses 2-pt hook shot from 7 ft
2:12.0,Defensive rebound by B. Beal, ,54-54, , 
2:05.0,B. Beal misses 3-pt jump shot from 25 ft, ,54-54, , 
2:03.0, , ,54-54, ,Defensive rebound by H. Whiteside
1:51.0, , ,54-56,+2,J. Winslow makes 2-pt layup from 2 ft
1:36.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,57-56, , 
1:15.0, , ,57-58,+2,J. Richardson makes 2-pt layup from 2 ft (assist by J. Winslow)
0:54.0,B. Beal misses 2-pt layup from 2 ft (block by H. Whiteside), ,57-58, , 
0:54.0, , ,57-58, ,Defensive rebound by Team
0:54.0,Loose ball foul by T. Bryant (drawn by J. Winslow), ,57-58, , 
0:54.0, , ,57-59,+1,J. Winslow makes free throw 1 of 2
0:54.0,O. Porter enters the game for T. Bryant, ,57-59, , 
0:54.0, , ,57-59, ,D. Jones enters the game for J. Johnson
0:54.0, , ,57-59, ,J. Winslow misses free throw 2 of 2
0:53.0,Defensive rebound by Team, ,57-59, , 
0:53.0,Personal foul by J. Richardson (drawn by O. Porter), ,57-59, , 
0:33.0,Shooting foul by D. Jones (drawn by B. Beal), ,57-59, , 
0:33.0,B. Beal misses free throw 1 of 2, ,57-59, , 
0:33.0,Offensive rebound by Team, ,57-59, , 
0:33.0, , ,57-59, ,T. Johnson enters the game for D. Jones
0:33.0,B. Beal makes free throw 2 of 2,+1,58-59, , 
0:18.0, , ,58-61,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by J. Winslow)
0:03.0,J. Green misses 2-pt jump shot from 7 ft, ,58-61, , 
0:02.0,Offensive rebound by O. Porter, ,58-61, , 
0:01.0,O. Porter misses 2-pt layup from 1 ft, ,58-61, , 
0:00.0,Offensive rebound by Team, ,58-61, , 
11:45.0,T. Ariza misses 3-pt jump shot from 25 ft, ,58-61, , 
11:42.0, , ,58-61, ,Defensive rebound by H. Whiteside
11:22.0, , ,58-61, ,H. Whiteside misses 2-pt hook shot from 10 ft
11:20.0,Defensive rebound by T. Bryant, ,58-61, , 
11:06.0,T. Satoranský makes 2-pt jump shot from 18 ft,+2,60-61, , 
10:49.0, , ,60-61, ,J. Johnson misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by T. Satoranský, ,60-61, , 
10:39.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Green),+3,63-61, , 
10:26.0, , ,63-64,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by J. Winslow)
10:03.0,B. Beal makes 3-pt jump shot from 24 ft,+3,66-64, , 
9:52.0, , ,66-66,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Winslow)
9:34.0,T. Bryant makes 2-pt jump shot from 19 ft (assist by T. Ariza),+2,68-66, , 
9:20.0, , ,68-66, ,H. Whiteside misses 2-pt jump shot from 8 ft
9:18.0,Defensive rebound by T. Bryant, ,68-66, , 
9:12.0,B. Beal misses 3-pt jump shot from 25 ft, ,68-66, , 
9:10.0, , ,68-66, ,Defensive rebound by J. Johnson
9:00.0, , ,68-68,+2,J. Richardson makes 2-pt layup from 2 ft
8:38.0,Turnover by B. Beal (bad pass; steal by H. Whiteside), ,68-68, , 
8:28.0, , ,68-70,+2,J. Johnson makes 2-pt dunk at rim (assist by J. Richardson)
8:06.0,Shooting foul by R. McGruder (drawn by B. Beal), ,68-70, , 
8:06.0,B. Beal misses free throw 1 of 3, ,68-70, , 
8:06.0,Offensive rebound by Team, ,68-70, , 
8:06.0,B. Beal makes free throw 2 of 3,+1,69-70, , 
8:06.0,B. Beal makes free throw 3 of 3,+1,70-70, , 
7:54.0, , ,70-70, ,R. McGruder misses 2-pt layup from 1 ft
7:53.0, , ,70-70, ,Offensive rebound by H. Whiteside
7:52.0, , ,70-72,+2,H. Whiteside makes 2-pt dunk from 1 ft
7:31.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,72-72, , 
7:14.0, , ,72-72, ,H. Whiteside misses 2-pt jump shot from 19 ft
7:12.0,Defensive rebound by J. Green, ,72-72, , 
7:07.0,B. Beal misses 2-pt jump shot from 9 ft, ,72-72, , 
7:06.0,Offensive rebound by B. Beal, ,72-72, , 
7:05.0,B. Beal misses 2-pt layup from 4 ft, ,72-72, , 
7:04.0, , ,72-72, ,Defensive rebound by H. Whiteside
6:56.0, , ,72-72, ,J. Johnson misses 2-pt layup from 1 ft
6:53.0,Defensive rebound by T. Bryant, ,72-72, , 
6:34.0,T. Bryant misses 2-pt jump shot from 16 ft, ,72-72, , 
6:32.0, , ,72-72, ,Defensive rebound by J. Johnson
6:24.0, , ,72-75,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by R. McGruder)
5:55.0,J. Green makes 2-pt jump shot from 12 ft,+2,74-75, , 
5:45.0, , ,74-78,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Winslow)
5:45.0,Washington full timeout, ,74-78, , 
5:45.0, , ,74-78, ,D. Wade enters the game for J. Richardson
5:35.0,J. Green makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,76-78, , 
5:17.0, , ,76-78, ,R. McGruder misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by J. Green, ,76-78, , 
5:08.0,Shooting foul by R. McGruder (drawn by B. Beal), ,76-78, , 
5:08.0,B. Beal makes free throw 1 of 2,+1,77-78, , 
5:08.0,O. Porter enters the game for J. Green, ,77-78, , 
5:08.0,B. Beal makes free throw 2 of 2,+1,78-78, , 
4:45.0, , ,78-78, ,J. Winslow misses 2-pt jump shot from 11 ft
4:44.0, , ,78-78, ,Offensive rebound by H. Whiteside
4:38.0, , ,78-80,+2,H. Whiteside makes 2-pt dunk at rim
4:32.0,B. Beal makes 2-pt layup from 1 ft,+2,80-80, , 
4:24.0, , ,80-80, ,Turnover by H. Whiteside (bad pass)
4:24.0, , ,80-80, ,J. Richardson enters the game for R. McGruder
4:12.0,B. Beal misses 2-pt jump shot from 12 ft, ,80-80, , 
4:12.0,Offensive rebound by B. Beal, ,80-80, , 
4:07.0,T. Ariza misses 3-pt jump shot from 26 ft, ,80-80, , 
4:04.0, , ,80-80, ,Defensive rebound by H. Whiteside
3:54.0, , ,80-82,+2,J. Winslow makes 2-pt layup from 1 ft (assist by J. Richardson)
3:37.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,80-82, , 
3:35.0, , ,80-82, ,Defensive rebound by H. Whiteside
3:22.0, , ,80-82, ,Shooting foul by T. Satoranský (drawn by J. Johnson)
3:22.0, , ,80-83,+1,J. Johnson makes free throw 1 of 2
3:22.0,S. Dekker enters the game for T. Ariza, ,80-83, , 
3:22.0,C. Randle enters the game for T. Satoranský, ,80-83, , 
3:22.0, , ,80-84,+1,J. Johnson makes free throw 2 of 2
2:59.0,S. Dekker makes 2-pt dunk from 1 ft (assist by C. Randle),+2,82-84, , 
2:42.0, , ,82-84, ,D. Wade misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by B. Beal, ,82-84, , 
2:33.0,O. Porter misses 3-pt jump shot from 25 ft, ,82-84, , 
2:31.0, , ,82-84, ,Defensive rebound by J. Richardson
2:20.0, , ,82-84, ,Turnover by J. Johnson (bad pass; steal by O. Porter)
2:17.0,Turnover by B. Beal (out of bounds lost ball), ,82-84, , 
2:17.0, , ,82-84, ,Miami full timeout
2:17.0,I. Mahinmi enters the game for T. Bryant, ,82-84, , 
2:17.0, , ,82-84, ,B. Adebayo enters the game for H. Whiteside
2:17.0, , ,82-84, ,T. Johnson enters the game for J. Winslow
2:06.0, , ,82-86,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade)
1:38.0,C. Randle misses 2-pt layup from 1 ft (block by T. Johnson), ,82-86, , 
1:38.0,Offensive rebound by Team, ,82-86, , 
1:38.0,Turnover by Team (shot clock), ,82-86, , 
1:38.0,T. Ariza enters the game for B. Beal, ,82-86, , 
1:20.0, , ,82-89,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
1:05.0,T. Ariza misses 3-pt jump shot from 23 ft, ,82-89, , 
1:03.0, , ,82-89, ,Defensive rebound by Team
0:53.0, , ,82-91,+2,B. Adebayo makes 2-pt layup from 4 ft (assist by D. Wade)
0:43.0,Shooting foul by B. Adebayo (drawn by T. Ariza), ,82-91, , 
0:43.0,T. Ariza makes free throw 1 of 2,+1,83-91, , 
0:43.0,T. Ariza makes free throw 2 of 2,+1,84-91, , 
0:35.0, , ,84-91, ,Shooting foul by I. Mahinmi (drawn by B. Adebayo)
0:35.0, , ,84-92,+1,B. Adebayo makes free throw 1 of 2
0:35.0, , ,84-93,+1,B. Adebayo makes free throw 2 of 2
0:19.0,T. Ariza misses 2-pt layup from 1 ft, ,84-93, , 
0:16.0, , ,84-93, ,Defensive rebound by D. Wade
0:14.0, , ,84-95,+2,J. Johnson makes 2-pt dunk from 2 ft (assist by D. Wade)
0:06.0,C. Randle misses 3-pt jump shot from 25 ft, ,84-95, , 
0:05.0,Offensive rebound by S. Dekker, ,84-95, , 
0:01.0,O. Porter makes 2-pt jump shot from 17 ft (assist by T. Ariza),+2,86-95, , 
11:49.0, , ,86-95, ,T. Johnson misses 2-pt jump shot from 5 ft
11:48.0, , ,86-95, ,Offensive rebound by B. Adebayo
11:47.0, , ,86-95, ,B. Adebayo misses 2-pt layup from 1 ft
11:46.0, , ,86-95, ,Offensive rebound by Team
11:42.0, , ,86-95, ,Turnover by T. Johnson (bad pass; steal by O. Porter)
11:36.0,T. Ariza misses 2-pt layup from 1 ft (block by J. Richardson), ,86-95, , 
11:32.0, , ,86-95, ,Defensive rebound by B. Adebayo
11:29.0, , ,86-95, ,Turnover by B. Adebayo (bad pass; steal by S. Dekker)
11:16.0,O. Porter misses 2-pt jump shot from 12 ft, ,86-95, , 
11:13.0, , ,86-95, ,Defensive rebound by D. Wade
11:08.0, , ,86-95, ,J. Richardson misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by I. Mahinmi, ,86-95, , 
10:49.0,S. Dekker makes 2-pt layup from 3 ft (assist by O. Porter),+2,88-95, , 
10:27.0, , ,88-95, ,B. Adebayo misses 2-pt hook shot from 6 ft
10:24.0,Defensive rebound by O. Porter, ,88-95, , 
10:19.0,Turnover by O. Porter (lost ball; steal by D. Jones), ,88-95, , 
10:15.0, , ,88-97,+2,D. Wade makes 2-pt layup from 1 ft (assist by B. Adebayo)
9:58.0,O. Porter makes 2-pt jump shot from 18 ft,+2,90-97, , 
9:41.0, , ,90-97, ,Turnover by D. Jones (step out of bounds)
9:41.0,B. Beal enters the game for C. Randle, ,90-97, , 
9:30.0,Turnover by B. Beal (bad pass; steal by T. Johnson), ,90-97, , 
9:16.0, , ,90-97, ,J. Richardson misses 2-pt jump shot from 12 ft
9:16.0, , ,90-97, ,Offensive rebound by Team
9:16.0,Loose ball foul by S. Dekker (drawn by B. Adebayo), ,90-97, , 
9:15.0, , ,90-97, ,Personal foul by I. Mahinmi (drawn by B. Adebayo)
9:02.0, , ,90-97, ,J. Richardson misses 3-pt jump shot from 25 ft
9:00.0, , ,90-97, ,Offensive rebound by B. Adebayo
9:00.0,Technical foul by I. Mahinmi, ,90-97, , 
9:00.0, , ,90-98,+1,J. Richardson makes technical free throw
9:00.0,T. Bryant enters the game for I. Mahinmi, ,90-98, , 
8:48.0, , ,90-100,+2,J. Richardson makes 2-pt jump shot from 19 ft (assist by B. Adebayo)
8:35.0,T. Ariza misses 2-pt layup from 2 ft (block by D. Wade), ,90-100, , 
8:34.0,Offensive rebound by O. Porter, ,90-100, , 
8:30.0,O. Porter makes 2-pt layup from 2 ft,+2,92-100, , 
