time,away_description,away_change,score,home_change,home_description
6:52.0,T. Hardaway enters the game for J. Richardson, ,12-10, , 
6:52.0, , ,12-11,+1,J. Randle makes free throw 1 of 2
6:52.0, , ,12-12,+1,J. Randle makes free throw 2 of 2
6:37.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,12-12, , 
6:35.0,Offensive rebound by D. Finney-Smith, ,12-12, , 
6:30.0,K. Porziņģis misses 2-pt hook shot from 5 ft, ,12-12, , 
6:28.0, , ,12-12, ,Defensive rebound by N. Noel
6:24.0, , ,12-12, ,Offensive foul by N. Noel (drawn by J. Brunson)
6:24.0, , ,12-12, ,Turnover by N. Noel (offensive foul)
6:06.0,M. Kleber makes 2-pt jump shot from 11 ft,+2,14-12, , 
5:41.0, , ,14-12, ,R. Bullock misses 3-pt jump shot from 28 ft
5:39.0,Defensive rebound by J. Brunson, ,14-12, , 
5:33.0,J. Brunson makes 2-pt layup from 5 ft,+2,16-12, , 
5:16.0, , ,16-12, ,J. Randle misses 2-pt layup from 5 ft
5:14.0,Defensive rebound by J. Brunson, ,16-12, , 
5:08.0,Personal foul by R. Barrett (drawn by D. Finney-Smith), ,16-12, , 
5:08.0, , ,16-12, ,T. Gibson enters the game for N. Noel
5:08.0, , ,16-12, ,D. Rose enters the game for E. Payton
5:00.0,J. Brunson makes 2-pt layup from 2 ft,+2,18-12, , 
4:45.0, , ,18-12, ,D. Rose misses 2-pt layup from 1 ft
4:43.0,Defensive rebound by M. Kleber, ,18-12, , 
4:29.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,18-12, , 
4:27.0, , ,18-12, ,Defensive rebound by R. Barrett
4:13.0, , ,18-14,+2,T. Gibson makes 2-pt jump shot from 8 ft (assist by J. Randle)
3:59.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,20-14, , 
3:41.0, , ,20-17,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Randle)
3:21.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,20-17, , 
3:19.0, , ,20-17, ,Defensive rebound by J. Randle
3:07.0, , ,20-17, ,J. Randle misses 2-pt jump shot from 11 ft
3:05.0,Defensive rebound by D. Finney-Smith, ,20-17, , 
2:51.0,J. Brunson misses 3-pt jump shot from 25 ft, ,20-17, , 
2:49.0, , ,20-17, ,Defensive rebound by R. Bullock
2:39.0, , ,20-19,+2,R. Barrett makes 2-pt jump shot from 17 ft
2:36.0,Dallas full timeout, ,20-19, , 
2:36.0,L. Dončić enters the game for D. Finney-Smith, ,20-19, , 
2:36.0,N. Melli enters the game for M. Kleber, ,20-19, , 
2:36.0,D. Powell enters the game for K. Porziņģis, ,20-19, , 
2:36.0, , ,20-19, ,A. Burks enters the game for R. Bullock
2:23.0,L. Dončić misses 2-pt jump shot from 9 ft, ,20-19, , 
2:21.0,Offensive rebound by Team, ,20-19, , 
2:21.0, , ,20-19, ,Loose ball foul by R. Barrett (drawn by D. Powell)
2:06.0,D. Powell misses 2-pt jump shot from 14 ft, ,20-19, , 
2:04.0, , ,20-19, ,Defensive rebound by R. Barrett
1:55.0, , ,20-19, ,D. Rose misses 2-pt jump shot from 14 ft
1:53.0,Defensive rebound by J. Brunson, ,20-19, , 
1:37.0,D. Powell misses 2-pt dunk from 1 ft, ,20-19, , 
1:35.0, , ,20-19, ,Defensive rebound by J. Randle
1:33.0, , ,20-19, ,Personal take foul by N. Melli (drawn by D. Rose)
1:33.0,J. Richardson enters the game for J. Brunson, ,20-19, , 
1:33.0, , ,20-19, ,I. Quickley enters the game for R. Barrett
1:28.0, , ,20-19, ,J. Randle misses 3-pt jump shot from 22 ft
1:26.0, , ,20-19, ,Offensive rebound by D. Rose
1:23.0, , ,20-22,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by D. Rose)
1:06.0,L. Dončić misses 3-pt jump shot from 25 ft, ,20-22, , 
1:04.0, , ,20-22, ,Defensive rebound by I. Quickley
0:58.0, , ,20-25,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:40.0,L. Dončić makes 2-pt layup from 1 ft,+2,22-25, , 
0:40.0,Shooting foul by A. Burks (drawn by L. Dončić), ,22-25, , 
0:40.0,L. Dončić misses free throw 1 of 1, ,22-25, , 
0:40.0, , ,22-25, ,Defensive rebound by Team
0:28.0, , ,22-25, ,Turnover by I. Quickley (lost ball; steal by T. Hardaway)
0:08.0,Turnover by J. Richardson (bad pass; steal by A. Burks), ,22-25, , 
0:00.0, , ,22-25, ,J. Randle misses 3-pt jump shot from 25 ft
0:00.0, , ,22-25, ,Offensive rebound by Team
11:43.0, , ,22-25, ,D. Rose misses 2-pt layup from 4 ft
11:42.0, , ,22-25, ,Offensive rebound by D. Rose
11:34.0, , ,22-25, ,D. Rose misses 3-pt jump shot from 24 ft
11:32.0, , ,22-25, ,Offensive rebound by T. Gibson
11:29.0, , ,22-25, ,I. Quickley misses 3-pt jump shot from 28 ft
11:27.0,Defensive rebound by L. Dončić, ,22-25, , 
11:09.0,T. Burke makes 2-pt jump shot from 9 ft (assist by N. Melli),+2,24-25, , 
10:40.0, , ,24-27,+2,I. Quickley makes 2-pt jump shot from 14 ft
10:29.0,D. Powell makes 2-pt dunk from 1 ft (assist by T. Burke),+2,26-27, , 
10:13.0, , ,26-29,+2,O. Toppin makes 2-pt layup from 1 ft
10:02.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,28-29, , 
10:02.0,Shooting foul by O. Toppin (drawn by L. Dončić), ,28-29, , 
10:02.0,L. Dončić misses free throw 1 of 1, ,28-29, , 
10:00.0, , ,28-29, ,Defensive rebound by I. Quickley
9:51.0, , ,28-29, ,I. Quickley misses 2-pt jump shot from 13 ft
9:49.0, , ,28-29, ,Offensive rebound by I. Quickley
9:46.0, , ,28-29, ,O. Toppin misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by L. Dončić, ,28-29, , 
9:34.0,Turnover by L. Dončić (bad pass; steal by T. Gibson), ,28-29, , 
9:32.0, , ,28-29, ,Personal take foul by L. Dončić (drawn by D. Rose)
9:27.0, , ,28-29, ,Personal foul by L. Dončić (drawn by A. Burks)
9:18.0, , ,28-31,+2,O. Toppin makes 2-pt jump shot from 6 ft (assist by A. Burks)
9:18.0, , ,28-31, ,Shooting foul by N. Melli (drawn by O. Toppin)
9:18.0, , ,28-32,+1,O. Toppin makes free throw 1 of 1
9:10.0,Personal foul by O. Toppin (drawn by D. Powell), ,28-32, , 
9:10.0,D. Finney-Smith enters the game for N. Melli, ,28-32, , 
9:10.0,K. Porziņģis enters the game for D. Powell, ,28-32, , 
9:08.0,Turnover by L. Dončić (bad pass; steal by A. Burks), ,28-32, , 
9:02.0, , ,28-35,+3,A. Burks makes 3-pt jump shot from 23 ft
8:52.0,T. Burke misses 2-pt jump shot from 9 ft (block by T. Gibson), ,28-35, , 
8:50.0,Offensive rebound by Team, ,28-35, , 
8:42.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,31-35, , 
8:23.0, , ,31-37,+2,O. Toppin makes 2-pt jump shot from 19 ft
7:58.0,Turnover by K. Porziņģis (lost ball; steal by T. Gibson), ,31-37, , 
7:53.0, , ,31-37, ,I. Quickley misses 3-pt jump shot from 29 ft
7:51.0, , ,31-37, ,Offensive rebound by O. Toppin
7:51.0, , ,31-39,+2,O. Toppin makes 2-pt dunk at rim
7:51.0,Dallas full timeout, ,31-39, , 
7:39.0,Turnover by L. Dončić (bad pass; steal by O. Toppin), ,31-39, , 
7:34.0, , ,31-42,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by D. Rose)
7:13.0,K. Porziņģis misses 3-pt jump shot from 23 ft (block by T. Gibson), ,31-42, , 
7:11.0, , ,31-42, ,Defensive rebound by I. Quickley
7:02.0, , ,31-44,+2,A. Burks makes 2-pt jump shot from 6 ft
6:45.0,J. Richardson misses 2-pt jump shot from 17 ft, ,31-44, , 
6:43.0, , ,31-44, ,Defensive rebound by T. Gibson
6:31.0, , ,31-44, ,T. Gibson misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by L. Dončić, ,31-44, , 
6:23.0,L. Dončić misses 3-pt jump shot from 26 ft, ,31-44, , 
6:21.0, , ,31-44, ,Defensive rebound by Team
6:21.0,Loose ball foul by J. Richardson (drawn by I. Quickley), ,31-44, , 
6:21.0,J. Brunson enters the game for T. Burke, ,31-44, , 
6:21.0,M. Kleber enters the game for L. Dončić, ,31-44, , 
6:06.0, , ,31-44, ,A. Burks misses 2-pt layup from 4 ft
6:02.0,Defensive rebound by Team, ,31-44, , 
5:50.0,K. Porziņģis misses 3-pt jump shot from 31 ft, ,31-44, , 
5:48.0, , ,31-44, ,Defensive rebound by Team
5:36.0, , ,31-44, ,I. Quickley misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by K. Porziņģis, ,31-44, , 
5:23.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,34-44, , 
5:15.0, , ,34-44, ,New York full timeout
5:15.0, , ,34-44, ,R. Barrett enters the game for A. Burks
5:15.0, , ,34-44, ,N. Noel enters the game for T. Gibson
5:15.0, , ,34-44, ,J. Randle enters the game for O. Toppin
5:00.0, , ,34-44, ,N. Noel misses 2-pt layup from 1 ft
4:58.0,Defensive rebound by J. Richardson, ,34-44, , 
4:53.0,J. Richardson makes 2-pt layup from 1 ft,+2,36-44, , 
4:40.0, , ,36-44, ,R. Barrett misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by Team, ,36-44, , 
4:23.0,J. Richardson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,38-44, , 
4:01.0, , ,38-44, ,R. Barrett misses 3-pt jump shot from 26 ft
3:59.0, , ,38-44, ,Offensive rebound by N. Noel
3:47.0, , ,38-44, ,D. Rose misses 3-pt jump shot from 25 ft
3:45.0, , ,38-44, ,Offensive rebound by Team
3:45.0,T. Hardaway enters the game for D. Finney-Smith, ,38-44, , 
3:45.0, , ,38-44, ,A. Burks enters the game for D. Rose
3:34.0, , ,38-44, ,J. Randle misses 2-pt jump shot from 11 ft
3:32.0,Defensive rebound by T. Hardaway, ,38-44, , 
3:24.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,41-44, , 
2:58.0, , ,41-44, ,J. Randle misses 2-pt jump shot from 7 ft
2:57.0,Defensive rebound by K. Porziņģis, ,41-44, , 
2:51.0,Personal foul by I. Quickley (drawn by J. Richardson), ,41-44, , 
2:46.0,Personal foul by A. Burks (drawn by T. Hardaway), ,41-44, , 
2:33.0,J. Brunson misses 2-pt jump shot from 12 ft, ,41-44, , 
2:31.0,Offensive rebound by Team, ,41-44, , 
2:31.0,L. Dončić enters the game for J. Richardson, ,41-44, , 
2:18.0,L. Dončić misses 2-pt jump shot from 15 ft, ,41-44, , 
2:16.0, , ,41-44, ,Defensive rebound by R. Barrett
2:07.0, , ,41-44, ,J. Randle misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by T. Hardaway, ,41-44, , 
1:47.0,K. Porziņģis makes 2-pt jump shot from 3 ft (assist by J. Brunson),+2,43-44, , 
1:17.0, , ,43-44, ,Turnover by A. Burks (bad pass; steal by M. Kleber)
1:09.0,L. Dončić misses 2-pt jump shot from 7 ft, ,43-44, , 
1:07.0, , ,43-44, ,Defensive rebound by N. Noel
0:59.0, , ,43-46,+2,N. Noel makes 2-pt layup from 1 ft (assist by J. Randle)
0:44.0,T. Hardaway makes 3-pt jump shot from 23 ft,+3,46-46, , 
0:36.0, , ,46-46, ,I. Quickley misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by T. Hardaway, ,46-46, , 
0:29.0,T. Hardaway misses 3-pt jump shot from 30 ft, ,46-46, , 
0:27.0,Offensive rebound by J. Brunson, ,46-46, , 
0:13.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,49-46, , 
0:03.0, , ,49-46, ,Turnover by J. Randle (lost ball; steal by T. Hardaway)
0:01.0,T. Hardaway misses 2-pt layup from 2 ft, ,49-46, , 
0:01.0,Offensive rebound by Team, ,49-46, , 
12:00.0,Technical foul by K. Porziņģis, ,49-46, , 
12:00.0, , ,49-47,+1,I. Quickley makes technical free throw
12:00.0, , ,49-47, ,E. Payton enters the game for I. Quickley
11:48.0, , ,49-47, ,R. Barrett misses 2-pt jump shot from 19 ft
11:46.0,Defensive rebound by M. Kleber, ,49-47, , 
11:35.0,D. Finney-Smith misses 2-pt dunk from 2 ft, ,49-47, , 
11:33.0, , ,49-47, ,Defensive rebound by E. Payton
11:21.0, , ,49-50,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Randle)
11:04.0,K. Porziņģis misses 2-pt layup from 4 ft, ,49-50, , 
11:04.0,Offensive rebound by Team, ,49-50, , 
11:04.0, , ,49-50, ,New York full timeout
11:04.0, , ,49-50, ,Instant Replay (Challenge: Ruling Stands)
10:47.0,Turnover by K. Porziņģis (3 sec), ,49-50, , 
10:37.0, , ,49-52,+2,E. Payton makes 2-pt layup from 2 ft (assist by J. Randle)
10:19.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,49-52, , 
10:17.0, , ,49-52, ,Defensive rebound by E. Payton
10:09.0, , ,49-54,+2,E. Payton makes 2-pt layup from 1 ft
9:57.0,J. Richardson misses 3-pt jump shot from 26 ft, ,49-54, , 
9:55.0, , ,49-54, ,Defensive rebound by R. Barrett
9:41.0, , ,49-54, ,R. Bullock misses 2-pt jump shot from 22 ft
9:39.0,Defensive rebound by J. Richardson, ,49-54, , 
9:27.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,52-54, , 
9:11.0, , ,52-54, ,E. Payton misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by K. Porziņģis, ,52-54, , 
8:59.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,55-54, , 
8:39.0, , ,55-54, ,Offensive foul by N. Noel (drawn by L. Dončić)
8:39.0, , ,55-54, ,Turnover by N. Noel (offensive foul)
8:30.0,J. Richardson misses 3-pt jump shot from 23 ft, ,55-54, , 
8:28.0, , ,55-54, ,Defensive rebound by J. Randle
8:27.0, , ,55-54, ,Turnover by J. Randle (lost ball; steal by L. Dončić)
8:26.0,Shooting foul by J. Randle (drawn by L. Dončić), ,55-54, , 
8:26.0,L. Dončić makes free throw 1 of 2,+1,56-54, , 
8:26.0,L. Dončić misses free throw 2 of 2, ,56-54, , 
8:24.0, , ,56-54, ,Defensive rebound by J. Randle
8:09.0, , ,56-54, ,J. Randle misses 2-pt jump shot from 20 ft
8:07.0,Defensive rebound by L. Dončić, ,56-54, , 
7:59.0,Turnover by L. Dončić (out of bounds lost ball), ,56-54, , 
7:42.0, , ,56-57,+3,R. Bullock makes 3-pt jump shot from 25 ft
7:18.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,56-57, , 
7:16.0,Offensive rebound by D. Finney-Smith, ,56-57, , 
7:16.0,D. Finney-Smith misses 2-pt layup at rim, ,56-57, , 
7:14.0, , ,56-57, ,Defensive rebound by J. Randle
7:09.0, , ,56-57, ,R. Bullock misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by M. Kleber, ,56-57, , 
6:54.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,56-57, , 
6:52.0,Offensive rebound by Team, ,56-57, , 
6:52.0, , ,56-57, ,Loose ball foul by R. Barrett (drawn by M. Kleber)
6:52.0,J. Brunson enters the game for L. Dončić, ,56-57, , 
6:52.0,T. Hardaway enters the game for J. Richardson, ,56-57, , 
6:41.0,Turnover by J. Brunson (lost ball; steal by J. Randle), ,56-57, , 
6:37.0, , ,56-59,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
6:28.0,Personal foul by R. Bullock (drawn by T. Hardaway), ,56-59, , 
6:14.0,K. Porziņģis makes 2-pt hook shot from 8 ft (assist by M. Kleber),+2,58-59, , 
5:51.0, , ,58-59, ,E. Payton misses 3-pt jump shot from 23 ft
5:49.0, , ,58-59, ,Offensive rebound by Team
5:49.0, , ,58-59, ,Turnover by Team (shot clock)
5:35.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,60-59, , 
5:16.0, , ,60-59, ,R. Barrett misses 2-pt jump shot from 11 ft
5:14.0,Defensive rebound by K. Porziņģis, ,60-59, , 
5:06.0,J. Brunson makes 2-pt layup from 2 ft,+2,62-59, , 
5:06.0, , ,62-59, ,New York full timeout
5:06.0, , ,62-59, ,D. Rose enters the game for E. Payton
4:48.0, , ,62-59, ,N. Noel misses 2-pt jump shot from 13 ft
4:46.0,Defensive rebound by J. Brunson, ,62-59, , 
4:32.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,65-59, , 
4:12.0, , ,65-59, ,J. Randle misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by K. Porziņģis, ,65-59, , 
4:04.0,Shooting foul by R. Bullock (drawn by T. Hardaway), ,65-59, , 
4:04.0,T. Hardaway makes free throw 1 of 2,+1,66-59, , 
4:04.0, , ,66-59, ,A. Burks enters the game for R. Bullock
4:04.0, , ,66-59, ,T. Gibson enters the game for N. Noel
4:04.0,T. Hardaway misses free throw 2 of 2, ,66-59, , 
4:02.0, , ,66-59, ,Defensive rebound by R. Barrett
3:43.0, , ,66-62,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle)
3:24.0,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by T. Hardaway),+2,68-62, , 
3:15.0, , ,68-62, ,Offensive foul by J. Randle (drawn by T. Hardaway)
3:15.0, , ,68-62, ,Turnover by J. Randle (offensive foul)
2:58.0,M. Kleber makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,70-62, , 
2:40.0, , ,70-62, ,D. Rose misses 2-pt hook shot from 5 ft
2:38.0,Defensive rebound by K. Porziņģis, ,70-62, , 
2:25.0,K. Porziņģis misses 2-pt jump shot from 23 ft, ,70-62, , 
2:23.0, , ,70-62, ,Defensive rebound by J. Randle
2:08.0, , ,70-62, ,R. Barrett misses 2-pt jump shot from 13 ft
2:07.0,Defensive rebound by M. Kleber, ,70-62, , 
2:01.0,J. Brunson misses 2-pt layup from 3 ft, ,70-62, , 
2:00.0, , ,70-62, ,Defensive rebound by J. Randle
2:00.0, , ,70-62, ,Personal take foul by D. Finney-Smith (drawn by J. Randle)
2:00.0,L. Dončić enters the game for J. Brunson, ,70-62, , 
2:00.0,N. Melli enters the game for D. Finney-Smith, ,70-62, , 
2:00.0,J. Richardson enters the game for K. Porziņģis, ,70-62, , 
2:00.0, , ,70-62, ,I. Quickley enters the game for R. Barrett
1:43.0, , ,70-64,+2,D. Rose makes 2-pt jump shot from 9 ft
1:17.0,J. Richardson makes 2-pt layup from 1 ft,+2,72-64, , 
1:04.0, , ,72-66,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Rose)
1:04.0, , ,72-66, ,Shooting foul by N. Melli (drawn by J. Randle)
1:04.0, , ,72-67,+1,J. Randle makes free throw 1 of 1
0:55.0,M. Kleber misses 3-pt jump shot from 25 ft, ,72-67, , 
0:54.0, , ,72-67, ,Defensive rebound by D. Rose
0:50.0, , ,72-67, ,Turnover by J. Randle (out of bounds lost ball)
0:32.0,L. Dončić misses 2-pt jump shot from 13 ft, ,72-67, , 
0:30.0, , ,72-67, ,Defensive rebound by A. Burks
0:08.0, , ,72-69,+2,J. Randle makes 2-pt jump shot from 16 ft
0:01.0,T. Hardaway misses 3-pt jump shot from 30 ft, ,72-69, , 
0:01.0,Offensive rebound by Team, ,72-69, , 
11:44.0,N. Melli misses 3-pt jump shot from 24 ft, ,72-69, , 
11:42.0, , ,72-69, ,Defensive rebound by Team
11:27.0, , ,72-71,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
11:07.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,74-71, , 
10:46.0, , ,74-71, ,D. Rose misses 2-pt jump shot from 6 ft
10:44.0,Defensive rebound by L. Dončić, ,74-71, , 
10:37.0,J. Richardson misses 3-pt jump shot from 25 ft, ,74-71, , 
10:35.0, , ,74-71, ,Defensive rebound by D. Rose
10:20.0, , ,74-71, ,I. Quickley misses 2-pt jump shot from 12 ft
10:18.0,Defensive rebound by N. Melli, ,74-71, , 
10:15.0,J. Richardson misses 2-pt layup from 1 ft, ,74-71, , 
10:13.0, , ,74-71, ,Defensive rebound by O. Toppin
9:54.0, , ,74-71, ,Turnover by I. Quickley (bad pass)
9:36.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,76-71, , 
9:10.0, , ,76-71, ,Shooting foul by T. Hardaway (drawn by A. Burks)
9:10.0, , ,76-72,+1,A. Burks makes free throw 1 of 2
9:10.0, , ,76-73,+1,A. Burks makes free throw 2 of 2
8:54.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,78-73, , 
8:41.0, , ,78-73, ,Personal foul by T. Hardaway (drawn by I. Quickley)
8:41.0,J. Brunson enters the game for T. Hardaway, ,78-73, , 
8:33.0, , ,78-73, ,I. Quickley misses 2-pt jump shot from 11 ft
8:31.0,Defensive rebound by J. Richardson, ,78-73, , 
8:20.0,Personal foul by T. Gibson (drawn by J. Richardson), ,78-73, , 
8:09.0,L. Dončić misses 3-pt jump shot from 26 ft, ,78-73, , 
8:07.0, , ,78-73, ,Defensive rebound by A. Burks
7:52.0, , ,78-73, ,Turnover by O. Toppin (lost ball; steal by J. Richardson)
7:52.0,D. Finney-Smith enters the game for N. Melli, ,78-73, , 
7:52.0,M. Kleber enters the game for J. Richardson, ,78-73, , 
7:52.0, , ,78-73, ,J. Randle enters the game for O. Toppin
7:46.0,L. Dončić misses 3-pt jump shot from 24 ft, ,78-73, , 
7:44.0, , ,78-73, ,Defensive rebound by J. Randle
7:37.0, , ,78-73, ,D. Rose misses 2-pt jump shot from 19 ft
7:35.0,Defensive rebound by M. Kleber, ,78-73, , 
7:16.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,78-73, , 
7:14.0, , ,78-73, ,Defensive rebound by I. Quickley
6:57.0, , ,78-73, ,Shooting foul by D. Powell (drawn by A. Burks)
6:57.0, , ,78-73, ,New York full timeout
6:57.0, , ,78-74,+1,A. Burks makes free throw 1 of 2
6:57.0, , ,78-75,+1,A. Burks makes free throw 2 of 2
6:44.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,80-75, , 
6:28.0, , ,80-75, ,A. Burks misses 2-pt jump shot from 18 ft
6:26.0,Defensive rebound by D. Finney-Smith, ,80-75, , 
6:10.0,L. Dončić misses 3-pt jump shot from 26 ft, ,80-75, , 
6:08.0,Offensive rebound by D. Finney-Smith, ,80-75, , 
5:56.0,J. Brunson makes 2-pt layup from 2 ft,+2,82-75, , 
5:43.0, , ,82-75, ,D. Rose misses 2-pt layup from 3 ft
5:41.0,Defensive rebound by D. Finney-Smith, ,82-75, , 
5:28.0,L. Dončić misses 2-pt layup from 2 ft, ,82-75, , 
5:26.0, , ,82-75, ,Defensive rebound by T. Gibson
5:18.0, , ,82-75, ,J. Randle misses 2-pt layup from 3 ft (block by D. Powell)
5:16.0, , ,82-75, ,Offensive rebound by D. Rose
5:14.0, , ,82-75, ,A. Burks misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by L. Dončić, ,82-75, , 
5:07.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,85-75, , 
5:05.0, , ,85-75, ,New York full timeout
5:05.0,K. Porziņģis enters the game for D. Powell, ,85-75, , 
5:05.0, , ,85-75, ,R. Barrett enters the game for I. Quickley
5:05.0, , ,85-75, ,R. Bullock enters the game for D. Rose
4:56.0, , ,85-75, ,Personal foul by K. Porziņģis (drawn by J. Randle)
4:44.0, , ,85-75, ,A. Burks misses 2-pt layup from 2 ft
4:42.0,Defensive rebound by J. Brunson, ,85-75, , 
4:21.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,88-75, , 
4:06.0, , ,88-75, ,J. Randle misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by D. Finney-Smith, ,88-75, , 
3:49.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,88-75, , 
3:47.0, , ,88-75, ,Defensive rebound by T. Gibson
3:35.0, , ,88-75, ,R. Bullock misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by K. Porziņģis, ,88-75, , 
3:12.0,L. Dončić makes 2-pt layup from 2 ft,+2,90-75, , 
3:11.0,Technical foul by L. Dončić, ,90-75, , 
3:11.0, , ,90-76,+1,R. Bullock makes technical free throw
3:11.0,Dallas full timeout, ,90-76, , 
2:57.0, , ,90-78,+2,A. Burks makes 2-pt jump shot from 22 ft (assist by J. Randle)
2:35.0,L. Dončić misses 2-pt jump shot from 10 ft, ,90-78, , 
2:33.0, , ,90-78, ,Defensive rebound by Team
