time,away_description,away_change,score,home_change,home_description
7:02.0,K. Knox enters the game for E. Freedom, ,42-33, , 
7:02.0,M. Robinson enters the game for N. Vonleh, ,42-33, , 
6:56.0,A. Trier misses 2-pt jump shot from 18 ft, ,42-33, , 
6:53.0, , ,42-33, ,Defensive rebound by J. Randle
6:43.0, , ,42-33, ,I. Clark misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by T. Hardaway, ,42-33, , 
6:35.0,T. Burke makes 2-pt jump shot from 19 ft,+2,44-33, , 
6:27.0, , ,44-33, ,D. Miller misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by K. Knox, ,44-33, , 
6:19.0,K. Knox misses 3-pt jump shot from 27 ft, ,44-33, , 
6:15.0, , ,44-33, ,Defensive rebound by D. Miller
6:08.0,Loose ball foul by M. Robinson (drawn by I. Clark), ,44-33, , 
6:08.0, , ,44-34,+1,I. Clark makes free throw 1 of 2
6:08.0,E. Mudiay enters the game for T. Burke, ,44-34, , 
6:08.0, , ,44-35,+1,I. Clark makes free throw 2 of 2
5:57.0,Offensive foul by A. Trier (drawn by A. Davis), ,44-35, , 
5:57.0,Turnover by A. Trier (offensive foul), ,44-35, , 
5:57.0, , ,44-35, ,E. Moore enters the game for I. Clark
5:46.0, , ,44-37,+2,A. Davis makes 2-pt layup from 2 ft (assist by D. Miller)
5:46.0, , ,44-37, ,Shooting foul by A. Trier (drawn by A. Davis)
5:46.0, , ,44-37, ,A. Davis misses free throw 1 of 1
5:46.0,Defensive rebound by T. Hardaway, ,44-37, , 
5:33.0,T. Hardaway makes 2-pt layup from 2 ft,+2,46-37, , 
5:15.0, , ,46-37, ,Shooting foul by K. Knox (drawn by J. Randle)
5:15.0, , ,46-38,+1,J. Randle makes free throw 1 of 2
5:15.0,N. Vonleh enters the game for K. Knox, ,46-38, , 
5:15.0, , ,46-38, ,J. Randle misses free throw 2 of 2
5:11.0,Defensive rebound by N. Vonleh, ,46-38, , 
5:02.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,46-38, , 
4:59.0,Offensive rebound by M. Robinson, ,46-38, , 
4:58.0,M. Robinson makes 2-pt layup from 4 ft,+2,48-38, , 
4:45.0, , ,48-40,+2,A. Davis makes 2-pt jump shot from 4 ft (assist by D. Miller)
4:45.0, , ,48-40, ,Shooting foul by N. Vonleh (drawn by A. Davis)
4:45.0, , ,48-40, ,J. Holiday enters the game for F. Jackson
4:45.0, , ,48-41,+1,A. Davis makes free throw 1 of 1
4:24.0,N. Vonleh makes 2-pt hook shot from 5 ft,+2,50-41, , 
4:04.0, , ,50-41, ,Turnover by J. Holiday (bad pass; steal by E. Mudiay)
3:58.0,T. Hardaway misses 2-pt dunk from 2 ft (block by D. Miller), ,50-41, , 
3:58.0,Offensive rebound by T. Hardaway, ,50-41, , 
3:48.0,T. Hardaway makes 2-pt layup at rim,+2,52-41, , 
3:45.0, , ,52-41, ,D. Miller misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by E. Mudiay, ,52-41, , 
3:37.0,E. Mudiay makes 2-pt layup from 2 ft,+2,54-41, , 
3:28.0, , ,54-43,+2,A. Davis makes 2-pt jump shot from 7 ft
3:28.0, , ,54-43, ,Shooting foul by M. Robinson (drawn by A. Davis)
3:28.0, , ,54-44,+1,A. Davis makes free throw 1 of 1
3:10.0,Personal foul by J. Randle (drawn by N. Vonleh), ,54-44, , 
3:10.0, , ,54-44, ,N. Mirotić enters the game for D. Miller
3:01.0,E. Mudiay makes 2-pt layup from 1 ft,+2,56-44, , 
2:47.0, , ,56-46,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by J. Holiday)
2:38.0,Shooting foul by E. Moore (drawn by A. Trier), ,56-46, , 
2:38.0, , ,56-46, ,New Orleans full timeout
2:38.0,A. Trier makes free throw 1 of 2,+1,57-46, , 
2:38.0,A. Trier makes free throw 2 of 2,+1,58-46, , 
2:26.0, , ,58-46, ,E. Moore misses 2-pt layup from 4 ft (block by M. Robinson)
2:26.0,Defensive rebound by Team, ,58-46, , 
2:26.0, , ,58-46, ,Loose ball foul by E. Moore (drawn by M. Robinson)
2:26.0,M. Robinson misses free throw 1 of 2, ,58-46, , 
2:26.0,Offensive rebound by Team, ,58-46, , 
2:26.0, , ,58-46, ,D. Miller enters the game for E. Moore
2:26.0,M. Robinson makes free throw 2 of 2,+1,59-46, , 
2:03.0, , ,59-46, ,J. Randle misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by E. Mudiay, ,59-46, , 
1:54.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by A. Trier),+3,62-46, , 
1:42.0, , ,62-46, ,N. Mirotić misses 3-pt jump shot from 26 ft
1:41.0, , ,62-46, ,Offensive rebound by A. Davis
1:41.0, , ,62-48,+2,A. Davis makes 2-pt layup from 2 ft
1:41.0, , ,62-48, ,Shooting foul by M. Robinson (drawn by A. Davis)
1:41.0,F. Ntilikina enters the game for M. Robinson, ,62-48, , 
1:41.0, , ,62-49,+1,A. Davis makes free throw 1 of 1
1:26.0,E. Mudiay makes 2-pt jump shot from 18 ft,+2,64-49, , 
1:15.0, , ,64-49, ,Personal foul by N. Vonleh (drawn by A. Davis)
1:15.0, , ,64-50,+1,A. Davis makes free throw 1 of 2
1:15.0,E. Freedom enters the game for N. Vonleh, ,64-50, , 
1:15.0, , ,64-50, ,I. Clark enters the game for J. Randle
1:15.0, , ,64-51,+1,A. Davis makes free throw 2 of 2
1:08.0,E. Mudiay misses 3-pt jump shot from 24 ft, ,64-51, , 
1:04.0, , ,64-51, ,Defensive rebound by D. Miller
0:52.0, , ,64-51, ,Personal foul by E. Freedom (drawn by A. Davis)
0:52.0, , ,64-51, ,A. Davis misses free throw 1 of 2
0:52.0, , ,64-51, ,Offensive rebound by Team
0:52.0, , ,64-52,+1,A. Davis makes free throw 2 of 2
0:43.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,64-52, , 
0:40.0, , ,64-52, ,Defensive rebound by A. Davis
0:37.0, , ,64-52, ,D. Miller misses 3-pt jump shot from 27 ft
0:35.0, , ,64-52, ,Offensive rebound by N. Mirotić
0:35.0, , ,64-52, ,Shooting foul by F. Ntilikina (drawn by N. Mirotić)
0:35.0, , ,64-53,+1,N. Mirotić makes free throw 1 of 2
0:35.0,D. Dotson enters the game for F. Ntilikina, ,64-53, , 
0:35.0, , ,64-54,+1,N. Mirotić makes free throw 2 of 2
0:24.0,D. Dotson misses 2-pt layup from 4 ft, ,64-54, , 
0:21.0, , ,64-54, ,Defensive rebound by A. Davis
0:02.0, , ,64-54, ,D. Miller misses 3-pt jump shot from 26 ft (block by E. Mudiay)
0:02.0,Defensive rebound by D. Dotson, ,64-54, , 
11:49.0, , ,64-56,+2,A. Davis makes 2-pt jump shot from 16 ft (assist by E. Moore)
11:26.0,K. Knox makes 2-pt hook shot from 7 ft,+2,66-56, , 
11:26.0,Shooting foul by N. Mirotić (drawn by K. Knox), ,66-56, , 
11:26.0,K. Knox misses free throw 1 of 1, ,66-56, , 
11:23.0, , ,66-56, ,Defensive rebound by N. Mirotić
10:57.0, , ,66-58,+2,A. Davis makes 2-pt dunk at rim (assist by J. Holiday)
10:49.0,K. Knox makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,69-58, , 
10:37.0, , ,69-58, ,N. Mirotić misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by T. Hardaway, ,69-58, , 
10:24.0,M. Robinson misses 2-pt layup from 2 ft, ,69-58, , 
10:22.0, , ,69-58, ,Defensive rebound by N. Mirotić
10:22.0, , ,69-58, ,Shooting foul by M. Robinson (drawn by A. Davis)
10:22.0, , ,69-58, ,A. Davis misses free throw 1 of 2
10:22.0, , ,69-58, ,Offensive rebound by Team
10:22.0,N. Vonleh enters the game for M. Robinson, ,69-58, , 
10:22.0, , ,69-59,+1,A. Davis makes free throw 2 of 2
10:13.0,Shooting foul by W. Johnson (drawn by T. Hardaway), ,69-59, , 
10:13.0,T. Hardaway makes free throw 1 of 2,+1,70-59, , 
10:13.0,T. Hardaway makes free throw 2 of 2,+1,71-59, , 
10:06.0, , ,71-61,+2,E. Moore makes 2-pt hook shot from 1 ft (assist by J. Holiday)
9:55.0,E. Mudiay makes 2-pt jump shot from 12 ft,+2,73-61, , 
9:37.0, , ,73-61, ,J. Holiday misses 2-pt jump shot from 17 ft
9:35.0,Defensive rebound by A. Trier, ,73-61, , 
9:27.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-61, , 
9:23.0, , ,73-61, ,Defensive rebound by N. Mirotić
9:10.0, , ,73-61, ,A. Davis misses 2-pt jump shot from 19 ft
9:08.0, , ,73-61, ,Offensive rebound by Team
9:04.0, , ,73-63,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday)
8:56.0,Personal foul by W. Johnson (drawn by T. Hardaway), ,73-63, , 
8:47.0,K. Knox makes 3-pt jump shot from 24 ft (assist by A. Trier),+3,76-63, , 
8:38.0, , ,76-63, ,A. Davis misses 3-pt jump shot from 25 ft
8:38.0, , ,76-63, ,Offensive rebound by Team
8:37.0,Loose ball foul by K. Knox (drawn by N. Mirotić), ,76-63, , 
8:37.0,F. Ntilikina enters the game for K. Knox, ,76-63, , 
8:25.0, , ,76-63, ,E. Moore misses 2-pt layup from 3 ft (block by N. Vonleh)
8:22.0,Defensive rebound by N. Vonleh, ,76-63, , 
8:14.0,T. Hardaway misses 2-pt layup from 3 ft (block by J. Holiday), ,76-63, , 
8:11.0, , ,76-63, ,Defensive rebound by A. Davis
8:09.0, , ,76-65,+2,W. Johnson makes 2-pt dunk from 1 ft (assist by A. Davis)
7:47.0,A. Trier makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,79-65, , 
7:39.0, , ,79-68,+3,E. Moore makes 3-pt jump shot from 24 ft
7:20.0,F. Ntilikina misses 2-pt jump shot from 21 ft, ,79-68, , 
7:16.0, , ,79-68, ,Defensive rebound by W. Johnson
7:11.0, , ,79-70,+2,J. Holiday makes 2-pt layup from 2 ft
7:11.0,New York full timeout, ,79-70, , 
7:11.0,T. Burke enters the game for E. Mudiay, ,79-70, , 
7:11.0, , ,79-70, ,D. Miller enters the game for W. Johnson
7:11.0, , ,79-70, ,J. Randle enters the game for N. Mirotić
6:59.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,79-70, , 
6:55.0, , ,79-70, ,Defensive rebound by A. Davis
6:39.0, , ,79-72,+2,E. Moore makes 2-pt layup from 1 ft
6:33.0,Shooting foul by A. Davis (drawn by T. Hardaway), ,79-72, , 
6:33.0,T. Hardaway makes free throw 1 of 2,+1,80-72, , 
6:33.0,T. Hardaway misses free throw 2 of 2, ,80-72, , 
6:31.0, , ,80-72, ,Defensive rebound by J. Randle
6:14.0, , ,80-72, ,Turnover by J. Randle (traveling)
6:05.0,Turnover by N. Vonleh (traveling), ,80-72, , 
5:43.0, , ,80-72, ,D. Miller misses 3-pt jump shot from 24 ft
5:43.0, , ,80-72, ,Offensive rebound by Team
5:36.0, , ,80-72, ,Offensive foul by J. Randle (drawn by F. Ntilikina)
5:36.0, , ,80-72, ,Turnover by J. Randle (offensive foul)
5:22.0,N. Vonleh misses 2-pt layup from 6 ft (block by A. Davis), ,80-72, , 
5:19.0, , ,80-72, ,Defensive rebound by A. Davis
5:14.0, , ,80-72, ,Offensive foul by J. Randle (drawn by T. Hardaway)
5:14.0, , ,80-72, ,Turnover by J. Randle (offensive foul)
5:14.0, , ,80-72, ,I. Clark enters the game for J. Holiday
5:00.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,80-72, , 
4:58.0,Offensive rebound by T. Hardaway, ,80-72, , 
4:56.0,T. Burke misses 3-pt jump shot from 23 ft, ,80-72, , 
4:53.0, , ,80-72, ,Defensive rebound by D. Miller
4:32.0, , ,80-72, ,I. Clark misses 2-pt jump shot from 8 ft
4:29.0,Defensive rebound by N. Vonleh, ,80-72, , 
4:24.0,T. Burke makes 2-pt layup from 1 ft,+2,82-72, , 
4:10.0, , ,82-74,+2,E. Moore makes 2-pt jump shot from 5 ft
4:09.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,84-74, , 
3:44.0, , ,84-76,+2,A. Davis makes 2-pt jump shot from 20 ft
3:34.0,A. Trier misses 2-pt jump shot from 18 ft, ,84-76, , 
3:32.0, , ,84-76, ,Defensive rebound by J. Randle
3:17.0, , ,84-79,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by I. Clark)
2:53.0,A. Trier misses 3-pt jump shot from 25 ft, ,84-79, , 
2:51.0, , ,84-79, ,Defensive rebound by A. Davis
2:47.0, , ,84-79, ,A. Davis misses 3-pt jump shot from 25 ft
2:45.0, , ,84-79, ,Offensive rebound by Team
2:45.0,Loose ball foul by F. Ntilikina (drawn by J. Randle), ,84-79, , 
2:45.0, , ,84-79, ,New Orleans full timeout
2:45.0,D. Dotson enters the game for F. Ntilikina, ,84-79, , 
2:45.0,E. Freedom enters the game for A. Trier, ,84-79, , 
2:45.0, , ,84-79, ,F. Jackson enters the game for E. Moore
2:45.0, , ,84-79, ,N. Mirotić enters the game for J. Randle
2:39.0, , ,84-79, ,Personal foul by E. Freedom (drawn by A. Davis)
2:32.0, , ,84-81,+2,A. Davis makes 2-pt jump shot from 14 ft (assist by I. Clark)
2:15.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,87-81, , 
2:08.0, , ,87-81, ,Turnover by F. Jackson (bad pass; steal by D. Dotson)
2:04.0,D. Dotson makes 2-pt dunk from 1 ft,+2,89-81, , 
1:51.0, , ,89-84,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by N. Mirotić)
1:39.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,89-84, , 
1:36.0, , ,89-84, ,Defensive rebound by F. Jackson
1:31.0, , ,89-84, ,I. Clark misses 2-pt jump shot from 12 ft
1:29.0, , ,89-84, ,Offensive rebound by I. Clark
1:28.0, , ,89-84, ,I. Clark misses 2-pt jump shot from 3 ft
1:26.0,Defensive rebound by N. Vonleh, ,89-84, , 
1:16.0,D. Dotson makes 2-pt jump shot from 13 ft,+2,91-84, , 
0:59.0, , ,91-84, ,N. Mirotić misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by N. Vonleh, ,91-84, , 
0:50.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by N. Vonleh),+3,94-84, , 
0:33.0, , ,94-84, ,F. Jackson misses 3-pt jump shot from 23 ft
0:33.0, , ,94-84, ,Offensive rebound by Team
0:31.0,Loose ball foul by D. Dotson (drawn by A. Davis), ,94-84, , 
0:31.0, , ,94-85,+1,A. Davis makes free throw 1 of 2
0:31.0,A. Trier enters the game for E. Freedom, ,94-85, , 
0:31.0, , ,94-86,+1,A. Davis makes free throw 2 of 2
0:13.0,D. Dotson misses 2-pt jump shot from 21 ft, ,94-86, , 
0:10.0, , ,94-86, ,Defensive rebound by D. Miller
0:06.0, , ,94-88,+2,I. Clark makes 2-pt layup from 1 ft
0:00.0,A. Trier makes 2-pt layup from 2 ft,+2,96-88, , 
11:42.0,Personal foul by F. Jackson (drawn by T. Burke), ,96-88, , 
11:30.0,T. Burke makes 2-pt layup from 2 ft,+2,98-88, , 
11:20.0, , ,98-90,+2,J. Holiday makes 2-pt layup from 2 ft
10:58.0,E. Freedom makes 2-pt hook shot from 4 ft,+2,100-90, , 
10:47.0, , ,100-90, ,J. Holiday misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by Team, ,100-90, , 
