time,away_description,away_change,score,home_change,home_description
8:33.0, , ,5-3, ,Violation by Team (delay of game)
8:29.0,Personal foul by P. Tucker (drawn by B. Griffin), ,5-3, , 
8:20.0,Personal foul by J. Harden (drawn by A. Drummond), ,5-3, , 
8:09.0,Shooting foul by P. Tucker (drawn by G. Robinson), ,5-3, , 
8:09.0,G. Robinson makes free throw 1 of 2,+1,6-3, , 
8:09.0,G. Robinson makes free throw 2 of 2,+1,7-3, , 
7:57.0, , ,7-3, ,J. Harden misses 2-pt layup from 1 ft
7:53.0, , ,7-3, ,Offensive rebound by C. Capela
7:53.0, , ,7-3, ,Turnover by C. Capela (lost ball; steal by R. Jackson)
7:53.0,Personal foul by J. Harden (drawn by B. Griffin), ,7-3, , 
7:53.0,B. Griffin makes free throw 1 of 2,+1,8-3, , 
7:53.0,B. Griffin misses free throw 2 of 2, ,8-3, , 
7:50.0,Offensive rebound by A. Drummond, ,8-3, , 
7:48.0,A. Drummond misses 2-pt layup from 1 ft, ,8-3, , 
7:43.0,Offensive rebound by B. Griffin, ,8-3, , 
7:43.0,B. Griffin makes 2-pt dunk at rim,+2,10-3, , 
7:39.0, , ,10-5,+2,J. Harden makes 2-pt dunk from 1 ft
7:28.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by B. Griffin),+2,12-5, , 
7:16.0, , ,12-5, ,Shooting foul by A. Drummond (drawn by C. Capela)
7:16.0, , ,12-6,+1,C. Capela makes free throw 1 of 2
7:16.0,Z. Pachulia enters the game for A. Drummond, ,12-6, , 
7:16.0, , ,12-7,+1,C. Capela makes free throw 2 of 2
6:55.0,B. Griffin misses 2-pt jump shot from 17 ft, ,12-7, , 
6:51.0, , ,12-7, ,Defensive rebound by C. Capela
6:37.0, , ,12-10,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Paul)
6:21.0,B. Griffin misses 3-pt jump shot from 26 ft, ,12-10, , 
6:16.0, , ,12-10, ,Defensive rebound by P. Tucker
6:11.0, , ,12-10, ,C. Paul misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by R. Jackson, ,12-10, , 
6:01.0,Offensive foul by B. Griffin (drawn by P. Tucker), ,12-10, , 
6:01.0,Turnover by B. Griffin (offensive foul), ,12-10, , 
6:01.0, , ,12-10, ,Houston full timeout
6:01.0,S. Johnson enters the game for R. Jackson, ,12-10, , 
6:01.0,I. Smith enters the game for G. Robinson, ,12-10, , 
6:01.0, , ,12-10, ,E. Gordon enters the game for C. Paul
5:47.0, , ,12-10, ,J. Harden misses 2-pt layup from 1 ft
5:45.0,Defensive rebound by B. Griffin, ,12-10, , 
5:37.0,Z. Pachulia makes 2-pt jump shot from 16 ft (assist by B. Griffin),+2,14-10, , 
5:23.0, , ,14-10, ,C. Capela misses 2-pt layup from 1 ft
5:20.0, , ,14-10, ,Offensive rebound by C. Capela
5:20.0, , ,14-12,+2,C. Capela makes 2-pt layup from 1 ft
4:58.0,Z. Pachulia misses 2-pt jump shot from 17 ft, ,14-12, , 
4:56.0, , ,14-12, ,Defensive rebound by C. Capela
4:40.0, , ,14-15,+3,J. Harden makes 3-pt jump shot from 25 ft
4:27.0,Personal foul by J. Ennis (drawn by B. Griffin), ,14-15, , 
4:27.0,B. Griffin makes free throw 1 of 2,+1,15-15, , 
4:27.0, , ,15-15, ,G. Clark enters the game for J. Ennis
4:27.0,B. Griffin makes free throw 2 of 2,+1,16-15, , 
4:11.0, , ,16-17,+2,J. Harden makes 2-pt layup from 1 ft
3:58.0,I. Smith misses 2-pt layup at rim, ,16-17, , 
3:57.0, , ,16-17, ,Defensive rebound by C. Capela
3:49.0, , ,16-17, ,J. Harden misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by B. Griffin, ,16-17, , 
3:34.0,R. Bullock misses 2-pt layup from 2 ft (block by C. Capela), ,16-17, , 
3:31.0,Offensive rebound by B. Griffin, ,16-17, , 
3:29.0,B. Griffin misses 2-pt layup from 1 ft (block by C. Capela), ,16-17, , 
3:27.0, , ,16-17, ,Defensive rebound by J. Harden
3:24.0, , ,16-19,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
3:18.0,Detroit full timeout, ,16-19, , 
3:18.0,L. Galloway enters the game for R. Bullock, ,16-19, , 
3:18.0, , ,16-19, ,I. Hartenstein enters the game for C. Capela
3:18.0, , ,16-19, ,C. Paul enters the game for J. Harden
3:03.0,Z. Pachulia misses 2-pt jump shot from 11 ft, ,16-19, , 
3:00.0, , ,16-19, ,Defensive rebound by P. Tucker
2:47.0, , ,16-22,+3,C. Paul makes 3-pt jump shot from 23 ft
2:25.0,L. Galloway makes 3-pt jump shot from 22 ft (assist by B. Griffin),+3,19-22, , 
1:57.0, , ,19-24,+2,E. Gordon makes 2-pt jump shot from 7 ft
1:50.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,22-24, , 
1:41.0, , ,22-26,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by C. Paul)
1:41.0, , ,22-26, ,Shooting foul by B. Griffin (drawn by I. Hartenstein)
1:41.0, , ,22-27,+1,I. Hartenstein makes free throw 1 of 1
1:24.0,L. Galloway misses 2-pt jump shot from 19 ft, ,22-27, , 
1:22.0,Offensive rebound by Z. Pachulia, ,22-27, , 
1:22.0,Shooting foul by I. Hartenstein (drawn by Z. Pachulia), ,22-27, , 
1:22.0,Z. Pachulia makes free throw 1 of 2,+1,23-27, , 
1:22.0,R. Bullock enters the game for B. Griffin, ,23-27, , 
1:22.0, , ,23-27, ,G. Green enters the game for P. Tucker
1:22.0,Z. Pachulia makes free throw 2 of 2,+1,24-27, , 
1:13.0, , ,24-27, ,Turnover by C. Paul (lost ball; steal by S. Johnson)
1:05.0,R. Bullock misses 3-pt jump shot from 23 ft, ,24-27, , 
1:02.0,Offensive rebound by Z. Pachulia, ,24-27, , 
1:01.0,Turnover by Z. Pachulia (lost ball; steal by C. Paul), ,24-27, , 
0:56.0, , ,24-29,+2,C. Paul makes 2-pt layup from 2 ft
0:35.0,Z. Pachulia makes 2-pt layup from 1 ft (assist by S. Johnson),+2,26-29, , 
0:25.0, , ,26-29, ,Personal foul by S. Johnson (drawn by C. Paul)
0:25.0, , ,26-30,+1,C. Paul makes free throw 1 of 2
0:25.0, , ,26-31,+1,C. Paul makes free throw 2 of 2
0:04.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,29-31, , 
0:00.0, , ,29-31, ,C. Paul misses 2-pt layup from 1 ft
0:00.0, , ,29-31, ,Offensive rebound by Team
11:54.0, , ,29-31, ,Turnover by E. Gordon (bad pass; steal by S. Johnson)
11:49.0,S. Johnson makes 2-pt layup from 1 ft,+2,31-31, , 
11:26.0, , ,31-31, ,E. Gordon misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by S. Johnson, ,31-31, , 
11:22.0,L. Galloway misses 3-pt jump shot from 26 ft, ,31-31, , 
11:17.0, , ,31-31, ,Defensive rebound by I. Hartenstein
11:07.0, , ,31-33,+2,C. Paul makes 2-pt jump shot from 10 ft
10:52.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,34-33, , 
10:36.0, , ,34-33, ,I. Hartenstein misses 2-pt layup from 1 ft
10:34.0,Defensive rebound by A. Drummond, ,34-33, , 
10:26.0,I. Smith misses 2-pt layup from 1 ft, ,34-33, , 
10:23.0,Offensive rebound by A. Drummond, ,34-33, , 
10:23.0,A. Drummond makes 2-pt layup at rim,+2,36-33, , 
10:13.0, , ,36-35,+2,C. Paul makes 2-pt jump shot from 10 ft
9:56.0,Personal foul by I. Hartenstein (drawn by A. Drummond), ,36-35, , 
9:56.0, , ,36-35, ,C. Capela enters the game for I. Hartenstein
9:46.0,A. Drummond makes 2-pt hook shot from 5 ft,+2,38-35, , 
9:31.0, , ,38-37,+2,C. Capela makes 2-pt layup at rim (assist by E. Gordon)
9:10.0,I. Smith makes 2-pt layup from 1 ft,+2,40-37, , 
9:10.0,R. Jackson enters the game for R. Bullock, ,40-37, , 
8:56.0, , ,40-37, ,Personal foul by S. Johnson (drawn by C. Paul)
8:46.0, , ,40-39,+2,C. Paul makes 2-pt jump shot from 10 ft
8:39.0,I. Smith makes 2-pt layup from 1 ft,+2,42-39, , 
8:39.0, , ,42-39, ,Violation by Team (def goaltending)
8:19.0, , ,42-42,+3,G. Green makes 3-pt jump shot from 24 ft (assist by C. Paul)
8:09.0,I. Smith makes 2-pt layup from 1 ft,+2,44-42, , 
7:45.0, , ,44-42, ,G. Clark misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by A. Drummond, ,44-42, , 
7:36.0,A. Drummond misses 3-pt jump shot from 23 ft, ,44-42, , 
7:34.0, , ,44-42, ,Defensive rebound by G. Clark
7:30.0, , ,44-42, ,E. Gordon misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by I. Smith, ,44-42, , 
7:09.0,I. Smith misses 2-pt jump shot from 17 ft, ,44-42, , 
7:08.0,Offensive rebound by A. Drummond, ,44-42, , 
7:05.0,Shooting foul by G. Clark (drawn by A. Drummond), ,44-42, , 
7:05.0,A. Drummond misses free throw 1 of 2, ,44-42, , 
7:05.0,Offensive rebound by Team, ,44-42, , 
7:05.0, , ,44-42, ,J. Harden enters the game for G. Clark
7:05.0, , ,44-42, ,P. Tucker enters the game for G. Green
7:05.0,A. Drummond misses free throw 2 of 2, ,44-42, , 
7:05.0, , ,44-42, ,Defensive rebound by P. Tucker
6:54.0, , ,44-42, ,Personal foul by L. Galloway (drawn by J. Harden)
6:54.0, , ,44-42, ,Houston full timeout
6:54.0,B. Griffin enters the game for I. Smith, ,44-42, , 
6:54.0, , ,44-42, ,G. Green enters the game for C. Paul
6:38.0, , ,44-45,+3,J. Harden makes 3-pt jump shot from 26 ft
6:25.0,R. Jackson misses 2-pt jump shot from 14 ft, ,44-45, , 
6:23.0, , ,44-45, ,Defensive rebound by J. Harden
6:07.0, , ,44-45, ,J. Harden misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by L. Galloway, ,44-45, , 
5:58.0,Offensive foul by A. Drummond (drawn by C. Capela), ,44-45, , 
5:58.0,Turnover by A. Drummond (offensive foul), ,44-45, , 
5:58.0,J. Leuer enters the game for A. Drummond, ,44-45, , 
5:58.0, , ,44-45, ,J. Ennis enters the game for E. Gordon
5:44.0, , ,44-47,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
5:27.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,47-47, , 
5:12.0, , ,47-47, ,Turnover by J. Harden (dbl dribble)
4:52.0,J. Leuer misses 2-pt jump shot from 11 ft, ,47-47, , 
4:49.0, , ,47-47, ,Defensive rebound by C. Capela
4:40.0, , ,47-47, ,J. Ennis misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by B. Griffin, ,47-47, , 
4:24.0,B. Griffin makes 2-pt jump shot from 10 ft (assist by J. Leuer),+2,49-47, , 
4:10.0, , ,49-47, ,Turnover by J. Harden (bad pass; steal by R. Jackson)
4:03.0,S. Johnson misses 3-pt jump shot from 25 ft, ,49-47, , 
4:01.0, , ,49-47, ,Defensive rebound by G. Green
3:53.0, , ,49-47, ,Offensive foul by J. Harden (drawn by J. Leuer)
3:53.0, , ,49-47, ,Turnover by J. Harden (offensive foul)
3:53.0,R. Bullock enters the game for L. Galloway, ,49-47, , 
3:53.0, , ,49-47, ,C. Paul enters the game for G. Green
3:37.0,Shooting foul by C. Capela (drawn by B. Griffin), ,49-47, , 
3:37.0,B. Griffin makes free throw 1 of 2,+1,50-47, , 
3:37.0,B. Griffin makes free throw 2 of 2,+1,51-47, , 
3:25.0, , ,51-49,+2,J. Harden makes 2-pt layup at rim
3:19.0,Detroit full timeout, ,51-49, , 
3:19.0,I. Smith enters the game for S. Johnson, ,51-49, , 
3:00.0,B. Griffin misses 2-pt jump shot from 5 ft, ,51-49, , 
2:59.0,Offensive rebound by J. Leuer, ,51-49, , 
2:54.0,R. Bullock makes 2-pt jump shot from 7 ft (assist by J. Leuer),+2,53-49, , 
2:32.0, , ,53-51,+2,C. Paul makes 2-pt jump shot from 10 ft
2:19.0,B. Griffin misses 3-pt jump shot from 26 ft, ,53-51, , 
2:16.0, , ,53-51, ,Defensive rebound by C. Paul
2:00.0, , ,53-53,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
1:49.0,B. Griffin makes 2-pt layup from 1 ft,+2,55-53, , 
1:28.0, , ,55-55,+2,C. Paul makes 2-pt jump shot from 12 ft
1:10.0,I. Smith makes 2-pt jump shot from 4 ft,+2,57-55, , 
0:54.0, , ,57-55, ,C. Paul misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by B. Griffin, ,57-55, , 
0:39.0,B. Griffin misses 2-pt layup from 2 ft, ,57-55, , 
0:38.0, , ,57-55, ,Defensive rebound by C. Capela
0:34.0, , ,57-55, ,J. Harden misses 2-pt layup from 1 ft
0:34.0, , ,57-55, ,Offensive rebound by C. Capela
0:34.0, , ,57-55, ,C. Capela misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by R. Jackson, ,57-55, , 
0:21.0,Turnover by J. Leuer (bad pass; steal by J. Ennis), ,57-55, , 
0:19.0, , ,57-55, ,Shooting foul by R. Jackson (drawn by J. Ennis)
0:19.0, , ,57-55, ,J. Ennis misses free throw 1 of 2
0:19.0, , ,57-55, ,Offensive rebound by Team
0:19.0, , ,57-56,+1,J. Ennis makes free throw 2 of 2
0:03.0,I. Smith misses 3-pt jump shot from 25 ft, ,57-56, , 
0:01.0, , ,57-56, ,Defensive rebound by P. Tucker
11:43.0, , ,57-56, ,J. Harden misses 2-pt jump shot from 8 ft
11:43.0, , ,57-56, ,Offensive rebound by J. Harden
11:43.0, , ,57-56, ,Shooting foul by G. Robinson (drawn by J. Harden)
11:43.0, , ,57-57,+1,J. Harden makes free throw 1 of 2
11:43.0, , ,57-58,+1,J. Harden makes free throw 2 of 2
11:31.0,Personal foul by C. Paul (drawn by G. Robinson), ,57-58, , 
11:21.0,R. Jackson misses 2-pt layup from 1 ft (block by C. Capela), ,57-58, , 
11:17.0, , ,57-58, ,Defensive rebound by C. Paul
11:15.0, , ,57-60,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
10:52.0,G. Robinson misses 2-pt jump shot from 4 ft (block by C. Capela), ,57-60, , 
10:49.0, , ,57-60, ,Defensive rebound by C. Capela
10:45.0, , ,57-63,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
10:44.0,Detroit full timeout, ,57-63, , 
10:44.0,L. Galloway enters the game for G. Robinson, ,57-63, , 
10:21.0,R. Jackson misses 2-pt hook shot from 7 ft, ,57-63, , 
10:19.0, , ,57-63, ,Defensive rebound by J. Harden
10:08.0, , ,57-65,+2,C. Paul makes 2-pt jump shot from 18 ft
9:45.0,B. Griffin misses 3-pt jump shot from 25 ft, ,57-65, , 
9:44.0,Offensive rebound by Team, ,57-65, , 
9:44.0, , ,57-65, ,Loose ball foul by C. Capela (drawn by A. Drummond)
9:31.0,R. Jackson makes 2-pt layup from 1 ft,+2,59-65, , 
9:14.0, , ,59-65, ,P. Tucker misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by Team, ,59-65, , 
8:56.0,Turnover by L. Galloway (bad pass; steal by J. Harden), ,59-65, , 
8:51.0, , ,59-65, ,Turnover by J. Harden (bad pass)
8:43.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,62-65, , 
8:26.0, , ,62-65, ,C. Paul misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by B. Griffin, ,62-65, , 
8:18.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,65-65, , 
7:58.0, , ,65-67,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
7:43.0,Turnover by B. Griffin (traveling), ,65-67, , 
7:23.0, , ,65-70,+3,J. Harden makes 3-pt jump shot from 26 ft
7:16.0,R. Jackson makes 2-pt dunk at rim,+2,67-70, , 
7:01.0, , ,67-70, ,Shooting foul by A. Drummond (drawn by J. Ennis)
7:01.0, , ,67-71,+1,J. Ennis makes free throw 1 of 2
7:01.0,J. Leuer enters the game for A. Drummond, ,67-71, , 
7:01.0, , ,67-71, ,E. Gordon enters the game for C. Paul
7:01.0, , ,67-72,+1,J. Ennis makes free throw 2 of 2
6:46.0,R. Jackson misses 3-pt jump shot from 27 ft, ,67-72, , 
6:43.0, , ,67-72, ,Defensive rebound by C. Capela
6:33.0, , ,67-74,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
6:21.0,Turnover by B. Griffin (lane violation), ,67-74, , 
6:08.0, , ,67-76,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
6:08.0, , ,67-76, ,Technical foul by C. Capela
6:08.0,Detroit full timeout, ,67-76, , 
6:08.0,L. Galloway makes technical free throw,+1,68-76, , 
5:50.0,L. Galloway makes 3-pt jump shot from 22 ft (assist by R. Bullock),+3,71-76, , 
5:31.0, , ,71-79,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:21.0,R. Jackson misses 3-pt jump shot from 27 ft, ,71-79, , 
5:17.0, , ,71-79, ,Defensive rebound by J. Harden
5:10.0, , ,71-79, ,Personal foul by R. Jackson (drawn by J. Ennis)
5:10.0, , ,71-79, ,I. Hartenstein enters the game for C. Capela
4:59.0, , ,71-79, ,Shooting foul by R. Bullock (drawn by J. Harden)
4:59.0, , ,71-80,+1,J. Harden makes free throw 1 of 2
4:59.0,S. Johnson enters the game for R. Bullock, ,71-80, , 
4:59.0, , ,71-80, ,G. Clark enters the game for J. Ennis
4:59.0, , ,71-81,+1,J. Harden makes free throw 2 of 2
4:34.0,B. Griffin misses 2-pt jump shot from 13 ft, ,71-81, , 
4:32.0,Offensive rebound by J. Leuer, ,71-81, , 
4:32.0,J. Leuer makes 2-pt layup from 1 ft,+2,73-81, , 
4:32.0, , ,73-81, ,Technical foul by P. Tucker
4:32.0,R. Jackson makes technical free throw,+1,74-81, , 
4:32.0, , ,74-81, ,Technical foul by P. Tucker
4:32.0,R. Jackson makes technical free throw,+1,75-81, , 
4:32.0, , ,75-81, ,P. Tucker ejected from game
4:32.0, , ,75-81, ,G. Green enters the game for P. Tucker
4:15.0, , ,75-84,+3,G. Green makes 3-pt jump shot from 22 ft (assist by E. Gordon)
3:57.0,B. Griffin misses 2-pt layup from 2 ft, ,75-84, , 
3:55.0, , ,75-84, ,Defensive rebound by I. Hartenstein
3:49.0, , ,75-84, ,Shooting foul by J. Leuer (drawn by J. Harden)
3:49.0, , ,75-85,+1,J. Harden makes free throw 1 of 2
3:49.0, , ,75-86,+1,J. Harden makes free throw 2 of 2
3:33.0,Shooting foul by I. Hartenstein (drawn by B. Griffin), ,75-86, , 
3:33.0,B. Griffin makes free throw 1 of 2,+1,76-86, , 
3:33.0,I. Smith enters the game for R. Jackson, ,76-86, , 
3:33.0,B. Griffin makes free throw 2 of 2,+1,77-86, , 
3:18.0, , ,77-86, ,J. Harden misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by S. Johnson, ,77-86, , 
3:01.0,Personal foul by G. Green (drawn by B. Griffin), ,77-86, , 
2:50.0,I. Smith misses 2-pt jump shot from 13 ft, ,77-86, , 
2:47.0, , ,77-86, ,Defensive rebound by J. Harden
2:32.0, , ,77-88,+2,J. Harden makes 2-pt layup from 1 ft
2:21.0,Turnover by B. Griffin (bad pass; steal by I. Hartenstein), ,77-88, , 
2:17.0, , ,77-88, ,E. Gordon misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by Team, ,77-88, , 
2:15.0, , ,77-88, ,Loose ball foul by I. Hartenstein (drawn by B. Griffin)
2:15.0,B. Griffin makes free throw 1 of 2,+1,78-88, , 
2:15.0, , ,78-88, ,C. Capela enters the game for G. Clark
2:15.0, , ,78-88, ,C. Paul enters the game for I. Hartenstein
2:15.0,B. Griffin makes free throw 2 of 2,+1,79-88, , 
2:00.0, , ,79-88, ,Personal foul by L. Galloway (drawn by J. Harden)
2:00.0, , ,79-89,+1,J. Harden makes free throw 1 of 2
2:00.0,G. Robinson enters the game for L. Galloway, ,79-89, , 
2:00.0, , ,79-90,+1,J. Harden makes free throw 2 of 2
1:45.0,G. Robinson makes 2-pt layup from 1 ft,+2,81-90, , 
1:38.0, , ,81-90, ,G. Green misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by J. Leuer, ,81-90, , 
1:20.0,B. Griffin misses 2-pt layup from 2 ft, ,81-90, , 
1:18.0, , ,81-90, ,Defensive rebound by C. Capela
1:14.0, , ,81-90, ,G. Green misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by I. Smith, ,81-90, , 
0:56.0,G. Robinson misses 2-pt jump shot from 12 ft, ,81-90, , 
0:55.0, , ,81-90, ,Defensive rebound by C. Capela
0:36.0, , ,81-90, ,Personal foul by J. Leuer (drawn by C. Paul)
0:36.0, , ,81-90, ,C. Paul misses free throw 1 of 2
0:36.0, , ,81-90, ,Offensive rebound by Team
0:36.0, , ,81-91,+1,C. Paul makes free throw 2 of 2
0:21.0,I. Smith misses 3-pt jump shot from 26 ft, ,81-91, , 
0:20.0, , ,81-91, ,Defensive rebound by C. Capela
0:01.0, , ,81-91, ,Shooting foul by J. Leuer (drawn by J. Harden)
0:01.0, , ,81-92,+1,J. Harden makes free throw 1 of 2
0:01.0, , ,81-93,+1,J. Harden makes free throw 2 of 2
0:01.0,Personal foul by C. Capela (drawn by J. Leuer), ,81-93, , 
0:01.0,J. Leuer makes free throw 1 of 2,+1,82-93, , 
0:01.0,J. Leuer makes free throw 2 of 2,+1,83-93, , 
0:00.0, , ,83-93, ,G. Green misses 3-pt jump shot from 41 ft
0:00.0, , ,83-93, ,Offensive rebound by Team
11:46.0,S. Johnson misses 3-pt jump shot from 25 ft, ,83-93, , 
11:43.0, , ,83-93, ,Defensive rebound by J. Ennis
11:21.0, , ,83-95,+2,C. Capela makes 2-pt hook shot from 5 ft (assist by C. Paul)
10:58.0,Shooting foul by E. Gordon (drawn by S. Johnson), ,83-95, , 
10:58.0,S. Johnson makes free throw 1 of 2,+1,84-95, , 
10:58.0,S. Johnson makes free throw 2 of 2,+1,85-95, , 
10:50.0, , ,85-95, ,Turnover by C. Paul (traveling)
10:27.0,S. Johnson makes 2-pt layup from 1 ft,+2,87-95, , 
10:20.0, , ,87-98,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul)
9:59.0,R. Bullock misses 2-pt jump shot from 4 ft, ,87-98, , 
9:56.0,Offensive rebound by A. Drummond, ,87-98, , 
9:56.0,A. Drummond makes 2-pt dunk from 1 ft,+2,89-98, , 
9:41.0, , ,89-98, ,C. Paul misses 3-pt jump shot from 25 ft
9:38.0, , ,89-98, ,Offensive rebound by C. Capela
9:37.0, , ,89-100,+2,C. Capela makes 2-pt layup from 1 ft
9:14.0,S. Johnson misses 3-pt jump shot from 25 ft (block by J. Ennis), ,89-100, , 
9:10.0, , ,89-100, ,Defensive rebound by E. Gordon
9:04.0, , ,89-100, ,Turnover by E. Gordon (bad pass; steal by R. Bullock)
9:01.0,G. Robinson makes 2-pt dunk at rim (assist by I. Smith),+2,91-100, , 
8:43.0, , ,91-100, ,C. Paul misses 2-pt jump shot from 10 ft
8:43.0,Defensive rebound by A. Drummond, ,91-100, , 
8:35.0,Shooting foul by C. Capela (drawn by A. Drummond), ,91-100, , 
8:35.0,A. Drummond misses free throw 1 of 2, ,91-100, , 
8:35.0,Offensive rebound by Team, ,91-100, , 
8:35.0, , ,91-100, ,Houston full timeout
8:35.0,B. Griffin enters the game for G. Robinson, ,91-100, , 
8:35.0, , ,91-100, ,J. Harden enters the game for G. Clark
8:35.0,A. Drummond makes free throw 2 of 2,+1,92-100, , 
8:21.0, , ,92-103,+3,J. Ennis makes 3-pt jump shot from 24 ft
8:03.0,A. Drummond makes 2-pt dunk at rim (assist by R. Bullock),+2,94-103, , 
7:45.0, , ,94-105,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
7:19.0,I. Smith misses 3-pt jump shot from 24 ft, ,94-105, , 
7:16.0,Offensive rebound by A. Drummond, ,94-105, , 
7:16.0,A. Drummond makes 2-pt layup from 1 ft,+2,96-105, , 
7:16.0,Shooting foul by J. Ennis (drawn by A. Drummond), ,96-105, , 
7:16.0,A. Drummond makes free throw 1 of 1,+1,97-105, , 
7:05.0, , ,97-105, ,J. Harden misses 2-pt layup from 1 ft (block by A. Drummond)
7:03.0,Defensive rebound by B. Griffin, ,97-105, , 
7:01.0,Shooting foul by C. Capela (drawn by S. Johnson), ,97-105, , 
7:01.0,S. Johnson misses free throw 1 of 2, ,97-105, , 
7:01.0,Offensive rebound by Team, ,97-105, , 
7:01.0, , ,97-105, ,I. Hartenstein enters the game for C. Capela
7:01.0,S. Johnson makes free throw 2 of 2,+1,98-105, , 
6:43.0, , ,98-105, ,Personal foul by S. Johnson (drawn by J. Harden)
6:37.0, , ,98-105, ,C. Paul misses 2-pt jump shot from 11 ft
6:37.0,Defensive rebound by Team, ,98-105, , 
6:37.0, , ,98-105, ,Loose ball foul by I. Hartenstein (drawn by A. Drummond)
6:37.0,A. Drummond misses free throw 1 of 2, ,98-105, , 
6:37.0,Offensive rebound by Team, ,98-105, , 
6:37.0, , ,98-105, ,G. Clark enters the game for C. Paul
6:37.0,A. Drummond makes free throw 2 of 2,+1,99-105, , 
6:22.0, , ,99-108,+3,J. Harden makes 3-pt jump shot from 26 ft
6:07.0,R. Bullock misses 3-pt jump shot from 26 ft, ,99-108, , 
6:05.0,Offensive rebound by A. Drummond, ,99-108, , 
6:03.0,S. Johnson misses 3-pt jump shot from 24 ft, ,99-108, , 
