time,away_description,away_change,score,home_change,home_description
5:51.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Green),+2,9-9, , 
5:41.0,Violation by Team (kicked ball), ,9-9, , 
5:23.0, , ,9-9, ,M. Monk misses 3-pt jump shot from 26 ft
5:21.0, , ,9-9, ,Offensive rebound by M. Bridges
5:15.0, , ,9-12,+3,M. Bridges makes 3-pt jump shot from 24 ft
4:53.0,Turnover by M. Mulder (out of bounds lost ball), ,9-12, , 
4:40.0, , ,9-15,+3,T. Rozier makes 3-pt jump shot from 25 ft
4:26.0,D. Green misses 2-pt jump shot from 16 ft, ,9-15, , 
4:23.0, , ,9-15, ,Defensive rebound by B. Biyombo
4:13.0, , ,9-15, ,T. Rozier misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by D. Green, ,9-15, , 
4:08.0,Turnover by D. Green (bad pass; steal by T. Rozier), ,9-15, , 
4:01.0, , ,9-17,+2,M. Monk makes 2-pt layup from 1 ft (assist by B. Biyombo)
4:01.0,Golden State full timeout, ,9-17, , 
4:01.0,D. Lee enters the game for M. Mulder, ,9-17, , 
4:01.0,B. Wanamaker enters the game for J. Toscano-Anderson, ,9-17, , 
3:36.0,K. Oubre misses 2-pt jump shot from 10 ft, ,9-17, , 
3:33.0, , ,9-17, ,Defensive rebound by M. Bridges
3:31.0, , ,9-17, ,Turnover by M. Monk (step out of bounds)
3:12.0,B. Wanamaker makes 2-pt jump shot from 21 ft (assist by K. Oubre),+2,11-17, , 
2:49.0, , ,11-19,+2,M. Monk makes 2-pt jump shot from 19 ft (assist by B. Biyombo)
2:38.0,Shooting foul by M. Monk (drawn by K. Oubre), ,11-19, , 
2:38.0,K. Oubre makes free throw 1 of 2,+1,12-19, , 
2:38.0,E. Paschall enters the game for D. Green, ,12-19, , 
2:38.0, , ,12-19, ,L. Ball enters the game for J. McDaniels
2:38.0, , ,12-19, ,G. Hayward enters the game for T. Rozier
2:38.0,K. Oubre misses free throw 2 of 2, ,12-19, , 
2:34.0, , ,12-19, ,Defensive rebound by G. Hayward
2:24.0, , ,12-19, ,L. Ball misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by K. Bazemore, ,12-19, , 
2:12.0,Turnover by K. Bazemore (bad pass; steal by M. Monk), ,12-19, , 
2:06.0, , ,12-19, ,Personal foul by K. Bazemore (drawn by B. Biyombo)
2:06.0,A. Wiggins enters the game for K. Oubre, ,12-19, , 
2:06.0, , ,12-19, ,P. Washington enters the game for M. Bridges
1:51.0, , ,12-19, ,M. Monk misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by A. Wiggins, ,12-19, , 
1:46.0,Personal foul by P. Washington (drawn by K. Bazemore), ,12-19, , 
1:37.0,E. Paschall misses 2-pt jump shot from 14 ft, ,12-19, , 
1:34.0, , ,12-19, ,Defensive rebound by B. Biyombo
1:22.0, , ,12-21,+2,P. Washington makes 2-pt hook shot from 4 ft
1:00.0,D. Lee makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,15-21, , 
0:49.0, , ,15-21, ,Offensive foul by B. Biyombo (drawn by K. Bazemore)
0:49.0, , ,15-21, ,Turnover by B. Biyombo (offensive foul)
0:35.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,15-21, , 
0:33.0, , ,15-21, ,Defensive rebound by G. Hayward
0:28.0, , ,15-24,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by L. Ball)
0:06.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,15-24, , 
0:03.0, , ,15-24, ,Defensive rebound by M. Monk
0:00.0, , ,15-24, ,M. Monk misses 3-pt jump shot from 26 ft
0:00.0, , ,15-24, ,Offensive rebound by Team
11:47.0,Offensive foul by E. Paschall (drawn by L. Ball), ,15-24, , 
11:47.0,Turnover by E. Paschall (offensive foul), ,15-24, , 
11:33.0, , ,15-24, ,J. McDaniels misses 2-pt jump shot from 6 ft
11:33.0,Defensive rebound by Team, ,15-24, , 
11:19.0,B. Wanamaker misses 2-pt jump shot from 16 ft, ,15-24, , 
11:15.0,Offensive rebound by A. Wiggins, ,15-24, , 
11:09.0,Personal foul by L. Ball (drawn by E. Paschall), ,15-24, , 
11:02.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,17-24, , 
10:42.0, , ,17-24, ,G. Hayward misses 2-pt layup from 5 ft
10:40.0,Defensive rebound by E. Paschall, ,17-24, , 
10:39.0,Turnover by E. Paschall (bad pass), ,17-24, , 
10:25.0, , ,17-24, ,Turnover by G. Hayward (lost ball; steal by K. Bazemore)
10:21.0,K. Bazemore misses 2-pt layup from 2 ft, ,17-24, , 
10:15.0,Offensive rebound by B. Wanamaker, ,17-24, , 
10:15.0,B. Wanamaker makes 2-pt layup at rim,+2,19-24, , 
10:08.0, , ,19-24, ,Turnover by J. McDaniels (palming)
10:02.0,Def 3 sec tech foul by Team, ,19-24, , 
10:02.0,B. Wanamaker makes technical free throw,+1,20-24, , 
10:02.0, , ,20-24, ,C. Zeller enters the game for P. Washington
9:58.0,Shooting foul by C. Zeller (drawn by A. Wiggins), ,20-24, , 
9:58.0,A. Wiggins makes free throw 1 of 2,+1,21-24, , 
9:58.0,A. Wiggins misses free throw 2 of 2, ,21-24, , 
9:53.0, , ,21-24, ,Defensive rebound by J. McDaniels
9:37.0, , ,21-27,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by C. Zeller)
9:22.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,23-27, , 
9:10.0, , ,23-27, ,Offensive foul by L. Ball (drawn by B. Wanamaker)
9:10.0, , ,23-27, ,Turnover by L. Ball (offensive foul)
9:10.0,K. Oubre enters the game for K. Bazemore, ,23-27, , 
8:57.0,K. Oubre misses 2-pt layup from 3 ft (block by L. Ball), ,23-27, , 
8:52.0, , ,23-27, ,Defensive rebound by J. McDaniels
8:48.0, , ,23-27, ,Turnover by C. Zeller (3 sec)
8:48.0, , ,23-27, ,M. Monk enters the game for L. Ball
8:48.0, , ,23-27, ,T. Rozier enters the game for G. Hayward
8:33.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,26-27, , 
8:23.0, , ,26-27, ,Charlotte full timeout
8:10.0, , ,26-27, ,M. Monk misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by E. Paschall, ,26-27, , 
7:53.0,D. Lee misses 3-pt jump shot from 27 ft, ,26-27, , 
7:49.0, , ,26-27, ,Defensive rebound by C. Zeller
7:47.0, , ,26-27, ,Personal foul by B. Wanamaker (drawn by M. Monk)
7:38.0, , ,26-30,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by T. Rozier)
7:20.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Lee),+3,29-30, , 
7:04.0, , ,29-30, ,Turnover by T. Rozier (lost ball; steal by B. Wanamaker)
7:02.0, , ,29-30, ,Violation by Team (kicked ball)
7:02.0,D. Green enters the game for E. Paschall, ,29-30, , 
6:53.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,29-30, , 
6:50.0, , ,29-30, ,Defensive rebound by M. Monk
6:46.0, , ,29-30, ,Turnover by M. Bridges (palming)
6:34.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,29-30, , 
6:30.0,Offensive rebound by D. Lee, ,29-30, , 
6:27.0,D. Lee misses 3-pt jump shot from 25 ft, ,29-30, , 
6:24.0, , ,29-30, ,Defensive rebound by J. McDaniels
6:19.0, , ,29-30, ,Turnover by T. Rozier (bad pass; steal by D. Lee)
6:13.0,B. Wanamaker misses 2-pt layup from 2 ft, ,29-30, , 
6:13.0,Offensive rebound by K. Oubre, ,29-30, , 
6:13.0,K. Oubre makes 2-pt dunk at rim,+2,31-30, , 
6:13.0, , ,31-30, ,Charlotte full timeout
6:13.0,M. Mulder enters the game for B. Wanamaker, ,31-30, , 
6:13.0, , ,31-30, ,L. Ball enters the game for M. Bridges
6:13.0, , ,31-30, ,P. Washington enters the game for M. Monk
5:56.0, , ,31-30, ,T. Rozier misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by D. Lee, ,31-30, , 
5:46.0,Personal foul by L. Ball (drawn by M. Mulder), ,31-30, , 
5:46.0,B. Wanamaker enters the game for A. Wiggins, ,31-30, , 
5:46.0, , ,31-30, ,G. Hayward enters the game for L. Ball
5:31.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,31-30, , 
5:24.0, , ,31-30, ,Defensive rebound by P. Washington
5:22.0, , ,31-32,+2,J. McDaniels makes 2-pt layup from 1 ft
5:22.0, , ,31-32, ,Shooting foul by D. Lee (drawn by J. McDaniels)
5:22.0,E. Paschall enters the game for D. Lee, ,31-32, , 
5:22.0, , ,31-32, ,B. Biyombo enters the game for C. Zeller
5:22.0, , ,31-33,+1,J. McDaniels makes free throw 1 of 1
5:10.0,K. Oubre misses 3-pt jump shot from 26 ft, ,31-33, , 
5:05.0,Offensive rebound by B. Wanamaker, ,31-33, , 
4:57.0,M. Mulder misses 3-pt jump shot from 23 ft, ,31-33, , 
4:53.0,Offensive rebound by E. Paschall, ,31-33, , 
4:50.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,34-33, , 
4:31.0, , ,34-33, ,G. Hayward misses 2-pt jump shot from 10 ft
4:25.0, , ,34-33, ,Offensive rebound by J. McDaniels
4:25.0, , ,34-33, ,J. McDaniels misses 2-pt layup at rim (block by K. Oubre)
4:23.0,Defensive rebound by E. Paschall, ,34-33, , 
4:22.0,E. Paschall makes 2-pt jump shot from 19 ft,+2,36-33, , 
4:22.0, , ,36-33, ,Loose ball foul by J. McDaniels (drawn by K. Oubre)
4:22.0,K. Oubre makes free throw 1 of 1,+1,37-33, , 
4:10.0, , ,37-35,+2,G. Hayward makes 2-pt layup from 2 ft (assist by B. Biyombo)
3:52.0,B. Wanamaker misses 2-pt layup from 1 ft, ,37-35, , 
3:49.0, , ,37-35, ,Defensive rebound by J. McDaniels
3:44.0, , ,37-35, ,J. McDaniels misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by B. Wanamaker, ,37-35, , 
3:38.0,K. Oubre makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,39-35, , 
3:19.0, , ,39-37,+2,T. Rozier makes 2-pt jump shot from 2 ft (assist by B. Biyombo)
3:04.0,E. Paschall makes 2-pt layup from 2 ft,+2,41-37, , 
2:39.0, , ,41-40,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by P. Washington)
2:24.0,Turnover by M. Mulder (bad pass; steal by B. Biyombo), ,41-40, , 
2:13.0, , ,41-42,+2,G. Hayward makes 2-pt layup at rim
2:13.0,Golden State full timeout, ,41-42, , 
2:13.0,A. Wiggins enters the game for B. Wanamaker, ,41-42, , 
2:13.0, , ,41-42, ,M. Monk enters the game for J. McDaniels
1:58.0,Turnover by M. Mulder (bad pass; steal by G. Hayward), ,41-42, , 
1:58.0,D. Lee enters the game for M. Mulder, ,41-42, , 
1:39.0, , ,41-42, ,B. Biyombo misses 2-pt layup from 5 ft (block by D. Green)
1:36.0,Defensive rebound by D. Green, ,41-42, , 
1:32.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),+2,43-42, , 
1:13.0, , ,43-42, ,G. Hayward misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by E. Paschall, ,43-42, , 
1:06.0,Shooting foul by B. Biyombo (drawn by E. Paschall), ,43-42, , 
1:06.0,E. Paschall makes free throw 1 of 2,+1,44-42, , 
1:06.0,E. Paschall makes free throw 2 of 2,+1,45-42, , 
0:51.0, , ,45-42, ,T. Rozier misses 2-pt layup from 2 ft
0:49.0,Defensive rebound by D. Green, ,45-42, , 
0:38.0,E. Paschall misses 2-pt jump shot from 19 ft, ,45-42, , 
0:35.0, , ,45-42, ,Defensive rebound by M. Monk
0:26.0, , ,45-42, ,P. Washington misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by K. Oubre, ,45-42, , 
0:03.0,A. Wiggins makes 2-pt layup from 1 ft,+2,47-42, , 
0:00.0, , ,47-45,+3,T. Rozier makes 3-pt jump shot from 41 ft
0:00.0, , ,47-45, ,Instant Replay (Request: Ruling Stands)
11:47.0,K. Oubre misses 3-pt jump shot from 26 ft, ,47-45, , 
11:44.0, , ,47-45, ,Defensive rebound by P. Washington
11:33.0, , ,47-45, ,Turnover by L. Ball (bad pass)
11:20.0,E. Paschall makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,49-45, , 
11:03.0, , ,49-45, ,L. Ball misses 2-pt layup from 1 ft
11:00.0,Defensive rebound by E. Paschall, ,49-45, , 
10:57.0,E. Paschall misses 2-pt jump shot from 18 ft, ,49-45, , 
10:54.0, , ,49-45, ,Defensive rebound by G. Hayward
10:51.0, , ,49-45, ,Shooting foul by J. Toscano-Anderson (drawn by T. Rozier)
10:51.0, , ,49-46,+1,T. Rozier makes free throw 1 of 2
10:51.0, , ,49-47,+1,T. Rozier makes free throw 2 of 2
10:37.0,Turnover by A. Wiggins (bad pass; steal by G. Hayward), ,49-47, , 
10:33.0, , ,49-50,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
10:33.0,Golden State full timeout, ,49-50, , 
10:33.0,B. Wanamaker enters the game for M. Mulder, ,49-50, , 
10:13.0,E. Paschall misses 2-pt layup from 2 ft, ,49-50, , 
10:11.0, , ,49-50, ,Defensive rebound by P. Washington
10:04.0, , ,49-50, ,T. Rozier misses 2-pt jump shot from 20 ft
10:02.0,Defensive rebound by A. Wiggins, ,49-50, , 
9:55.0,Turnover by B. Wanamaker (palming), ,49-50, , 
9:55.0,D. Green enters the game for E. Paschall, ,49-50, , 
9:37.0, , ,49-50, ,L. Ball misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by A. Wiggins, ,49-50, , 
9:26.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by D. Green),+3,52-50, , 
9:16.0, , ,52-50, ,L. Ball misses 2-pt jump shot from 17 ft
9:11.0,Defensive rebound by J. Toscano-Anderson, ,52-50, , 
9:07.0,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson),+2,54-50, , 
8:46.0, , ,54-50, ,Turnover by L. Ball (lost ball; steal by B. Wanamaker)
8:41.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,56-50, , 
8:41.0, , ,56-50, ,Charlotte full timeout
8:41.0, , ,56-50, ,M. Monk enters the game for L. Ball
8:22.0, , ,56-50, ,Turnover by C. Zeller (lost ball; steal by A. Wiggins)
8:12.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,56-50, , 
8:08.0, , ,56-50, ,Defensive rebound by P. Washington
7:52.0, , ,56-53,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Monk)
7:30.0,Personal foul by T. Rozier (drawn by A. Wiggins), ,56-53, , 
7:30.0,M. Mulder enters the game for B. Wanamaker, ,56-53, , 
7:23.0,J. Toscano-Anderson misses 3-pt jump shot from 24 ft, ,56-53, , 
7:19.0, , ,56-53, ,Defensive rebound by C. Zeller
7:14.0, , ,56-56,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier)
6:54.0,K. Oubre misses 3-pt jump shot from 23 ft, ,56-56, , 
6:51.0, , ,56-56, ,Defensive rebound by M. Monk
6:40.0, , ,56-59,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by C. Zeller)
6:26.0,D. Green misses 2-pt layup from 2 ft, ,56-59, , 
6:24.0, , ,56-59, ,Defensive rebound by G. Hayward
6:22.0, , ,56-59, ,Shooting foul by K. Oubre (drawn by C. Zeller)
6:22.0, , ,56-59, ,C. Zeller misses free throw 1 of 2
6:22.0, , ,56-59, ,Offensive rebound by Team
6:22.0, , ,56-60,+1,C. Zeller makes free throw 2 of 2
6:01.0,D. Green misses 3-pt jump shot from 26 ft, ,56-60, , 
5:57.0, , ,56-60, ,Defensive rebound by P. Washington
5:50.0, , ,56-60, ,M. Monk misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by D. Green, ,56-60, , 
5:43.0,Personal foul by C. Zeller (drawn by D. Green), ,56-60, , 
5:43.0,K. Bazemore enters the game for A. Wiggins, ,56-60, , 
5:43.0, , ,56-60, ,L. Ball enters the game for T. Rozier
5:29.0,K. Oubre misses 2-pt layup from 1 ft, ,56-60, , 
5:27.0, , ,56-60, ,Defensive rebound by M. Monk
5:27.0,Violation by Team (kicked ball), ,56-60, , 
5:27.0,D. Lee enters the game for J. Toscano-Anderson, ,56-60, , 
5:27.0, , ,56-60, ,B. Biyombo enters the game for P. Washington
5:27.0, , ,56-60, ,M. Bridges enters the game for C. Zeller
5:13.0, , ,56-60, ,Shooting foul by D. Green (drawn by M. Bridges)
5:13.0, , ,56-61,+1,M. Bridges makes free throw 1 of 2
5:13.0,B. Wanamaker enters the game for M. Mulder, ,56-61, , 
5:13.0, , ,56-62,+1,M. Bridges makes free throw 2 of 2
5:02.0,Personal foul by B. Biyombo (drawn by K. Oubre), ,56-62, , 
4:50.0,K. Oubre makes 2-pt jump shot from 7 ft (assist by B. Wanamaker),+2,58-62, , 
4:37.0, , ,58-62, ,Turnover by L. Ball (bad pass; steal by D. Lee)
4:32.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,61-62, , 
4:11.0, , ,61-62, ,Turnover by M. Monk (bad pass; steal by B. Wanamaker)
4:04.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,61-62, , 
3:59.0, , ,61-62, ,Defensive rebound by L. Ball
3:55.0, , ,61-62, ,L. Ball misses 3-pt jump shot from 28 ft
3:52.0,Defensive rebound by K. Oubre, ,61-62, , 
3:35.0,K. Oubre misses 3-pt jump shot from 23 ft, ,61-62, , 
3:32.0, , ,61-62, ,Defensive rebound by M. Monk
3:26.0, , ,61-62, ,M. Monk misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by K. Bazemore, ,61-62, , 
3:07.0,D. Lee makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,63-62, , 
3:07.0, , ,63-62, ,Charlotte full timeout
3:07.0, , ,63-62, ,J. McDaniels enters the game for G. Hayward
2:56.0, , ,63-64,+2,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball)
2:37.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,63-64, , 
2:34.0, , ,63-64, ,Defensive rebound by B. Biyombo
2:27.0, , ,63-64, ,Offensive foul by J. McDaniels (drawn by D. Green)
2:27.0, , ,63-64, ,Turnover by J. McDaniels (offensive foul)
2:27.0, , ,63-64, ,T. Rozier enters the game for M. Monk
2:13.0,D. Lee makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,66-64, , 
2:03.0, , ,66-64, ,L. Ball misses 2-pt jump shot from 18 ft
2:00.0,Defensive rebound by K. Bazemore, ,66-64, , 
1:57.0,Shooting foul by J. McDaniels (drawn by K. Oubre), ,66-64, , 
1:57.0,K. Oubre makes free throw 1 of 2,+1,67-64, , 
1:57.0,K. Oubre misses free throw 2 of 2, ,67-64, , 
1:54.0, , ,67-64, ,Defensive rebound by M. Bridges
1:43.0, , ,67-66,+2,L. Ball makes 2-pt layup from 1 ft
1:30.0,Turnover by B. Wanamaker (bad pass), ,67-66, , 
1:30.0,E. Paschall enters the game for D. Green, ,67-66, , 
1:30.0,A. Wiggins enters the game for K. Oubre, ,67-66, , 
1:20.0, , ,67-66, ,J. McDaniels misses 3-pt jump shot from 23 ft
1:18.0, , ,67-66, ,Offensive rebound by B. Biyombo
1:18.0, , ,67-66, ,Turnover by J. McDaniels (traveling)
1:06.0,B. Wanamaker misses 2-pt layup from 2 ft, ,67-66, , 
1:04.0, , ,67-66, ,Defensive rebound by J. McDaniels
0:55.0, , ,67-66, ,M. Bridges misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by K. Bazemore, ,67-66, , 
0:42.0,Turnover by A. Wiggins (step out of bounds), ,67-66, , 
0:32.0, , ,67-69,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball)
0:11.0,Shooting foul by B. Biyombo (drawn by E. Paschall), ,67-69, , 
0:11.0,E. Paschall makes free throw 1 of 2,+1,68-69, , 
0:11.0, , ,68-69, ,G. Hayward enters the game for B. Biyombo
0:11.0, , ,68-69, ,M. Monk enters the game for J. McDaniels
0:11.0,E. Paschall makes free throw 2 of 2,+1,69-69, , 
0:07.0, , ,69-69, ,Turnover by M. Bridges (bad pass)
0:07.0, , ,69-69, ,B. Biyombo enters the game for L. Ball
0:07.0, , ,69-69, ,J. McDaniels enters the game for G. Hayward
0:01.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,69-69, , 
0:01.0,Offensive rebound by Team, ,69-69, , 
11:38.0, , ,69-69, ,L. Ball misses 3-pt jump shot from 31 ft
11:34.0,Defensive rebound by D. Lee, ,69-69, , 
11:21.0,D. Lee makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,72-69, , 
11:05.0, , ,72-71,+2,T. Rozier makes 2-pt layup from 1 ft
10:53.0,Personal foul by T. Rozier (drawn by B. Wanamaker), ,72-71, , 
10:42.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,75-71, , 
10:21.0, , ,75-71, ,T. Rozier misses 2-pt jump shot from 7 ft
10:19.0,Defensive rebound by D. Lee, ,75-71, , 
10:14.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,75-71, , 
10:11.0, , ,75-71, ,Defensive rebound by J. McDaniels
10:01.0, , ,75-74,+3,L. Ball makes 3-pt jump shot from 29 ft (assist by T. Rozier)
9:38.0,Personal foul by J. McDaniels (drawn by B. Wanamaker), ,75-74, , 
9:38.0, , ,75-74, ,M. Monk enters the game for J. McDaniels
9:29.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,75-74, , 
9:25.0, , ,75-74, ,Defensive rebound by T. Rozier
9:18.0, , ,75-74, ,Turnover by B. Biyombo (3 sec)
9:06.0,D. Lee misses 3-pt jump shot from 26 ft, ,75-74, , 
9:02.0, , ,75-74, ,Defensive rebound by L. Ball
8:53.0, , ,75-76,+2,L. Ball makes 2-pt layup from 1 ft
8:40.0,D. Lee makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,77-76, , 
8:40.0,Shooting foul by T. Rozier (drawn by D. Lee), ,77-76, , 
8:40.0,D. Lee makes free throw 1 of 1,+1,78-76, , 
8:22.0, , ,78-76, ,Turnover by M. Monk (bad pass)
8:22.0, , ,78-76, ,C. Zeller enters the game for B. Biyombo
8:06.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,80-76, , 
7:48.0, , ,80-76, ,M. Monk misses 3-pt jump shot from 27 ft
7:44.0,Turnover by K. Bazemore (lost ball; steal by L. Ball), ,80-76, , 
7:44.0,Defensive rebound by K. Bazemore, ,80-76, , 
7:41.0, , ,80-79,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk)
7:19.0,E. Paschall makes 2-pt dunk from 1 ft,+2,82-79, , 
7:14.0, , ,82-79, ,Charlotte full timeout
7:14.0,D. Green enters the game for D. Lee, ,82-79, , 
7:14.0,K. Oubre enters the game for A. Wiggins, ,82-79, , 
7:14.0, , ,82-79, ,G. Hayward enters the game for L. Ball
7:04.0, , ,82-79, ,Turnover by P. Washington (bad pass; steal by K. Bazemore)
6:59.0,K. Bazemore makes 2-pt layup from 1 ft,+2,84-79, , 
6:44.0, , ,84-79, ,T. Rozier misses 2-pt jump shot from 14 ft
6:41.0,Defensive rebound by D. Green, ,84-79, , 
6:27.0,E. Paschall makes 2-pt layup from 1 ft,+2,86-79, , 
6:09.0, , ,86-79, ,Turnover by G. Hayward (lost ball; steal by K. Oubre)
5:57.0,Offensive foul by E. Paschall (drawn by G. Hayward), ,86-79, , 
5:57.0,Turnover by E. Paschall (offensive foul), ,86-79, , 
5:57.0, , ,86-79, ,L. Ball enters the game for M. Monk
5:57.0, , ,86-79, ,M. Bridges enters the game for P. Washington
5:40.0, , ,86-79, ,Turnover by L. Ball (bad pass; steal by K. Oubre)
5:19.0,D. Green makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,89-79, , 
5:06.0, , ,89-81,+2,C. Zeller makes 2-pt layup from 1 ft (assist by L. Ball)
4:47.0,E. Paschall misses 2-pt layup from 3 ft, ,89-81, , 
