time,away_description,away_change,score,home_change,home_description
2:50.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,20-10, , 
2:28.0, , ,20-10, ,Turnover by T. Ross (lost ball; steal by G. Dragić)
2:23.0,J. Butler makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,22-10, , 
2:15.0, , ,22-10, ,Orlando full timeout
2:15.0,D. Robinson enters the game for J. Butler, ,22-10, , 
2:15.0,C. Silva enters the game for K. Olynyk, ,22-10, , 
2:15.0, , ,22-10, ,M. Bamba enters the game for N. Vučević
2:01.0, , ,22-10, ,T. Ross misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by A. Iguodala, ,22-10, , 
1:53.0,G. Dragić misses 2-pt jump shot from 16 ft, ,22-10, , 
1:48.0, , ,22-10, ,Defensive rebound by C. Randle
1:46.0, , ,22-12,+2,C. Randle makes 2-pt layup from 3 ft
1:46.0, , ,22-12, ,Shooting foul by C. Silva (drawn by C. Randle)
1:46.0, , ,22-13,+1,C. Randle makes free throw 1 of 1
1:34.0,Turnover by A. Iguodala (traveling), ,22-13, , 
1:15.0, , ,22-13, ,Turnover by C. Randle (traveling)
1:00.0,T. Herro misses 2-pt jump shot from 7 ft, ,22-13, , 
0:57.0, , ,22-13, ,Defensive rebound by M. Bamba
0:46.0, , ,22-13, ,Shooting foul by C. Silva (drawn by T. Ross)
0:46.0, , ,22-14,+1,T. Ross makes free throw 1 of 2
0:46.0, , ,22-15,+1,T. Ross makes free throw 2 of 2
0:32.0,D. Robinson misses 3-pt jump shot from 26 ft, ,22-15, , 
0:28.0, , ,22-15, ,Defensive rebound by C. Randle
0:19.0, , ,22-15, ,Def 3 sec tech foul by Team
0:19.0, , ,22-16,+1,T. Ross makes technical free throw
0:19.0,P. Achiuwa enters the game for C. Silva, ,22-16, , 
0:02.0, , ,22-19,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by C. Randle)
0:00.0,G. Dragić misses 3-pt jump shot from 25 ft, ,22-19, , 
0:00.0,Offensive rebound by Team, ,22-19, , 
11:49.0, , ,22-19, ,Shooting foul by P. Achiuwa (drawn by M. Bamba)
11:49.0, , ,22-19, ,M. Bamba misses free throw 1 of 2
11:49.0, , ,22-19, ,Offensive rebound by Team
11:49.0, , ,22-20,+1,M. Bamba makes free throw 2 of 2
11:33.0,D. Robinson misses 3-pt jump shot from 26 ft, ,22-20, , 
11:30.0, , ,22-20, ,Defensive rebound by T. Ross
11:12.0, , ,22-20, ,M. Carter-Williams misses 2-pt layup from 5 ft
11:08.0,Defensive rebound by D. Robinson, ,22-20, , 
11:06.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,25-20, , 
10:48.0, , ,25-20, ,Turnover by T. Ross (lost ball; steal by A. Iguodala)
10:43.0,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,28-20, , 
10:20.0, , ,28-22,+2,T. Ross makes 2-pt jump shot from 19 ft
10:08.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,31-22, , 
9:52.0, , ,31-22, ,M. Bamba misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by A. Iguodala, ,31-22, , 
9:44.0,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,34-22, , 
9:35.0, , ,34-22, ,Orlando full timeout
9:35.0, , ,34-22, ,N. Vučević enters the game for M. Bamba
9:27.0, , ,34-22, ,N. Vučević misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by T. Herro, ,34-22, , 
9:11.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,34-22, , 
9:07.0, , ,34-22, ,Defensive rebound by T. Ross
9:00.0, , ,34-22, ,C. Randle misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by T. Herro, ,34-22, , 
8:53.0,T. Herro misses 3-pt jump shot from 26 ft, ,34-22, , 
8:49.0, , ,34-22, ,Defensive rebound by T. Ross
8:40.0, , ,34-22, ,Shooting foul by D. Robinson (drawn by C. Randle)
8:40.0, , ,34-23,+1,C. Randle makes free throw 1 of 2
8:40.0, , ,34-23, ,C. Randle misses free throw 2 of 2
8:37.0,Defensive rebound by T. Herro, ,34-23, , 
8:27.0,Personal foul by A. Aminu (drawn by P. Achiuwa), ,34-23, , 
8:19.0,P. Achiuwa makes 2-pt dunk at rim (assist by G. Dragić),+2,36-23, , 
7:58.0, , ,36-26,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
7:42.0,Offensive foul by P. Achiuwa (drawn by M. Carter-Williams), ,36-26, , 
7:42.0,Turnover by P. Achiuwa (offensive foul), ,36-26, , 
7:42.0, , ,36-26, ,D. Bacon enters the game for A. Aminu
7:42.0, , ,36-26, ,G. Clark enters the game for M. Carter-Williams
7:30.0, , ,36-26, ,N. Vučević misses 2-pt hook shot from 4 ft
7:27.0,Defensive rebound by A. Iguodala, ,36-26, , 
7:21.0,Turnover by G. Dragić (bad pass; steal by N. Vučević), ,36-26, , 
7:13.0, , ,36-28,+2,N. Vučević makes 2-pt layup from 3 ft (assist by T. Ross)
7:01.0,T. Herro misses 3-pt jump shot from 26 ft, ,36-28, , 
6:56.0, , ,36-28, ,Defensive rebound by G. Clark
6:52.0, , ,36-28, ,Shooting foul by A. Iguodala (drawn by D. Bacon)
6:52.0, , ,36-29,+1,D. Bacon makes free throw 1 of 2
6:52.0,J. Butler enters the game for P. Achiuwa, ,36-29, , 
6:52.0,K. Olynyk enters the game for D. Robinson, ,36-29, , 
6:52.0, , ,36-29, ,C. Okeke enters the game for T. Ross
6:52.0, , ,36-30,+1,D. Bacon makes free throw 2 of 2
6:31.0,G. Dragić misses 3-pt jump shot from 26 ft, ,36-30, , 
6:26.0,Offensive rebound by T. Herro, ,36-30, , 
6:19.0,G. Dragić misses 3-pt jump shot from 26 ft, ,36-30, , 
6:16.0,Offensive rebound by J. Butler, ,36-30, , 
6:13.0,G. Dragić misses 3-pt jump shot from 26 ft, ,36-30, , 
6:10.0, , ,36-30, ,Defensive rebound by N. Vučević
5:47.0, , ,36-30, ,Turnover by N. Vučević (bad pass; steal by K. Olynyk)
5:42.0,T. Herro makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,38-30, , 
5:27.0, , ,38-30, ,Shooting foul by T. Herro (drawn by N. Vučević)
5:27.0,K. Nunn enters the game for G. Dragić, ,38-30, , 
5:27.0, , ,38-31,+1,N. Vučević makes free throw 1 of 2
5:27.0, , ,38-32,+1,N. Vučević makes free throw 2 of 2
5:05.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,38-32, , 
5:05.0, , ,38-32, ,Defensive rebound by Team
4:50.0, , ,38-35,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by G. Clark)
4:48.0,Miami full timeout, ,38-35, , 
4:48.0,K. Okpala enters the game for A. Iguodala, ,38-35, , 
4:38.0,Shooting foul by C. Okeke (drawn by J. Butler), ,38-35, , 
4:38.0,J. Butler makes free throw 1 of 2,+1,39-35, , 
4:38.0,J. Butler makes free throw 2 of 2,+1,40-35, , 
4:19.0, , ,40-35, ,G. Clark misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by T. Herro, ,40-35, , 
4:04.0,K. Nunn misses 2-pt layup from 3 ft, ,40-35, , 
4:01.0, , ,40-35, ,Defensive rebound by G. Clark
3:49.0, , ,40-35, ,C. Okeke misses 2-pt jump shot from 10 ft
3:46.0,Defensive rebound by K. Olynyk, ,40-35, , 
3:38.0,T. Herro makes 2-pt layup from 3 ft (assist by J. Butler),+2,42-35, , 
3:24.0, , ,42-35, ,D. Bacon misses 3-pt jump shot from 25 ft
3:21.0, , ,42-35, ,Offensive rebound by C. Okeke
3:09.0, , ,42-37,+2,D. Bacon makes 2-pt jump shot from 8 ft
2:44.0,T. Herro misses 2-pt layup from 4 ft, ,42-37, , 
2:41.0, , ,42-37, ,Defensive rebound by N. Vučević
2:40.0, , ,42-37, ,Shooting foul by J. Butler (drawn by D. Bacon)
2:40.0, , ,42-38,+1,D. Bacon makes free throw 1 of 2
2:40.0,D. Robinson enters the game for T. Herro, ,42-38, , 
2:40.0, , ,42-38, ,M. Carter-Williams enters the game for C. Okeke
2:40.0, , ,42-38, ,T. Ross enters the game for C. Randle
2:40.0, , ,42-39,+1,D. Bacon makes free throw 2 of 2
2:23.0,K. Okpala misses 3-pt jump shot from 26 ft, ,42-39, , 
2:19.0, , ,42-39, ,Defensive rebound by G. Clark
2:11.0, , ,42-41,+2,N. Vučević makes 2-pt jump shot from 6 ft (assist by M. Carter-Williams)
2:01.0,J. Butler misses 2-pt layup from 5 ft, ,42-41, , 
1:59.0, , ,42-41, ,Defensive rebound by N. Vučević
1:51.0, , ,42-41, ,N. Vučević misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by K. Olynyk, ,42-41, , 
1:40.0,K. Okpala makes 2-pt layup from 4 ft (assist by J. Butler),+2,44-41, , 
1:23.0, , ,44-41, ,Def 3 sec tech foul by Team
1:23.0, , ,44-41, ,T. Ross misses technical free throw
1:23.0, , ,44-41, ,Offensive rebound by Team
1:12.0, , ,44-43,+2,N. Vučević makes 2-pt layup from 3 ft (assist by G. Clark)
0:49.0,K. Okpala makes 2-pt layup from 2 ft (assist by D. Robinson),+2,46-43, , 
0:40.0, , ,46-45,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by M. Carter-Williams)
0:32.0,J. Butler misses 3-pt jump shot from 25 ft, ,46-45, , 
0:29.0, , ,46-45, ,Defensive rebound by N. Vučević
0:18.0, , ,46-45, ,Turnover by M. Carter-Williams (bad pass; steal by K. Okpala)
0:16.0,K. Okpala makes 2-pt dunk from 2 ft,+2,48-45, , 
0:03.0, , ,48-45, ,Turnover by T. Ross (bad pass)
11:37.0, , ,48-47,+2,M. Carter-Williams makes 2-pt jump shot from 5 ft (assist by N. Vučević)
11:24.0,Turnover by J. Butler (bad pass), ,48-47, , 
11:21.0,Loose ball foul by K. Okpala (drawn by C. Okeke), ,48-47, , 
11:07.0, , ,48-47, ,Offensive foul by A. Aminu (drawn by K. Okpala)
11:07.0, , ,48-47, ,Turnover by A. Aminu (offensive foul)
10:54.0,D. Robinson misses 3-pt jump shot from 26 ft, ,48-47, , 
10:51.0, , ,48-47, ,Defensive rebound by N. Vučević
10:47.0, , ,48-47, ,N. Vučević misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by D. Robinson, ,48-47, , 
10:39.0,Turnover by K. Okpala (out of bounds lost ball), ,48-47, , 
10:28.0, , ,48-49,+2,M. Carter-Williams makes 2-pt layup from 2 ft (assist by N. Vučević)
10:28.0, , ,48-49, ,Shooting foul by K. Okpala (drawn by M. Carter-Williams)
10:28.0, , ,48-50,+1,M. Carter-Williams makes free throw 1 of 1
10:08.0,K. Nunn misses 3-pt jump shot from 29 ft, ,48-50, , 
10:04.0,Offensive rebound by J. Butler, ,48-50, , 
9:58.0,J. Butler makes 2-pt layup from 2 ft,+2,50-50, , 
9:41.0, , ,50-50, ,D. Bacon misses 2-pt jump shot from 4 ft
9:38.0, , ,50-50, ,Offensive rebound by A. Aminu
9:38.0, , ,50-52,+2,A. Aminu makes 2-pt layup from 2 ft
9:23.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Robinson),+2,52-52, , 
9:23.0,Shooting foul by C. Okeke (drawn by K. Olynyk), ,52-52, , 
9:23.0,K. Olynyk makes free throw 1 of 1,+1,53-52, , 
9:03.0, , ,53-55,+3,N. Vučević makes 3-pt jump shot from 23 ft (assist by D. Bacon)
8:49.0,K. Nunn misses 3-pt jump shot from 25 ft, ,53-55, , 
8:46.0, , ,53-55, ,Defensive rebound by D. Bacon
8:37.0, , ,53-55, ,Offensive foul by A. Aminu (drawn by D. Robinson)
8:37.0, , ,53-55, ,Turnover by A. Aminu (offensive foul)
8:18.0,Shooting foul by D. Bacon (drawn by J. Butler), ,53-55, , 
8:18.0,J. Butler makes free throw 1 of 2,+1,54-55, , 
8:18.0,J. Butler makes free throw 2 of 2,+1,55-55, , 
8:06.0, , ,55-58,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams)
7:52.0,Personal foul by C. Okeke (drawn by K. Olynyk), ,55-58, , 
7:52.0, , ,55-58, ,T. Ross enters the game for C. Okeke
7:44.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,58-58, , 
7:14.0, , ,58-58, ,M. Carter-Williams misses 3-pt jump shot from 22 ft
7:12.0,Defensive rebound by K. Nunn, ,58-58, , 
7:09.0,K. Nunn misses 3-pt jump shot from 25 ft, ,58-58, , 
7:06.0, , ,58-58, ,Defensive rebound by D. Bacon
6:59.0, , ,58-61,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Ross)
6:44.0,Turnover by K. Nunn (traveling), ,58-61, , 
6:44.0, , ,58-61, ,Orlando full timeout
6:44.0,G. Dragić enters the game for K. Nunn, ,58-61, , 
6:26.0, , ,58-63,+2,T. Ross makes 2-pt jump shot from 14 ft
6:10.0,J. Butler makes 2-pt jump shot from 9 ft,+2,60-63, , 
5:58.0, , ,60-65,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by M. Carter-Williams)
5:58.0, , ,60-65, ,Shooting foul by K. Olynyk (drawn by N. Vučević)
5:58.0, , ,60-65, ,K. Birch enters the game for A. Aminu
5:58.0, , ,60-65, ,N. Vučević misses free throw 1 of 1
5:55.0,Defensive rebound by K. Olynyk, ,60-65, , 
5:39.0,J. Butler makes 2-pt jump shot from 9 ft,+2,62-65, , 
5:24.0, , ,62-68,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević)
5:02.0,D. Robinson misses 3-pt jump shot from 24 ft, ,62-68, , 
4:58.0, , ,62-68, ,Defensive rebound by D. Bacon
4:55.0, , ,62-68, ,Personal foul by D. Robinson (drawn by M. Carter-Williams)
4:50.0, , ,62-68, ,T. Ross misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by J. Butler, ,62-68, , 
4:34.0,J. Butler makes 2-pt layup from 2 ft (assist by D. Robinson),+2,64-68, , 
4:18.0, , ,64-68, ,Offensive foul by N. Vučević (drawn by K. Okpala)
4:18.0, , ,64-68, ,Turnover by N. Vučević (offensive foul)
4:08.0,D. Robinson makes 2-pt layup from 2 ft (assist by J. Butler),+2,66-68, , 
3:51.0, , ,66-71,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by K. Birch)
3:49.0,Miami full timeout, ,66-71, , 
3:49.0,T. Herro enters the game for D. Robinson, ,66-71, , 
3:49.0, , ,66-71, ,C. Okeke enters the game for D. Bacon
3:26.0,J. Butler misses 2-pt jump shot from 15 ft, ,66-71, , 
3:22.0,Offensive rebound by T. Herro, ,66-71, , 
3:19.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,69-71, , 
3:01.0, , ,69-71, ,M. Carter-Williams misses 2-pt layup from 2 ft (block by K. Okpala)
3:01.0,Defensive rebound by Team, ,69-71, , 
3:01.0,A. Iguodala enters the game for K. Okpala, ,69-71, , 
3:01.0, , ,69-71, ,C. Randle enters the game for M. Carter-Williams
2:52.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,69-71, , 
2:48.0, , ,69-71, ,Defensive rebound by C. Okeke
2:42.0, , ,69-71, ,K. Birch misses 2-pt dunk from 2 ft (block by K. Olynyk)
2:38.0, , ,69-71, ,Offensive rebound by C. Okeke
2:37.0, , ,69-74,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. Okeke)
2:20.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,69-74, , 
2:18.0, , ,69-74, ,Defensive rebound by Team
2:18.0,P. Achiuwa enters the game for K. Olynyk, ,69-74, , 
2:03.0, , ,69-74, ,N. Vučević misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by G. Dragić, ,69-74, , 
1:41.0,T. Herro makes 2-pt jump shot from 17 ft,+2,71-74, , 
1:27.0, , ,71-74, ,T. Ross misses 3-pt jump shot from 26 ft (block by J. Butler)
1:24.0,Defensive rebound by G. Dragić, ,71-74, , 
1:22.0,Turnover by T. Herro (bad pass; steal by C. Okeke), ,71-74, , 
1:08.0, , ,71-74, ,T. Ross misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by A. Iguodala, ,71-74, , 
0:57.0,Shooting foul by T. Ross (drawn by J. Butler), ,71-74, , 
0:57.0,J. Butler makes free throw 1 of 2,+1,72-74, , 
0:57.0, , ,72-74, ,M. Bamba enters the game for N. Vučević
0:57.0,J. Butler makes free throw 2 of 2,+1,73-74, , 
0:39.0, , ,73-74, ,T. Ross misses 2-pt jump shot from 21 ft
0:36.0,Defensive rebound by G. Dragić, ,73-74, , 
0:30.0,G. Dragić misses 3-pt jump shot from 23 ft, ,73-74, , 
0:26.0, , ,73-74, ,Defensive rebound by M. Bamba
0:04.0, , ,73-77,+3,T. Ross makes 3-pt jump shot from 26 ft
0:00.0,G. Dragić misses 3-pt jump shot from 25 ft, ,73-77, , 
0:00.0,Offensive rebound by Team, ,73-77, , 
11:49.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,76-77, , 
11:33.0, , ,76-80,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
11:18.0,T. Herro misses 2-pt jump shot from 21 ft, ,76-80, , 
11:17.0,Offensive rebound by T. Herro, ,76-80, , 
11:15.0,G. Dragić misses 3-pt jump shot from 25 ft, ,76-80, , 
11:13.0,Offensive rebound by P. Achiuwa, ,76-80, , 
11:13.0,P. Achiuwa misses 2-pt layup at rim, ,76-80, , 
11:12.0, , ,76-80, ,Defensive rebound by M. Bamba
11:11.0, , ,76-80, ,Personal foul by P. Achiuwa (drawn by M. Bamba)
10:59.0, , ,76-80, ,Turnover by M. Carter-Williams (lost ball; steal by D. Robinson)
10:55.0,T. Herro misses 2-pt layup from 3 ft, ,76-80, , 
10:52.0, , ,76-80, ,Defensive rebound by T. Ross
10:46.0, , ,76-80, ,Turnover by A. Aminu (bad pass; steal by G. Dragić)
10:44.0,Shooting foul by T. Ross (drawn by T. Herro), ,76-80, , 
10:44.0,T. Herro makes free throw 1 of 2,+1,77-80, , 
10:44.0,T. Herro makes free throw 2 of 2,+1,78-80, , 
10:30.0, , ,78-83,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Aminu)
10:07.0,G. Dragić misses 2-pt layup from 4 ft, ,78-83, , 
10:05.0, , ,78-83, ,Defensive rebound by M. Bamba
9:59.0, , ,78-83, ,M. Bamba misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by D. Robinson, ,78-83, , 
9:49.0,T. Herro makes 2-pt jump shot from 3 ft,+2,80-83, , 
9:28.0, , ,80-85,+2,M. Carter-Williams makes 2-pt layup from 4 ft
9:17.0,Personal foul by T. Ross (drawn by P. Achiuwa), ,80-85, , 
9:08.0,Turnover by G. Dragić (bad pass; steal by A. Aminu), ,80-85, , 
9:07.0, , ,80-85, ,Turnover by M. Bamba (bad pass)
8:55.0,G. Dragić misses 2-pt jump shot from 8 ft, ,80-85, , 
8:52.0, , ,80-85, ,Defensive rebound by C. Randle
8:45.0, , ,80-85, ,Shooting foul by P. Achiuwa (drawn by M. Carter-Williams)
8:45.0, , ,80-85, ,M. Carter-Williams misses free throw 1 of 2
8:45.0, , ,80-85, ,Offensive rebound by Team
8:45.0, , ,80-86,+1,M. Carter-Williams makes free throw 2 of 2
8:27.0,T. Herro misses 3-pt jump shot from 26 ft, ,80-86, , 
8:23.0, , ,80-86, ,Defensive rebound by T. Ross
8:12.0, , ,80-86, ,T. Ross misses 2-pt layup from 10 ft (block by T. Herro)
8:10.0,Defensive rebound by A. Iguodala, ,80-86, , 
7:53.0,D. Robinson misses 2-pt layup from 6 ft (block by M. Bamba), ,80-86, , 
7:52.0,Offensive rebound by D. Robinson, ,80-86, , 
7:52.0,Personal foul by T. Ross (drawn by A. Iguodala), ,80-86, , 
7:52.0,J. Butler enters the game for P. Achiuwa, ,80-86, , 
7:52.0,K. Olynyk enters the game for D. Robinson, ,80-86, , 
7:52.0, , ,80-86, ,D. Bacon enters the game for M. Bamba
7:52.0, , ,80-86, ,N. Vučević enters the game for T. Ross
7:44.0,T. Herro misses 3-pt jump shot from 25 ft, ,80-86, , 
7:40.0, , ,80-86, ,Defensive rebound by C. Randle
7:35.0, , ,80-86, ,Turnover by N. Vučević (bad pass; steal by K. Olynyk)
7:25.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,83-86, , 
7:00.0, , ,83-86, ,Turnover by D. Bacon (bad pass; steal by T. Herro)
6:58.0,Personal take foul by D. Bacon (drawn by T. Herro), ,83-86, , 
6:58.0, , ,83-86, ,Orlando full timeout
6:58.0,D. Robinson enters the game for G. Dragić, ,83-86, , 
6:58.0, , ,83-86, ,G. Clark enters the game for A. Aminu
6:58.0, , ,83-86, ,T. Ross enters the game for M. Carter-Williams
6:44.0,J. Butler misses 3-pt jump shot from 24 ft, ,83-86, , 
6:40.0, , ,83-86, ,Defensive rebound by G. Clark
6:21.0, , ,83-86, ,T. Ross misses 2-pt jump shot from 6 ft
6:16.0,Defensive rebound by K. Olynyk, ,83-86, , 
6:14.0,Personal foul by N. Vučević (drawn by J. Butler), ,83-86, , 
6:14.0,J. Butler makes free throw 1 of 2,+1,84-86, , 
6:14.0,J. Butler makes free throw 2 of 2,+1,85-86, , 
5:55.0, , ,85-89,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by N. Vučević)
5:38.0,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,88-89, , 
5:25.0, , ,88-89, ,Turnover by C. Randle (bad pass; steal by J. Butler)
5:21.0,J. Butler makes 2-pt dunk at rim (assist by T. Herro),+2,90-89, , 
4:59.0, , ,90-89, ,Offensive foul by N. Vučević (drawn by K. Olynyk)
4:59.0, , ,90-89, ,Turnover by N. Vučević (offensive foul)
4:59.0,Miami full timeout, ,90-89, , 
4:59.0, , ,90-89, ,M. Carter-Williams enters the game for C. Randle
