time,away_description,away_change,score,home_change,home_description
7:46.0,J. Wall makes free throw 1 of 1,+1,7-13, , 
7:46.0, , ,7-13, ,Violation by Team (def goaltending)
7:27.0, , ,7-13, ,D. Robinson misses 3-pt jump shot from 25 ft
7:27.0, , ,7-13, ,Offensive rebound by Team
7:27.0,Loose ball foul by J. Tate (drawn by P. Achiuwa), ,7-13, , 
7:16.0, , ,7-13, ,P. Achiuwa misses 2-pt layup from 5 ft (block by C. Wood)
7:16.0,Defensive rebound by K. Olynyk, ,7-13, , 
7:07.0,J. Wall makes 3-pt jump shot from 24 ft,+3,10-13, , 
6:55.0, , ,10-15,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by K. Nunn)
6:36.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall),+2,12-15, , 
6:12.0, , ,12-15, ,T. Ariza misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by K. Olynyk, ,12-15, , 
6:00.0,J. Wall misses 2-pt layup from 1 ft, ,12-15, , 
5:57.0, , ,12-15, ,Defensive rebound by P. Achiuwa
5:55.0, , ,12-18,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by K. Nunn)
5:36.0,K. Porter misses 2-pt layup from 2 ft, ,12-18, , 
5:34.0, , ,12-18, ,Defensive rebound by K. Nunn
5:31.0, , ,12-20,+2,A. Iguodala makes 2-pt layup from 4 ft (assist by K. Nunn)
5:31.0, , ,12-20, ,Away from play foul by K. Olynyk (drawn by T. Ariza)
5:31.0, , ,12-21,+1,T. Ariza makes free throw 1 of 1
5:19.0,J. Wall makes 2-pt layup from 3 ft,+2,14-21, , 
5:19.0, , ,14-21, ,Miami full timeout
5:19.0,A. Bradley enters the game for K. Porter, ,14-21, , 
5:19.0,K. Martin enters the game for J. Tate, ,14-21, , 
5:19.0, , ,14-21, ,G. Dragić enters the game for K. Nunn
4:58.0, , ,14-23,+2,A. Iguodala makes 2-pt jump shot from 21 ft
4:41.0,C. Wood misses 2-pt layup from 1 ft, ,14-23, , 
4:40.0, , ,14-23, ,Defensive rebound by D. Robinson
4:32.0, , ,14-26,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
4:16.0,K. Martin misses 2-pt layup from 2 ft (block by A. Iguodala), ,14-26, , 
4:16.0,Offensive rebound by Team, ,14-26, , 
4:16.0, , ,14-26, ,K. Okpala enters the game for A. Iguodala
4:10.0,C. Wood misses 3-pt jump shot from 27 ft, ,14-26, , 
4:06.0, , ,14-26, ,Defensive rebound by T. Ariza
3:58.0, , ,14-26, ,P. Achiuwa misses 2-pt hook shot from 5 ft
3:55.0,Defensive rebound by K. Olynyk, ,14-26, , 
3:49.0,C. Wood makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,16-26, , 
3:35.0, , ,16-26, ,Turnover by G. Dragić (bad pass; steal by K. Martin)
3:30.0,A. Bradley misses 3-pt jump shot from 23 ft, ,16-26, , 
3:26.0,Offensive rebound by C. Wood, ,16-26, , 
3:23.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,16-26, , 
3:20.0, , ,16-26, ,Defensive rebound by P. Achiuwa
3:10.0, , ,16-26, ,K. Okpala misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by J. Wall, ,16-26, , 
3:05.0,J. Wall makes 2-pt layup at rim,+2,18-26, , 
3:05.0,Shooting foul by G. Dragić (drawn by J. Wall), ,18-26, , 
3:05.0, , ,18-26, ,D. Dedmon enters the game for P. Achiuwa
3:05.0,J. Wall makes free throw 1 of 1,+1,19-26, , 
2:54.0, , ,19-26, ,G. Dragić misses 2-pt jump shot from 11 ft
2:52.0, , ,19-26, ,Offensive rebound by K. Okpala
2:46.0, , ,19-26, ,K. Okpala misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by A. Bradley, ,19-26, , 
2:34.0,Shooting foul by K. Okpala (drawn by J. Wall), ,19-26, , 
2:34.0,J. Wall makes free throw 1 of 2,+1,20-26, , 
2:34.0,A. Brooks enters the game for K. Olynyk, ,20-26, , 
2:34.0, , ,20-26, ,M. Strus enters the game for D. Robinson
2:34.0,J. Wall makes free throw 2 of 2,+1,21-26, , 
2:17.0, , ,21-26, ,M. Strus misses 3-pt jump shot from 27 ft
2:16.0, , ,21-26, ,Offensive rebound by Team
2:16.0, , ,21-26, ,Personal foul by C. Wood (drawn by T. Ariza)
2:16.0,K. Porter enters the game for J. Wall, ,21-26, , 
2:16.0, , ,21-26, ,K. Nunn enters the game for T. Ariza
2:07.0, , ,21-26, ,M. Strus misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by A. Brooks, ,21-26, , 
1:47.0,C. Wood misses 2-pt jump shot from 20 ft, ,21-26, , 
1:45.0, , ,21-26, ,Defensive rebound by D. Dedmon
1:41.0, , ,21-26, ,Personal foul by K. Porter (drawn by G. Dragić)
1:41.0, , ,21-27,+1,G. Dragić makes free throw 1 of 2
1:41.0, , ,21-28,+1,G. Dragić makes free throw 2 of 2
1:33.0,Shooting foul by M. Strus (drawn by K. Porter), ,21-28, , 
1:33.0,K. Porter makes free throw 1 of 2,+1,22-28, , 
1:33.0,K. Porter makes free throw 2 of 2,+1,23-28, , 
1:20.0, , ,23-28, ,K. Nunn misses 2-pt jump shot from 20 ft
1:18.0,Defensive rebound by K. Martin, ,23-28, , 
1:03.0,C. Wood makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,25-28, , 
0:50.0, , ,25-28, ,K. Okpala misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by A. Bradley, ,25-28, , 
0:35.0,A. Brooks misses 3-pt jump shot from 24 ft, ,25-28, , 
0:33.0, , ,25-28, ,Defensive rebound by K. Nunn
0:27.0, , ,25-30,+2,K. Nunn makes 2-pt layup from 2 ft
0:04.0,C. Wood makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,28-30, , 
11:43.0, , ,28-30, ,M. Strus misses 3-pt jump shot from 25 ft
11:40.0, , ,28-30, ,Offensive rebound by D. Dedmon
11:39.0, , ,28-32,+2,D. Dedmon makes 2-pt hook shot from 5 ft
11:20.0,K. Porter makes 2-pt jump shot from 19 ft,+2,30-32, , 
11:05.0, , ,30-34,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by K. Nunn)
11:05.0,Violation by Team (def goaltending), ,30-34, , 
10:52.0,Turnover by J. Tate (bad pass), ,30-34, , 
10:39.0, , ,30-34, ,Turnover by M. Strus (lost ball; steal by A. Brooks)
10:35.0,A. Brooks makes 2-pt layup from 1 ft,+2,32-34, , 
10:24.0, , ,32-34, ,Turnover by K. Nunn (bad pass; steal by A. Bradley)
10:11.0,K. Martin makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,34-34, , 
9:59.0, , ,34-36,+2,G. Dragić makes 2-pt layup from 1 ft
9:47.0,K. Porter makes 3-pt jump shot from 24 ft,+3,37-36, , 
9:34.0, , ,37-36, ,K. Okpala misses 2-pt jump shot from 4 ft (block by K. Martin)
9:33.0, , ,37-36, ,Offensive rebound by K. Okpala
9:31.0, , ,37-36, ,Shooting foul by K. Martin (drawn by K. Okpala)
9:31.0, , ,37-37,+1,K. Okpala makes free throw 1 of 2
9:31.0, , ,37-37, ,K. Okpala misses free throw 2 of 2
9:28.0,Defensive rebound by K. Martin, ,37-37, , 
9:22.0,A. Brooks makes 3-pt jump shot from 24 ft (assist by A. Bradley),+3,40-37, , 
9:04.0, , ,40-40,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by G. Dragić)
8:45.0,Turnover by A. Bradley (bad pass; steal by K. Okpala), ,40-40, , 
8:34.0, , ,40-40, ,D. Dedmon misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by J. Tate, ,40-40, , 
8:27.0,K. Martin makes 2-pt dunk from 1 ft (assist by J. Tate),+2,42-40, , 
8:06.0, , ,42-40, ,K. Nunn misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by J. Tate, ,42-40, , 
7:56.0,A. Brooks misses 3-pt jump shot from 25 ft, ,42-40, , 
7:54.0, , ,42-40, ,Defensive rebound by D. Dedmon
7:47.0, , ,42-40, ,K. Nunn misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by A. Brooks, ,42-40, , 
7:45.0,K. Olynyk enters the game for K. Martin, ,42-40, , 
7:45.0, , ,42-40, ,P. Achiuwa enters the game for D. Dedmon
7:45.0, , ,42-40, ,A. Iguodala enters the game for K. Okpala
7:45.0, , ,42-40, ,D. Robinson enters the game for M. Strus
7:34.0,A. Bradley misses 2-pt jump shot from 17 ft, ,42-40, , 
7:31.0, , ,42-40, ,Defensive rebound by A. Iguodala
7:22.0, , ,42-42,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by K. Nunn)
7:10.0,J. Tate misses 2-pt layup from 2 ft, ,42-42, , 
7:08.0, , ,42-42, ,Defensive rebound by K. Nunn
7:04.0, , ,42-42, ,D. Robinson misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by A. Brooks, ,42-42, , 
6:53.0,K. Olynyk makes 2-pt layup from 2 ft (assist by A. Bradley),+2,44-42, , 
6:53.0,Shooting foul by D. Robinson (drawn by K. Olynyk), ,44-42, , 
6:53.0, , ,44-42, ,Miami full timeout
6:53.0,J. Wall enters the game for K. Porter, ,44-42, , 
6:53.0,K. Olynyk makes free throw 1 of 1,+1,45-42, , 
6:36.0, , ,45-42, ,Turnover by G. Dragić (bad pass; steal by K. Olynyk)
6:27.0,A. Brooks makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,48-42, , 
6:07.0, , ,48-45,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić)
5:42.0,Turnover by J. Wall (bad pass; steal by G. Dragić), ,48-45, , 
5:37.0, , ,48-47,+2,D. Robinson makes 2-pt layup from 1 ft (assist by G. Dragić)
5:14.0,J. Wall misses 2-pt jump shot from 19 ft, ,48-47, , 
5:10.0, , ,48-47, ,Defensive rebound by A. Iguodala
5:05.0, , ,48-47, ,K. Nunn misses 3-pt jump shot from 23 ft
5:02.0,Defensive rebound by J. Tate, ,48-47, , 
5:02.0,C. Wood enters the game for A. Bradley, ,48-47, , 
5:02.0, , ,48-47, ,T. Ariza enters the game for G. Dragić
4:42.0,J. Wall misses 2-pt jump shot from 11 ft, ,48-47, , 
4:38.0, , ,48-47, ,Defensive rebound by T. Ariza
4:22.0, , ,48-47, ,Turnover by T. Ariza (bad pass; steal by C. Wood)
4:18.0,Turnover by J. Wall (bad pass), ,48-47, , 
4:05.0, , ,48-47, ,D. Robinson misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by K. Olynyk, ,48-47, , 
3:50.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Wall),+2,50-47, , 
3:31.0, , ,50-47, ,A. Iguodala misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by K. Olynyk, ,50-47, , 
3:23.0,Shooting foul by K. Nunn (drawn by J. Wall), ,50-47, , 
3:23.0,J. Wall misses free throw 1 of 2, ,50-47, , 
3:23.0,Offensive rebound by Team, ,50-47, , 
3:23.0,K. Porter enters the game for A. Brooks, ,50-47, , 
3:23.0,J. Wall makes free throw 2 of 2,+1,51-47, , 
3:02.0, , ,51-49,+2,K. Nunn makes 2-pt layup from 2 ft
2:54.0,Personal foul by D. Robinson (drawn by J. Tate), ,51-49, , 
2:54.0,Houston full timeout, ,51-49, , 
2:54.0, , ,51-49, ,M. Strus enters the game for D. Robinson
2:50.0,Personal foul by P. Achiuwa (drawn by C. Wood), ,51-49, , 
2:42.0,J. Wall misses 3-pt jump shot from 25 ft, ,51-49, , 
2:39.0, , ,51-49, ,Defensive rebound by P. Achiuwa
2:32.0, , ,51-49, ,A. Iguodala misses 2-pt jump shot from 4 ft
2:29.0, , ,51-49, ,Offensive rebound by A. Iguodala
2:23.0, , ,51-49, ,Offensive foul by A. Iguodala (drawn by J. Wall)
2:23.0, , ,51-49, ,Turnover by A. Iguodala (offensive foul)
2:10.0,Shooting foul by K. Nunn (drawn by J. Tate), ,51-49, , 
2:10.0,J. Tate makes free throw 1 of 2,+1,52-49, , 
2:10.0, , ,52-49, ,G. Dragić enters the game for K. Nunn
2:10.0,J. Tate makes free throw 2 of 2,+1,53-49, , 
1:56.0, , ,53-52,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
1:42.0,J. Tate misses 3-pt jump shot from 23 ft, ,53-52, , 
1:41.0, , ,53-52, ,Defensive rebound by Team
1:30.0, , ,53-54,+2,G. Dragić makes 2-pt layup from 2 ft
1:21.0,C. Wood misses 3-pt jump shot from 23 ft, ,53-54, , 
1:19.0, , ,53-54, ,Defensive rebound by P. Achiuwa
1:10.0, , ,53-54, ,T. Ariza misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by K. Porter, ,53-54, , 
0:47.0,C. Wood misses 3-pt jump shot from 25 ft, ,53-54, , 
0:44.0, , ,53-54, ,Defensive rebound by G. Dragić
0:40.0, , ,53-54, ,Turnover by T. Ariza (lost ball; steal by J. Wall)
0:30.0,K. Olynyk misses 2-pt hook shot from 6 ft, ,53-54, , 
0:28.0,Offensive rebound by J. Tate, ,53-54, , 
0:28.0,J. Tate makes 2-pt layup from 1 ft,+2,55-54, , 
0:04.0, , ,55-54, ,A. Iguodala misses 2-pt jump shot from 22 ft
0:03.0,Defensive rebound by K. Porter, ,55-54, , 
0:00.0,K. Porter misses 3-pt jump shot from 38 ft, ,55-54, , 
0:00.0,Offensive rebound by Team, ,55-54, , 
11:33.0, , ,55-54, ,P. Achiuwa misses 2-pt hook shot from 6 ft
11:31.0,Defensive rebound by J. Wall, ,55-54, , 
11:24.0,C. Wood makes 2-pt jump shot from 5 ft (assist by J. Wall),+2,57-54, , 
11:06.0, , ,57-54, ,K. Nunn misses 3-pt jump shot from 27 ft
11:03.0,Defensive rebound by C. Wood, ,57-54, , 
10:57.0,Turnover by K. Olynyk (traveling), ,57-54, , 
10:43.0, , ,57-57,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by T. Ariza)
10:22.0,J. Tate makes 2-pt hook shot from 2 ft,+2,59-57, , 
10:12.0, , ,59-60,+3,K. Nunn makes 3-pt jump shot from 26 ft
9:57.0,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,62-60, , 
9:41.0, , ,62-63,+3,K. Nunn makes 3-pt jump shot from 25 ft
9:28.0,J. Tate makes 2-pt jump shot from 6 ft,+2,64-63, , 
9:02.0, , ,64-63, ,T. Ariza misses 3-pt jump shot from 23 ft
9:01.0, , ,64-63, ,Offensive rebound by Team
9:01.0,Loose ball foul by K. Olynyk (drawn by A. Iguodala), ,64-63, , 
8:48.0, , ,64-63, ,P. Achiuwa misses 2-pt layup from 2 ft
8:44.0, , ,64-63, ,Offensive rebound by P. Achiuwa
8:44.0, , ,64-65,+2,P. Achiuwa makes 2-pt layup at rim
8:34.0,K. Porter misses 3-pt jump shot from 25 ft, ,64-65, , 
8:29.0, , ,64-65, ,Defensive rebound by P. Achiuwa
8:17.0, , ,64-65, ,K. Nunn misses 3-pt jump shot from 26 ft
8:14.0, , ,64-65, ,Offensive rebound by P. Achiuwa
8:08.0, , ,64-65, ,K. Nunn misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by C. Wood, ,64-65, , 
8:08.0,K. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,67-65, , 
7:45.0, , ,67-68,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by T. Ariza)
7:36.0,Turnover by J. Wall (step out of bounds), ,67-68, , 
7:20.0, , ,67-68, ,Turnover by K. Nunn (bad pass; steal by C. Wood)
7:15.0,J. Wall misses 3-pt jump shot from 26 ft, ,67-68, , 
7:12.0, , ,67-68, ,Defensive rebound by K. Nunn
7:06.0, , ,67-68, ,D. Robinson misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by C. Wood, ,67-68, , 
6:58.0,J. Wall misses 2-pt jump shot from 3 ft, ,67-68, , 
6:53.0,Offensive rebound by J. Tate, ,67-68, , 
6:53.0,J. Tate misses 2-pt layup at rim, ,67-68, , 
6:52.0, , ,67-68, ,Defensive rebound by K. Nunn
6:48.0, , ,67-70,+2,K. Nunn makes 2-pt jump shot from 1 ft
6:43.0,Houston full timeout, ,67-70, , 
6:43.0, , ,67-70, ,D. Dedmon enters the game for P. Achiuwa
6:30.0,C. Wood misses 2-pt jump shot from 10 ft, ,67-70, , 
6:29.0, , ,67-70, ,Defensive rebound by Team
6:17.0, , ,67-70, ,D. Robinson misses 2-pt layup from 1 ft
6:15.0, , ,67-70, ,Offensive rebound by T. Ariza
6:10.0, , ,67-72,+2,D. Dedmon makes 2-pt dunk at rim (assist by T. Ariza)
6:04.0,K. Porter makes 2-pt layup from 2 ft,+2,69-72, , 
6:04.0,Shooting foul by A. Iguodala (drawn by K. Porter), ,69-72, , 
6:04.0,A. Bradley enters the game for J. Tate, ,69-72, , 
6:04.0,K. Porter makes free throw 1 of 1,+1,70-72, , 
5:50.0, , ,70-74,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by D. Robinson)
5:25.0,A. Bradley misses 3-pt jump shot from 27 ft, ,70-74, , 
5:21.0, , ,70-74, ,Defensive rebound by D. Dedmon
5:10.0, , ,70-76,+2,K. Nunn makes 2-pt jump shot from 10 ft (assist by D. Dedmon)
4:48.0,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Porter),+2,72-76, , 
4:48.0, , ,72-76, ,Miami full timeout
4:48.0,K. Martin enters the game for K. Porter, ,72-76, , 
4:48.0,D. Wilson enters the game for C. Wood, ,72-76, , 
4:48.0, , ,72-76, ,G. Dragić enters the game for T. Ariza
4:48.0, , ,72-76, ,K. Okpala enters the game for K. Nunn
4:35.0, , ,72-79,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by D. Robinson)
4:19.0,Turnover by J. Wall (bad pass; steal by D. Dedmon), ,72-79, , 
3:52.0, , ,72-82,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
3:41.0,J. Wall misses 3-pt jump shot from 26 ft, ,72-82, , 
3:41.0, , ,72-82, ,Defensive rebound by D. Robinson
3:30.0, , ,72-82, ,G. Dragić misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by D. Wilson, ,72-82, , 
3:21.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,72-82, , 
3:19.0, , ,72-82, ,Defensive rebound by K. Okpala
3:14.0, , ,72-82, ,G. Dragić misses 2-pt layup from 3 ft
3:12.0,Defensive rebound by K. Olynyk, ,72-82, , 
3:09.0,D. Wilson misses 3-pt jump shot from 23 ft, ,72-82, , 
3:05.0, , ,72-82, ,Defensive rebound by K. Okpala
2:48.0, , ,72-82, ,D. Robinson misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by K. Martin, ,72-82, , 
2:39.0,Personal foul by K. Okpala (drawn by J. Wall), ,72-82, , 
2:39.0,A. Brooks enters the game for K. Olynyk, ,72-82, , 
2:39.0,K. Porter enters the game for J. Wall, ,72-82, , 
2:23.0,A. Brooks misses 3-pt jump shot from 25 ft, ,72-82, , 
2:19.0, , ,72-82, ,Defensive rebound by A. Iguodala
2:04.0, , ,72-82, ,D. Dedmon misses 2-pt layup from 5 ft
1:59.0, , ,72-82, ,Offensive rebound by G. Dragić
1:59.0, , ,72-82, ,D. Robinson misses 3-pt jump shot from 23 ft
1:59.0, , ,72-82, ,Offensive rebound by Team
1:59.0, , ,72-82, ,T. Ariza enters the game for A. Iguodala
1:55.0, , ,72-84,+2,G. Dragić makes 2-pt layup from 2 ft (assist by T. Ariza)
1:45.0,K. Porter misses 2-pt jump shot from 7 ft, ,72-84, , 
1:42.0, , ,72-84, ,Defensive rebound by D. Robinson
1:35.0, , ,72-87,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Okpala)
1:33.0,Houston full timeout, ,72-87, , 
1:16.0,K. Martin misses 2-pt layup from 3 ft (block by D. Dedmon), ,72-87, , 
1:12.0, , ,72-87, ,Defensive rebound by D. Dedmon
1:03.0, , ,72-89,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Ariza)
0:57.0,K. Porter makes 2-pt layup from 2 ft,+2,74-89, , 
0:35.0, , ,74-89, ,Turnover by D. Dedmon (back court)
0:35.0, , ,74-89, ,K. Nunn enters the game for D. Robinson
0:31.0,K. Porter misses 3-pt jump shot from 28 ft, ,74-89, , 
0:26.0, , ,74-89, ,Defensive rebound by K. Okpala
0:05.0, , ,74-89, ,K. Okpala misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Wilson, ,74-89, , 
11:41.0,A. Brooks misses 3-pt jump shot from 26 ft, ,74-89, , 
11:36.0, , ,74-89, ,Defensive rebound by K. Nunn
11:21.0, , ,74-91,+2,K. Okpala makes 2-pt layup from 1 ft (assist by G. Dragić)
11:12.0,K. Porter misses 2-pt layup from 3 ft (block by D. Dedmon), ,74-91, , 
11:11.0, , ,74-91, ,Defensive rebound by D. Dedmon
11:04.0, , ,74-93,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by G. Dragić)
10:45.0,K. Porter misses 2-pt jump shot from 11 ft, ,74-93, , 
10:42.0, , ,74-93, ,Defensive rebound by T. Ariza
10:21.0, , ,74-95,+2,G. Dragić makes 2-pt jump shot from 6 ft
10:08.0,Personal foul by T. Ariza (drawn by C. Wood), ,74-95, , 
10:08.0,K. Olynyk enters the game for D. Wilson, ,74-95, , 
10:08.0, , ,74-95, ,P. Achiuwa enters the game for D. Dedmon
9:58.0,A. Brooks misses 3-pt jump shot from 24 ft, ,74-95, , 
9:56.0, , ,74-95, ,Defensive rebound by K. Nunn
9:43.0, , ,74-95, ,Turnover by P. Achiuwa (bad pass; steal by C. Wood)
9:38.0,C. Wood misses 3-pt jump shot from 27 ft, ,74-95, , 
9:33.0, , ,74-95, ,Defensive rebound by G. Dragić
9:13.0, , ,74-95, ,Turnover by Team (shot clock)
9:00.0,Turnover by K. Olynyk (bad pass; steal by P. Achiuwa), ,74-95, , 
8:49.0, , ,74-95, ,K. Okpala misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by C. Wood, ,74-95, , 
8:27.0,K. Olynyk makes 2-pt jump shot from 22 ft (assist by K. Porter),+2,76-95, , 
8:27.0, , ,76-95, ,Miami full timeout
8:27.0,J. Tate enters the game for A. Bradley, ,76-95, , 
8:27.0,J. Wall enters the game for K. Porter, ,76-95, , 
8:03.0, , ,76-95, ,K. Nunn misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by C. Wood, ,76-95, , 
7:56.0,A. Brooks misses 3-pt jump shot from 25 ft, ,76-95, , 
7:52.0, , ,76-95, ,Defensive rebound by K. Okpala
7:38.0, , ,76-95, ,K. Okpala misses 2-pt hook shot from 3 ft
7:34.0,Defensive rebound by K. Olynyk, ,76-95, , 
7:19.0,Shooting foul by P. Achiuwa (drawn by K. Olynyk), ,76-95, , 
7:19.0,K. Olynyk makes free throw 1 of 3,+1,77-95, , 
7:19.0,K. Olynyk makes free throw 2 of 3,+1,78-95, , 
7:19.0,K. Olynyk makes free throw 3 of 3,+1,79-95, , 
6:59.0, , ,79-95, ,K. Okpala misses 3-pt jump shot from 26 ft
6:56.0, , ,79-95, ,Offensive rebound by G. Dragić
6:50.0, , ,79-95, ,P. Achiuwa misses 2-pt layup from 1 ft
6:48.0, , ,79-95, ,Offensive rebound by T. Ariza
6:47.0, , ,79-97,+2,T. Ariza makes 2-pt layup at rim
6:26.0,C. Wood makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,82-97, , 
6:13.0, , ,82-97, ,P. Achiuwa misses 2-pt layup from 2 ft (block by C. Wood)
6:12.0, , ,82-97, ,Offensive rebound by P. Achiuwa
6:10.0, , ,82-97, ,Offensive foul by P. Achiuwa (drawn by C. Wood)
6:10.0, , ,82-97, ,Turnover by P. Achiuwa (offensive foul)
6:10.0, , ,82-97, ,D. Dedmon enters the game for P. Achiuwa
6:10.0, , ,82-97, ,A. Iguodala enters the game for T. Ariza
6:10.0, , ,82-97, ,D. Robinson enters the game for K. Okpala
5:56.0,A. Brooks misses 3-pt jump shot from 25 ft, ,82-97, , 
5:51.0, , ,82-97, ,Defensive rebound by G. Dragić
5:34.0, , ,82-100,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Robinson)
5:18.0,J. Wall misses 3-pt jump shot from 26 ft, ,82-100, , 
5:17.0,Offensive rebound by Team, ,82-100, , 
5:16.0, , ,82-100, ,Loose ball foul by G. Dragić (drawn by J. Tate)
5:11.0,Turnover by K. Olynyk (bad pass; steal by A. Iguodala), ,82-100, , 
5:03.0, , ,82-102,+2,K. Nunn makes 2-pt layup from 3 ft (assist by A. Iguodala)
4:51.0,C. Wood misses 2-pt jump shot from 9 ft, ,82-102, , 
4:47.0, , ,82-102, ,Defensive rebound by G. Dragić
4:40.0, , ,82-102, ,A. Iguodala misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by C. Wood, ,82-102, , 
4:29.0,J. Wall misses 2-pt layup from 4 ft (block by G. Dragić), ,82-102, , 
4:25.0, , ,82-102, ,Defensive rebound by D. Robinson
4:20.0, , ,82-105,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Nunn)
4:20.0,Houston full timeout, ,82-105, , 
4:20.0,D. Jeffries enters the game for K. Olynyk, ,82-105, , 
