time,away_description,away_change,score,home_change,home_description
2:40.0, , ,18-17, ,D. Graham enters the game for M. Bridges
2:40.0, , ,18-17, ,J. McDaniels enters the game for C. Martin
2:40.0,M. Harrell makes free throw 1 of 2,+1,19-17, , 
2:40.0,M. Harrell makes free throw 2 of 2,+1,20-17, , 
2:24.0, , ,20-17, ,B. Wanamaker misses 2-pt jump shot from 18 ft
2:23.0,Defensive rebound by Team, ,20-17, , 
2:05.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,23-17, , 
1:49.0, , ,23-17, ,D. Graham misses 3-pt jump shot from 26 ft
1:47.0, , ,23-17, ,Offensive rebound by Team
1:47.0,Loose ball foul by W. Matthews (drawn by C. Zeller), ,23-17, , 
1:40.0, , ,23-17, ,C. Martin misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by Team, ,23-17, , 
1:31.0,Personal foul by J. McDaniels (drawn by B. McLemore), ,23-17, , 
1:25.0,Turnover by B. McLemore (bad pass), ,23-17, , 
1:01.0, , ,23-19,+2,C. Martin makes 2-pt jump shot from 12 ft
0:53.0,M. Harrell makes 2-pt layup from 1 ft (assist by A. Caruso),+2,25-19, , 
0:46.0, , ,25-21,+2,B. Wanamaker makes 2-pt layup from 1 ft
0:46.0, , ,25-21, ,Shooting foul by B. McLemore (drawn by B. Wanamaker)
0:46.0, , ,25-22,+1,B. Wanamaker makes free throw 1 of 1
0:25.0,M. Harrell misses 2-pt jump shot from 17 ft, ,25-22, , 
0:22.0, , ,25-22, ,Defensive rebound by C. Zeller
0:05.0, , ,25-22, ,D. Graham misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by D. Schröder, ,25-22, , 
0:00.0,B. McLemore misses 2-pt layup from 2 ft, ,25-22, , 
0:00.0,Offensive rebound by Team, ,25-22, , 
11:48.0, , ,25-22, ,Personal foul by W. Matthews (drawn by C. Martin)
11:36.0, , ,25-22, ,C. Martin misses 3-pt jump shot from 23 ft
11:34.0, , ,25-22, ,Offensive rebound by C. Martin
11:28.0, , ,25-24,+2,C. Martin makes 2-pt jump shot from 8 ft
11:18.0,Offensive foul by B. McLemore (drawn by J. McDaniels), ,25-24, , 
11:18.0,Turnover by B. McLemore (offensive foul), ,25-24, , 
11:07.0, , ,25-27,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by D. Graham)
10:49.0,A. McKinnie makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,28-27, , 
10:31.0, , ,28-29,+2,C. Martin makes 2-pt layup from 2 ft (assist by D. Graham)
10:16.0,D. Schröder misses 2-pt jump shot from 18 ft, ,28-29, , 
10:14.0, , ,28-29, ,Defensive rebound by J. McDaniels
10:14.0, , ,28-29, ,Shooting foul by B. McLemore (drawn by B. Biyombo)
10:14.0, , ,28-30,+1,B. Biyombo makes free throw 1 of 2
10:14.0,T. Horton-Tucker enters the game for W. Matthews, ,28-30, , 
10:14.0,K. Kuzma enters the game for B. McLemore, ,28-30, , 
10:14.0, , ,28-31,+1,B. Biyombo makes free throw 2 of 2
9:56.0,D. Schröder misses 2-pt jump shot from 22 ft, ,28-31, , 
9:54.0, , ,28-31, ,Defensive rebound by J. McDaniels
9:48.0, , ,28-33,+2,J. McDaniels makes 2-pt layup from 6 ft
9:36.0,Turnover by D. Schröder (lost ball; steal by D. Graham), ,28-33, , 
9:29.0, , ,28-33, ,D. Graham misses 3-pt jump shot from 26 ft
9:28.0, , ,28-33, ,Offensive rebound by C. Martin
9:28.0, , ,28-35,+2,J. McDaniels makes 2-pt layup at rim (assist by C. Martin)
9:28.0,LA Lakers full timeout, ,28-35, , 
9:28.0,A. Caruso enters the game for D. Schröder, ,28-35, , 
9:28.0, , ,28-35, ,M. Bridges enters the game for D. Graham
9:28.0, , ,28-35, ,B. Wanamaker enters the game for C. Martin
9:02.0,A. McKinnie misses 2-pt layup from 3 ft, ,28-35, , 
9:00.0, , ,28-35, ,Defensive rebound by J. McDaniels
8:52.0, , ,28-35, ,B. Biyombo misses 2-pt layup from 2 ft
8:47.0,Defensive rebound by T. Horton-Tucker, ,28-35, , 
8:44.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,28-35, , 
8:40.0, , ,28-35, ,Defensive rebound by C. Martin
8:40.0, , ,28-37,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin)
8:33.0,Turnover by A. Caruso (bad pass), ,28-37, , 
8:22.0, , ,28-37, ,Turnover by M. Bridges (bad pass)
8:11.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,28-37, , 
8:06.0,Offensive rebound by K. Kuzma, ,28-37, , 
8:05.0,Turnover by K. Kuzma (lost ball; steal by J. McDaniels), ,28-37, , 
8:01.0, , ,28-37, ,Offensive foul by J. McDaniels (drawn by M. Harrell)
8:01.0, , ,28-37, ,Turnover by J. McDaniels (offensive foul)
7:44.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,28-37, , 
7:42.0, , ,28-37, ,Defensive rebound by Team
7:30.0, , ,28-37, ,C. Martin misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by A. McKinnie, ,28-37, , 
7:12.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,31-37, , 
7:03.0, , ,31-37, ,Charlotte full timeout
7:03.0,K. Caldwell-Pope enters the game for A. Caruso, ,31-37, , 
7:03.0,A. Drummond enters the game for M. Harrell, ,31-37, , 
7:03.0, , ,31-37, ,C. Martin enters the game for B. Biyombo
7:03.0, , ,31-37, ,C. Zeller enters the game for J. McDaniels
6:52.0, , ,31-37, ,Turnover by B. Wanamaker (lost ball; steal by A. Drummond)
6:51.0, , ,31-37, ,Clear path foul by T. Horton-Tucker
6:51.0,T. Horton-Tucker makes clear path free throw 1 of 2,+1,32-37, , 
6:51.0,T. Horton-Tucker misses clear path free throw 2 of 2, ,32-37, , 
6:51.0,Offensive rebound by Team, ,32-37, , 
6:51.0,Instant Replay (Request: Ruling Stands), ,32-37, , 
6:41.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,32-37, , 
6:34.0,Offensive rebound by A. McKinnie, ,32-37, , 
6:34.0,A. McKinnie makes 2-pt layup at rim,+2,34-37, , 
6:27.0, , ,34-39,+2,C. Zeller makes 2-pt layup from 2 ft (assist by B. Wanamaker)
6:27.0, , ,34-39, ,Shooting foul by A. Drummond (drawn by C. Zeller)
6:27.0, , ,34-40,+1,C. Zeller makes free throw 1 of 1
6:08.0,Offensive foul by A. Drummond (drawn by C. Zeller), ,34-40, , 
6:08.0,Turnover by A. Drummond (offensive foul), ,34-40, , 
6:08.0,Technical foul by A. Drummond, ,34-40, , 
6:08.0, , ,34-41,+1,B. Wanamaker makes technical free throw
6:08.0,M. Harrell enters the game for A. Drummond, ,34-41, , 
5:58.0, , ,34-41, ,Turnover by C. Martin (step out of bounds)
5:39.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,34-41, , 
5:37.0, , ,34-41, ,Defensive rebound by C. Martin
5:31.0, , ,34-41, ,Turnover by C. Martin (lost ball; steal by T. Horton-Tucker)
5:16.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,36-41, , 
4:57.0, , ,36-41, ,M. Bridges misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by M. Harrell, ,36-41, , 
4:45.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,39-41, , 
4:23.0, , ,39-43,+2,C. Zeller makes 2-pt layup from 2 ft (assist by M. Bridges)
4:10.0,Turnover by A. McKinnie (out of bounds lost ball), ,39-43, , 
4:10.0, , ,39-43, ,B. Biyombo enters the game for C. Martin
4:10.0, , ,39-43, ,J. McDaniels enters the game for C. Zeller
3:58.0, , ,39-45,+2,M. Bridges makes 2-pt layup from 1 ft (assist by B. Wanamaker)
3:43.0,A. McKinnie misses 2-pt jump shot from 17 ft, ,39-45, , 
3:40.0, , ,39-45, ,Defensive rebound by B. Biyombo
3:30.0, , ,39-45, ,C. Martin misses 3-pt jump shot from 24 ft
3:27.0, , ,39-45, ,Offensive rebound by Team
3:27.0,A. Caruso enters the game for T. Horton-Tucker, ,39-45, , 
3:27.0,D. Schröder enters the game for A. McKinnie, ,39-45, , 
3:13.0, , ,39-45, ,Shooting foul by K. Kuzma (drawn by B. Biyombo)
3:13.0, , ,39-45, ,B. Biyombo misses free throw 1 of 2
3:13.0, , ,39-45, ,Offensive rebound by Team
3:13.0, , ,39-45, ,B. Biyombo misses free throw 2 of 2
3:09.0,Defensive rebound by M. Harrell, ,39-45, , 
2:59.0,Turnover by M. Harrell (lost ball; steal by B. Wanamaker), ,39-45, , 
2:52.0, , ,39-48,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
2:31.0,K. Kuzma makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,42-48, , 
2:11.0, , ,42-48, ,Turnover by C. Martin (lost ball; steal by D. Schröder)
1:51.0,D. Schröder makes 2-pt layup from 1 ft,+2,44-48, , 
1:38.0, , ,44-48, ,B. Wanamaker misses 2-pt jump shot from 13 ft
1:35.0,Defensive rebound by M. Harrell, ,44-48, , 
1:22.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,47-48, , 
1:04.0, , ,47-50,+2,B. Biyombo makes 2-pt dunk at rim (assist by M. Bridges)
0:41.0,K. Kuzma makes 3-pt jump shot from 25 ft,+3,50-50, , 
0:29.0, , ,50-50, ,B. Wanamaker misses 2-pt layup from 3 ft
0:27.0,Defensive rebound by K. Kuzma, ,50-50, , 
0:25.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,52-50, , 
0:03.0, , ,52-50, ,J. McDaniels misses 2-pt layup at rim
0:01.0,Defensive rebound by K. Kuzma, ,52-50, , 
0:01.0,Personal take foul by B. Wanamaker (drawn by K. Kuzma), ,52-50, , 
0:00.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,52-50, , 
0:00.0,Offensive rebound by Team, ,52-50, , 
11:42.0, , ,52-50, ,D. Graham misses 2-pt jump shot from 7 ft
11:39.0, , ,52-50, ,Offensive rebound by B. Biyombo
11:35.0, , ,52-50, ,Turnover by Team (shot clock)
11:15.0,A. Drummond makes 2-pt hook shot from 8 ft,+2,54-50, , 
10:54.0, , ,54-50, ,J. McDaniels misses 2-pt jump shot from 5 ft
10:52.0, , ,54-50, ,Offensive rebound by B. Biyombo
10:49.0, , ,54-50, ,D. Graham misses 3-pt jump shot from 26 ft
10:48.0, , ,54-50, ,Offensive rebound by M. Bridges
10:37.0, , ,54-52,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by M. Bridges)
10:20.0,A. Drummond makes 2-pt jump shot from 6 ft (assist by T. Horton-Tucker),+2,56-52, , 
10:08.0, , ,56-52, ,M. Bridges misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by K. Caldwell-Pope, ,56-52, , 
9:57.0,A. Drummond misses 2-pt hook shot from 6 ft, ,56-52, , 
9:54.0, , ,56-52, ,Defensive rebound by J. McDaniels
9:44.0, , ,56-52, ,Turnover by D. Graham (bad pass; steal by A. Drummond)
9:36.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,58-52, , 
9:18.0, , ,58-55,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by J. McDaniels)
9:18.0, , ,58-55, ,Shooting foul by D. Schröder (drawn by D. Graham)
9:18.0, , ,58-56,+1,D. Graham makes free throw 1 of 1
9:00.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,61-56, , 
8:45.0, , ,61-56, ,Personal foul by D. Schröder (drawn by M. Bridges)
8:28.0, , ,61-56, ,J. McDaniels misses 2-pt jump shot from 12 ft
8:27.0, , ,61-56, ,Offensive rebound by B. Biyombo
8:25.0, , ,61-56, ,B. Biyombo misses 2-pt layup from 2 ft
8:25.0, , ,61-56, ,Offensive rebound by Team
8:21.0, , ,61-59,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by D. Graham)
7:58.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,61-59, , 
7:54.0, , ,61-59, ,Defensive rebound by M. Bridges
7:39.0, , ,61-62,+3,C. Martin makes 3-pt jump shot from 26 ft
7:11.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,61-62, , 
7:08.0, , ,61-62, ,Defensive rebound by B. Biyombo
6:45.0, , ,61-62, ,C. Martin misses 2-pt jump shot from 23 ft
6:43.0,Defensive rebound by A. Drummond, ,61-62, , 
6:27.0,D. Schröder misses 3-pt jump shot from 25 ft, ,61-62, , 
6:24.0, , ,61-62, ,Defensive rebound by B. Biyombo
6:08.0, , ,61-62, ,D. Graham misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by A. Drummond, ,61-62, , 
5:52.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,64-62, , 
5:25.0, , ,64-62, ,M. Bridges misses 2-pt jump shot from 20 ft
5:22.0,Defensive rebound by D. Schröder, ,64-62, , 
5:18.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,64-62, , 
5:16.0, , ,64-62, ,Defensive rebound by C. Martin
5:16.0, , ,64-62, ,Charlotte full timeout
5:16.0,A. Caruso enters the game for T. Horton-Tucker, ,64-62, , 
5:16.0,B. McLemore enters the game for D. Schröder, ,64-62, , 
5:16.0, , ,64-62, ,C. Martin enters the game for B. Biyombo
5:16.0, , ,64-62, ,B. Wanamaker enters the game for D. Graham
5:16.0, , ,64-62, ,C. Zeller enters the game for J. McDaniels
5:02.0, , ,64-64,+2,M. Bridges makes 2-pt layup from 4 ft
4:47.0,B. McLemore misses 3-pt jump shot from 26 ft, ,64-64, , 
4:47.0, , ,64-64, ,Defensive rebound by C. Martin
4:20.0, , ,64-64, ,B. Wanamaker misses 2-pt jump shot from 22 ft
4:18.0,Defensive rebound by K. Caldwell-Pope, ,64-64, , 
4:11.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by A. Caruso),+2,66-64, , 
3:44.0, , ,66-64, ,B. Wanamaker misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by K. Caldwell-Pope, ,66-64, , 
3:39.0,K. Kuzma misses 2-pt layup from 2 ft, ,66-64, , 
3:38.0,Offensive rebound by A. Drummond, ,66-64, , 
3:38.0,A. Drummond misses 2-pt layup from 1 ft, ,66-64, , 
3:36.0,Offensive rebound by A. Drummond, ,66-64, , 
3:36.0,A. Drummond misses 2-pt layup at rim, ,66-64, , 
3:34.0, , ,66-64, ,Defensive rebound by C. Martin
3:23.0, , ,66-64, ,B. Wanamaker misses 3-pt jump shot from 26 ft
3:21.0, , ,66-64, ,Offensive rebound by C. Martin
3:19.0, , ,66-64, ,C. Martin misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by A. Caruso, ,66-64, , 
3:12.0,LA Lakers full timeout, ,66-64, , 
3:12.0,M. Harrell enters the game for A. Drummond, ,66-64, , 
3:12.0,W. Matthews enters the game for K. Kuzma, ,66-64, , 
3:12.0, , ,66-64, ,D. Graham enters the game for M. Bridges
3:12.0, , ,66-64, ,J. McDaniels enters the game for C. Martin
3:00.0,B. McLemore misses 3-pt jump shot from 26 ft, ,66-64, , 
2:57.0, , ,66-64, ,Defensive rebound by C. Zeller
2:35.0, , ,66-64, ,Turnover by D. Graham (bad pass; steal by A. Caruso)
2:27.0,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso),+2,68-64, , 
2:14.0, , ,68-64, ,Offensive foul by C. Zeller (drawn by A. Caruso)
2:14.0, , ,68-64, ,Turnover by C. Zeller (offensive foul)
1:58.0,A. Caruso misses 3-pt jump shot from 23 ft, ,68-64, , 
1:55.0, , ,68-64, ,Defensive rebound by J. McDaniels
1:44.0, , ,68-64, ,Offensive foul by J. McDaniels (drawn by W. Matthews)
1:44.0, , ,68-64, ,Turnover by J. McDaniels (offensive foul)
1:44.0,D. Schröder enters the game for K. Caldwell-Pope, ,68-64, , 
1:24.0,Shooting foul by C. Martin (drawn by W. Matthews), ,68-64, , 
1:24.0, , ,68-64, ,Technical foul by J. Borrego
1:24.0,W. Matthews makes technical free throw,+1,69-64, , 
1:24.0,W. Matthews makes free throw 1 of 3,+1,70-64, , 
1:24.0,W. Matthews makes free throw 2 of 3,+1,71-64, , 
1:24.0,W. Matthews makes free throw 3 of 3,+1,72-64, , 
1:03.0, , ,72-64, ,C. Martin misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by W. Matthews, ,72-64, , 
0:45.0,W. Matthews misses 3-pt jump shot from 26 ft, ,72-64, , 
0:42.0,Offensive rebound by B. McLemore, ,72-64, , 
0:42.0,B. McLemore makes 2-pt layup at rim,+2,74-64, , 
0:35.0, , ,74-66,+2,D. Graham makes 2-pt jump shot from 13 ft
0:30.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,76-66, , 
0:06.0, , ,76-66, ,J. McDaniels misses 3-pt jump shot from 24 ft
0:06.0, , ,76-66, ,Offensive rebound by Team
0:06.0, , ,76-66, ,Turnover by Team (shot clock)
0:06.0, , ,76-66, ,C. Martin enters the game for D. Graham
0:00.0,D. Schröder misses 3-pt jump shot from 29 ft (block by B. Wanamaker), ,76-66, , 
0:00.0, , ,76-66, ,Defensive rebound by C. Zeller
11:34.0,A. Caruso misses 3-pt jump shot from 26 ft, ,76-66, , 
11:31.0, , ,76-66, ,Defensive rebound by C. Martin
11:21.0, , ,76-66, ,D. Graham misses 3-pt jump shot from 26 ft
11:18.0, , ,76-66, ,Offensive rebound by B. Biyombo
11:14.0, , ,76-69,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by B. Biyombo)
11:05.0,Turnover by A. Caruso (bad pass), ,76-69, , 
10:40.0, , ,76-72,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Martin)
10:21.0,A. Caruso makes 2-pt jump shot from 7 ft (assist by B. McLemore),+2,78-72, , 
10:02.0, , ,78-74,+2,C. Martin makes 2-pt jump shot from 18 ft
9:47.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,81-74, , 
9:33.0, , ,81-74, ,Shooting foul by W. Matthews (drawn by D. Graham)
9:33.0, , ,81-75,+1,D. Graham makes free throw 1 of 2
9:33.0,T. Horton-Tucker enters the game for A. Caruso, ,81-75, , 
9:33.0, , ,81-75, ,D. Graham misses free throw 2 of 2
9:29.0,Defensive rebound by B. McLemore, ,81-75, , 
9:15.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,81-75, , 
9:12.0, , ,81-75, ,Defensive rebound by C. Martin
9:06.0, , ,81-75, ,C. Martin misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by M. Harrell, ,81-75, , 
8:48.0,W. Matthews misses 3-pt jump shot from 26 ft, ,81-75, , 
8:43.0, , ,81-75, ,Defensive rebound by B. Biyombo
8:31.0, , ,81-75, ,J. McDaniels misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by M. Harrell, ,81-75, , 
8:14.0,D. Schröder misses 2-pt layup from 5 ft (block by N. Darling), ,81-75, , 
8:14.0,Offensive rebound by Team, ,81-75, , 
8:14.0, , ,81-75, ,M. Bridges enters the game for C. Martin
8:09.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,84-75, , 
7:48.0, , ,84-75, ,Turnover by D. Graham (bad pass; steal by W. Matthews)
7:48.0,K. Caldwell-Pope enters the game for W. Matthews, ,84-75, , 
7:48.0,K. Kuzma enters the game for B. McLemore, ,84-75, , 
7:48.0, , ,84-75, ,B. Wanamaker enters the game for D. Graham
7:38.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,84-75, , 
7:35.0, , ,84-75, ,Defensive rebound by Team
7:19.0, , ,84-75, ,Turnover by B. Wanamaker (bad pass; steal by K. Kuzma)
7:17.0,Personal foul by N. Darling (drawn by D. Schröder), ,84-75, , 
7:17.0,A. Drummond enters the game for M. Harrell, ,84-75, , 
7:17.0, , ,84-75, ,C. Zeller enters the game for B. Biyombo
7:06.0,D. Schröder makes 2-pt jump shot from 5 ft,+2,86-75, , 
7:06.0, , ,86-75, ,Charlotte full timeout
6:48.0, , ,86-75, ,Flagrant foul type 1 by T. Horton-Tucker (drawn by N. Darling)
6:48.0, , ,86-75, ,Instant Replay (Request: Ruling Stands)
6:48.0, , ,86-76,+1,N. Darling makes flagrant free throw 1 of 3
6:48.0, , ,86-77,+1,N. Darling makes flagrant free throw 2 of 3
6:48.0, , ,86-78,+1,N. Darling makes flagrant free throw 3 of 3
6:40.0, , ,86-78, ,Turnover by N. Darling (step out of bounds)
6:19.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,86-78, , 
6:15.0, , ,86-78, ,Defensive rebound by J. McDaniels
6:06.0, , ,86-78, ,B. Wanamaker misses 2-pt layup from 4 ft
6:05.0, , ,86-78, ,Offensive rebound by B. Wanamaker
6:01.0, , ,86-78, ,B. Wanamaker misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by A. Drummond, ,86-78, , 
5:48.0,Personal foul by J. McDaniels (drawn by K. Caldwell-Pope), ,86-78, , 
5:48.0,A. Caruso enters the game for T. Horton-Tucker, ,86-78, , 
5:48.0, , ,86-78, ,D. Graham enters the game for N. Darling
5:47.0,Personal foul by C. Zeller (drawn by A. Drummond), ,86-78, , 
5:38.0,D. Schröder misses 3-pt jump shot from 29 ft, ,86-78, , 
5:35.0, , ,86-78, ,Defensive rebound by M. Bridges
