time,away_description,away_change,score,home_change,home_description
5:52.0, , ,20-20, ,J. Green misses 3-pt jump shot from 23 ft
5:51.0, , ,20-20, ,Offensive rebound by B. Beal
5:50.0, , ,20-22,+2,B. Beal makes 2-pt layup from 2 ft
5:50.0, , ,20-22, ,Shooting foul by J. Okogie (drawn by B. Beal)
5:50.0, , ,20-22, ,Washington full timeout
5:50.0,D. Rose enters the game for J. Okogie, ,20-22, , 
5:50.0, , ,20-22, ,B. Beal misses free throw 1 of 1
5:48.0,Defensive rebound by K. Towns, ,20-22, , 
5:34.0,K. Towns misses 3-pt jump shot from 27 ft, ,20-22, , 
5:31.0, , ,20-22, ,Defensive rebound by T. Ariza
5:17.0, , ,20-25,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by T. Ariza)
5:01.0,J. Teague misses 3-pt jump shot from 26 ft, ,20-25, , 
4:59.0, , ,20-25, ,Defensive rebound by B. Portis
4:48.0, , ,20-25, ,Shooting foul by D. Rose (drawn by J. Green)
4:48.0, , ,20-25, ,J. Green misses free throw 1 of 2
4:48.0, , ,20-25, ,Offensive rebound by Team
4:48.0,T. Gibson enters the game for D. Šarić, ,20-25, , 
4:48.0, , ,20-25, ,C. Randle enters the game for T. Satoranský
4:48.0, , ,20-26,+1,J. Green makes free throw 2 of 2
4:36.0,D. Rose misses 3-pt jump shot from 25 ft, ,20-26, , 
4:32.0,Offensive rebound by K. Towns, ,20-26, , 
4:32.0,K. Towns makes 2-pt dunk from 1 ft,+2,22-26, , 
4:26.0, , ,22-26, ,B. Portis misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by T. Gibson, ,22-26, , 
4:24.0,Personal foul by B. Portis (drawn by K. Towns), ,22-26, , 
4:08.0,T. Gibson makes 2-pt hook shot from 6 ft (assist by J. Teague),+2,24-26, , 
3:55.0, , ,24-29,+3,T. Ariza makes 3-pt jump shot from 22 ft (assist by B. Beal)
3:44.0,J. Teague misses 2-pt layup from 3 ft, ,24-29, , 
3:40.0,Offensive rebound by K. Towns, ,24-29, , 
3:40.0,K. Towns makes 2-pt layup from 1 ft,+2,26-29, , 
3:35.0, , ,26-31,+2,B. Beal makes 2-pt layup from 2 ft (assist by J. Green)
3:25.0,K. Towns makes 2-pt hook shot from 5 ft (assist by J. Teague),+2,28-31, , 
3:14.0, , ,28-31, ,B. Beal misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by A. Wiggins, ,28-31, , 
3:03.0,Personal foul by B. Beal (drawn by K. Towns), ,28-31, , 
3:03.0,T. Jones enters the game for J. Teague, ,28-31, , 
3:03.0, , ,28-31, ,T. Bryant enters the game for J. Green
3:03.0, , ,28-31, ,J. Parker enters the game for B. Portis
2:54.0,T. Gibson makes 2-pt layup from 3 ft (assist by K. Towns),+2,30-31, , 
2:39.0, , ,30-31, ,C. Randle misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by T. Gibson, ,30-31, , 
2:27.0,D. Rose makes 2-pt jump shot from 9 ft,+2,32-31, , 
2:15.0, , ,32-31, ,B. Beal misses 2-pt jump shot from 8 ft
2:13.0, , ,32-31, ,Offensive rebound by B. Beal
2:13.0, , ,32-33,+2,B. Beal makes 2-pt layup from 4 ft
1:58.0,Turnover by T. Gibson (3 sec), ,32-33, , 
1:58.0,Minnesota full timeout, ,32-33, , 
1:58.0, , ,32-33, ,T. Brown enters the game for T. Ariza
1:45.0, , ,32-33, ,T. Brown misses 2-pt layup from 3 ft (block by K. Towns)
1:43.0, , ,32-33, ,Offensive rebound by J. Parker
1:42.0, , ,32-35,+2,T. Bryant makes 2-pt layup from 1 ft (assist by T. Brown)
1:42.0, , ,32-35, ,Shooting foul by K. Towns (drawn by T. Bryant)
1:42.0, , ,32-36,+1,T. Bryant makes free throw 1 of 1
1:29.0,D. Rose makes 2-pt layup from 2 ft,+2,34-36, , 
1:16.0, , ,34-36, ,T. Brown misses 2-pt jump shot from 8 ft
1:14.0,Defensive rebound by T. Gibson, ,34-36, , 
1:14.0,Turnover by T. Gibson (bad pass), ,34-36, , 
1:14.0,A. Tolliver enters the game for K. Towns, ,34-36, , 
0:58.0, , ,34-36, ,T. Bryant misses 3-pt jump shot from 25 ft
0:57.0, , ,34-36, ,Offensive rebound by T. Brown
0:56.0, , ,34-38,+2,T. Brown makes 2-pt layup from 1 ft
0:45.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,34-38, , 
0:43.0, , ,34-38, ,Defensive rebound by T. Bryant
0:32.0, , ,34-38, ,B. Beal misses 3-pt jump shot from 26 ft
0:31.0, , ,34-38, ,Offensive rebound by T. Brown
0:30.0, , ,34-38, ,B. Beal misses 3-pt jump shot from 26 ft
0:30.0, , ,34-38, ,Offensive rebound by B. Beal
0:29.0, , ,34-38, ,Personal foul by A. Tolliver (drawn by B. Beal)
0:29.0, , ,34-39,+1,B. Beal makes free throw 1 of 2
0:29.0, , ,34-40,+1,B. Beal makes free throw 2 of 2
0:09.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,34-40, , 
0:06.0,Offensive rebound by T. Gibson, ,34-40, , 
0:05.0,T. Gibson makes 2-pt layup from 5 ft,+2,36-40, , 
11:41.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by T. Gibson),+2,38-40, , 
11:28.0, , ,38-40, ,J. Parker misses 2-pt jump shot from 14 ft
11:24.0,Defensive rebound by T. Gibson, ,38-40, , 
11:17.0,D. Rose misses 2-pt jump shot from 13 ft, ,38-40, , 
11:15.0, , ,38-40, ,Defensive rebound by C. Randle
11:05.0, , ,38-40, ,T. Bryant misses 2-pt hook shot from 6 ft
11:02.0,Defensive rebound by A. Tolliver, ,38-40, , 
10:53.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,38-40, , 
10:49.0, , ,38-40, ,Defensive rebound by J. Parker
10:41.0, , ,38-40, ,W. Johnson misses 2-pt jump shot from 21 ft
10:38.0, , ,38-40, ,Offensive rebound by J. Parker
10:34.0, , ,38-40, ,Turnover by T. Bryant (out of bounds lost ball)
10:16.0,D. Rose misses 2-pt jump shot from 19 ft, ,38-40, , 
10:11.0, , ,38-40, ,Defensive rebound by T. Brown
10:04.0, , ,38-42,+2,J. Parker makes 2-pt jump shot from 2 ft
9:45.0,T. Jones misses 2-pt layup from 3 ft (block by J. Parker), ,38-42, , 
9:43.0, , ,38-42, ,Defensive rebound by T. Bryant
9:37.0, , ,38-42, ,W. Johnson misses 3-pt jump shot from 24 ft
9:34.0,Defensive rebound by Team, ,38-42, , 
9:21.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,38-42, , 
9:18.0,Offensive rebound by D. Rose, ,38-42, , 
9:17.0,D. Rose misses 2-pt layup from 3 ft (block by J. Parker), ,38-42, , 
9:17.0, , ,38-42, ,Defensive rebound by J. Parker
9:12.0, , ,38-42, ,Personal foul by K. Bates-Diop (drawn by W. Johnson)
9:07.0, , ,38-42, ,C. Randle misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by K. Bates-Diop, ,38-42, , 
8:52.0,D. Rose misses 2-pt layup from 2 ft (block by T. Bryant), ,38-42, , 
8:50.0,Offensive rebound by T. Jones, ,38-42, , 
8:50.0,Personal foul by C. Randle (drawn by T. Jones), ,38-42, , 
8:45.0,D. Rose makes 2-pt jump shot from 10 ft (assist by T. Gibson),+2,40-42, , 
8:23.0, , ,40-42, ,W. Johnson misses 3-pt jump shot from 24 ft
8:20.0,Defensive rebound by T. Gibson, ,40-42, , 
8:07.0,T. Gibson misses 2-pt hook shot from 5 ft, ,40-42, , 
8:05.0, , ,40-42, ,Defensive rebound by T. Bryant
7:59.0, , ,40-42, ,C. Randle misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by T. Gibson, ,40-42, , 
7:45.0,A. Tolliver misses 2-pt layup from 2 ft, ,40-42, , 
7:45.0, , ,40-42, ,Defensive rebound by Team
7:26.0, , ,40-44,+2,J. Parker makes 2-pt jump shot from 8 ft
7:20.0,D. Rose makes 2-pt layup from 2 ft,+2,42-44, , 
7:07.0, , ,42-44, ,J. Parker misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by T. Jones, ,42-44, , 
6:58.0,T. Jones makes 2-pt jump shot from 3 ft,+2,44-44, , 
6:58.0, , ,44-44, ,Washington full timeout
6:58.0,J. Okogie enters the game for T. Gibson, ,44-44, , 
6:58.0,K. Towns enters the game for D. Rose, ,44-44, , 
6:58.0, , ,44-44, ,T. Ariza enters the game for T. Brown
6:58.0, , ,44-44, ,B. Beal enters the game for W. Johnson
6:58.0, , ,44-44, ,T. Satoranský enters the game for C. Randle
6:42.0, , ,44-44, ,Turnover by B. Beal (bad pass; steal by K. Towns)
6:34.0,Turnover by K. Towns (bad pass; steal by B. Beal), ,44-44, , 
6:29.0, , ,44-46,+2,T. Ariza makes 2-pt layup from 2 ft (assist by B. Beal)
6:07.0,K. Towns makes 2-pt jump shot from 21 ft (assist by J. Okogie),+2,46-46, , 
5:46.0, , ,46-46, ,T. Bryant misses 2-pt jump shot from 21 ft
5:42.0,Defensive rebound by K. Towns, ,46-46, , 
5:32.0,K. Towns makes 2-pt layup from 3 ft,+2,48-46, , 
5:32.0,D. Šarić enters the game for K. Bates-Diop, ,48-46, , 
5:32.0,J. Teague enters the game for T. Jones, ,48-46, , 
5:32.0,A. Wiggins enters the game for A. Tolliver, ,48-46, , 
5:32.0, , ,48-46, ,J. Green enters the game for T. Bryant
5:32.0, , ,48-46, ,B. Portis enters the game for J. Parker
5:08.0, , ,48-46, ,Personal foul by J. Okogie (drawn by B. Beal)
5:08.0,K. Bates-Diop enters the game for J. Okogie, ,48-46, , 
4:58.0, , ,48-48,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Satoranský)
4:58.0, , ,48-48, ,Shooting foul by J. Teague (drawn by J. Green)
4:58.0, , ,48-48, ,J. Green misses free throw 1 of 1
4:55.0,Defensive rebound by K. Towns, ,48-48, , 
4:45.0,K. Towns makes 3-pt jump shot from 26 ft,+3,51-48, , 
4:33.0, , ,51-50,+2,T. Satoranský makes 2-pt layup from 1 ft
4:20.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. Šarić),+2,53-50, , 
4:08.0, , ,53-53,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Ariza)
3:48.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,53-53, , 
3:44.0, , ,53-53, ,Defensive rebound by B. Beal
3:37.0, , ,53-53, ,T. Ariza misses 2-pt layup from 3 ft
3:33.0,Defensive rebound by K. Bates-Diop, ,53-53, , 
3:31.0,Personal foul by T. Satoranský (drawn by D. Šarić), ,53-53, , 
3:20.0,K. Towns makes 2-pt hook shot from 6 ft,+2,55-53, , 
3:13.0, , ,55-53, ,T. Ariza misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by K. Towns, ,55-53, , 
3:00.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Teague),+2,57-53, , 
3:00.0,Shooting foul by T. Satoranský (drawn by K. Bates-Diop), ,57-53, , 
3:00.0,K. Bates-Diop misses free throw 1 of 1, ,57-53, , 
2:58.0, , ,57-53, ,Defensive rebound by T. Ariza
2:52.0, , ,57-53, ,Personal foul by D. Šarić (drawn by B. Portis)
2:52.0,Minnesota full timeout, ,57-53, , 
2:44.0, , ,57-53, ,B. Beal misses 2-pt jump shot from 9 ft (block by A. Wiggins)
2:41.0, , ,57-53, ,Offensive rebound by B. Beal
2:40.0, , ,57-53, ,Shooting foul by K. Bates-Diop (drawn by T. Ariza)
2:40.0, , ,57-53, ,T. Ariza misses free throw 1 of 2
2:40.0, , ,57-53, ,Offensive rebound by Team
2:40.0, , ,57-54,+1,T. Ariza makes free throw 2 of 2
2:25.0,K. Towns misses 2-pt hook shot from 13 ft, ,57-54, , 
2:22.0, , ,57-54, ,Defensive rebound by J. Green
2:19.0, , ,57-56,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by J. Green)
1:58.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague),+2,59-56, , 
1:43.0, , ,59-56, ,J. Green misses 2-pt layup from 1 ft
1:42.0, , ,59-56, ,Offensive rebound by B. Portis
1:41.0, , ,59-56, ,B. Portis misses 2-pt layup from 3 ft
1:41.0, , ,59-56, ,Offensive rebound by B. Portis
1:40.0, , ,59-56, ,B. Portis misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by K. Bates-Diop, ,59-56, , 
1:36.0,J. Teague makes 2-pt jump shot from 4 ft,+2,61-56, , 
1:36.0,Shooting foul by T. Satoranský (drawn by J. Teague), ,61-56, , 
1:36.0,J. Teague makes free throw 1 of 1,+1,62-56, , 
1:19.0, , ,62-56, ,B. Beal misses 2-pt jump shot from 20 ft
1:16.0, , ,62-56, ,Offensive rebound by T. Satoranský
1:15.0, , ,62-58,+2,T. Satoranský makes 2-pt layup from 1 ft
1:06.0,J. Teague makes 2-pt layup from 2 ft,+2,64-58, , 
0:52.0, , ,64-60,+2,J. Green makes 2-pt layup from 2 ft (assist by B. Beal)
0:40.0,Shooting foul by T. Ariza (drawn by D. Šarić), ,64-60, , 
0:40.0,D. Šarić misses free throw 1 of 2, ,64-60, , 
0:40.0,Offensive rebound by Team, ,64-60, , 
0:40.0, , ,64-60, ,C. Randle enters the game for T. Satoranský
0:40.0,D. Šarić misses free throw 2 of 2, ,64-60, , 
0:38.0, , ,64-60, ,Defensive rebound by T. Ariza
0:32.0, , ,64-60, ,B. Portis misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. Šarić, ,64-60, , 
0:26.0,Turnover by D. Šarić (bad pass), ,64-60, , 
0:05.0, , ,64-62,+2,B. Beal makes 2-pt layup from 2 ft
0:00.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,64-62, , 
0:00.0,Offensive rebound by Team, ,64-62, , 
11:50.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Towns),+2,66-62, , 
11:37.0, , ,66-62, ,B. Beal misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by D. Šarić, ,66-62, , 
11:22.0,Turnover by K. Towns (bad pass; steal by B. Beal), ,66-62, , 
11:18.0, , ,66-62, ,Offensive foul by B. Portis (drawn by J. Teague)
11:18.0, , ,66-62, ,Turnover by B. Portis (offensive foul)
10:58.0,D. Šarić misses 3-pt jump shot from 25 ft, ,66-62, , 
10:55.0, , ,66-62, ,Defensive rebound by B. Portis
10:42.0, , ,66-62, ,B. Beal misses 3-pt jump shot from 23 ft
10:39.0, , ,66-62, ,Offensive rebound by T. Satoranský
10:35.0, , ,66-62, ,T. Ariza misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by K. Towns, ,66-62, , 
10:30.0,Offensive foul by J. Okogie (drawn by J. Green), ,66-62, , 
10:30.0,Turnover by J. Okogie (offensive foul), ,66-62, , 
10:30.0,K. Bates-Diop enters the game for J. Okogie, ,66-62, , 
10:15.0, , ,66-64,+2,B. Portis makes 2-pt jump shot from 7 ft (assist by T. Satoranský)
9:53.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,66-64, , 
9:51.0, , ,66-64, ,Defensive rebound by T. Ariza
9:41.0, , ,66-66,+2,B. Portis makes 2-pt hook shot from 4 ft
9:26.0,Turnover by J. Teague (bad pass; steal by B. Beal), ,66-66, , 
9:21.0, , ,66-68,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Satoranský)
9:21.0,Minnesota full timeout, ,66-68, , 
9:06.0,K. Towns makes 2-pt hook shot from 8 ft (assist by D. Šarić),+2,68-68, , 
8:50.0, , ,68-68, ,B. Beal misses 2-pt jump shot from 19 ft
8:49.0,Defensive rebound by A. Wiggins, ,68-68, , 
8:30.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,68-68, , 
8:27.0, , ,68-68, ,Defensive rebound by J. Green
8:19.0, , ,68-68, ,B. Portis misses 2-pt hook shot from 10 ft
8:17.0, , ,68-68, ,Offensive rebound by T. Satoranský
8:15.0, , ,68-70,+2,B. Portis makes 2-pt jump shot from 6 ft (assist by T. Satoranský)
8:05.0,K. Towns makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,71-70, , 
7:49.0, , ,71-72,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Satoranský)
7:32.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,71-72, , 
7:30.0,Offensive rebound by D. Šarić, ,71-72, , 
7:30.0,D. Šarić misses 2-pt layup from 1 ft, ,71-72, , 
7:30.0, , ,71-72, ,Defensive rebound by B. Portis
7:21.0, , ,71-74,+2,B. Portis makes 2-pt layup from 3 ft (assist by J. Green)
7:08.0,Personal foul by T. Ariza (drawn by A. Wiggins), ,71-74, , 
7:02.0,Turnover by K. Towns (out of bounds lost ball), ,71-74, , 
6:47.0, , ,71-74, ,T. Ariza misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by K. Towns, ,71-74, , 
6:36.0,J. Teague misses 3-pt jump shot from 27 ft, ,71-74, , 
6:32.0, , ,71-74, ,Defensive rebound by B. Portis
6:22.0, , ,71-77,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Ariza)
6:07.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,73-77, , 
5:44.0, , ,73-77, ,T. Satoranský misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by K. Bates-Diop, ,73-77, , 
5:26.0,Shooting foul by B. Beal (drawn by D. Šarić), ,73-77, , 
5:26.0,D. Šarić makes free throw 1 of 2,+1,74-77, , 
5:26.0,D. Rose enters the game for J. Teague, ,74-77, , 
5:26.0,D. Šarić misses free throw 2 of 2, ,74-77, , 
5:24.0, , ,74-77, ,Defensive rebound by B. Portis
5:12.0, , ,74-77, ,Turnover by J. Green (step out of bounds)
5:12.0,T. Gibson enters the game for D. Šarić, ,74-77, , 
4:59.0,D. Rose misses 2-pt layup from 5 ft (block by B. Beal), ,74-77, , 
4:59.0,Offensive rebound by Team, ,74-77, , 
4:56.0,Shooting foul by B. Portis (drawn by A. Wiggins), ,74-77, , 
4:56.0,A. Wiggins makes free throw 1 of 2,+1,75-77, , 
4:56.0,A. Wiggins makes free throw 2 of 2,+1,76-77, , 
4:46.0, , ,76-77, ,Shooting foul by K. Bates-Diop (drawn by J. Green)
4:46.0, , ,76-78,+1,J. Green makes free throw 1 of 2
4:46.0, , ,76-78, ,T. Brown enters the game for T. Satoranský
4:46.0, , ,76-79,+1,J. Green makes free throw 2 of 2
4:31.0,D. Rose misses 2-pt layup from 6 ft, ,76-79, , 
4:28.0,Offensive rebound by K. Towns, ,76-79, , 
4:27.0,K. Towns makes 2-pt layup from 10 ft,+2,78-79, , 
4:08.0, , ,78-82,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Brown)
3:55.0,A. Wiggins makes 2-pt jump shot from 18 ft (assist by K. Towns),+2,80-82, , 
3:43.0, , ,80-82, ,B. Beal misses 2-pt layup from 2 ft (block by K. Bates-Diop)
3:43.0, , ,80-82, ,Offensive rebound by Team
3:43.0, , ,80-82, ,J. Parker enters the game for J. Green
3:34.0, , ,80-84,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by B. Beal)
3:17.0,Turnover by K. Towns (bad pass; steal by J. Parker), ,80-84, , 
3:08.0, , ,80-86,+2,J. Parker makes 2-pt layup from 2 ft
2:53.0,K. Bates-Diop makes 2-pt jump shot from 11 ft (assist by D. Rose),+2,82-86, , 
2:40.0, , ,82-86, ,Shooting foul by A. Wiggins (drawn by J. Parker)
2:40.0, , ,82-86, ,Washington full timeout
2:40.0,A. Tolliver enters the game for K. Towns, ,82-86, , 
2:40.0, , ,82-86, ,S. Dekker enters the game for T. Ariza
2:40.0, , ,82-87,+1,J. Parker makes free throw 1 of 2
2:40.0, , ,82-88,+1,J. Parker makes free throw 2 of 2
2:33.0,Shooting foul by S. Dekker (drawn by A. Wiggins), ,82-88, , 
2:33.0,A. Wiggins misses free throw 1 of 2, ,82-88, , 
2:33.0,Offensive rebound by Team, ,82-88, , 
2:33.0,A. Wiggins misses free throw 2 of 2, ,82-88, , 
2:30.0, , ,82-88, ,Defensive rebound by J. Parker
2:20.0, , ,82-88, ,B. Beal misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by A. Tolliver, ,82-88, , 
2:11.0,D. Rose misses 2-pt layup from 1 ft, ,82-88, , 
2:11.0,Offensive rebound by Team, ,82-88, , 
2:11.0,T. Jones enters the game for A. Wiggins, ,82-88, , 
2:11.0, , ,82-88, ,T. Bryant enters the game for B. Portis
2:08.0,Turnover by A. Tolliver (bad pass; steal by T. Brown), ,82-88, , 
2:04.0, , ,82-90,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Brown)
1:39.0,T. Jones misses 3-pt jump shot from 26 ft, ,82-90, , 
1:36.0, , ,82-90, ,Defensive rebound by B. Beal
1:24.0, , ,82-93,+3,J. Parker makes 3-pt jump shot from 24 ft (assist by S. Dekker)
1:07.0,T. Gibson makes 2-pt layup from 5 ft (assist by D. Rose),+2,84-93, , 
1:02.0, , ,84-95,+2,S. Dekker makes 2-pt layup from 2 ft (assist by B. Beal)
0:48.0,D. Rose makes 2-pt layup from 1 ft,+2,86-95, , 
0:48.0,Shooting foul by J. Parker (drawn by D. Rose), ,86-95, , 
0:48.0,D. Rose makes free throw 1 of 1,+1,87-95, , 
0:32.0, , ,87-95, ,Personal foul by T. Gibson (drawn by T. Bryant)
0:26.0, , ,87-95, ,J. Parker misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by T. Gibson, ,87-95, , 
0:07.0,Turnover by D. Rose (lost ball; steal by S. Dekker), ,87-95, , 
0:03.0, , ,87-97,+2,J. Parker makes 2-pt layup from 2 ft (assist by S. Dekker)
0:00.0,T. Gibson misses 3-pt jump shot from 26 ft, ,87-97, , 
0:00.0,Offensive rebound by Team, ,87-97, , 
11:46.0, , ,87-97, ,T. Brown misses 2-pt hook shot from 6 ft
11:44.0,Defensive rebound by D. Rose, ,87-97, , 
11:25.0,J. Okogie misses 2-pt layup from 7 ft, ,87-97, , 
11:20.0,Offensive rebound by T. Jones, ,87-97, , 
11:20.0,T. Jones makes 2-pt jump shot from 14 ft,+2,89-97, , 
11:03.0, , ,89-97, ,T. Brown misses 2-pt jump shot from 14 ft
11:02.0, , ,89-97, ,Offensive rebound by Team
11:02.0,K. Towns enters the game for A. Tolliver, ,89-97, , 
10:58.0, , ,89-100,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by T. Brown)
10:50.0,Personal foul by T. Bryant (drawn by K. Towns), ,89-100, , 
10:37.0,T. Gibson makes 2-pt dunk from 2 ft (assist by K. Towns),+2,91-100, , 
10:17.0, , ,91-100, ,T. Bryant misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by J. Okogie, ,91-100, , 
10:00.0,D. Rose misses 2-pt layup from 2 ft, ,91-100, , 
9:57.0,Offensive rebound by T. Gibson, ,91-100, , 
9:57.0,T. Gibson makes 2-pt layup at rim,+2,93-100, , 
9:46.0, , ,93-100, ,Turnover by J. Parker (bad pass; steal by J. Okogie)
9:39.0,Shooting foul by T. Bryant (drawn by T. Gibson), ,93-100, , 
9:39.0,T. Gibson makes free throw 1 of 2,+1,94-100, , 
9:39.0,T. Gibson makes free throw 2 of 2,+1,95-100, , 
9:22.0, , ,95-102,+2,T. Satoranský makes 2-pt jump shot from 12 ft
9:10.0,D. Rose makes 2-pt layup from 2 ft,+2,97-102, , 
9:10.0,Shooting foul by T. Bryant (drawn by D. Rose), ,97-102, , 
9:10.0, , ,97-102, ,B. Beal enters the game for T. Brown
9:10.0,D. Rose makes free throw 1 of 1,+1,98-102, , 
8:56.0, , ,98-104,+2,J. Parker makes 2-pt dunk from 2 ft (assist by B. Beal)
8:43.0,D. Rose makes 2-pt layup from 2 ft (assist by T. Jones),+2,100-104, , 
8:35.0, , ,100-104, ,Turnover by T. Satoranský (bad pass; steal by T. Jones)
8:29.0,J. Okogie misses 3-pt jump shot from 23 ft, ,100-104, , 
8:27.0, , ,100-104, ,Defensive rebound by J. Parker
