time,away_description,away_change,score,home_change,home_description
1:54.0, , ,19-32, ,D. Sharpe misses free throw 2 of 2
1:52.0,Defensive rebound by A. Drummond, ,19-32, , 
1:40.0,Def 3 sec tech foul by Team, ,19-32, , 
1:40.0,T. Harris makes technical free throw,+1,20-32, , 
1:32.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,23-32, , 
1:18.0, , ,23-32, ,Personal foul by M. Thybulle (drawn by K. Durant)
1:18.0, , ,23-33,+1,K. Durant makes free throw 1 of 2
1:18.0, , ,23-34,+1,K. Durant makes free throw 2 of 2
1:08.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,23-34, , 
1:06.0,Offensive rebound by Team, ,23-34, , 
0:55.0,I. Joe misses 2-pt jump shot from 12 ft, ,23-34, , 
0:52.0, , ,23-34, ,Defensive rebound by C. Thomas
0:44.0, , ,23-36,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by C. Thomas)
0:25.0,T. Harris makes 2-pt hook shot from 3 ft,+2,25-36, , 
0:01.0, , ,25-39,+3,C. Thomas makes 3-pt jump shot from 25 ft (assist by K. Edwards)
11:50.0,D. Green misses 3-pt jump shot from 25 ft, ,25-39, , 
11:45.0, , ,25-39, ,Defensive rebound by P. Mills
11:37.0, , ,25-39, ,P. Mills misses 2-pt layup from 2 ft (block by D. Green)
11:35.0,Defensive rebound by D. Green, ,25-39, , 
11:22.0,I. Joe misses 2-pt jump shot from 22 ft, ,25-39, , 
11:19.0, , ,25-39, ,Defensive rebound by L. Galloway
11:06.0, , ,25-39, ,Turnover by C. Thomas (lost ball; steal by A. Drummond)
10:59.0,S. Milton misses 2-pt jump shot from 12 ft, ,25-39, , 
10:55.0, , ,25-39, ,Defensive rebound by D. Sharpe
10:47.0, , ,25-39, ,P. Mills misses 2-pt jump shot from 13 ft
10:44.0,Defensive rebound by A. Drummond, ,25-39, , 
10:32.0,S. Milton misses 2-pt layup from 2 ft, ,25-39, , 
10:32.0, , ,25-39, ,Defensive rebound by C. Thomas
10:32.0, , ,25-39, ,N. Claxton enters the game for D. Sharpe
10:32.0, , ,25-39, ,D. Duke enters the game for C. Thomas
10:12.0, , ,25-39, ,P. Mills misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by A. Drummond, ,25-39, , 
9:55.0,Turnover by A. Drummond (lost ball; steal by N. Claxton), ,25-39, , 
9:47.0, , ,25-39, ,P. Mills misses 2-pt jump shot from 17 ft
9:44.0,Defensive rebound by S. Milton, ,25-39, , 
9:38.0,Personal foul by D. Duke (drawn by S. Milton), ,25-39, , 
9:38.0,S. Curry enters the game for M. Thybulle, ,25-39, , 
9:31.0,S. Milton makes 2-pt layup from 1 ft,+2,27-39, , 
9:31.0, , ,27-39, ,Violation by Team (def goaltending)
9:31.0,Shooting foul by K. Edwards (drawn by S. Milton), ,27-39, , 
9:31.0,Turnover by A. Drummond (off goaltending), ,27-39, , 
9:12.0, , ,27-41,+2,K. Edwards makes 2-pt jump shot from 20 ft
8:54.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Curry),+2,29-41, , 
8:41.0, , ,29-41, ,Turnover by N. Claxton (step out of bounds)
8:26.0,S. Curry makes 2-pt jump shot from 22 ft,+2,31-41, , 
8:13.0, , ,31-44,+3,L. Galloway makes 3-pt jump shot from 25 ft
8:09.0,Personal foul by N. Claxton (drawn by A. Drummond), ,31-44, , 
7:59.0,S. Milton misses 3-pt jump shot from 25 ft, ,31-44, , 
7:55.0, , ,31-44, ,Defensive rebound by K. Edwards
7:46.0, , ,31-44, ,Personal foul by A. Drummond (drawn by L. Galloway)
7:36.0, , ,31-47,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Edwards)
7:18.0,Turnover by S. Milton (bad pass; steal by D. Duke), ,31-47, , 
7:12.0, , ,31-47, ,L. Galloway misses 2-pt layup from 1 ft
7:08.0, , ,31-47, ,Offensive rebound by D. Duke
7:08.0, , ,31-47, ,D. Duke misses 2-pt layup at rim
7:08.0,Defensive rebound by S. Curry, ,31-47, , 
6:48.0,I. Joe misses 2-pt layup from 5 ft, ,31-47, , 
6:46.0, , ,31-47, ,Defensive rebound by K. Edwards
6:44.0, , ,31-47, ,D. Duke misses 2-pt layup from 2 ft (block by S. Milton)
6:44.0,Defensive rebound by Team, ,31-47, , 
6:44.0, , ,31-47, ,Brooklyn full timeout
6:44.0,J. Embiid enters the game for A. Drummond, ,31-47, , 
6:44.0,T. Harris enters the game for I. Joe, ,31-47, , 
6:44.0, , ,31-47, ,K. Durant enters the game for N. Claxton
6:44.0, , ,31-47, ,B. Griffin enters the game for P. Mills
6:30.0,T. Harris makes 2-pt jump shot from 12 ft,+2,33-47, , 
6:10.0, , ,33-47, ,B. Griffin misses 2-pt layup from 2 ft
6:06.0, , ,33-47, ,Offensive rebound by B. Griffin
6:06.0, , ,33-49,+2,B. Griffin makes 2-pt layup at rim
5:57.0,D. Green misses 3-pt jump shot from 23 ft, ,33-49, , 
5:54.0, , ,33-49, ,Defensive rebound by K. Durant
5:50.0, , ,33-49, ,Personal foul by S. Milton (drawn by L. Galloway)
5:50.0,I. Joe enters the game for S. Milton, ,33-49, , 
5:43.0, , ,33-51,+2,K. Durant makes 2-pt jump shot from 16 ft
5:29.0,T. Harris misses 2-pt layup from 7 ft (block by K. Durant), ,33-51, , 
5:26.0, , ,33-51, ,Defensive rebound by K. Durant
5:21.0, , ,33-51, ,Turnover by D. Duke (bad pass; steal by D. Green)
5:16.0,J. Embiid makes 2-pt layup from 8 ft (assist by T. Harris),+2,35-51, , 
5:16.0,Shooting foul by D. Duke (drawn by J. Embiid), ,35-51, , 
5:16.0, , ,35-51, ,C. Thomas enters the game for L. Galloway
5:16.0,J. Embiid misses free throw 1 of 1, ,35-51, , 
5:13.0, , ,35-51, ,Defensive rebound by B. Griffin
5:10.0, , ,35-53,+2,B. Griffin makes 2-pt layup from 1 ft (assist by K. Durant)
5:10.0, , ,35-53, ,Shooting foul by J. Embiid (drawn by B. Griffin)
5:10.0, , ,35-54,+1,B. Griffin makes free throw 1 of 1
5:02.0,Personal foul by K. Durant (drawn by D. Green), ,35-54, , 
5:02.0,D. Green makes free throw 1 of 2,+1,36-54, , 
5:02.0,D. Green makes free throw 2 of 2,+1,37-54, , 
4:50.0, , ,37-54, ,D. Duke misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by T. Harris, ,37-54, , 
4:35.0,J. Embiid makes 2-pt hook shot from 4 ft,+2,39-54, , 
4:35.0,Shooting foul by B. Griffin (drawn by J. Embiid), ,39-54, , 
4:35.0,J. Embiid makes free throw 1 of 1,+1,40-54, , 
4:15.0, , ,40-54, ,Turnover by K. Durant (bad pass; steal by J. Embiid)
4:05.0,T. Harris misses 3-pt jump shot from 25 ft, ,40-54, , 
4:02.0, , ,40-54, ,Defensive rebound by K. Edwards
3:49.0, , ,40-54, ,K. Durant misses 2-pt jump shot from 12 ft
3:44.0,Defensive rebound by I. Joe, ,40-54, , 
3:39.0,Shooting foul by B. Griffin (drawn by J. Embiid), ,40-54, , 
3:39.0,J. Embiid misses free throw 1 of 2, ,40-54, , 
3:39.0,Offensive rebound by Team, ,40-54, , 
3:39.0, , ,40-54, ,P. Mills enters the game for K. Edwards
3:39.0,J. Embiid makes free throw 2 of 2,+1,41-54, , 
3:26.0, , ,41-54, ,C. Thomas misses 2-pt jump shot from 19 ft
3:22.0,Defensive rebound by J. Embiid, ,41-54, , 
3:19.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,44-54, , 
3:16.0, , ,44-54, ,Brooklyn full timeout
3:16.0, , ,44-54, ,N. Claxton enters the game for B. Griffin
2:58.0, , ,44-54, ,P. Mills misses 2-pt jump shot from 12 ft
2:56.0, , ,44-54, ,Offensive rebound by D. Duke
2:55.0, , ,44-54, ,D. Duke misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by J. Embiid, ,44-54, , 
2:50.0,Turnover by J. Embiid (lost ball; steal by N. Claxton), ,44-54, , 
2:48.0, , ,44-54, ,Personal foul by J. Embiid (drawn by C. Thomas)
2:36.0, , ,44-56,+2,K. Durant makes 2-pt jump shot from 11 ft
2:36.0, , ,44-56, ,Shooting foul by T. Harris (drawn by K. Durant)
2:36.0, , ,44-57,+1,K. Durant makes free throw 1 of 1
2:11.0,T. Harris misses 2-pt jump shot from 13 ft, ,44-57, , 
2:07.0, , ,44-57, ,Defensive rebound by K. Durant
1:51.0, , ,44-57, ,Shooting foul by D. Green (drawn by C. Thomas)
1:51.0, , ,44-57, ,Instant Replay (Request: Ruling Stands)
1:51.0, , ,44-58,+1,C. Thomas makes free throw 1 of 3
1:51.0, , ,44-59,+1,C. Thomas makes free throw 2 of 3
1:51.0, , ,44-60,+1,C. Thomas makes free throw 3 of 3
1:42.0,S. Curry misses 3-pt jump shot from 26 ft, ,44-60, , 
1:39.0, , ,44-60, ,Defensive rebound by N. Claxton
1:35.0, , ,44-62,+2,D. Duke makes 2-pt layup at rim (assist by K. Durant)
1:19.0,J. Embiid makes 2-pt layup at rim (assist by I. Joe),+2,46-62, , 
1:04.0, , ,46-64,+2,N. Claxton makes 2-pt hook shot from 7 ft (assist by K. Durant)
0:49.0,T. Harris misses 2-pt layup from 11 ft, ,46-64, , 
0:47.0,Offensive rebound by T. Harris, ,46-64, , 
0:43.0,J. Embiid misses 3-pt jump shot from 25 ft, ,46-64, , 
0:40.0, , ,46-64, ,Defensive rebound by P. Mills
0:37.0, , ,46-66,+2,D. Duke makes 2-pt layup from 2 ft (assist by P. Mills)
0:29.0,Personal foul by N. Claxton (drawn by J. Embiid), ,46-66, , 
0:29.0,J. Embiid makes free throw 1 of 2,+1,47-66, , 
0:29.0, , ,47-66, ,K. Edwards enters the game for N. Claxton
0:29.0,J. Embiid makes free throw 2 of 2,+1,48-66, , 
0:09.0, , ,48-66, ,Turnover by K. Durant (bad pass)
0:09.0, , ,48-66, ,N. Claxton enters the game for P. Mills
0:00.0,T. Harris misses 2-pt layup from 2 ft (block by N. Claxton), ,48-66, , 
0:00.0,Offensive rebound by Team, ,48-66, , 
11:45.0,S. Curry makes 2-pt jump shot from 16 ft,+2,50-66, , 
11:26.0, , ,50-66, ,K. Durant misses 2-pt jump shot from 19 ft
11:23.0,Defensive rebound by J. Embiid, ,50-66, , 
11:06.0,T. Harris misses 3-pt jump shot from 23 ft, ,50-66, , 
11:04.0, , ,50-66, ,Defensive rebound by K. Durant
10:56.0, , ,50-66, ,B. Griffin misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by S. Curry, ,50-66, , 
10:42.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,52-66, , 
10:24.0, , ,52-66, ,B. Griffin misses 3-pt jump shot from 24 ft
10:18.0,Defensive rebound by S. Milton, ,52-66, , 
10:07.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,55-66, , 
9:52.0, , ,55-66, ,P. Mills misses 2-pt layup from 1 ft
9:50.0,Defensive rebound by S. Milton, ,55-66, , 
9:36.0,J. Embiid misses 2-pt jump shot from 15 ft, ,55-66, , 
9:32.0, , ,55-66, ,Defensive rebound by B. Griffin
9:25.0, , ,55-66, ,N. Claxton misses 2-pt layup from 1 ft
9:21.0, , ,55-66, ,Offensive rebound by N. Claxton
9:21.0, , ,55-68,+2,N. Claxton makes 2-pt layup at rim
9:10.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,57-68, , 
8:55.0, , ,57-68, ,K. Durant misses 2-pt jump shot from 14 ft
8:52.0, , ,57-68, ,Offensive rebound by B. Griffin
8:48.0, , ,57-68, ,Turnover by P. Mills (lost ball; steal by D. Green)
8:44.0,Shooting foul by D. Duke (drawn by S. Milton), ,57-68, , 
8:44.0,S. Milton misses free throw 1 of 2, ,57-68, , 
8:44.0,Offensive rebound by Team, ,57-68, , 
8:44.0,S. Milton makes free throw 2 of 2,+1,58-68, , 
8:32.0, , ,58-71,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant)
8:19.0,Personal foul by D. Duke (drawn by S. Curry), ,58-71, , 
8:19.0, , ,58-71, ,K. Edwards enters the game for D. Duke
8:13.0,S. Curry makes 2-pt jump shot from 20 ft,+2,60-71, , 
7:58.0, , ,60-71, ,Turnover by K. Durant (lost ball; steal by S. Milton)
7:52.0,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,63-71, , 
7:50.0, , ,63-71, ,Brooklyn full timeout
7:35.0, , ,63-73,+2,N. Claxton makes 2-pt layup from 1 ft
7:14.0,Shooting foul by N. Claxton (drawn by J. Embiid), ,63-73, , 
7:14.0,J. Embiid makes free throw 1 of 2,+1,64-73, , 
7:14.0, , ,64-73, ,D. Sharpe enters the game for N. Claxton
7:14.0,J. Embiid makes free throw 2 of 2,+1,65-73, , 
7:03.0, , ,65-73, ,K. Edwards misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by J. Embiid, ,65-73, , 
6:54.0,T. Harris misses 2-pt jump shot from 18 ft, ,65-73, , 
6:50.0, , ,65-73, ,Defensive rebound by D. Sharpe
6:41.0, , ,65-73, ,K. Durant misses 2-pt jump shot from 11 ft
6:38.0,Defensive rebound by J. Embiid, ,65-73, , 
6:23.0,D. Green misses 3-pt jump shot from 23 ft, ,65-73, , 
6:20.0, , ,65-73, ,Defensive rebound by B. Griffin
6:17.0, , ,65-73, ,P. Mills misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by Team, ,65-73, , 
5:56.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,67-73, , 
5:39.0, , ,67-73, ,D. Sharpe misses 2-pt layup from 1 ft
5:37.0,Defensive rebound by J. Embiid, ,67-73, , 
5:23.0,Turnover by J. Embiid (bad pass; steal by K. Edwards), ,67-73, , 
5:17.0, , ,67-73, ,B. Griffin misses 2-pt layup at rim (block by T. Harris)
5:17.0, , ,67-73, ,Offensive rebound by Team
5:17.0, , ,67-73, ,C. Thomas enters the game for P. Mills
5:12.0, , ,67-75,+2,K. Durant makes 2-pt jump shot from 17 ft
4:54.0,S. Curry makes 2-pt jump shot from 10 ft,+2,69-75, , 
4:44.0, , ,69-77,+2,K. Durant makes 2-pt layup from 2 ft
4:21.0,S. Curry misses 3-pt jump shot from 24 ft, ,69-77, , 
4:17.0, , ,69-77, ,Defensive rebound by K. Durant
4:13.0, , ,69-79,+2,K. Durant makes 2-pt jump shot from 12 ft
4:12.0,Philadelphia full timeout, ,69-79, , 
4:12.0,M. Thybulle enters the game for D. Green, ,69-79, , 
3:59.0,S. Curry makes 2-pt jump shot from 7 ft (assist by M. Thybulle),+2,71-79, , 
3:42.0, , ,71-79, ,C. Thomas misses 2-pt jump shot from 17 ft
3:39.0,Defensive rebound by T. Harris, ,71-79, , 
3:35.0,S. Milton makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,74-79, , 
3:35.0,I. Joe enters the game for S. Milton, ,74-79, , 
3:35.0, , ,74-79, ,L. Galloway enters the game for B. Griffin
3:09.0, , ,74-79, ,K. Edwards misses 2-pt layup from 1 ft
3:07.0, , ,74-79, ,Offensive rebound by K. Edwards
3:07.0, , ,74-79, ,K. Edwards misses 2-pt layup at rim
3:06.0, , ,74-79, ,Offensive rebound by D. Sharpe
3:04.0, , ,74-81,+2,K. Edwards makes 2-pt jump shot from 5 ft (assist by C. Thomas)
2:52.0,J. Embiid makes 2-pt layup from 1 ft (assist by S. Curry),+2,76-81, , 
2:52.0,Shooting foul by D. Sharpe (drawn by J. Embiid), ,76-81, , 
2:52.0,J. Embiid makes free throw 1 of 1,+1,77-81, , 
2:44.0, , ,77-81, ,Turnover by L. Galloway (bad pass)
2:25.0,J. Embiid misses 2-pt jump shot from 18 ft, ,77-81, , 
2:23.0, , ,77-81, ,Defensive rebound by Team
2:23.0,Loose ball foul by T. Harris (drawn by K. Durant), ,77-81, , 
2:23.0,A. Drummond enters the game for J. Embiid, ,77-81, , 
2:23.0,D. Green enters the game for T. Harris, ,77-81, , 
2:06.0, , ,77-81, ,K. Durant misses 2-pt jump shot from 21 ft
2:02.0,Defensive rebound by A. Drummond, ,77-81, , 
1:41.0,Offensive foul by S. Curry (drawn by L. Galloway), ,77-81, , 
1:41.0,Turnover by S. Curry (offensive foul), ,77-81, , 
1:41.0,T. Harris enters the game for I. Joe, ,77-81, , 
1:30.0, , ,77-81, ,Turnover by K. Durant (bad pass; steal by S. Curry)
1:24.0,S. Curry misses 3-pt jump shot from 26 ft, ,77-81, , 
1:23.0,Offensive rebound by M. Thybulle, ,77-81, , 
1:18.0,Shooting foul by K. Edwards (drawn by T. Harris), ,77-81, , 
1:18.0,T. Harris makes free throw 1 of 2,+1,78-81, , 
1:18.0,T. Harris makes free throw 2 of 2,+1,79-81, , 
1:01.0, , ,79-81, ,Personal foul by S. Curry (drawn by K. Durant)
1:01.0, , ,79-81, ,P. Mills enters the game for L. Galloway
0:55.0, , ,79-81, ,P. Mills misses 3-pt jump shot from 25 ft
0:53.0, , ,79-81, ,Offensive rebound by D. Sharpe
0:53.0, , ,79-83,+2,D. Sharpe makes 2-pt layup at rim
0:36.0,S. Curry misses 3-pt jump shot from 23 ft, ,79-83, , 
0:33.0, , ,79-83, ,Defensive rebound by D. Sharpe
0:23.0, , ,79-85,+2,P. Mills makes 2-pt jump shot from 12 ft (assist by C. Thomas)
0:00.0,S. Curry misses 2-pt jump shot from 20 ft, ,79-85, , 
0:00.0,Offensive rebound by Team, ,79-85, , 
11:41.0, , ,79-87,+2,B. Griffin makes 2-pt layup from 6 ft
11:41.0, , ,79-87, ,Shooting foul by A. Drummond (drawn by B. Griffin)
11:41.0, , ,79-88,+1,B. Griffin makes free throw 1 of 1
11:29.0,S. Milton misses 3-pt jump shot from 26 ft, ,79-88, , 
11:26.0, , ,79-88, ,Defensive rebound by P. Mills
11:18.0, , ,79-90,+2,B. Griffin makes 2-pt layup from 1 ft
11:02.0,T. Harris misses 2-pt layup from 2 ft (block by N. Claxton), ,79-90, , 
10:59.0, , ,79-90, ,Defensive rebound by B. Griffin
10:57.0, , ,79-90, ,P. Mills misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by A. Drummond, ,79-90, , 
10:49.0,Offensive foul by T. Harris (drawn by B. Griffin), ,79-90, , 
10:49.0,Turnover by T. Harris (offensive foul), ,79-90, , 
10:49.0,D. Green enters the game for T. Harris, ,79-90, , 
10:32.0, , ,79-90, ,Turnover by P. Mills (lost ball; steal by A. Drummond)
10:28.0,A. Drummond makes 2-pt dunk from 1 ft,+2,81-90, , 
9:58.0, , ,81-90, ,B. Griffin misses 2-pt layup from 5 ft (block by I. Joe)
9:58.0,Defensive rebound by A. Drummond, ,81-90, , 
9:47.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,84-90, , 
9:28.0, , ,84-92,+2,N. Claxton makes 2-pt layup from 3 ft (assist by P. Mills)
9:08.0,S. Milton misses 2-pt jump shot from 13 ft, ,84-92, , 
9:07.0,Offensive rebound by S. Milton, ,84-92, , 
9:07.0,S. Milton makes 2-pt layup at rim,+2,86-92, , 
9:07.0,Violation by Team (delay of game), ,86-92, , 
8:53.0, , ,86-92, ,Turnover by K. Edwards (bad pass; steal by A. Drummond)
8:46.0,D. Green makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,89-92, , 
8:22.0, , ,89-92, ,Turnover by P. Mills (lost ball; steal by M. Thybulle)
8:19.0,M. Thybulle makes 2-pt layup from 1 ft,+2,91-92, , 
8:18.0, , ,91-92, ,Brooklyn full timeout
8:18.0, , ,91-92, ,D. Duke enters the game for N. Claxton
8:18.0, , ,91-92, ,K. Durant enters the game for K. Edwards
8:03.0, , ,91-92, ,Turnover by P. Mills (lost ball; steal by M. Thybulle)
7:51.0,Offensive foul by S. Milton (drawn by P. Mills), ,91-92, , 
7:51.0,Turnover by S. Milton (offensive foul), ,91-92, , 
7:40.0, , ,91-94,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by K. Durant)
7:25.0,Offensive foul by S. Milton (drawn by B. Griffin), ,91-94, , 
7:25.0,Turnover by S. Milton (offensive foul), ,91-94, , 
7:11.0, , ,91-94, ,K. Durant misses 2-pt jump shot from 14 ft
7:07.0,Defensive rebound by I. Joe, ,91-94, , 
7:02.0,D. Green misses 3-pt jump shot from 24 ft, ,91-94, , 
6:58.0, , ,91-94, ,Defensive rebound by B. Griffin
6:46.0, , ,91-94, ,Shooting foul by D. Green (drawn by K. Durant)
6:46.0, , ,91-95,+1,K. Durant makes free throw 1 of 2
6:46.0, , ,91-96,+1,K. Durant makes free throw 2 of 2
6:46.0,Philadelphia full timeout, ,91-96, , 
6:46.0,S. Curry enters the game for A. Drummond, ,91-96, , 
6:46.0,J. Embiid enters the game for I. Joe, ,91-96, , 
6:46.0, , ,91-96, ,K. Edwards enters the game for P. Mills
6:38.0,S. Milton makes 2-pt layup from 1 ft (assist by J. Embiid),+2,93-96, , 
6:16.0, , ,93-96, ,B. Griffin misses 3-pt jump shot from 24 ft
6:13.0,Defensive rebound by M. Thybulle, ,93-96, , 
6:02.0,S. Curry makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,95-96, , 
5:37.0, , ,95-96, ,Turnover by D. Duke (back court)
5:37.0,T. Harris enters the game for M. Thybulle, ,95-96, , 
5:37.0, , ,95-96, ,P. Mills enters the game for C. Thomas
5:23.0,J. Embiid misses 2-pt layup from 3 ft, ,95-96, , 
5:22.0, , ,95-96, ,Defensive rebound by Team
5:21.0,Loose ball foul by J. Embiid (drawn by B. Griffin), ,95-96, , 
