time,away_description,away_change,score,home_change,home_description
4:22.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by W. Matthews), ,22-15, , 
4:19.0, , ,22-15, ,Defensive rebound by W. Matthews
4:15.0, , ,22-15, ,Turnover by L. James (bad pass)
3:58.0,J. Jackson misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,22-15, , 
3:58.0,Offensive rebound by Team, ,22-15, , 
3:58.0,Oklahoma City full timeout, ,22-15, , 
3:51.0,K. Williams misses 2-pt jump shot from 18 ft, ,22-15, , 
3:47.0, , ,22-15, ,Defensive rebound by T. Horton-Tucker
3:37.0, , ,22-18,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
3:15.0,D. Bazley makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,25-18, , 
2:56.0, , ,25-18, ,K. Kuzma misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by D. Bazley, ,25-18, , 
2:47.0,K. Williams misses 2-pt layup from 3 ft, ,25-18, , 
2:45.0,Offensive rebound by K. Williams, ,25-18, , 
2:45.0,K. Williams misses 2-pt layup at rim, ,25-18, , 
2:45.0,Offensive rebound by K. Williams, ,25-18, , 
2:45.0,K. Williams makes 2-pt layup from 2 ft,+2,27-18, , 
2:45.0,Shooting foul by W. Matthews (drawn by K. Williams), ,27-18, , 
2:45.0,D. Miller enters the game for H. Diallo, ,27-18, , 
2:45.0, , ,27-18, ,D. Schröder enters the game for L. James
2:45.0,K. Williams misses free throw 1 of 1, ,27-18, , 
2:37.0, , ,27-18, ,Defensive rebound by T. Horton-Tucker
2:32.0, , ,27-20,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Kuzma)
2:20.0,J. Jackson makes 2-pt jump shot from 3 ft (assist by D. Bazley),+2,29-20, , 
2:20.0,Shooting foul by W. Matthews (drawn by J. Jackson), ,29-20, , 
2:20.0,J. Jackson misses free throw 1 of 1, ,29-20, , 
2:16.0, , ,29-20, ,Defensive rebound by M. Harrell
2:07.0, , ,29-20, ,Turnover by K. Kuzma (lost ball; steal by K. Williams)
2:02.0,Turnover by D. Bazley (bad pass; steal by T. Horton-Tucker), ,29-20, , 
1:47.0, , ,29-20, ,Turnover by M. Harrell (bad pass)
1:35.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,29-20, , 
1:33.0, , ,29-20, ,Defensive rebound by K. Kuzma
1:28.0, , ,29-20, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
1:23.0, , ,29-20, ,Offensive rebound by M. Harrell
1:20.0, , ,29-22,+2,M. Harrell makes 2-pt dunk from 1 ft
1:14.0,Shooting foul by M. Harrell (drawn by D. Bazley), ,29-22, , 
1:14.0,D. Bazley makes free throw 1 of 2,+1,30-22, , 
1:14.0,D. Bazley makes free throw 2 of 2,+1,31-22, , 
1:02.0, , ,31-22, ,Turnover by M. Harrell (bad pass)
0:50.0,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft,+2,33-22, , 
0:41.0, , ,33-22, ,Shooting foul by K. Williams (drawn by W. Matthews)
0:41.0, , ,33-23,+1,W. Matthews makes free throw 1 of 2
0:41.0, , ,33-24,+1,W. Matthews makes free throw 2 of 2
0:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,33-24, , 
0:33.0, , ,33-24, ,Defensive rebound by K. Kuzma
0:27.0, , ,33-24, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by D. Bazley, ,33-24, , 
0:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by K. Kuzma), ,33-24, , 
0:05.0, , ,33-24, ,Defensive rebound by W. Matthews
0:01.0, , ,33-26,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Schröder)
11:42.0,A. Horford misses 2-pt hook shot from 3 ft, ,33-26, , 
11:40.0, , ,33-26, ,Defensive rebound by T. Horton-Tucker
11:27.0, , ,33-28,+2,L. James makes 2-pt jump shot from 19 ft
11:13.0,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,36-28, , 
10:55.0, , ,36-28, ,K. Kuzma misses 3-pt jump shot from 24 ft
10:53.0,Defensive rebound by J. Jackson, ,36-28, , 
10:42.0,J. Jackson misses 3-pt jump shot from 27 ft, ,36-28, , 
10:38.0, , ,36-28, ,Defensive rebound by T. Horton-Tucker
10:25.0, , ,36-30,+2,M. Harrell makes 2-pt layup from 2 ft
10:14.0,L. Dort misses 3-pt jump shot from 25 ft, ,36-30, , 
10:12.0, , ,36-30, ,Defensive rebound by M. Harrell
10:07.0, , ,36-30, ,L. James misses 2-pt layup from 7 ft (block by A. Horford)
10:07.0, , ,36-30, ,Offensive rebound by Team
10:00.0, , ,36-32,+2,M. Harrell makes 2-pt jump shot from 7 ft (assist by L. James)
9:44.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Miller),+2,38-32, , 
9:31.0, , ,38-34,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
9:18.0,J. Jackson makes 2-pt jump shot from 4 ft (assist by A. Horford),+2,40-34, , 
8:54.0, , ,40-34, ,M. Harrell misses 2-pt jump shot from 14 ft
8:51.0,Defensive rebound by L. Dort, ,40-34, , 
8:39.0,A. Horford misses 2-pt layup from 4 ft (block by K. Kuzma), ,40-34, , 
8:36.0, , ,40-34, ,Defensive rebound by L. James
8:34.0, , ,40-34, ,Shooting foul by D. Miller (drawn by L. James)
8:34.0, , ,40-35,+1,L. James makes free throw 1 of 2
8:34.0, , ,40-35, ,M. Morris enters the game for K. Kuzma
8:34.0, , ,40-36,+1,L. James makes free throw 2 of 2
8:13.0,A. Horford makes 2-pt hook shot from 7 ft,+2,42-36, , 
8:00.0, , ,42-39,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. James)
7:48.0,L. Dort misses 2-pt layup from 4 ft, ,42-39, , 
7:46.0, , ,42-39, ,Defensive rebound by M. Harrell
7:41.0, , ,42-42,+3,L. James makes 3-pt jump shot from 26 ft (assist by M. Harrell)
7:34.0,Oklahoma City full timeout, ,42-42, , 
7:34.0,D. Bazley enters the game for A. Horford, ,42-42, , 
7:34.0,H. Diallo enters the game for D. Miller, ,42-42, , 
7:30.0,D. Bazley makes 2-pt layup from 4 ft,+2,44-42, , 
7:30.0,Shooting foul by W. Matthews (drawn by D. Bazley), ,44-42, , 
7:30.0,D. Bazley makes free throw 1 of 1,+1,45-42, , 
7:13.0, , ,45-42, ,M. Harrell misses 2-pt layup from 2 ft
7:11.0,Defensive rebound by K. Williams, ,45-42, , 
6:57.0,H. Diallo misses 2-pt jump shot from 21 ft, ,45-42, , 
6:55.0, , ,45-42, ,Defensive rebound by M. Harrell
6:46.0, , ,45-44,+2,L. James makes 2-pt layup from 2 ft
6:39.0,H. Diallo misses 2-pt layup from 3 ft (block by T. Horton-Tucker), ,45-44, , 
6:36.0,Offensive rebound by H. Diallo, ,45-44, , 
6:34.0,H. Diallo makes 2-pt layup from 2 ft,+2,47-44, , 
6:27.0, , ,47-47,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James)
6:01.0,D. Bazley misses 3-pt jump shot from 26 ft, ,47-47, , 
5:59.0, , ,47-47, ,Defensive rebound by L. James
5:53.0, , ,47-47, ,M. Harrell misses 2-pt jump shot from 3 ft (block by K. Williams)
5:53.0,Defensive rebound by D. Bazley, ,47-47, , 
5:53.0,Personal take foul by M. Morris (drawn by D. Bazley), ,47-47, , 
5:53.0,S. Gilgeous-Alexander enters the game for K. Williams, ,47-47, , 
5:53.0, , ,47-47, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
5:53.0, , ,47-47, ,K. Kuzma enters the game for L. James
5:53.0, , ,47-47, ,D. Schröder enters the game for W. Matthews
5:45.0,Shooting foul by M. Morris (drawn by H. Diallo), ,47-47, , 
5:45.0,H. Diallo makes free throw 1 of 2,+1,48-47, , 
5:45.0,H. Diallo makes free throw 2 of 2,+1,49-47, , 
5:32.0, , ,49-47, ,D. Schröder misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by Team, ,49-47, , 
5:22.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,51-47, , 
5:11.0, , ,51-47, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:06.0, , ,51-47, ,Offensive rebound by K. Kuzma
5:03.0, , ,51-47, ,Shooting foul by H. Diallo (drawn by M. Harrell)
5:03.0, , ,51-48,+1,M. Harrell makes free throw 1 of 2
5:03.0, , ,51-49,+1,M. Harrell makes free throw 2 of 2
4:45.0,H. Diallo makes 2-pt layup from 2 ft (assist by J. Jackson),+2,53-49, , 
4:35.0, , ,53-49, ,Personal foul by J. Jackson (drawn by K. Kuzma)
4:25.0, , ,53-49, ,Def 3 sec tech foul by Team
4:25.0, , ,53-50,+1,K. Caldwell-Pope makes technical free throw
4:17.0, , ,53-50, ,M. Harrell misses 2-pt hook shot from 4 ft
4:15.0,Defensive rebound by J. Jackson, ,53-50, , 
3:59.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,53-50, , 
3:57.0, , ,53-50, ,Defensive rebound by M. Morris
3:50.0, , ,53-50, ,Shooting foul by D. Bazley (drawn by K. Caldwell-Pope)
3:50.0, , ,53-51,+1,K. Caldwell-Pope makes free throw 1 of 2
3:50.0,A. Horford enters the game for J. Jackson, ,53-51, , 
3:50.0, , ,53-51, ,L. James enters the game for M. Harrell
3:50.0, , ,53-52,+1,K. Caldwell-Pope makes free throw 2 of 2
3:38.0,A. Horford misses 3-pt jump shot from 28 ft, ,53-52, , 
3:35.0, , ,53-52, ,Defensive rebound by L. James
3:22.0, , ,53-52, ,L. James misses 3-pt jump shot from 25 ft
3:19.0, , ,53-52, ,Offensive rebound by K. Kuzma
3:12.0, , ,53-52, ,K. Kuzma misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by D. Bazley, ,53-52, , 
3:01.0,A. Horford misses 2-pt jump shot from 12 ft (block by L. James), ,53-52, , 
3:01.0,Offensive rebound by A. Horford, ,53-52, , 
2:55.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,53-52, , 
2:50.0,Offensive rebound by H. Diallo, ,53-52, , 
2:50.0,H. Diallo makes 2-pt layup at rim,+2,55-52, , 
2:37.0, , ,55-52, ,K. Kuzma misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
2:34.0, , ,55-52, ,Offensive rebound by K. Kuzma
2:32.0, , ,55-52, ,D. Schröder misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by A. Horford, ,55-52, , 
2:25.0,Shooting foul by M. Morris (drawn by L. Dort), ,55-52, , 
2:25.0, , ,55-52, ,LA Lakers full timeout
2:25.0, , ,55-52, ,M. Gasol enters the game for M. Morris
2:25.0,L. Dort makes free throw 1 of 2,+1,56-52, , 
2:25.0,L. Dort misses free throw 2 of 2, ,56-52, , 
2:22.0, , ,56-52, ,Defensive rebound by L. James
2:06.0, , ,56-52, ,D. Schröder misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by D. Bazley, ,56-52, , 
1:58.0,D. Bazley misses 2-pt layup from 5 ft (block by M. Gasol), ,56-52, , 
1:56.0, , ,56-52, ,Defensive rebound by M. Gasol
1:50.0, , ,56-52, ,K. Kuzma misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by D. Bazley, ,56-52, , 
1:38.0,A. Horford misses 2-pt jump shot from 20 ft, ,56-52, , 
1:35.0, , ,56-52, ,Defensive rebound by L. James
1:33.0, , ,56-52, ,D. Schröder misses 2-pt layup from 2 ft
1:30.0, , ,56-52, ,Offensive rebound by M. Gasol
1:27.0, , ,56-52, ,K. Kuzma misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by H. Diallo, ,56-52, , 
1:12.0,S. Gilgeous-Alexander makes 2-pt jump shot from 2 ft,+2,58-52, , 
0:50.0, , ,58-52, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by L. Dort, ,58-52, , 
0:35.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,58-52, , 
0:35.0, , ,58-52, ,Defensive rebound by Team
0:35.0,K. Williams enters the game for L. Dort, ,58-52, , 
0:31.0, , ,58-54,+2,L. James makes 2-pt layup from 2 ft
0:07.0,D. Bazley makes 2-pt jump shot from 12 ft (assist by S. Gilgeous-Alexander),+2,60-54, , 
0:07.0, , ,60-54, ,Violation by Team (def goaltending)
0:02.0, , ,60-54, ,D. Schröder misses 2-pt layup from 5 ft
0:01.0, , ,60-54, ,Offensive rebound by K. Kuzma
0:01.0, , ,60-56,+2,K. Kuzma makes 2-pt dunk at rim
11:32.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,60-56, , 
11:30.0, , ,60-56, ,Defensive rebound by L. James
11:26.0, , ,60-56, ,L. James misses 3-pt jump shot from 27 ft
11:24.0, , ,60-56, ,Offensive rebound by D. Schröder
11:19.0, , ,60-58,+2,D. Schröder makes 2-pt layup from 3 ft (assist by M. Gasol)
10:57.0,Turnover by D. Bazley (bad pass; steal by L. James), ,60-58, , 
10:54.0, , ,60-58, ,Turnover by L. James (bad pass)
10:31.0,L. Dort makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,62-58, , 
10:12.0, , ,62-58, ,M. Morris misses 2-pt jump shot from 5 ft
10:11.0,Defensive rebound by D. Bazley, ,62-58, , 
10:04.0,A. Horford misses 3-pt jump shot from 26 ft, ,62-58, , 
10:00.0, , ,62-58, ,Defensive rebound by M. Gasol
9:55.0, , ,62-58, ,Shooting foul by A. Horford (drawn by K. Caldwell-Pope)
9:55.0, , ,62-58, ,K. Caldwell-Pope misses free throw 1 of 3
9:55.0, , ,62-58, ,Offensive rebound by Team
9:55.0, , ,62-59,+1,K. Caldwell-Pope makes free throw 2 of 3
9:55.0, , ,62-59, ,K. Caldwell-Pope misses free throw 3 of 3
9:52.0,Defensive rebound by D. Bazley, ,62-59, , 
9:35.0,H. Diallo misses 3-pt jump shot from 24 ft, ,62-59, , 
9:33.0, , ,62-59, ,Defensive rebound by L. James
9:28.0, , ,62-61,+2,D. Schröder makes 2-pt layup from 4 ft (assist by L. James)
9:22.0,D. Bazley misses 2-pt jump shot from 7 ft (block by L. James), ,62-61, , 
9:22.0, , ,62-61, ,Defensive rebound by D. Schröder
9:13.0, , ,62-61, ,Personal foul by L. Dort (drawn by D. Schröder)
9:08.0, , ,62-63,+2,M. Gasol makes 2-pt jump shot from 9 ft (assist by L. James)
8:55.0,D. Bazley misses 3-pt jump shot from 27 ft, ,62-63, , 
8:52.0, , ,62-63, ,Defensive rebound by M. Gasol
8:47.0, , ,62-66,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by L. James)
8:47.0,Oklahoma City full timeout, ,62-66, , 
8:35.0,Personal foul by M. Gasol (drawn by A. Horford), ,62-66, , 
8:23.0,L. Dort misses 3-pt jump shot from 26 ft, ,62-66, , 
8:20.0, , ,62-66, ,Defensive rebound by L. James
8:13.0, , ,62-66, ,D. Schröder misses 2-pt layup from 1 ft
8:10.0,Defensive rebound by A. Horford, ,62-66, , 
8:06.0,H. Diallo misses 2-pt jump shot from 4 ft, ,62-66, , 
8:04.0, , ,62-66, ,Defensive rebound by D. Schröder
7:46.0, , ,62-66, ,Personal foul by H. Diallo (drawn by D. Schröder)
7:46.0,K. Williams enters the game for D. Bazley, ,62-66, , 
7:37.0, , ,62-66, ,L. James misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by S. Gilgeous-Alexander, ,62-66, , 
7:17.0,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft, ,62-66, , 
7:15.0,Offensive rebound by K. Williams, ,62-66, , 
7:11.0,Personal foul by K. Caldwell-Pope (drawn by K. Williams), ,62-66, , 
7:04.0,A. Horford misses 2-pt jump shot from 18 ft, ,62-66, , 
6:59.0,Offensive rebound by H. Diallo, ,62-66, , 
6:57.0,A. Horford misses 3-pt jump shot from 26 ft, ,62-66, , 
6:54.0, , ,62-66, ,Defensive rebound by K. Caldwell-Pope
6:44.0, , ,62-66, ,M. Gasol misses 2-pt jump shot from 10 ft
6:41.0,Defensive rebound by K. Williams, ,62-66, , 
6:33.0,Shooting foul by M. Morris (drawn by H. Diallo), ,62-66, , 
6:33.0,H. Diallo misses free throw 1 of 2, ,62-66, , 
6:33.0,Offensive rebound by Team, ,62-66, , 
6:33.0,H. Diallo makes free throw 2 of 2,+1,63-66, , 
6:24.0, , ,63-68,+2,L. James makes 2-pt dunk from 3 ft (assist by M. Gasol)
6:13.0,Personal foul by L. James (drawn by L. Dort), ,63-68, , 
5:59.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,63-68, , 
5:56.0,Offensive rebound by S. Gilgeous-Alexander, ,63-68, , 
5:46.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,63-68, , 
5:44.0, , ,63-68, ,Defensive rebound by L. James
5:38.0, , ,63-70,+2,L. James makes 2-pt dunk from 4 ft (assist by K. Caldwell-Pope)
5:29.0,H. Diallo makes 2-pt layup from 3 ft,+2,65-70, , 
5:11.0, , ,65-70, ,D. Schröder misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by A. Horford, ,65-70, , 
4:54.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,68-70, , 
4:53.0, , ,68-70, ,LA Lakers full timeout
4:53.0,D. Bazley enters the game for L. Dort, ,68-70, , 
4:53.0,J. Jackson enters the game for A. Horford, ,68-70, , 
4:53.0, , ,68-70, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
4:53.0, , ,68-70, ,K. Kuzma enters the game for L. James
4:53.0, , ,68-70, ,W. Matthews enters the game for M. Morris
4:41.0, , ,68-72,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by M. Gasol)
4:23.0,D. Bazley misses 2-pt layup from 3 ft, ,68-72, , 
4:21.0, , ,68-72, ,Defensive rebound by K. Kuzma
4:17.0, , ,68-74,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by D. Schröder)
4:03.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Bazley),+2,70-74, , 
3:45.0, , ,70-74, ,T. Horton-Tucker misses 2-pt layup from 4 ft
3:44.0,Defensive rebound by S. Gilgeous-Alexander, ,70-74, , 
3:36.0,H. Diallo misses 2-pt jump shot from 13 ft, ,70-74, , 
3:33.0,Offensive rebound by K. Williams, ,70-74, , 
3:23.0,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,72-74, , 
3:02.0, , ,72-74, ,K. Kuzma misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by J. Jackson, ,72-74, , 
2:45.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,75-74, , 
2:39.0, , ,75-74, ,LA Lakers full timeout
2:39.0, , ,75-74, ,M. Harrell enters the game for M. Gasol
2:18.0, , ,75-74, ,D. Schröder misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by S. Gilgeous-Alexander, ,75-74, , 
2:05.0,D. Bazley misses 3-pt jump shot from 23 ft, ,75-74, , 
2:02.0,Offensive rebound by H. Diallo, ,75-74, , 
2:00.0,H. Diallo misses 2-pt layup from 2 ft, ,75-74, , 
1:56.0,Offensive rebound by H. Diallo, ,75-74, , 
1:56.0,H. Diallo misses 2-pt layup at rim, ,75-74, , 
1:55.0, , ,75-74, ,Defensive rebound by K. Kuzma
1:51.0, , ,75-74, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by J. Jackson, ,75-74, , 
1:39.0,H. Diallo makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,78-74, , 
1:37.0,Loose ball foul by K. Williams (drawn by D. Schröder), ,78-74, , 
1:37.0,Instant Replay (Request: Ruling Stands), ,78-74, , 
1:37.0, , ,78-74, ,L. James enters the game for D. Schröder
1:26.0, , ,78-74, ,Turnover by M. Harrell (lost ball; steal by H. Diallo)
1:18.0,H. Diallo makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,80-74, , 
1:01.0, , ,80-74, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Bazley)
0:48.0,D. Bazley misses 3-pt jump shot from 26 ft, ,80-74, , 
0:42.0,Offensive rebound by K. Williams, ,80-74, , 
0:39.0,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,82-74, , 
0:27.0, , ,82-76,+2,K. Kuzma makes 2-pt dunk from 3 ft (assist by L. James)
0:12.0,Shooting foul by W. Matthews (drawn by S. Gilgeous-Alexander), ,82-76, , 
0:12.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,83-76, , 
0:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,84-76, , 
0:00.0, , ,84-76, ,L. James misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by H. Diallo, ,84-76, , 
11:43.0, , ,84-76, ,K. Kuzma misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by D. Miller, ,84-76, , 
11:31.0,A. Horford misses 3-pt jump shot from 26 ft, ,84-76, , 
11:29.0, , ,84-76, ,Defensive rebound by L. James
11:27.0, , ,84-76, ,Shooting foul by L. Dort (drawn by L. James)
11:27.0, , ,84-76, ,L. James misses free throw 1 of 2
11:27.0, , ,84-76, ,Offensive rebound by Team
11:27.0, , ,84-77,+1,L. James makes free throw 2 of 2
11:17.0,Turnover by A. Horford (bad pass; steal by W. Matthews), ,84-77, , 
11:14.0, , ,84-79,+2,W. Matthews makes 2-pt layup from 2 ft
10:58.0,K. Williams makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,87-79, , 
10:42.0, , ,87-79, ,Offensive foul by K. Kuzma (drawn by J. Jackson)
10:42.0, , ,87-79, ,Turnover by K. Kuzma (offensive foul)
10:26.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,90-79, , 
10:10.0, , ,90-79, ,W. Matthews misses 2-pt layup from 2 ft
10:05.0, , ,90-79, ,Offensive rebound by W. Matthews
10:00.0, , ,90-81,+2,M. Harrell makes 2-pt layup from 2 ft
9:49.0,L. Dort misses 3-pt jump shot from 25 ft, ,90-81, , 
