time,away_description,away_change,score,home_change,home_description
9:32.0, , ,56-52, ,Shooting foul by B. Bogdanović (drawn by J. Butler)
9:32.0, , ,56-53,+1,J. Butler makes free throw 1 of 2
9:32.0, , ,56-54,+1,J. Butler makes free throw 2 of 2
9:21.0,Turnover by D. Collison (bad pass; steal by J. Okogie), ,56-54, , 
9:17.0, , ,56-54, ,Turnover by J. Butler (lost ball; steal by D. Collison)
9:00.0,V. Oladipo misses 2-pt layup from 2 ft (block by T. Gibson), ,56-54, , 
9:00.0, , ,56-54, ,Defensive rebound by K. Towns
8:50.0, , ,56-56,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague)
8:35.0,Shooting foul by J. Teague (drawn by D. Collison), ,56-56, , 
8:35.0,D. Collison makes free throw 1 of 2,+1,57-56, , 
8:35.0,D. Collison makes free throw 2 of 2,+1,58-56, , 
8:22.0, , ,58-56, ,J. Okogie misses 3-pt jump shot from 24 ft
8:20.0, , ,58-56, ,Offensive rebound by Team
8:20.0,Loose ball foul by M. Turner (drawn by T. Gibson), ,58-56, , 
8:11.0, , ,58-56, ,J. Okogie misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by D. Collison, ,58-56, , 
8:01.0,M. Turner misses 3-pt jump shot from 24 ft, ,58-56, , 
7:59.0,Offensive rebound by Team, ,58-56, , 
7:49.0,Offensive foul by M. Turner (drawn by J. Teague), ,58-56, , 
7:49.0,Turnover by M. Turner (offensive foul), ,58-56, , 
7:49.0,D. Sabonis enters the game for M. Turner, ,58-56, , 
7:34.0, , ,58-58,+2,K. Towns makes 2-pt layup from 1 ft (assist by T. Gibson)
7:26.0,V. Oladipo misses 2-pt layup from 1 ft (block by J. Butler), ,58-58, , 
7:23.0, , ,58-58, ,Defensive rebound by K. Towns
7:20.0, , ,58-61,+3,J. Teague makes 3-pt jump shot from 25 ft
7:20.0,Indiana full timeout, ,58-61, , 
7:08.0,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by D. Collison),+2,60-61, , 
6:50.0, , ,60-61, ,Shooting foul by V. Oladipo (drawn by J. Butler)
6:50.0, , ,60-62,+1,J. Butler makes free throw 1 of 2
6:50.0, , ,60-63,+1,J. Butler makes free throw 2 of 2
6:40.0,T. Young misses 2-pt jump shot from 7 ft (block by T. Gibson), ,60-63, , 
6:37.0, , ,60-63, ,Defensive rebound by J. Teague
6:26.0, , ,60-65,+2,J. Okogie makes 2-pt layup from 1 ft (assist by J. Teague)
6:10.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,60-65, , 
6:08.0, , ,60-65, ,Defensive rebound by J. Okogie
5:57.0, , ,60-65, ,Offensive foul by J. Butler (drawn by T. Young)
5:57.0, , ,60-65, ,Turnover by J. Butler (offensive foul)
5:45.0,D. Collison misses 3-pt jump shot from 24 ft, ,60-65, , 
5:41.0,Offensive rebound by B. Bogdanović, ,60-65, , 
5:29.0,V. Oladipo misses 2-pt jump shot from 23 ft, ,60-65, , 
5:26.0, , ,60-65, ,Defensive rebound by T. Gibson
5:20.0, , ,60-65, ,J. Okogie misses 2-pt jump shot from 8 ft
5:17.0,Defensive rebound by V. Oladipo, ,60-65, , 
5:13.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Collison),+3,63-65, , 
4:53.0, , ,63-65, ,J. Teague misses 3-pt jump shot from 24 ft
4:50.0, , ,63-65, ,Offensive rebound by K. Towns
4:50.0, , ,63-65, ,Turnover by K. Towns (out of bounds lost ball)
4:50.0, , ,63-65, ,D. Rose enters the game for J. Okogie
4:37.0,V. Oladipo misses 2-pt jump shot from 9 ft, ,63-65, , 
4:34.0, , ,63-65, ,Defensive rebound by K. Towns
4:31.0, , ,63-67,+2,J. Teague makes 2-pt layup from 1 ft (assist by D. Rose)
4:13.0,B. Bogdanović misses 2-pt layup from 6 ft, ,63-67, , 
4:10.0, , ,63-67, ,Defensive rebound by K. Towns
4:01.0, , ,63-67, ,Turnover by T. Gibson (3 sec)
4:01.0,C. Joseph enters the game for B. Bogdanović, ,63-67, , 
3:49.0,D. Sabonis misses 2-pt layup from 5 ft (block by J. Teague), ,63-67, , 
3:46.0, , ,63-67, ,Defensive rebound by J. Teague
3:39.0, , ,63-67, ,K. Towns misses 3-pt jump shot from 26 ft
3:35.0, , ,63-67, ,Offensive rebound by J. Butler
3:30.0, , ,63-69,+2,J. Butler makes 2-pt layup from 1 ft (assist by J. Teague)
3:15.0,V. Oladipo misses 2-pt layup from 2 ft, ,63-69, , 
3:14.0,Offensive rebound by D. Sabonis, ,63-69, , 
3:14.0,Shooting foul by K. Towns (drawn by D. Sabonis), ,63-69, , 
3:14.0,D. Sabonis makes free throw 1 of 2,+1,64-69, , 
3:14.0,T. Evans enters the game for V. Oladipo, ,64-69, , 
3:14.0,K. O'Quinn enters the game for T. Young, ,64-69, , 
3:14.0, , ,64-69, ,G. Dieng enters the game for K. Towns
3:14.0,D. Sabonis makes free throw 2 of 2,+1,65-69, , 
2:58.0, , ,65-69, ,J. Teague misses 2-pt jump shot from 8 ft (block by K. O'Quinn)
2:56.0,Defensive rebound by C. Joseph, ,65-69, , 
2:49.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,67-69, , 
2:31.0, , ,67-69, ,Personal foul by K. O'Quinn (drawn by J. Teague)
2:31.0, , ,67-69, ,Minnesota full timeout
2:31.0, , ,67-69, ,A. Tolliver enters the game for T. Gibson
2:31.0, , ,67-69, ,J. Teague misses free throw 1 of 2
2:31.0, , ,67-69, ,Offensive rebound by Team
2:31.0, , ,67-70,+1,J. Teague makes free throw 2 of 2
2:12.0,T. Evans misses 2-pt layup from 6 ft (block by G. Dieng), ,67-70, , 
2:10.0, , ,67-70, ,Defensive rebound by G. Dieng
2:06.0, , ,67-70, ,J. Butler misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by D. Sabonis, ,67-70, , 
1:53.0,D. Collison makes 2-pt jump shot from 13 ft (assist by D. Sabonis),+2,69-70, , 
1:41.0, , ,69-70, ,J. Butler misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by D. Sabonis, ,69-70, , 
1:27.0,D. Sabonis makes 2-pt hook shot from 6 ft,+2,71-70, , 
1:16.0, , ,71-70, ,A. Tolliver misses 3-pt jump shot from 25 ft
1:12.0, , ,71-70, ,Offensive rebound by G. Dieng
1:04.0, , ,71-70, ,D. Rose misses 3-pt jump shot from 25 ft
1:03.0, , ,71-70, ,Offensive rebound by Team
1:03.0,Loose ball foul by K. O'Quinn (drawn by G. Dieng), ,71-70, , 
1:03.0,D. McDermott enters the game for D. Collison, ,71-70, , 
1:03.0, , ,71-70, ,T. Jones enters the game for J. Butler
1:03.0, , ,71-70, ,J. Okogie enters the game for J. Teague
1:03.0, , ,71-71,+1,G. Dieng makes free throw 1 of 2
1:03.0, , ,71-72,+1,G. Dieng makes free throw 2 of 2
0:44.0,D. Sabonis misses 2-pt layup from 4 ft, ,71-72, , 
0:42.0,Offensive rebound by D. Sabonis, ,71-72, , 
0:41.0,D. Sabonis makes 2-pt layup from 1 ft,+2,73-72, , 
0:41.0,Shooting foul by G. Dieng (drawn by D. Sabonis), ,73-72, , 
0:41.0,D. Sabonis misses free throw 1 of 1, ,73-72, , 
0:41.0, , ,73-72, ,Defensive rebound by G. Dieng
0:28.0, , ,73-72, ,Turnover by D. Rose (lost ball; steal by C. Joseph)
0:22.0,Turnover by C. Joseph (bad pass; steal by J. Okogie), ,73-72, , 
0:00.0, , ,73-72, ,D. Rose misses 2-pt jump shot from 19 ft
0:00.0, , ,73-72, ,Offensive rebound by Team
11:39.0, , ,73-74,+2,D. Rose makes 2-pt layup from 1 ft
11:23.0,D. McDermott misses 3-pt jump shot from 25 ft, ,73-74, , 
11:19.0, , ,73-74, ,Defensive rebound by G. Dieng
11:10.0, , ,73-77,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Rose)
10:49.0,T. Evans misses 3-pt jump shot from 25 ft, ,73-77, , 
10:46.0, , ,73-77, ,Defensive rebound by D. Rose
10:41.0, , ,73-79,+2,D. Rose makes 2-pt layup from 2 ft
10:24.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,73-79, , 
10:22.0, , ,73-79, ,Defensive rebound by J. Okogie
10:17.0, , ,73-79, ,D. Rose misses 2-pt jump shot from 17 ft
10:15.0,Defensive rebound by T. Evans, ,73-79, , 
9:57.0,C. Joseph misses 2-pt jump shot from 18 ft, ,73-79, , 
9:57.0, , ,73-79, ,Defensive rebound by Team
9:57.0,Loose ball foul by D. McDermott (drawn by A. Tolliver), ,73-79, , 
9:57.0, , ,73-79, ,J. Butler enters the game for D. Rose
9:48.0, , ,73-81,+2,G. Dieng makes 2-pt layup at rim (assist by T. Jones)
9:48.0,Indiana full timeout, ,73-81, , 
9:27.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,73-81, , 
9:23.0, , ,73-81, ,Defensive rebound by G. Dieng
9:12.0, , ,73-84,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:57.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Evans),+2,75-84, , 
8:41.0, , ,75-84, ,T. Jones misses 2-pt jump shot from 15 ft
8:37.0,Defensive rebound by D. McDermott, ,75-84, , 
8:25.0,T. Evans makes 2-pt layup from 1 ft (assist by C. Joseph),+2,77-84, , 
8:07.0, , ,77-86,+2,J. Okogie makes 2-pt jump shot from 18 ft (assist by J. Butler)
8:07.0, , ,77-86, ,Shooting foul by D. McDermott (drawn by J. Okogie)
