time,away_description,away_change,score,home_change,home_description
4:22.0, , ,26-39, ,Defensive rebound by C. Joseph
4:20.0, , ,26-41,+2,C. Joseph makes 2-pt layup from 1 ft
4:20.0,Golden State full timeout, ,26-41, , 
4:20.0,A. Burks enters the game for K. Bowman, ,26-41, , 
4:20.0, , ,26-41, ,T. Ariza enters the game for R. Holmes
4:20.0, , ,26-41, ,D. Fox enters the game for C. Joseph
4:05.0,D. Lee misses 3-pt jump shot from 26 ft, ,26-41, , 
4:00.0, , ,26-41, ,Defensive rebound by B. Hield
3:51.0, , ,26-41, ,Turnover by B. Hield (bad pass)
3:28.0,A. Burks makes 2-pt layup from 3 ft,+2,28-41, , 
3:04.0, , ,28-44,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Ariza)
2:43.0,A. Burks makes 2-pt jump shot from 9 ft (assist by E. Paschall),+2,30-44, , 
2:37.0, , ,30-44, ,Personal foul by A. Burks (drawn by D. Fox)
2:32.0, , ,30-44, ,Turnover by D. Fox (bad pass; steal by E. Paschall)
2:22.0,D. Lee misses 2-pt jump shot from 16 ft, ,30-44, , 
2:18.0, , ,30-44, ,Defensive rebound by D. Fox
2:14.0, , ,30-44, ,T. Ariza misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by W. Cauley-Stein, ,30-44, , 
2:07.0,Shooting foul by N. Bjelica (drawn by A. Burks), ,30-44, , 
2:07.0,A. Burks makes free throw 1 of 2,+1,31-44, , 
2:07.0,A. Burks makes free throw 2 of 2,+1,32-44, , 
2:00.0, , ,32-46,+2,D. Fox makes 2-pt layup from 1 ft
1:36.0,E. Paschall makes 2-pt layup from 3 ft,+2,34-46, , 
1:30.0, , ,34-48,+2,D. Fox makes 2-pt layup from 2 ft
1:30.0, , ,34-48, ,Shooting foul by A. Burks (drawn by D. Fox)
1:30.0, , ,34-49,+1,D. Fox makes free throw 1 of 1
1:16.0,W. Cauley-Stein makes 2-pt layup from 3 ft,+2,36-49, , 
1:14.0, , ,36-49, ,Technical foul by S. Kerr
1:14.0, , ,36-50,+1,B. Hield makes technical free throw
1:14.0, , ,36-50, ,Technical foul by S. Kerr
1:14.0,S. Kerr ejected from game, ,36-50, , 
1:14.0, , ,36-50, ,B. Hield misses technical free throw
1:14.0, , ,36-50, ,Offensive rebound by Team
1:14.0, , ,36-50, ,Sacramento full timeout
1:14.0, , ,36-50, ,R. Holmes enters the game for T. Ariza
1:04.0, , ,36-50, ,Turnover by R. Holmes (traveling)
0:45.0,E. Paschall makes 2-pt jump shot from 6 ft (assist by D. Lee),+2,38-50, , 
0:37.0, , ,38-52,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox)
0:27.0,E. Paschall makes 2-pt jump shot from 17 ft,+2,40-52, , 
0:07.0, , ,40-52, ,H. Barnes misses 2-pt layup from 3 ft
0:06.0,Defensive rebound by Team, ,40-52, , 
0:04.0,Personal take foul by B. Hield (drawn by A. Burks), ,40-52, , 
0:00.0,W. Cauley-Stein misses 2-pt jump shot from 8 ft, ,40-52, , 
0:00.0,Offensive rebound by Team, ,40-52, , 
11:39.0,A. Burks misses 3-pt jump shot from 25 ft, ,40-52, , 
11:34.0, , ,40-52, ,Defensive rebound by D. Fox
11:32.0, , ,40-52, ,Shooting foul by D. Lee (drawn by B. Hield)
11:32.0, , ,40-52, ,B. Hield misses free throw 1 of 2
11:32.0, , ,40-52, ,Offensive rebound by Team
11:32.0, , ,40-53,+1,B. Hield makes free throw 2 of 2
11:15.0,D. Lee misses 3-pt jump shot from 25 ft, ,40-53, , 
11:11.0,Offensive rebound by W. Cauley-Stein, ,40-53, , 
11:07.0,G. Robinson misses 2-pt layup from 5 ft (block by D. Fox), ,40-53, , 
11:06.0, , ,40-53, ,Defensive rebound by Team
10:52.0, , ,40-56,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox)
10:32.0,E. Paschall misses 3-pt jump shot from 27 ft, ,40-56, , 
10:30.0, , ,40-56, ,Defensive rebound by N. Bjelica
10:21.0, , ,40-56, ,D. Fox misses 2-pt jump shot from 8 ft
10:18.0,Defensive rebound by Team, ,40-56, , 
10:11.0,E. Paschall misses 2-pt layup from 4 ft, ,40-56, , 
10:10.0,Offensive rebound by W. Cauley-Stein, ,40-56, , 
10:07.0,A. Burks misses 2-pt layup from 4 ft, ,40-56, , 
10:07.0,Offensive rebound by W. Cauley-Stein, ,40-56, , 
10:04.0,W. Cauley-Stein makes 2-pt layup from 2 ft,+2,42-56, , 
9:45.0, , ,42-56, ,D. Fox misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by D. Lee, ,42-56, , 
9:35.0,G. Robinson misses 2-pt jump shot from 19 ft, ,42-56, , 
9:31.0, , ,42-56, ,Defensive rebound by N. Bjelica
9:18.0, , ,42-59,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
9:03.0,W. Cauley-Stein misses 2-pt jump shot from 19 ft, ,42-59, , 
8:59.0, , ,42-59, ,Defensive rebound by N. Bjelica
8:53.0, , ,42-62,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield)
8:53.0,Golden State full timeout, ,42-62, , 
8:42.0,Personal foul by B. Hield (drawn by D. Lee), ,42-62, , 
8:37.0,Turnover by A. Burks (bad pass), ,42-62, , 
8:21.0, , ,42-62, ,B. Hield misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by A. Burks, ,42-62, , 
8:02.0,G. Robinson makes 2-pt jump shot from 10 ft (assist by D. Lee),+2,44-62, , 
7:41.0, , ,44-62, ,Turnover by R. Holmes (lost ball; steal by D. Lee)
7:30.0,E. Paschall misses 3-pt jump shot from 23 ft, ,44-62, , 
7:26.0, , ,44-62, ,Defensive rebound by H. Barnes
7:25.0, , ,44-62, ,Sacramento full timeout
7:25.0, , ,44-62, ,H. Giles enters the game for R. Holmes
7:15.0, , ,44-65,+3,N. Bjelica makes 3-pt jump shot from 24 ft (assist by H. Barnes)
7:00.0,G. Robinson makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,47-65, , 
6:42.0, , ,47-65, ,Shooting foul by A. Burks (drawn by N. Bjelica)
6:42.0, , ,47-65, ,Technical foul by W. Cauley-Stein
6:42.0, , ,47-66,+1,B. Hield makes technical free throw
6:42.0, , ,47-67,+1,N. Bjelica makes free throw 1 of 2
6:42.0,K. Bowman enters the game for A. Burks, ,47-67, , 
6:42.0, , ,47-67, ,T. Ariza enters the game for H. Barnes
6:42.0, , ,47-68,+1,N. Bjelica makes free throw 2 of 2
6:21.0,Turnover by G. Robinson (bad pass; steal by H. Giles), ,47-68, , 
6:13.0, , ,47-70,+2,D. Fox makes 2-pt layup from 4 ft
6:00.0,K. Bowman misses 2-pt jump shot from 13 ft, ,47-70, , 
5:57.0, , ,47-70, ,Defensive rebound by N. Bjelica
5:50.0, , ,47-73,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:34.0,Shooting foul by D. Fox (drawn by E. Paschall), ,47-73, , 
5:34.0,E. Paschall makes free throw 1 of 2,+1,48-73, , 
5:34.0,M. Chriss enters the game for W. Cauley-Stein, ,48-73, , 
5:34.0,E. Paschall misses free throw 2 of 2, ,48-73, , 
5:31.0, , ,48-73, ,Defensive rebound by H. Giles
5:17.0, , ,48-73, ,D. Fox misses 2-pt jump shot from 13 ft
5:15.0,Defensive rebound by M. Chriss, ,48-73, , 
5:07.0,Shooting foul by N. Bjelica (drawn by E. Paschall), ,48-73, , 
5:07.0,E. Paschall misses free throw 1 of 2, ,48-73, , 
5:07.0,Offensive rebound by Team, ,48-73, , 
5:07.0, , ,48-73, ,C. Joseph enters the game for D. Fox
5:07.0,E. Paschall makes free throw 2 of 2,+1,49-73, , 
4:53.0, , ,49-75,+2,B. Hield makes 2-pt dunk from 2 ft (assist by H. Giles)
4:37.0,Shooting foul by N. Bjelica (drawn by G. Robinson), ,49-75, , 
4:37.0,G. Robinson makes free throw 1 of 2,+1,50-75, , 
4:37.0,J. Evans enters the game for D. Lee, ,50-75, , 
4:37.0, , ,50-75, ,W. Gabriel enters the game for N. Bjelica
4:37.0,G. Robinson misses free throw 2 of 2, ,50-75, , 
4:37.0,Offensive rebound by Team, ,50-75, , 
4:36.0, , ,50-75, ,Loose ball foul by W. Gabriel (drawn by M. Chriss)
4:36.0,M. Chriss makes free throw 1 of 2,+1,51-75, , 
4:36.0,M. Chriss makes free throw 2 of 2,+1,52-75, , 
4:27.0, , ,52-75, ,Personal foul by G. Robinson (drawn by B. Hield)
4:19.0, , ,52-78,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph)
4:09.0,Turnover by K. Bowman (lost ball; steal by W. Gabriel), ,52-78, , 
3:53.0, , ,52-81,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by H. Giles)
3:33.0,J. Evans misses 2-pt jump shot from 14 ft, ,52-81, , 
3:33.0, , ,52-81, ,Defensive rebound by H. Giles
3:20.0, , ,52-83,+2,H. Giles makes 2-pt hook shot from 8 ft (assist by B. Hield)
3:03.0,Turnover by G. Robinson (bad pass; steal by H. Giles), ,52-83, , 
2:58.0, , ,52-83, ,C. Joseph misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by G. Robinson, ,52-83, , 
2:51.0,M. Chriss makes 3-pt jump shot from 23 ft (assist by K. Bowman),+3,55-83, , 
2:43.0, , ,55-83, ,B. Hield misses 2-pt layup from 1 ft
2:43.0, , ,55-83, ,Offensive rebound by B. Hield
2:42.0, , ,55-85,+2,B. Hield makes 2-pt layup from 2 ft
2:42.0,Golden State full timeout, ,55-85, , 
2:42.0,J. Poole enters the game for E. Paschall, ,55-85, , 
2:42.0,O. Spellman enters the game for G. Robinson, ,55-85, , 
2:25.0,K. Bowman misses 3-pt jump shot from 25 ft, ,55-85, , 
2:22.0, , ,55-85, ,Defensive rebound by T. Ariza
2:06.0, , ,55-85, ,Turnover by B. Hield (bad pass; steal by J. Poole)
2:06.0,Personal foul by T. Ariza (drawn by J. Poole), ,55-85, , 
2:06.0,J. Poole makes free throw 1 of 2,+1,56-85, , 
2:06.0,J. Poole makes free throw 2 of 2,+1,57-85, , 
1:53.0, , ,57-85, ,Offensive foul by H. Giles (drawn by J. Evans)
1:53.0, , ,57-85, ,Turnover by H. Giles (offensive foul)
1:36.0,M. Chriss misses 2-pt jump shot from 5 ft, ,57-85, , 
1:34.0, , ,57-85, ,Defensive rebound by H. Giles
1:21.0, , ,57-85, ,Turnover by H. Giles (bad pass; steal by K. Bowman)
1:16.0,J. Poole makes 3-pt jump shot from 25 ft (assist by O. Spellman),+3,60-85, , 
0:55.0, , ,60-88,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by H. Giles)
0:47.0,J. Evans makes 2-pt jump shot from 14 ft (assist by K. Bowman),+2,62-88, , 
0:34.0, , ,62-88, ,Turnover by H. Giles (traveling)
0:34.0, , ,62-88, ,J. James enters the game for B. Hield
0:26.0,K. Bowman misses 2-pt jump shot from 9 ft, ,62-88, , 
0:23.0, , ,62-88, ,Defensive rebound by H. Giles
0:09.0, , ,62-88, ,Turnover by C. Joseph (lost ball; steal by K. Bowman)
0:08.0,K. Bowman makes 2-pt layup from 2 ft,+2,64-88, , 
0:02.0, , ,64-88, ,Personal foul by J. Evans (drawn by C. Joseph)
0:02.0,A. Burks enters the game for O. Spellman, ,64-88, , 
0:02.0, , ,64-88, ,B. Hield enters the game for J. James
0:00.0, , ,64-90,+2,C. Joseph makes 2-pt jump shot from 21 ft (assist by T. Ariza)
11:42.0, , ,64-90, ,H. Giles misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by O. Spellman, ,64-90, , 
11:34.0,J. Poole misses 3-pt jump shot from 26 ft, ,64-90, , 
11:27.0, , ,64-90, ,Defensive rebound by D. Fox
11:21.0, , ,64-90, ,D. Fox misses 2-pt layup from 2 ft
11:18.0, , ,64-90, ,Offensive rebound by H. Giles
11:18.0, , ,64-90, ,H. Giles misses 2-pt layup from 1 ft
11:17.0,Defensive rebound by K. Bowman, ,64-90, , 
11:13.0,O. Spellman makes 2-pt jump shot from 10 ft (assist by A. Smailagić),+2,66-90, , 
11:00.0, , ,66-90, ,H. Barnes misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by J. Poole, ,66-90, , 
10:44.0,A. Smailagić makes 2-pt layup from 3 ft,+2,68-90, , 
10:43.0, , ,68-90, ,Sacramento full timeout
10:34.0, , ,68-92,+2,D. Fox makes 2-pt layup from 1 ft
10:15.0,Shooting foul by D. Fox (drawn by K. Bowman), ,68-92, , 
10:15.0,K. Bowman misses free throw 1 of 2, ,68-92, , 
10:15.0,Offensive rebound by Team, ,68-92, , 
10:15.0,K. Bowman makes free throw 2 of 2,+1,69-92, , 
10:05.0, , ,69-92, ,Turnover by D. Fox (lost ball; steal by O. Spellman)
10:02.0,O. Spellman makes 2-pt dunk from 1 ft,+2,71-92, , 
9:42.0, , ,71-92, ,Turnover by H. Giles (bad pass)
9:24.0,J. Evans misses 3-pt jump shot from 25 ft, ,71-92, , 
9:19.0, , ,71-92, ,Defensive rebound by H. Giles
9:06.0, , ,71-92, ,H. Giles misses 2-pt layup from 5 ft (block by J. Evans)
9:06.0,Defensive rebound by Team, ,71-92, , 
9:06.0,Technical foul by H. Giles, ,71-92, , 
9:06.0,J. Poole makes technical free throw,+1,72-92, , 
9:00.0,Offensive foul by K. Bowman (drawn by C. Joseph), ,72-92, , 
9:00.0,Turnover by K. Bowman (offensive foul), ,72-92, , 
9:00.0, , ,72-92, ,Sacramento full timeout
9:00.0, , ,72-92, ,Instant Replay (Challenge: Ruling Stands)
9:00.0, , ,72-92, ,N. Bjelica enters the game for H. Giles
9:00.0, , ,72-92, ,B. Hield enters the game for C. Joseph
8:47.0, , ,72-92, ,Personal foul by K. Bowman (drawn by D. Fox)
8:47.0, , ,72-93,+1,D. Fox makes free throw 1 of 2
8:47.0, , ,72-94,+1,D. Fox makes free throw 2 of 2
8:33.0,A. Smailagić misses 2-pt jump shot from 12 ft, ,72-94, , 
8:31.0, , ,72-94, ,Defensive rebound by N. Bjelica
8:24.0, , ,72-94, ,Turnover by D. Fox (lost ball; steal by K. Bowman)
8:20.0,K. Bowman misses 2-pt layup from 2 ft, ,72-94, , 
8:16.0,Offensive rebound by O. Spellman, ,72-94, , 
8:16.0,O. Spellman misses 2-pt layup at rim, ,72-94, , 
8:16.0, , ,72-94, ,Defensive rebound by N. Bjelica
8:08.0, , ,72-94, ,Turnover by N. Bjelica (bad pass; steal by J. Evans)
8:05.0,Turnover by O. Spellman (bad pass; steal by D. Fox), ,72-94, , 
8:03.0, , ,72-94, ,D. Fox misses 2-pt layup from 6 ft
8:03.0, , ,72-94, ,Offensive rebound by D. Fox
