time,away_description,away_change,score,home_change,home_description
4:56.0, , ,20-17, ,Turnover by J. Randle (bad pass)
4:46.0,A. Bradley misses 2-pt jump shot from 19 ft, ,20-17, , 
4:44.0, , ,20-17, ,Defensive rebound by J. Randle
4:36.0, , ,20-17, ,Personal foul by A. Bradley (drawn by E. Payton)
4:36.0,K. Caldwell-Pope enters the game for A. Bradley, ,20-17, , 
4:36.0,K. Kuzma enters the game for J. McGee, ,20-17, , 
4:36.0, , ,20-17, ,M. Robinson enters the game for T. Gibson
4:22.0, , ,20-17, ,Turnover by J. Randle (bad pass; steal by L. James)
4:14.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,23-17, , 
3:47.0, , ,23-20,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:40.0,LA Lakers full timeout, ,23-20, , 
3:40.0,A. Caruso enters the game for D. Green, ,23-20, , 
3:40.0,R. Rondo enters the game for L. James, ,23-20, , 
3:40.0, , ,23-20, ,F. Ntilikina enters the game for E. Payton
3:33.0,Shooting foul by F. Ntilikina (drawn by A. Davis), ,23-20, , 
3:33.0,A. Davis makes free throw 1 of 2,+1,24-20, , 
3:33.0,A. Davis makes free throw 2 of 2,+1,25-20, , 
3:22.0, , ,25-20, ,J. Randle misses 2-pt layup from 2 ft (block by K. Kuzma)
3:21.0,Defensive rebound by Team, ,25-20, , 
3:04.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,25-20, , 
3:01.0, , ,25-20, ,Defensive rebound by F. Ntilikina
2:48.0, , ,25-20, ,F. Ntilikina misses 2-pt jump shot from 19 ft
2:46.0, , ,25-20, ,Offensive rebound by M. Robinson
2:39.0, , ,25-20, ,Turnover by M. Morris (bad pass; steal by R. Rondo)
2:36.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,25-20, , 
2:36.0,D. Howard enters the game for A. Davis, ,25-20, , 
2:14.0, , ,25-20, ,F. Ntilikina misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by K. Kuzma, ,25-20, , 
2:03.0,R. Rondo misses 2-pt layup from 2 ft (block by M. Robinson), ,25-20, , 
2:01.0, , ,25-20, ,Defensive rebound by M. Robinson
1:53.0, , ,25-20, ,Shooting foul by D. Howard (drawn by J. Randle)
1:53.0, , ,25-20, ,D. Dotson enters the game for R. Bullock
1:53.0, , ,25-20, ,K. Knox enters the game for M. Morris
1:53.0, , ,25-21,+1,J. Randle makes free throw 1 of 2
1:53.0, , ,25-22,+1,J. Randle makes free throw 2 of 2
1:41.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,25-22, , 
1:39.0, , ,25-22, ,Defensive rebound by M. Robinson
1:29.0, , ,25-22, ,J. Randle misses 2-pt layup from 2 ft (block by A. Caruso)
1:28.0, , ,25-22, ,Offensive rebound by Team
1:28.0, , ,25-22, ,B. Portis enters the game for J. Randle
1:19.0, , ,25-22, ,D. Dotson misses 2-pt jump shot from 21 ft
1:17.0,Defensive rebound by D. Howard, ,25-22, , 
1:01.0,R. Rondo makes 2-pt jump shot from 4 ft,+2,27-22, , 
0:44.0, , ,27-22, ,F. Ntilikina misses 2-pt jump shot from 13 ft
0:42.0,Defensive rebound by K. Kuzma, ,27-22, , 
0:23.0,Shooting foul by D. Dotson (drawn by D. Howard), ,27-22, , 
0:23.0,D. Howard misses free throw 1 of 2, ,27-22, , 
0:23.0,Offensive rebound by Team, ,27-22, , 
0:23.0,D. Howard makes free throw 2 of 2,+1,28-22, , 
0:00.0, , ,28-25,+3,D. Dotson makes 3-pt jump shot from 25 ft
0:00.0, , ,28-25, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,28-27,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
11:14.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,28-27, , 
11:13.0,Offensive rebound by Team, ,28-27, , 
11:01.0,R. Rondo makes 3-pt jump shot from 23 ft (assist by L. James),+3,31-27, , 
10:39.0, , ,31-27, ,B. Portis misses 2-pt hook shot from 9 ft
10:38.0,Defensive rebound by D. Howard, ,31-27, , 
10:34.0,Shooting foul by K. Knox (drawn by R. Rondo), ,31-27, , 
10:34.0,R. Rondo misses free throw 1 of 2, ,31-27, , 
10:34.0,Offensive rebound by Team, ,31-27, , 
10:34.0,R. Rondo misses free throw 2 of 2, ,31-27, , 
10:32.0,Offensive rebound by K. Caldwell-Pope, ,31-27, , 
10:27.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,31-27, , 
10:25.0, , ,31-27, ,Defensive rebound by M. Robinson
10:14.0, , ,31-27, ,B. Portis misses 2-pt jump shot from 19 ft
10:13.0, , ,31-27, ,Offensive rebound by Team
10:13.0,Loose ball foul by K. Kuzma (drawn by M. Robinson), ,31-27, , 
10:08.0, , ,31-27, ,F. Ntilikina misses 2-pt dunk at rim (block by D. Howard)
10:06.0, , ,31-27, ,Offensive rebound by Team
9:58.0, , ,31-30,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by B. Portis)
9:41.0,Shooting foul by M. Robinson (drawn by D. Howard), ,31-30, , 
9:41.0,D. Howard misses free throw 1 of 2, ,31-30, , 
9:41.0,Offensive rebound by Team, ,31-30, , 
9:41.0,D. Howard misses free throw 2 of 2, ,31-30, , 
9:39.0, , ,31-30, ,Defensive rebound by F. Ntilikina
9:21.0, , ,31-33,+3,D. Dotson makes 3-pt jump shot from 26 ft
9:03.0,Turnover by L. James (bad pass; steal by B. Portis), ,31-33, , 
8:56.0, , ,31-36,+3,D. Dotson makes 3-pt jump shot from 29 ft (assist by B. Portis)
8:55.0,LA Lakers full timeout, ,31-36, , 
8:39.0,L. James makes 2-pt jump shot from 8 ft,+2,33-36, , 
8:20.0, , ,33-38,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by B. Portis)
7:55.0,Turnover by D. Howard (3 sec), ,33-38, , 
7:31.0, , ,33-38, ,F. Ntilikina misses 2-pt jump shot from 13 ft
7:29.0, , ,33-38, ,Offensive rebound by B. Portis
7:29.0, , ,33-38, ,B. Portis misses 2-pt layup from 1 ft
7:27.0,Defensive rebound by D. Howard, ,33-38, , 
7:19.0,R. Rondo misses 3-pt jump shot from 25 ft, ,33-38, , 
7:17.0, , ,33-38, ,Defensive rebound by D. Dotson
7:04.0, , ,33-38, ,B. Portis misses 2-pt hook shot from 4 ft (block by D. Howard)
7:02.0,Defensive rebound by D. Howard, ,33-38, , 
6:59.0,L. James makes 2-pt layup from 1 ft,+2,35-38, , 
6:52.0, , ,35-38, ,New York full timeout
6:52.0,A. Caruso enters the game for R. Rondo, ,35-38, , 
6:52.0, , ,35-38, ,M. Morris enters the game for K. Knox
6:43.0, , ,35-38, ,M. Robinson misses 2-pt dunk from 1 ft
6:41.0,Defensive rebound by K. Kuzma, ,35-38, , 
6:31.0,Personal foul by M. Morris (drawn by D. Howard), ,35-38, , 
6:31.0, , ,35-38, ,E. Payton enters the game for F. Ntilikina
6:31.0, , ,35-38, ,J. Randle enters the game for M. Robinson
6:26.0,L. James makes 2-pt jump shot from 13 ft,+2,37-38, , 
6:06.0, , ,37-40,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
5:43.0,A. Caruso misses 2-pt jump shot from 3 ft (block by E. Payton), ,37-40, , 
5:42.0,Offensive rebound by K. Caldwell-Pope, ,37-40, , 
5:41.0,K. Caldwell-Pope makes 2-pt jump shot from 12 ft,+2,39-40, , 
5:26.0, , ,39-40, ,B. Portis misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by D. Howard, ,39-40, , 
5:11.0,L. James makes 3-pt jump shot from 28 ft,+3,42-40, , 
4:43.0, , ,42-40, ,J. Randle misses 2-pt jump shot from 20 ft
4:41.0,Defensive rebound by L. James, ,42-40, , 
4:31.0,K. Caldwell-Pope misses 2-pt jump shot from 1 ft, ,42-40, , 
4:30.0, , ,42-40, ,Defensive rebound by M. Morris
4:26.0, , ,42-40, ,D. Dotson misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by K. Kuzma, ,42-40, , 
4:16.0,L. James misses 2-pt layup from 2 ft (block by E. Payton), ,42-40, , 
4:15.0,Offensive rebound by Team, ,42-40, , 
4:15.0,A. Bradley enters the game for K. Caldwell-Pope, ,42-40, , 
4:15.0,A. Davis enters the game for L. James, ,42-40, , 
4:15.0,D. Green enters the game for K. Kuzma, ,42-40, , 
4:15.0, , ,42-40, ,R. Bullock enters the game for D. Dotson
4:15.0, , ,42-40, ,T. Gibson enters the game for B. Portis
4:13.0,Turnover by D. Green (traveling), ,42-40, , 
3:54.0, , ,42-42,+2,M. Morris makes 2-pt jump shot from 14 ft
3:40.0,D. Green misses 2-pt jump shot from 15 ft, ,42-42, , 
3:39.0,Offensive rebound by Team, ,42-42, , 
3:34.0,A. Bradley makes 2-pt layup from 2 ft,+2,44-42, , 
3:11.0, , ,44-44,+2,E. Payton makes 2-pt jump shot from 6 ft
3:01.0,A. Caruso misses 2-pt jump shot from 16 ft, ,44-44, , 
2:59.0,Offensive rebound by D. Howard, ,44-44, , 
2:54.0,D. Green misses 3-pt jump shot from 24 ft, ,44-44, , 
2:52.0, , ,44-44, ,Defensive rebound by J. Randle
2:37.0, , ,44-44, ,M. Morris misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by D. Howard, ,44-44, , 
2:13.0,D. Howard makes 2-pt dunk at rim (assist by A. Caruso),+2,46-44, , 
1:55.0, , ,46-46,+2,E. Payton makes 2-pt jump shot from 19 ft
1:32.0,A. Davis misses 2-pt jump shot from 13 ft, ,46-46, , 
1:30.0, , ,46-46, ,Defensive rebound by T. Gibson
1:19.0, , ,46-46, ,Turnover by E. Payton (bad pass; steal by A. Caruso)
1:14.0,A. Bradley misses 3-pt jump shot from 23 ft, ,46-46, , 
1:12.0, , ,46-46, ,Defensive rebound by R. Bullock
1:03.0, , ,46-46, ,Personal foul by A. Caruso (drawn by T. Gibson)
1:03.0,L. James enters the game for A. Caruso, ,46-46, , 
1:03.0,K. Kuzma enters the game for D. Howard, ,46-46, , 
1:02.0, , ,46-46, ,Turnover by M. Morris (bad pass)
0:49.0,A. Davis makes 2-pt layup from 1 ft,+2,48-46, , 
0:37.0, , ,48-48,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
0:26.0,A. Davis misses 3-pt jump shot from 25 ft, ,48-48, , 
0:23.0, , ,48-48, ,Defensive rebound by T. Gibson
0:01.0, , ,48-48, ,J. Randle misses 2-pt layup from 1 ft
0:00.0, , ,48-48, ,Offensive rebound by M. Morris
11:47.0, , ,48-48, ,Turnover by R. Bullock (lost ball; steal by D. Green)
11:41.0,A. Bradley makes 2-pt jump shot from 19 ft (assist by L. James),+2,50-48, , 
11:28.0, , ,50-48, ,Shooting foul by J. McGee (drawn by J. Randle)
11:28.0, , ,50-49,+1,J. Randle makes free throw 1 of 2
11:28.0, , ,50-49, ,J. Randle misses free throw 2 of 2
11:26.0, , ,50-49, ,Offensive rebound by J. Randle
11:20.0, , ,50-52,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
11:05.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,52-52, , 
10:42.0, , ,52-52, ,R. Bullock misses 3-pt jump shot from 23 ft
10:40.0, , ,52-52, ,Offensive rebound by E. Payton
10:39.0, , ,52-52, ,J. Randle misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by J. McGee, ,52-52, , 
10:26.0,Personal foul by R. Bullock (drawn by A. Davis), ,52-52, , 
10:20.0,A. Davis misses 2-pt jump shot from 16 ft, ,52-52, , 
10:18.0,Offensive rebound by J. McGee, ,52-52, , 
10:15.0,Shooting foul by M. Morris (drawn by A. Davis), ,52-52, , 
10:15.0,A. Davis makes free throw 1 of 2,+1,53-52, , 
10:15.0,A. Davis makes free throw 2 of 2,+1,54-52, , 
10:01.0, , ,54-54,+2,T. Gibson makes 2-pt layup from 2 ft (assist by E. Payton)
9:50.0,A. Bradley misses 3-pt jump shot from 25 ft, ,54-54, , 
9:49.0, , ,54-54, ,Defensive rebound by Team
9:30.0, , ,54-54, ,R. Bullock misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by J. McGee, ,54-54, , 
9:13.0,J. McGee makes 2-pt layup from 1 ft (assist by A. Davis),+2,56-54, , 
9:13.0,Shooting foul by R. Bullock (drawn by J. McGee), ,56-54, , 
9:13.0,J. McGee misses free throw 1 of 1, ,56-54, , 
9:11.0,Offensive rebound by D. Green, ,56-54, , 
9:08.0,D. Green misses 3-pt jump shot from 26 ft, ,56-54, , 
9:06.0, , ,56-54, ,Defensive rebound by T. Gibson
8:58.0, , ,56-54, ,Turnover by E. Payton (bad pass; steal by L. James)
8:57.0,Personal take foul by T. Gibson (drawn by L. James), ,56-54, , 
8:42.0,A. Davis makes 2-pt jump shot from 13 ft,+2,58-54, , 
8:42.0,Shooting foul by J. Randle (drawn by A. Davis), ,58-54, , 
8:42.0,A. Davis makes free throw 1 of 1,+1,59-54, , 
8:23.0, , ,59-54, ,M. Morris misses 2-pt jump shot from 16 ft
8:21.0, , ,59-54, ,Offensive rebound by R. Bullock
8:18.0, , ,59-54, ,E. Payton misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by A. Davis, ,59-54, , 
7:58.0,L. James makes 2-pt jump shot from 14 ft,+2,61-54, , 
7:55.0, , ,61-54, ,New York full timeout
7:34.0, , ,61-56,+2,T. Gibson makes 2-pt hook shot from 3 ft (assist by J. Randle)
7:12.0,A. Davis makes 2-pt jump shot from 14 ft,+2,63-56, , 
6:58.0, , ,63-56, ,Turnover by M. Morris (bad pass; steal by A. Bradley)
6:46.0,Turnover by A. Davis (bad pass; steal by E. Payton), ,63-56, , 
6:35.0, , ,63-56, ,Turnover by E. Payton (lost ball; steal by A. Davis)
6:23.0,D. Green misses 3-pt jump shot from 24 ft, ,63-56, , 
6:21.0, , ,63-56, ,Defensive rebound by T. Gibson
6:12.0, , ,63-56, ,R. Bullock misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by A. Davis, ,63-56, , 
6:00.0,A. Bradley misses 2-pt layup from 2 ft, ,63-56, , 
5:58.0, , ,63-56, ,Defensive rebound by E. Payton
5:46.0, , ,63-56, ,Offensive foul by J. Randle (drawn by D. Green)
5:46.0, , ,63-56, ,Turnover by J. Randle (offensive foul)
5:46.0, , ,63-56, ,D. Dotson enters the game for R. Bullock
5:46.0, , ,63-56, ,M. Robinson enters the game for T. Gibson
5:40.0,Offensive foul by D. Green (drawn by D. Dotson), ,63-56, , 
5:40.0,Turnover by D. Green (offensive foul), ,63-56, , 
5:22.0, , ,63-56, ,M. Morris misses 2-pt layup from 3 ft (block by A. Davis)
5:21.0, , ,63-56, ,Offensive rebound by E. Payton
5:17.0, , ,63-59,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by E. Payton)
5:17.0, , ,63-59, ,Shooting foul by A. Bradley (drawn by M. Morris)
5:17.0,K. Caldwell-Pope enters the game for A. Bradley, ,63-59, , 
5:17.0,K. Kuzma enters the game for D. Green, ,63-59, , 
5:17.0, , ,63-59, ,F. Ntilikina enters the game for E. Payton
5:17.0, , ,63-60,+1,M. Morris makes free throw 1 of 1
5:07.0,Shooting foul by M. Robinson (drawn by A. Davis), ,63-60, , 
5:07.0,A. Davis makes free throw 1 of 2,+1,64-60, , 
5:07.0,A. Davis makes free throw 2 of 2,+1,65-60, , 
4:45.0, , ,65-60, ,M. Morris misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by Team, ,65-60, , 
4:35.0,L. James misses 2-pt layup from 1 ft, ,65-60, , 
4:34.0,Offensive rebound by J. McGee, ,65-60, , 
4:34.0,J. McGee makes 2-pt dunk from 1 ft,+2,67-60, , 
4:04.0, , ,67-60, ,F. Ntilikina misses 2-pt layup from 5 ft (block by K. Kuzma)
4:02.0,Defensive rebound by L. James, ,67-60, , 
3:59.0,Turnover by L. James (bad pass), ,67-60, , 
3:41.0, , ,67-60, ,J. Randle misses 2-pt jump shot from 15 ft (block by A. Davis)
3:39.0, , ,67-60, ,Offensive rebound by J. Randle
3:38.0, , ,67-60, ,M. Morris misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by A. Davis, ,67-60, , 
3:29.0,J. McGee misses 2-pt hook shot from 3 ft, ,67-60, , 
3:28.0, , ,67-60, ,Defensive rebound by M. Robinson
3:24.0, , ,67-60, ,F. Ntilikina misses 3-pt jump shot from 26 ft
3:22.0, , ,67-60, ,Offensive rebound by D. Dotson
3:18.0, , ,67-62,+2,D. Dotson makes 2-pt jump shot from 20 ft
2:58.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,69-62, , 
2:41.0, , ,69-62, ,M. Morris misses 2-pt jump shot from 6 ft
2:40.0, , ,69-62, ,Offensive rebound by Team
2:40.0,Loose ball foul by J. McGee (drawn by M. Robinson), ,69-62, , 
2:40.0,LA Lakers full timeout, ,69-62, , 
2:40.0,A. Caruso enters the game for A. Davis, ,69-62, , 
2:40.0,D. Howard enters the game for L. James, ,69-62, , 
2:40.0,R. Rondo enters the game for J. McGee, ,69-62, , 
2:29.0, , ,69-62, ,F. Ntilikina misses 2-pt jump shot from 20 ft
2:27.0,Defensive rebound by A. Caruso, ,69-62, , 
2:10.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,69-62, , 
2:08.0,Offensive rebound by D. Howard, ,69-62, , 
2:08.0,D. Howard misses 2-pt layup from 1 ft, ,69-62, , 
2:06.0, , ,69-62, ,Defensive rebound by M. Robinson
1:58.0, , ,69-64,+2,J. Randle makes 2-pt hook shot from 1 ft
1:58.0, , ,69-64, ,Shooting foul by D. Howard (drawn by J. Randle)
1:58.0, , ,69-64, ,K. Knox enters the game for M. Morris
1:58.0, , ,69-64, ,D. Smith enters the game for F. Ntilikina
1:58.0, , ,69-65,+1,J. Randle makes free throw 1 of 1
1:35.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,72-65, , 
1:20.0, , ,72-65, ,D. Smith misses 2-pt layup from 3 ft (block by D. Howard)
1:18.0,Defensive rebound by K. Caldwell-Pope, ,72-65, , 
1:14.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,74-65, , 
1:14.0,Shooting foul by J. Randle (drawn by K. Kuzma), ,74-65, , 
1:14.0,K. Kuzma makes free throw 1 of 1,+1,75-65, , 
1:09.0, , ,75-65, ,Personal foul by A. Caruso (drawn by K. Knox)
1:09.0, , ,75-65, ,B. Portis enters the game for J. Randle
1:09.0, , ,75-66,+1,K. Knox makes free throw 1 of 2
1:09.0, , ,75-67,+1,K. Knox makes free throw 2 of 2
1:03.0,Personal foul by B. Portis (drawn by K. Kuzma), ,75-67, , 
1:03.0,K. Kuzma makes free throw 1 of 2,+1,76-67, , 
1:03.0,K. Kuzma misses free throw 2 of 2, ,76-67, , 
1:01.0, , ,76-67, ,Defensive rebound by M. Robinson
0:46.0, , ,76-67, ,D. Dotson misses 3-pt jump shot from 25 ft
0:44.0, , ,76-67, ,Offensive rebound by Team
0:40.0, , ,76-67, ,K. Knox misses 2-pt jump shot from 21 ft
0:38.0, , ,76-67, ,Offensive rebound by M. Robinson
0:37.0, , ,76-67, ,K. Knox misses 2-pt jump shot from 13 ft
0:36.0,Defensive rebound by D. Howard, ,76-67, , 
0:23.0,Turnover by K. Kuzma (palming), ,76-67, , 
0:03.0, , ,76-70,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by B. Portis)
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 37 ft, ,76-70, , 
0:00.0,Offensive rebound by Team, ,76-70, , 
11:52.0,Personal foul by K. Knox (drawn by L. James), ,76-70, , 
11:44.0,L. James misses 2-pt jump shot from 18 ft, ,76-70, , 
11:42.0, , ,76-70, ,Defensive rebound by D. Smith
11:38.0, , ,76-70, ,D. Smith misses 2-pt layup from 1 ft
11:36.0, , ,76-70, ,Offensive rebound by Team
11:27.0, , ,76-70, ,Turnover by M. Robinson (off goaltending)
11:14.0,D. Howard makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,78-70, , 
10:54.0, , ,78-70, ,Turnover by D. Dotson (lost ball; steal by D. Howard)
10:48.0,R. Rondo makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,81-70, , 
10:25.0, , ,81-70, ,Turnover by D. Smith (bad pass; steal by L. James)
10:22.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,83-70, , 
10:22.0, , ,83-70, ,New York full timeout
10:22.0, , ,83-70, ,M. Morris enters the game for K. Knox
10:22.0, , ,83-70, ,E. Payton enters the game for D. Smith
10:05.0, , ,83-72,+2,M. Morris makes 2-pt jump shot from 16 ft
9:40.0,R. Rondo misses 3-pt jump shot from 24 ft, ,83-72, , 
9:38.0, , ,83-72, ,Defensive rebound by M. Robinson
9:33.0, , ,83-72, ,Shooting foul by K. Kuzma (drawn by B. Portis)
9:33.0, , ,83-73,+1,B. Portis makes free throw 1 of 2
9:33.0, , ,83-73, ,B. Portis misses free throw 2 of 2
9:31.0,Defensive rebound by D. Howard, ,83-73, , 
9:20.0,L. James misses 2-pt jump shot from 15 ft, ,83-73, , 
9:18.0, , ,83-73, ,Defensive rebound by M. Robinson
9:18.0, , ,83-73, ,Personal foul by D. Howard (drawn by M. Robinson)
9:06.0, , ,83-73, ,Shooting foul by D. Howard (drawn by E. Payton)
9:06.0, , ,83-73, ,E. Payton misses free throw 1 of 2
9:06.0, , ,83-73, ,Offensive rebound by Team
9:06.0, , ,83-73, ,E. Payton misses free throw 2 of 2
9:04.0, , ,83-73, ,Offensive rebound by B. Portis
8:53.0, , ,83-73, ,M. Morris misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by L. James, ,83-73, , 
8:32.0,L. James misses 3-pt jump shot from 25 ft, ,83-73, , 
8:30.0, , ,83-73, ,Defensive rebound by M. Morris
8:27.0, , ,83-73, ,Turnover by M. Morris (lost ball; steal by R. Rondo)
8:20.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,86-73, , 
8:05.0, , ,86-76,+3,D. Dotson makes 3-pt jump shot from 27 ft (assist by B. Portis)
7:47.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,86-76, , 
7:45.0, , ,86-76, ,Defensive rebound by M. Robinson
7:38.0, , ,86-76, ,D. Dotson misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by R. Rondo, ,86-76, , 
7:30.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,86-76, , 
7:28.0, , ,86-76, ,Defensive rebound by M. Robinson
7:11.0, , ,86-76, ,B. Portis misses 2-pt hook shot from 4 ft
7:09.0,Defensive rebound by D. Howard, ,86-76, , 
7:04.0,LA Lakers full timeout, ,86-76, , 
7:04.0,A. Caruso enters the game for K. Caldwell-Pope, ,86-76, , 
7:04.0,A. Davis enters the game for L. James, ,86-76, , 
7:04.0, , ,86-76, ,J. Randle enters the game for M. Robinson
6:46.0,A. Davis misses 2-pt jump shot from 19 ft, ,86-76, , 
6:44.0, , ,86-76, ,Defensive rebound by M. Morris
6:26.0, , ,86-76, ,J. Randle misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by K. Kuzma, ,86-76, , 
6:21.0,Personal foul by J. Randle (drawn by A. Davis), ,86-76, , 
6:13.0,A. Davis misses 2-pt jump shot from 23 ft, ,86-76, , 
6:11.0, , ,86-76, ,Defensive rebound by M. Morris
6:01.0, , ,86-78,+2,B. Portis makes 2-pt jump shot from 13 ft
5:32.0,K. Kuzma makes 2-pt layup from 2 ft,+2,88-78, , 
5:12.0, , ,88-80,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
5:11.0,LA Lakers full timeout, ,88-80, , 
5:11.0,L. James enters the game for R. Rondo, ,88-80, , 
5:01.0,Personal foul by M. Morris (drawn by L. James), ,88-80, , 
4:49.0,D. Howard misses 2-pt layup from 1 ft, ,88-80, , 
4:48.0,Offensive rebound by K. Kuzma, ,88-80, , 
4:48.0,K. Kuzma misses 2-pt layup from 1 ft, ,88-80, , 
4:47.0, , ,88-80, ,Defensive rebound by J. Randle
4:36.0, , ,88-80, ,D. Dotson misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by L. James, ,88-80, , 
4:19.0,A. Caruso misses 3-pt jump shot from 23 ft, ,88-80, , 
4:17.0,Offensive rebound by K. Kuzma, ,88-80, , 
