time,away_description,away_change,score,home_change,home_description
11:47.0, , ,22-24, ,Turnover by A. Gill (offensive foul)
11:32.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,22-24, , 
11:29.0, , ,22-24, ,Defensive rebound by D. Avdija
11:25.0,Violation by Team (kicked ball), ,22-24, , 
11:16.0, , ,22-27,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by I. Smith)
11:16.0, , ,22-27, ,Flagrant foul type 1 by M. Bagley (drawn by R. Hachimura)
11:16.0, , ,22-27, ,Instant Replay (Request: Ruling Stands)
11:16.0, , ,22-27, ,R. Hachimura misses flagrant free throw 1 of 2
11:16.0, , ,22-27, ,Offensive rebound by Team
11:16.0, , ,22-28,+1,R. Hachimura makes flagrant free throw 2 of 2
10:57.0, , ,22-28, ,R. Hachimura misses 3-pt jump shot from 27 ft
10:55.0, , ,22-28, ,Offensive rebound by D. Avdija
10:54.0, , ,22-28, ,D. Avdija misses 2-pt layup from 2 ft (block by K. Olynyk)
10:53.0,Defensive rebound by K. Olynyk, ,22-28, , 
10:52.0,Turnover by K. Olynyk (bad pass; steal by C. Kispert), ,22-28, , 
10:52.0, , ,22-28, ,C. Kispert misses 3-pt jump shot from 26 ft
10:49.0, , ,22-28, ,Offensive rebound by D. Avdija
10:46.0, , ,22-30,+2,D. Avdija makes 2-pt layup from 2 ft
10:28.0,Turnover by K. Hayes (step out of bounds), ,22-30, , 
10:07.0, , ,22-30, ,I. Smith misses 2-pt jump shot from 19 ft
10:04.0, , ,22-30, ,Offensive rebound by Team
10:02.0, , ,22-30, ,Turnover by I. Smith (bad pass; steal by K. Olynyk)
9:56.0,H. Diallo makes 2-pt layup from 4 ft,+2,24-30, , 
9:44.0, , ,24-30, ,Shooting foul by K. Hayes (drawn by D. Avdija)
9:44.0, , ,24-31,+1,D. Avdija makes free throw 1 of 2
9:44.0, , ,24-32,+1,D. Avdija makes free throw 2 of 2
9:27.0,R. McGruder makes 2-pt jump shot from 14 ft (assist by K. Olynyk),+2,26-32, , 
9:02.0, , ,26-32, ,C. Kispert misses 3-pt jump shot from 31 ft
9:00.0,Defensive rebound by K. Olynyk, ,26-32, , 
8:53.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,26-32, , 
8:50.0, , ,26-32, ,Defensive rebound by Team
8:50.0,Loose ball foul by R. McGruder (drawn by I. Smith), ,26-32, , 
8:50.0, , ,26-32, ,K. Caldwell-Pope enters the game for R. Hachimura
8:50.0, , ,26-32, ,K. Kuzma enters the game for C. Kispert
8:28.0, , ,26-32, ,D. Avdija misses 2-pt layup from 4 ft
8:26.0,Defensive rebound by M. Bagley, ,26-32, , 
8:18.0,K. Hayes misses 2-pt layup from 3 ft, ,26-32, , 
8:17.0, , ,26-32, ,Defensive rebound by K. Kuzma
8:17.0, , ,26-32, ,Personal take foul by K. Olynyk (drawn by K. Kuzma)
7:59.0, , ,26-34,+2,K. Kuzma makes 2-pt jump shot from 17 ft (assist by K. Caldwell-Pope)
7:38.0,M. Bagley misses 2-pt jump shot from 21 ft, ,26-34, , 
7:36.0, , ,26-34, ,Defensive rebound by I. Smith
7:26.0, , ,26-37,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by I. Smith)
7:24.0,Detroit full timeout, ,26-37, , 
7:24.0,C. Cunningham enters the game for M. Bagley, ,26-37, , 
7:24.0,J. Grant enters the game for K. Hayes, ,26-37, , 
7:24.0,I. Stewart enters the game for K. Olynyk, ,26-37, , 
7:24.0, , ,26-37, ,T. Bryant enters the game for A. Gill
7:15.0,H. Diallo makes 2-pt jump shot from 18 ft (assist by C. Cunningham),+2,28-37, , 
6:58.0, , ,28-37, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
6:54.0,Defensive rebound by C. Cunningham, ,28-37, , 
6:49.0,C. Cunningham misses 2-pt jump shot from 19 ft, ,28-37, , 
6:47.0, , ,28-37, ,Defensive rebound by K. Caldwell-Pope
6:43.0, , ,28-39,+2,T. Bryant makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
6:43.0, , ,28-39, ,Shooting foul by R. McGruder (drawn by T. Bryant)
6:43.0,S. Bey enters the game for H. Diallo, ,28-39, , 
6:43.0,C. Joseph enters the game for R. McGruder, ,28-39, , 
6:43.0, , ,28-39, ,C. Kispert enters the game for D. Avdija
6:43.0, , ,28-39, ,R. Neto enters the game for I. Smith
6:43.0, , ,28-40,+1,T. Bryant makes free throw 1 of 1
6:28.0,J. Grant makes 2-pt jump shot from 21 ft,+2,30-40, , 
6:08.0, , ,30-40, ,Shooting foul by C. Cunningham (drawn by T. Bryant)
6:08.0, , ,30-41,+1,T. Bryant makes free throw 1 of 2
6:08.0, , ,30-42,+1,T. Bryant makes free throw 2 of 2
5:55.0,I. Stewart makes 2-pt hook shot from 6 ft (assist by C. Cunningham),+2,32-42, , 
5:55.0,Shooting foul by T. Bryant (drawn by I. Stewart), ,32-42, , 
5:55.0,I. Stewart makes free throw 1 of 1,+1,33-42, , 
5:34.0, , ,33-42, ,K. Kuzma misses 2-pt jump shot from 17 ft
5:30.0,Defensive rebound by I. Stewart, ,33-42, , 
5:26.0,J. Grant misses 2-pt jump shot from 13 ft, ,33-42, , 
5:23.0, , ,33-42, ,Defensive rebound by R. Neto
5:02.0, , ,33-42, ,R. Neto misses 3-pt jump shot from 27 ft
4:59.0,Defensive rebound by S. Bey, ,33-42, , 
4:49.0,J. Grant makes 3-pt jump shot from 27 ft (assist by S. Bey),+3,36-42, , 
4:47.0, , ,36-42, ,Washington full timeout
4:29.0, , ,36-42, ,R. Neto misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by C. Cunningham, ,36-42, , 
4:14.0,I. Stewart misses 2-pt jump shot from 7 ft, ,36-42, , 
4:10.0, , ,36-42, ,Defensive rebound by R. Neto
4:00.0, , ,36-42, ,C. Kispert misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by C. Joseph, ,36-42, , 
3:52.0,Shooting foul by T. Bryant (drawn by S. Bey), ,36-42, , 
3:52.0,S. Bey makes free throw 1 of 2,+1,37-42, , 
3:52.0,S. Bey makes free throw 2 of 2,+1,38-42, , 
3:41.0, , ,38-44,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by K. Kuzma)
3:32.0,C. Cunningham makes 2-pt layup from 2 ft,+2,40-44, , 
3:22.0, , ,40-46,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft
3:05.0,C. Cunningham misses 2-pt hook shot from 6 ft, ,40-46, , 
3:02.0, , ,40-46, ,Defensive rebound by C. Kispert
2:42.0, , ,40-46, ,K. Caldwell-Pope misses 2-pt jump shot from 14 ft
2:40.0,Defensive rebound by I. Stewart, ,40-46, , 
2:34.0,S. Bey misses 3-pt jump shot from 24 ft, ,40-46, , 
2:33.0,Offensive rebound by I. Stewart, ,40-46, , 
2:32.0,I. Stewart makes 2-pt layup from 2 ft,+2,42-46, , 
2:29.0, , ,42-46, ,Technical foul by K. Caldwell-Pope
2:29.0,J. Grant makes technical free throw,+1,43-46, , 
2:29.0,R. McGruder enters the game for C. Cunningham, ,43-46, , 
2:29.0, , ,43-46, ,D. Avdija enters the game for T. Bryant
2:29.0, , ,43-46, ,A. Gill enters the game for C. Kispert
2:29.0, , ,43-46, ,I. Smith enters the game for R. Neto
2:14.0, , ,43-48,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft
2:00.0,S. Bey misses 2-pt jump shot from 8 ft, ,43-48, , 
1:53.0, , ,43-48, ,Defensive rebound by A. Gill
1:50.0, , ,43-50,+2,A. Gill makes 2-pt layup from 5 ft (assist by I. Smith)
1:36.0,Shooting foul by I. Smith (drawn by J. Grant), ,43-50, , 
1:36.0,J. Grant makes free throw 1 of 2,+1,44-50, , 
1:36.0,J. Grant makes free throw 2 of 2,+1,45-50, , 
1:14.0, , ,45-50, ,I. Smith misses 2-pt jump shot from 20 ft
1:13.0,Defensive rebound by Team, ,45-50, , 
0:53.0,I. Stewart makes 2-pt hook shot from 6 ft (assist by S. Bey),+2,47-50, , 
0:40.0, , ,47-50, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by R. McGruder, ,47-50, , 
0:31.0,S. Bey makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,50-50, , 
0:14.0, , ,50-50, ,Turnover by A. Gill (lost ball; steal by R. McGruder)
0:00.0,I. Stewart misses 2-pt jump shot from 17 ft, ,50-50, , 
0:00.0,Offensive rebound by Team, ,50-50, , 
11:39.0, , ,50-50, ,Shooting foul by C. Cunningham (drawn by T. Bryant)
11:39.0, , ,50-51,+1,T. Bryant makes free throw 1 of 2
11:39.0, , ,50-52,+1,T. Bryant makes free throw 2 of 2
11:26.0,I. Stewart makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,52-52, , 
11:08.0, , ,52-54,+2,K. Kuzma makes 2-pt layup from 4 ft
10:55.0,S. Bey makes 2-pt hook shot from 5 ft,+2,54-54, , 
10:47.0, , ,54-54, ,Personal foul by C. Joseph (drawn by R. Neto)
10:44.0, , ,54-54, ,Turnover by C. Kispert (out of bounds lost ball)
10:28.0,C. Cunningham misses 2-pt layup from 4 ft, ,54-54, , 
10:27.0,Offensive rebound by S. Bey, ,54-54, , 
10:25.0,C. Cunningham misses 3-pt jump shot from 24 ft, ,54-54, , 
10:22.0,Offensive rebound by I. Stewart, ,54-54, , 
10:22.0,Shooting foul by R. Neto (drawn by I. Stewart), ,54-54, , 
10:22.0,I. Stewart makes free throw 1 of 2,+1,55-54, , 
10:22.0,I. Stewart makes free throw 2 of 2,+1,56-54, , 
10:14.0, , ,56-54, ,Shooting foul by J. Grant (drawn by K. Kuzma)
10:14.0, , ,56-55,+1,K. Kuzma makes free throw 1 of 2
10:14.0, , ,56-56,+1,K. Kuzma makes free throw 2 of 2
10:00.0,S. Bey misses 2-pt jump shot from 15 ft, ,56-56, , 
9:57.0,Offensive rebound by I. Stewart, ,56-56, , 
9:57.0,I. Stewart misses 2-pt layup from 2 ft, ,56-56, , 
9:57.0, , ,56-56, ,Defensive rebound by K. Kuzma
9:45.0, , ,56-59,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by T. Bryant)
9:31.0,Shooting foul by T. Bryant (drawn by C. Cunningham), ,56-59, , 
9:31.0,Detroit full timeout, ,56-59, , 
9:31.0,Instant Replay (Challenge: Ruling Stands), ,56-59, , 
9:31.0,C. Cunningham makes free throw 1 of 2,+1,57-59, , 
9:31.0,C. Cunningham makes free throw 2 of 2,+1,58-59, , 
9:17.0, , ,58-59, ,Turnover by K. Caldwell-Pope (bad pass; steal by J. Grant)
9:02.0,J. Grant misses 2-pt jump shot from 9 ft, ,58-59, , 
9:00.0, , ,58-59, ,Defensive rebound by K. Kuzma
8:55.0, , ,58-59, ,Personal foul by S. Bey (drawn by K. Kuzma)
8:46.0, , ,58-61,+2,K. Kuzma makes 2-pt jump shot from 9 ft
8:33.0,Turnover by C. Cunningham (bad pass; steal by R. Neto), ,58-61, , 
8:27.0, , ,58-61, ,Turnover by R. Neto (bad pass)
8:19.0,Offensive foul by J. Grant (drawn by R. Neto), ,58-61, , 
8:19.0,Turnover by J. Grant (offensive foul), ,58-61, , 
8:05.0, , ,58-63,+2,K. Kuzma makes 2-pt jump shot from 13 ft
7:52.0,C. Cunningham makes 2-pt jump shot from 16 ft,+2,60-63, , 
7:26.0, , ,60-63, ,K. Kuzma misses 2-pt jump shot from 18 ft
7:24.0,Defensive rebound by S. Bey, ,60-63, , 
7:12.0,Shooting foul by T. Bryant (drawn by S. Bey), ,60-63, , 
7:12.0,S. Bey misses free throw 1 of 2, ,60-63, , 
7:12.0,Offensive rebound by Team, ,60-63, , 
7:12.0, , ,60-63, ,A. Gill enters the game for T. Bryant
7:12.0,S. Bey makes free throw 2 of 2,+1,61-63, , 
6:48.0, , ,61-63, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
6:46.0, , ,61-63, ,Offensive rebound by A. Gill
6:44.0, , ,61-66,+3,C. Kispert makes 3-pt jump shot from 25 ft (assist by A. Gill)
6:21.0,C. Cunningham makes 2-pt layup from 3 ft,+2,63-66, , 
6:05.0, , ,63-69,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft
5:42.0,C. Cunningham makes 2-pt jump shot from 16 ft,+2,65-69, , 
5:19.0, , ,65-71,+2,K. Kuzma makes 2-pt jump shot from 7 ft
4:56.0,C. Joseph makes 3-pt jump shot from 24 ft (assist by S. Bey),+3,68-71, , 
4:31.0, , ,68-73,+2,C. Kispert makes 2-pt layup from 3 ft (assist by R. Neto)
4:25.0,Detroit full timeout, ,68-73, , 
4:25.0,M. Bagley enters the game for C. Cunningham, ,68-73, , 
4:25.0,H. Diallo enters the game for I. Stewart, ,68-73, , 
4:25.0, , ,68-73, ,D. Avdija enters the game for C. Kispert
4:25.0, , ,68-73, ,I. Smith enters the game for R. Neto
4:10.0,S. Bey misses 2-pt jump shot from 12 ft, ,68-73, , 
4:07.0, , ,68-73, ,Defensive rebound by D. Avdija
3:50.0, , ,68-73, ,A. Gill misses 2-pt dunk from 2 ft (block by H. Diallo)
3:47.0,Defensive rebound by C. Joseph, ,68-73, , 
3:43.0,J. Grant misses 3-pt jump shot from 25 ft, ,68-73, , 
3:41.0,Offensive rebound by H. Diallo, ,68-73, , 
3:41.0,Shooting foul by D. Avdija (drawn by H. Diallo), ,68-73, , 
3:41.0,H. Diallo makes free throw 1 of 2,+1,69-73, , 
3:41.0,H. Diallo makes free throw 2 of 2,+1,70-73, , 
3:24.0, , ,70-73, ,Turnover by K. Kuzma (traveling)
3:24.0,K. Hayes enters the game for C. Joseph, ,70-73, , 
3:13.0,M. Bagley makes 2-pt layup from 3 ft (assist by H. Diallo),+2,72-73, , 
3:05.0, , ,72-73, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by H. Diallo, ,72-73, , 
2:57.0,H. Diallo makes 2-pt jump shot from 11 ft,+2,74-73, , 
2:56.0, , ,74-73, ,Washington full timeout
2:56.0, , ,74-73, ,C. Kispert enters the game for K. Caldwell-Pope
2:41.0, , ,74-75,+2,I. Smith makes 2-pt jump shot from 18 ft (assist by K. Kuzma)
2:20.0,K. Hayes misses 3-pt jump shot from 26 ft, ,74-75, , 
2:17.0, , ,74-75, ,Defensive rebound by C. Kispert
2:13.0, , ,74-78,+3,C. Kispert makes 3-pt jump shot from 26 ft (assist by I. Smith)
1:59.0,M. Bagley makes 2-pt hook shot from 9 ft (assist by K. Hayes),+2,76-78, , 
1:52.0, , ,76-78, ,C. Kispert misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by S. Bey, ,76-78, , 
1:37.0,M. Bagley misses 2-pt hook shot from 10 ft, ,76-78, , 
1:35.0, , ,76-78, ,Defensive rebound by K. Kuzma
1:20.0, , ,76-80,+2,K. Kuzma makes 2-pt layup from 2 ft
1:20.0, , ,76-80, ,Shooting foul by H. Diallo (drawn by K. Kuzma)
1:20.0,K. Olynyk enters the game for J. Grant, ,76-80, , 
1:20.0, , ,76-80, ,K. Kuzma misses free throw 1 of 1
1:17.0,Defensive rebound by M. Bagley, ,76-80, , 
1:05.0,K. Hayes misses 2-pt layup from 4 ft, ,76-80, , 
1:04.0, , ,76-80, ,Defensive rebound by D. Avdija
0:54.0, , ,76-82,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by D. Avdija)
0:38.0,Shooting foul by I. Smith (drawn by H. Diallo), ,76-82, , 
0:38.0,H. Diallo makes free throw 1 of 2,+1,77-82, , 
0:38.0,H. Diallo makes free throw 2 of 2,+1,78-82, , 
0:24.0, , ,78-84,+2,D. Avdija makes 2-pt layup from 3 ft (assist by I. Smith)
0:14.0,K. Hayes misses 2-pt layup from 1 ft (block by A. Gill), ,78-84, , 
0:14.0, , ,78-84, ,Defensive rebound by C. Kispert
0:03.0, , ,78-87,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by I. Smith)
0:00.0,S. Bey misses 3-pt jump shot from 46 ft, ,78-87, , 
0:00.0,Offensive rebound by Team, ,78-87, , 
11:47.0,Def 3 sec tech foul by Team, ,78-87, , 
11:47.0,C. Joseph makes technical free throw,+1,79-87, , 
11:33.0,C. Joseph misses 2-pt jump shot from 11 ft, ,79-87, , 
11:30.0, , ,79-87, ,Defensive rebound by K. Caldwell-Pope
11:11.0, , ,79-87, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
11:07.0,Defensive rebound by R. McGruder, ,79-87, , 
11:00.0,M. Bagley misses 2-pt layup from 4 ft, ,79-87, , 
10:57.0, , ,79-87, ,Defensive rebound by D. Avdija
10:55.0, , ,79-87, ,Shooting foul by H. Diallo (drawn by D. Avdija)
10:55.0, , ,79-87, ,D. Avdija misses free throw 1 of 2
10:55.0, , ,79-87, ,Offensive rebound by Team
10:55.0, , ,79-88,+1,D. Avdija makes free throw 2 of 2
10:42.0,H. Diallo misses 2-pt layup from 3 ft, ,79-88, , 
10:42.0,Offensive rebound by M. Bagley, ,79-88, , 
10:42.0,Shooting foul by C. Kispert (drawn by M. Bagley), ,79-88, , 
10:42.0,M. Bagley misses free throw 1 of 2, ,79-88, , 
10:42.0,Offensive rebound by Team, ,79-88, , 
10:42.0,M. Bagley makes free throw 2 of 2,+1,80-88, , 
10:24.0, , ,80-88, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
10:21.0,Defensive rebound by R. McGruder, ,80-88, , 
10:14.0,M. Bagley misses 2-pt hook shot from 7 ft, ,80-88, , 
10:13.0, , ,80-88, ,Defensive rebound by Team
9:51.0, , ,80-88, ,Turnover by D. Avdija (bad pass; steal by C. Joseph)
9:45.0,Shooting foul by A. Gill (drawn by M. Bagley), ,80-88, , 
9:45.0,M. Bagley misses free throw 1 of 2, ,80-88, , 
9:45.0,Offensive rebound by Team, ,80-88, , 
9:45.0, , ,80-88, ,T. Bryant enters the game for A. Gill
9:45.0,M. Bagley makes free throw 2 of 2,+1,81-88, , 
9:33.0, , ,81-90,+2,I. Smith makes 2-pt jump shot from 19 ft
9:12.0,R. McGruder misses 3-pt jump shot from 25 ft, ,81-90, , 
9:10.0, , ,81-90, ,Defensive rebound by D. Avdija
9:05.0, , ,81-90, ,T. Bryant misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by M. Bagley, ,81-90, , 
8:52.0,H. Diallo misses 2-pt jump shot from 18 ft, ,81-90, , 
8:48.0, , ,81-90, ,Defensive rebound by D. Avdija
8:37.0, , ,81-90, ,C. Kispert misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by H. Diallo, ,81-90, , 
8:21.0,Turnover by K. Olynyk (lost ball; steal by I. Smith), ,81-90, , 
8:15.0, , ,81-90, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:14.0, , ,81-90, ,Offensive rebound by I. Smith
8:11.0, , ,81-90, ,I. Smith misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by M. Bagley, ,81-90, , 
7:50.0,R. McGruder makes 2-pt layup from 2 ft (assist by M. Bagley),+2,83-90, , 
7:30.0, , ,83-90, ,T. Bryant misses 2-pt jump shot from 19 ft
7:26.0,Defensive rebound by H. Diallo, ,83-90, , 
7:18.0,C. Joseph makes 2-pt jump shot from 15 ft,+2,85-90, , 
7:18.0, , ,85-90, ,Washington full timeout
7:18.0,S. Bey enters the game for R. McGruder, ,85-90, , 
7:18.0,C. Cunningham enters the game for K. Olynyk, ,85-90, , 
7:18.0, , ,85-90, ,K. Kuzma enters the game for K. Caldwell-Pope
7:18.0, , ,85-90, ,R. Neto enters the game for I. Smith
7:04.0, , ,85-90, ,Turnover by R. Neto (lost ball; steal by H. Diallo)
7:04.0,Personal foul by R. Neto (drawn by H. Diallo), ,85-90, , 
