time,away_description,away_change,score,home_change,home_description
5:44.0,J. Richardson enters the game for J. Tatum, ,7-15, , 
5:24.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,9-15, , 
5:09.0, , ,9-15, ,Turnover by R. Rubio (step out of bounds)
4:58.0,Turnover by D. Schröder (bad pass; steal by C. Osman), ,9-15, , 
4:46.0, , ,9-17,+2,C. Osman makes 2-pt layup from 1 ft (assist by I. Okoro)
4:35.0,G. Williams misses 3-pt jump shot from 25 ft, ,9-17, , 
4:32.0, , ,9-17, ,Defensive rebound by I. Okoro
4:20.0, , ,9-20,+3,C. Osman makes 3-pt jump shot from 24 ft
3:58.0,J. Richardson misses 3-pt jump shot from 27 ft, ,9-20, , 
3:55.0, , ,9-20, ,Defensive rebound by D. Wade
3:43.0, , ,9-20, ,C. Osman misses 2-pt jump shot from 11 ft
3:41.0,Defensive rebound by G. Williams, ,9-20, , 
3:28.0,G. Williams makes 3-pt jump shot from 23 ft (assist by R. Langford),+3,12-20, , 
3:03.0, , ,12-20, ,D. Wade misses 2-pt jump shot from 7 ft
3:01.0,Defensive rebound by R. Williams, ,12-20, , 
2:56.0,G. Williams misses 3-pt jump shot from 27 ft, ,12-20, , 
2:51.0, , ,12-20, ,Defensive rebound by C. Osman
2:36.0, , ,12-20, ,I. Okoro misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by R. Williams, ,12-20, , 
2:27.0,D. Schröder misses 2-pt jump shot from 15 ft, ,12-20, , 
2:23.0, , ,12-20, ,Defensive rebound by T. Fall
2:19.0, , ,12-20, ,Personal foul by D. Schröder (drawn by R. Rubio)
2:19.0,A. Horford enters the game for D. Schröder, ,12-20, , 
2:19.0,M. Smart enters the game for G. Williams, ,12-20, , 
2:19.0,J. Tatum enters the game for R. Williams, ,12-20, , 
2:19.0, , ,12-20, ,D. Garland enters the game for T. Fall
2:19.0, , ,12-20, ,E. Mobley enters the game for I. Okoro
2:19.0, , ,12-20, ,D. Valentine enters the game for R. Rubio
2:19.0, , ,12-20, ,D. Windler enters the game for D. Wade
2:08.0, , ,12-20, ,Personal foul by J. Richardson (drawn by D. Valentine)
2:08.0,Technical foul by J. Richardson, ,12-20, , 
2:08.0, , ,12-20, ,D. Garland misses technical free throw
2:08.0, , ,12-20, ,Offensive rebound by Team
1:57.0, , ,12-20, ,Turnover by D. Valentine (lost ball; steal by R. Langford)
1:51.0,Turnover by J. Richardson (traveling), ,12-20, , 
1:35.0, , ,12-22,+2,C. Osman makes 2-pt layup from 1 ft (assist by E. Mobley)
1:16.0,A. Horford makes 2-pt jump shot from 15 ft,+2,14-22, , 
1:08.0, , ,14-22, ,D. Garland misses 2-pt jump shot from 9 ft (block by J. Richardson)
1:05.0,Defensive rebound by M. Smart, ,14-22, , 
0:56.0,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),+2,16-22, , 
0:47.0, , ,16-22, ,Turnover by E. Mobley (lost ball; steal by R. Langford)
0:45.0,Shooting foul by D. Windler (drawn by R. Langford), ,16-22, , 
0:45.0,R. Langford misses free throw 1 of 2, ,16-22, , 
0:45.0,Offensive rebound by Team, ,16-22, , 
0:45.0,R. Langford makes free throw 2 of 2,+1,17-22, , 
0:32.0, , ,17-22, ,C. Osman misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by A. Horford, ,17-22, , 
0:15.0,J. Tatum makes 2-pt layup from 1 ft,+2,19-22, , 
0:00.0, , ,19-22, ,D. Garland misses 3-pt jump shot from 31 ft
0:00.0, , ,19-22, ,Offensive rebound by Team
12:00.0, , ,19-22, ,Violation by Team (delay of game)
11:34.0, , ,19-22, ,C. Osman misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by M. Smart, ,19-22, , 
11:29.0,J. Tatum misses 2-pt layup from 1 ft, ,19-22, , 
11:25.0, , ,19-22, ,Defensive rebound by D. Valentine
11:06.0, , ,19-22, ,Turnover by D. Garland (bad pass)
10:49.0,A. Horford makes 2-pt dunk from 1 ft,+2,21-22, , 
10:31.0, , ,21-25,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by E. Mobley)
10:15.0,M. Smart misses 3-pt jump shot from 26 ft, ,21-25, , 
10:13.0, , ,21-25, ,Defensive rebound by D. Valentine
10:07.0, , ,21-25, ,E. Mobley misses 2-pt jump shot from 7 ft
10:04.0,Defensive rebound by M. Smart, ,21-25, , 
10:01.0,J. Tatum misses 3-pt jump shot from 26 ft, ,21-25, , 
9:57.0, , ,21-25, ,Defensive rebound by C. Osman
9:42.0, , ,21-28,+3,D. Valentine makes 3-pt jump shot from 22 ft (assist by E. Mobley)
9:31.0,Turnover by A. Horford (lost ball; steal by D. Garland), ,21-28, , 
9:26.0, , ,21-30,+2,D. Windler makes 2-pt dunk from 2 ft (assist by E. Mobley)
9:11.0,R. Langford misses 2-pt layup from 1 ft (block by E. Mobley), ,21-30, , 
9:06.0,Offensive rebound by R. Langford, ,21-30, , 
9:02.0,M. Smart makes 2-pt layup from 1 ft (assist by J. Richardson),+2,23-30, , 
8:45.0, , ,23-30, ,Shooting foul by J. Richardson (drawn by E. Mobley)
8:45.0, , ,23-30, ,E. Mobley misses free throw 1 of 2
8:45.0, , ,23-30, ,Offensive rebound by Team
8:45.0,A. Nesmith enters the game for A. Horford, ,23-30, , 
8:45.0,R. Williams enters the game for R. Langford, ,23-30, , 
8:45.0, , ,23-30, ,I. Okoro enters the game for C. Osman
8:45.0, , ,23-31,+1,E. Mobley makes free throw 2 of 2
8:25.0,M. Smart misses 3-pt jump shot from 26 ft, ,23-31, , 
8:22.0, , ,23-31, ,Defensive rebound by I. Okoro
8:18.0, , ,23-34,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by D. Garland)
8:18.0,Boston full timeout, ,23-34, , 
8:18.0,P. Pritchard enters the game for J. Richardson, ,23-34, , 
8:18.0,D. Schröder enters the game for M. Smart, ,23-34, , 
8:18.0,G. Williams enters the game for J. Tatum, ,23-34, , 
8:01.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,23-34, , 
7:58.0, , ,23-34, ,Defensive rebound by D. Valentine
7:44.0, , ,23-34, ,D. Garland misses 2-pt jump shot from 12 ft
7:40.0, , ,23-34, ,Offensive rebound by E. Mobley
7:27.0, , ,23-34, ,D. Valentine misses 2-pt jump shot from 16 ft
7:25.0,Defensive rebound by D. Schröder, ,23-34, , 
7:06.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,23-34, , 
7:04.0, , ,23-34, ,Defensive rebound by E. Mobley
7:01.0, , ,23-34, ,Turnover by E. Mobley (out of bounds lost ball)
7:01.0, , ,23-34, ,R. Rubio enters the game for D. Garland
7:01.0, , ,23-34, ,D. Wade enters the game for D. Windler
6:50.0,D. Schröder makes 2-pt layup at rim (assist by P. Pritchard),+2,25-34, , 
6:38.0, , ,25-34, ,D. Valentine misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by A. Nesmith, ,25-34, , 
6:15.0,P. Pritchard misses 2-pt layup from 1 ft, ,25-34, , 
6:11.0, , ,25-34, ,Defensive rebound by D. Wade
6:00.0, , ,25-34, ,E. Mobley misses 2-pt jump shot from 9 ft
5:58.0, , ,25-34, ,Offensive rebound by D. Valentine
5:52.0, , ,25-34, ,R. Rubio misses 2-pt jump shot from 17 ft
5:49.0,Defensive rebound by G. Williams, ,25-34, , 
5:31.0,A. Nesmith makes 2-pt layup at rim (assist by G. Williams),+2,27-34, , 
5:13.0, , ,27-34, ,Shooting foul by R. Williams (drawn by I. Okoro)
5:13.0, , ,27-34, ,I. Okoro misses free throw 1 of 2
5:13.0, , ,27-34, ,Offensive rebound by Team
5:13.0,A. Horford enters the game for R. Williams, ,27-34, , 
5:13.0, , ,27-34, ,T. Fall enters the game for E. Mobley
5:13.0, , ,27-34, ,C. Osman enters the game for D. Valentine
5:13.0, , ,27-35,+1,I. Okoro makes free throw 2 of 2
5:03.0,Personal foul by I. Okoro (drawn by G. Williams), ,27-35, , 
4:57.0,G. Williams makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,30-35, , 
4:37.0, , ,30-37,+2,R. Rubio makes 2-pt layup from 1 ft (assist by C. Osman)
4:19.0,D. Schröder makes 2-pt jump shot from 18 ft (assist by P. Pritchard),+2,32-37, , 
3:50.0, , ,32-39,+2,C. Osman makes 2-pt jump shot from 7 ft
3:40.0,D. Schröder misses 2-pt jump shot from 18 ft, ,32-39, , 
3:37.0, , ,32-39, ,Defensive rebound by T. Fall
3:26.0, , ,32-39, ,Personal foul by G. Williams (drawn by T. Fall)
3:26.0,M. Smart enters the game for A. Nesmith, ,32-39, , 
3:26.0,J. Tatum enters the game for P. Pritchard, ,32-39, , 
3:26.0, , ,32-39, ,E. Mobley enters the game for T. Fall
3:11.0, , ,32-39, ,Turnover by Team (shot clock)
2:55.0,J. Tatum misses 2-pt jump shot from 13 ft, ,32-39, , 
2:53.0, , ,32-39, ,Defensive rebound by E. Mobley
2:36.0, , ,32-39, ,R. Rubio misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by Team, ,32-39, , 
2:36.0, , ,32-39, ,D. Garland enters the game for C. Osman
2:36.0, , ,32-39, ,Cleveland full timeout
2:15.0,G. Williams makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,35-39, , 
1:54.0, , ,35-39, ,E. Mobley misses 2-pt layup from 1 ft (block by A. Horford)
1:54.0, , ,35-39, ,Offensive rebound by Team
1:48.0, , ,35-39, ,D. Wade misses 2-pt layup from 1 ft
1:46.0,Defensive rebound by A. Horford, ,35-39, , 
1:40.0,Shooting foul by E. Mobley (drawn by J. Tatum), ,35-39, , 
1:40.0,J. Tatum makes free throw 1 of 2,+1,36-39, , 
1:40.0,J. Tatum makes free throw 2 of 2,+1,37-39, , 
1:17.0, , ,37-39, ,Turnover by E. Mobley (bad pass; steal by G. Williams)
0:57.0,D. Schröder misses 2-pt layup from 1 ft, ,37-39, , 
0:54.0, , ,37-39, ,Defensive rebound by D. Wade
0:49.0, , ,37-39, ,I. Okoro misses 2-pt hook shot from 6 ft
0:46.0,Defensive rebound by J. Tatum, ,37-39, , 
0:40.0,G. Williams misses 3-pt jump shot from 27 ft, ,37-39, , 
0:37.0, , ,37-39, ,Defensive rebound by D. Wade
0:27.0,Violation by Team (kicked ball), ,37-39, , 
0:15.0, , ,37-39, ,E. Mobley misses 2-pt jump shot from 15 ft
0:13.0,Defensive rebound by A. Horford, ,37-39, , 
0:00.0,J. Tatum misses 2-pt jump shot from 14 ft, ,37-39, , 
0:00.0,Offensive rebound by Team, ,37-39, , 
11:43.0, , ,37-39, ,E. Mobley misses 2-pt jump shot from 16 ft
11:41.0,Defensive rebound by J. Tatum, ,37-39, , 
11:38.0,J. Tatum makes 2-pt layup from 4 ft,+2,39-39, , 
11:38.0,Shooting foul by D. Wade (drawn by J. Tatum), ,39-39, , 
11:38.0,J. Tatum makes free throw 1 of 1,+1,40-39, , 
11:23.0, , ,40-39, ,Shooting foul by J. Tatum (drawn by I. Okoro)
11:23.0, , ,40-40,+1,I. Okoro makes free throw 1 of 2
11:23.0, , ,40-41,+1,I. Okoro makes free throw 2 of 2
11:07.0,M. Smart misses 2-pt layup from 1 ft, ,40-41, , 
11:05.0, , ,40-41, ,Defensive rebound by R. Rubio
10:57.0, , ,40-41, ,Turnover by D. Garland (bad pass; steal by J. Tatum)
10:50.0,J. Tatum misses 3-pt jump shot from 26 ft, ,40-41, , 
10:47.0, , ,40-41, ,Defensive rebound by D. Wade
10:34.0, , ,40-41, ,R. Rubio misses 2-pt jump shot from 14 ft
10:31.0,Defensive rebound by A. Nesmith, ,40-41, , 
10:26.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,43-41, , 
10:13.0, , ,43-41, ,Shooting foul by A. Nesmith (drawn by R. Rubio)
10:13.0, , ,43-42,+1,R. Rubio makes free throw 1 of 2
10:13.0, , ,43-43,+1,R. Rubio makes free throw 2 of 2
9:56.0,M. Smart makes 2-pt layup from 1 ft (assist by A. Horford),+2,45-43, , 
9:46.0, , ,45-43, ,Turnover by R. Rubio (bad pass; steal by M. Smart)
9:32.0,J. Tatum misses 3-pt jump shot from 25 ft, ,45-43, , 
9:30.0, , ,45-43, ,Defensive rebound by D. Garland
9:12.0, , ,45-43, ,E. Mobley misses 2-pt layup from 2 ft (block by A. Horford)
9:08.0, , ,45-43, ,Offensive rebound by E. Mobley
9:05.0, , ,45-43, ,D. Garland misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by A. Nesmith, ,45-43, , 
8:52.0,Shooting foul by D. Wade (drawn by A. Nesmith), ,45-43, , 
8:52.0,A. Nesmith makes free throw 1 of 2,+1,46-43, , 
8:52.0,A. Nesmith makes free throw 2 of 2,+1,47-43, , 
8:50.0, , ,47-43, ,Personal foul by D. Schröder (drawn by R. Rubio)
8:43.0, , ,47-43, ,Offensive foul by D. Garland (drawn by M. Smart)
8:43.0, , ,47-43, ,Turnover by D. Garland (offensive foul)
8:28.0,Turnover by A. Nesmith (bad pass; steal by I. Okoro), ,47-43, , 
8:13.0, , ,47-45,+2,R. Rubio makes 2-pt jump shot from 11 ft
8:07.0,Turnover by M. Smart (bad pass), ,47-45, , 
7:48.0, , ,47-47,+2,R. Rubio makes 2-pt jump shot from 22 ft (assist by E. Mobley)
7:32.0,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford),+2,49-47, , 
7:17.0, , ,49-50,+3,R. Rubio makes 3-pt jump shot from 25 ft
6:57.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,49-50, , 
6:53.0, , ,49-50, ,Defensive rebound by I. Okoro
6:40.0, , ,49-52,+2,R. Rubio makes 2-pt layup from 2 ft
6:29.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by A. Nesmith),+3,52-52, , 
6:29.0, , ,52-52, ,Cleveland full timeout
6:29.0,R. Langford enters the game for A. Nesmith, ,52-52, , 
6:29.0,G. Williams enters the game for D. Schröder, ,52-52, , 
6:29.0, , ,52-52, ,C. Osman enters the game for E. Mobley
6:29.0, , ,52-52, ,D. Valentine enters the game for R. Rubio
6:13.0, , ,52-54,+2,D. Garland makes 2-pt jump shot from 13 ft (assist by I. Okoro)
6:01.0,Turnover by M. Smart (lost ball; steal by C. Osman), ,52-54, , 
5:53.0, , ,52-54, ,D. Valentine misses 2-pt jump shot from 12 ft
5:50.0,Defensive rebound by A. Horford, ,52-54, , 
5:44.0,Shooting foul by D. Valentine (drawn by J. Tatum), ,52-54, , 
5:44.0,J. Tatum makes free throw 1 of 2,+1,53-54, , 
5:44.0,J. Tatum makes free throw 2 of 2,+1,54-54, , 
5:17.0, , ,54-54, ,I. Okoro misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by J. Tatum, ,54-54, , 
5:08.0,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,57-54, , 
4:53.0, , ,57-54, ,D. Valentine misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by G. Williams, ,57-54, , 
4:39.0,Personal foul by D. Wade (drawn by R. Langford), ,57-54, , 
4:39.0, , ,57-54, ,E. Mobley enters the game for D. Wade
4:29.0,J. Tatum misses 2-pt layup at rim (block by E. Mobley), ,57-54, , 
4:24.0, , ,57-54, ,Defensive rebound by E. Mobley
4:19.0, , ,57-54, ,D. Garland misses 2-pt jump shot from 12 ft
4:16.0,Defensive rebound by A. Horford, ,57-54, , 
4:03.0,A. Horford misses 3-pt jump shot from 27 ft, ,57-54, , 
4:03.0, , ,57-54, ,Defensive rebound by Team
4:03.0,E. Freedom enters the game for A. Horford, ,57-54, , 
4:03.0,J. Richardson enters the game for J. Tatum, ,57-54, , 
3:42.0, , ,57-54, ,D. Garland misses 3-pt jump shot from 33 ft
3:38.0, , ,57-54, ,Offensive rebound by I. Okoro
3:36.0, , ,57-57,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by I. Okoro)
3:25.0,M. Smart makes 2-pt layup at rim,+2,59-57, , 
3:12.0, , ,59-57, ,E. Mobley misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by R. Langford, ,59-57, , 
3:01.0,Turnover by E. Freedom (out of bounds lost ball), ,59-57, , 
3:01.0,D. Schröder enters the game for M. Smart, ,59-57, , 
3:01.0, , ,59-57, ,R. Rubio enters the game for D. Garland
3:01.0, , ,59-57, ,D. Windler enters the game for I. Okoro
2:47.0, , ,59-57, ,R. Rubio misses 2-pt jump shot from 19 ft
2:44.0,Defensive rebound by G. Williams, ,59-57, , 
2:36.0,Personal foul by D. Windler (drawn by R. Langford), ,59-57, , 
2:36.0,Boston full timeout, ,59-57, , 
2:36.0,R. Langford misses free throw 1 of 2, ,59-57, , 
2:36.0,Offensive rebound by Team, ,59-57, , 
2:36.0,R. Langford misses free throw 2 of 2, ,59-57, , 
2:33.0, , ,59-57, ,Defensive rebound by D. Valentine
2:19.0, , ,59-57, ,E. Mobley misses 2-pt jump shot from 6 ft
2:17.0,Defensive rebound by R. Langford, ,59-57, , 
2:03.0,D. Schröder makes 2-pt layup from 1 ft (assist by R. Langford),+2,61-57, , 
1:58.0, , ,61-57, ,Turnover by D. Valentine (step out of bounds)
1:46.0,D. Schröder misses 2-pt jump shot from 11 ft, ,61-57, , 
1:43.0, , ,61-57, ,Defensive rebound by E. Mobley
1:35.0, , ,61-57, ,D. Valentine misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by D. Schröder, ,61-57, , 
1:28.0,Turnover by E. Freedom (traveling), ,61-57, , 
1:28.0, , ,61-57, ,D. Garland enters the game for D. Valentine
1:15.0, , ,61-60,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by C. Osman)
0:48.0,J. Richardson misses 2-pt jump shot from 12 ft, ,61-60, , 
0:46.0,Offensive rebound by J. Richardson, ,61-60, , 
0:34.0,J. Richardson makes 2-pt layup from 1 ft,+2,63-60, , 
0:15.0, , ,63-62,+2,C. Osman makes 2-pt layup from 2 ft (assist by R. Rubio)
0:06.0,Personal foul by R. Rubio (drawn by D. Schröder), ,63-62, , 
0:06.0,D. Schröder makes free throw 1 of 2,+1,64-62, , 
0:06.0,M. Smart enters the game for E. Freedom, ,64-62, , 
0:06.0,D. Schröder makes free throw 2 of 2,+1,65-62, , 
0:04.0, , ,65-62, ,Personal take foul by D. Schröder (drawn by D. Garland)
0:01.0, , ,65-62, ,Personal foul by D. Schröder (drawn by D. Garland)
0:01.0, , ,65-63,+1,D. Garland makes free throw 1 of 2
0:01.0, , ,65-63, ,I. Okoro enters the game for R. Rubio
0:01.0, , ,65-63, ,D. Wade enters the game for D. Windler
0:01.0, , ,65-64,+1,D. Garland makes free throw 2 of 2
11:46.0,E. Freedom misses 2-pt hook shot from 5 ft (block by D. Windler), ,65-64, , 
11:46.0,Offensive rebound by J. Tatum, ,65-64, , 
11:43.0,E. Freedom makes 2-pt layup at rim (assist by J. Tatum),+2,67-64, , 
11:23.0, , ,67-64, ,R. Rubio misses 2-pt jump shot from 14 ft
11:20.0, , ,67-64, ,Offensive rebound by E. Mobley
11:15.0, , ,67-64, ,C. Osman misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by Team, ,67-64, , 
11:13.0, , ,67-64, ,I. Okoro enters the game for D. Windler
11:04.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,70-64, , 
11:04.0, , ,70-64, ,Loose ball foul by I. Okoro (drawn by E. Freedom)
11:04.0, , ,70-64, ,Instant Replay (Request: Ruling Stands)
11:04.0, , ,70-64, ,D. Wade enters the game for E. Mobley
11:04.0,E. Freedom makes free throw 1 of 1,+1,71-64, , 
10:48.0, , ,71-66,+2,R. Rubio makes 2-pt layup from 2 ft
10:36.0,J. Tatum misses 2-pt layup from 1 ft, ,71-66, , 
10:36.0,Offensive rebound by E. Freedom, ,71-66, , 
10:31.0,E. Freedom makes 2-pt layup at rim,+2,73-66, , 
10:14.0, , ,73-66, ,R. Rubio misses 2-pt layup from 1 ft (block by J. Tatum)
10:14.0,Defensive rebound by M. Smart, ,73-66, , 
10:09.0,Turnover by J. Tatum (traveling), ,73-66, , 
9:58.0, , ,73-66, ,D. Garland misses 2-pt jump shot from 20 ft
9:53.0,Defensive rebound by J. Richardson, ,73-66, , 
9:48.0,G. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,75-66, , 
9:47.0, , ,75-66, ,Cleveland full timeout
9:47.0, , ,75-66, ,T. Fall enters the game for I. Okoro
9:24.0, , ,75-69,+3,C. Osman makes 3-pt jump shot from 28 ft (assist by D. Garland)
9:11.0,Personal foul by C. Osman (drawn by E. Freedom), ,75-69, , 
9:06.0,J. Tatum misses 3-pt jump shot from 26 ft, ,75-69, , 
9:02.0, , ,75-69, ,Defensive rebound by R. Rubio
8:59.0, , ,75-69, ,Personal foul by E. Freedom (drawn by T. Fall)
8:45.0, , ,75-72,+3,C. Osman makes 3-pt jump shot from 28 ft
8:35.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,78-72, , 
8:10.0, , ,78-72, ,D. Garland misses 2-pt jump shot from 15 ft
8:08.0,Defensive rebound by J. Tatum, ,78-72, , 
7:57.0,J. Tatum misses 2-pt jump shot from 12 ft, ,78-72, , 
7:56.0,Offensive rebound by E. Freedom, ,78-72, , 
7:55.0, , ,78-72, ,Violation by Team (kicked ball)
7:55.0,A. Horford enters the game for E. Freedom, ,78-72, , 
7:55.0,D. Schröder enters the game for G. Williams, ,78-72, , 
7:55.0, , ,78-72, ,D. Valentine enters the game for T. Fall
7:47.0,J. Tatum misses 2-pt jump shot from 9 ft, ,78-72, , 
7:44.0, , ,78-72, ,Defensive rebound by D. Valentine
7:37.0, , ,78-72, ,R. Rubio misses 2-pt jump shot from 14 ft (block by J. Tatum)
7:34.0,Defensive rebound by J. Richardson, ,78-72, , 
7:27.0,J. Richardson makes 2-pt jump shot from 16 ft,+2,80-72, , 
7:02.0, , ,80-72, ,C. Osman misses 3-pt jump shot from 28 ft
7:00.0,Defensive rebound by A. Horford, ,80-72, , 
6:59.0,Personal foul by D. Wade (drawn by J. Richardson), ,80-72, , 
6:59.0, , ,80-72, ,I. Okoro enters the game for D. Garland
6:53.0,Turnover by D. Schröder (out of bounds lost ball), ,80-72, , 
6:33.0, , ,80-72, ,R. Rubio misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by J. Richardson, ,80-72, , 
6:24.0,J. Tatum misses 3-pt jump shot from 24 ft, ,80-72, , 
6:19.0, , ,80-72, ,Defensive rebound by R. Rubio
6:14.0, , ,80-72, ,R. Rubio misses 3-pt jump shot from 24 ft
6:11.0, , ,80-72, ,Offensive rebound by D. Valentine
6:09.0, , ,80-75,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Valentine)
6:09.0,Boston full timeout, ,80-75, , 
5:53.0,M. Smart makes 2-pt layup at rim,+2,82-75, , 
5:24.0, , ,82-78,+3,R. Rubio makes 3-pt jump shot from 28 ft (assist by C. Osman)
5:14.0,M. Smart makes 2-pt layup at rim,+2,84-78, , 
4:51.0, , ,84-81,+3,R. Rubio makes 3-pt jump shot from 25 ft
4:39.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,87-81, , 
4:19.0, , ,87-81, ,Shooting foul by A. Horford (drawn by R. Rubio)
4:19.0,Boston full timeout, ,87-81, , 
4:19.0,Instant Replay (Challenge: Stands), ,87-81, , 
4:19.0, , ,87-81, ,D. Garland enters the game for I. Okoro
4:19.0, , ,87-81, ,R. Rubio misses free throw 1 of 3
4:19.0, , ,87-81, ,Offensive rebound by Team
4:19.0, , ,87-82,+1,R. Rubio makes free throw 2 of 3
4:19.0, , ,87-83,+1,R. Rubio makes free throw 3 of 3
4:04.0,Personal foul by D. Valentine (drawn by J. Tatum), ,87-83, , 
3:52.0,A. Horford misses 2-pt layup at rim, ,87-83, , 
3:49.0, , ,87-83, ,Defensive rebound by R. Rubio
