time,away_description,away_change,score,home_change,home_description
4:26.0,A. Drummond makes 2-pt layup from 5 ft (assist by C. Osman),+2,21-24, , 
4:11.0, , ,21-24, ,I. Smith misses 2-pt layup from 8 ft
4:09.0,Defensive rebound by A. Drummond, ,21-24, , 
4:06.0,C. Osman makes 2-pt jump shot from 14 ft (assist by A. Drummond),+2,23-24, , 
3:51.0, , ,23-24, ,B. Beal misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by C. Osman, ,23-24, , 
3:41.0,K. Porter misses 2-pt layup from 3 ft, ,23-24, , 
3:39.0, , ,23-24, ,Defensive rebound by R. Hachimura
3:35.0, , ,23-26,+2,T. Brown makes 2-pt layup from 5 ft (assist by R. Hachimura)
3:19.0,K. Porter misses 2-pt jump shot from 12 ft, ,23-26, , 
3:17.0, , ,23-26, ,Defensive rebound by B. Beal
3:09.0, , ,23-26, ,Personal foul by K. Porter (drawn by B. Beal)
3:09.0,D. Exum enters the game for A. Drummond, ,23-26, , 
3:09.0,L. Nance enters the game for D. Garland, ,23-26, , 
3:09.0,C. Sexton enters the game for K. Love, ,23-26, , 
3:09.0,T. Thompson enters the game for C. Osman, ,23-26, , 
3:09.0, , ,23-26, ,D. Bertāns enters the game for B. Beal
3:09.0, , ,23-26, ,S. Napier enters the game for R. Hachimura
3:09.0, , ,23-26, ,J. Robinson enters the game for I. Smith
2:57.0, , ,23-28,+2,T. Bryant makes 2-pt layup from 3 ft (assist by J. Robinson)
2:43.0,T. Thompson makes 2-pt hook shot from 6 ft,+2,25-28, , 
2:36.0, , ,25-30,+2,T. Brown makes 2-pt layup from 2 ft (assist by S. Napier)
2:26.0,C. Sexton misses 2-pt layup from 4 ft, ,25-30, , 
2:22.0, , ,25-30, ,Defensive rebound by J. Robinson
2:18.0, , ,25-33,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by J. Robinson)
2:16.0,Cleveland full timeout, ,25-33, , 
2:04.0,Shooting foul by J. Robinson (drawn by K. Porter), ,25-33, , 
2:04.0,K. Porter misses free throw 1 of 2, ,25-33, , 
2:04.0,Offensive rebound by Team, ,25-33, , 
2:04.0,K. Porter makes free throw 2 of 2,+1,26-33, , 
1:51.0, , ,26-33, ,S. Napier misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by K. Porter, ,26-33, , 
1:40.0,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Porter),+2,28-33, , 
1:25.0, , ,28-33, ,J. Robinson misses 2-pt layup from 7 ft (block by K. Porter)
1:20.0, , ,28-33, ,Offensive rebound by D. Bertāns
1:19.0, , ,28-36,+3,D. Bertāns makes 3-pt jump shot from 25 ft
1:05.0,L. Nance makes 2-pt jump shot from 19 ft (assist by C. Sexton),+2,30-36, , 
0:54.0, , ,30-36, ,S. Napier misses 2-pt jump shot from 22 ft
0:54.0,Defensive rebound by T. Thompson, ,30-36, , 
0:44.0,Turnover by K. Porter (bad pass; steal by S. Napier), ,30-36, , 
0:40.0, , ,30-38,+2,S. Napier makes 2-pt layup from 2 ft
0:33.0,C. Sexton makes 2-pt layup from 2 ft,+2,32-38, , 
0:27.0, , ,32-41,+3,S. Napier makes 3-pt jump shot from 27 ft
0:03.0,C. Sexton misses 2-pt layup from 4 ft, ,32-41, , 
0:00.0, , ,32-41, ,Defensive rebound by D. Bertāns
0:00.0, , ,32-41, ,D. Bertāns misses 3-pt jump shot from 56 ft
0:00.0, , ,32-41, ,Offensive rebound by Team
11:50.0, , ,32-41, ,T. Brown misses 2-pt jump shot from 19 ft
11:46.0,Defensive rebound by C. Sexton, ,32-41, , 
11:39.0,C. Sexton misses 2-pt layup from 6 ft (block by T. Bryant), ,32-41, , 
11:34.0, , ,32-41, ,Defensive rebound by T. Brown
11:33.0, , ,32-43,+2,J. Robinson makes 2-pt layup from 4 ft (assist by T. Brown)
11:16.0,C. Sexton misses 3-pt jump shot from 25 ft, ,32-43, , 
11:14.0, , ,32-43, ,Defensive rebound by Team
11:02.0, , ,32-46,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by T. Brown)
10:34.0,L. Nance misses 2-pt jump shot from 15 ft (block by T. Bryant), ,32-46, , 
10:30.0, , ,32-46, ,Defensive rebound by S. Napier
10:24.0, , ,32-46, ,T. Brown misses 2-pt layup from 4 ft (block by K. Porter)
10:20.0, , ,32-46, ,Offensive rebound by T. Brown
10:19.0, , ,32-48,+2,T. Brown makes 2-pt layup from 5 ft
10:09.0,Turnover by K. Porter (bad pass; steal by T. Brown), ,32-48, , 
10:09.0,D. Garland enters the game for K. Porter, ,32-48, , 
9:53.0, , ,32-48, ,J. Robinson misses 3-pt jump shot from 25 ft
9:48.0, , ,32-48, ,Offensive rebound by T. Bryant
9:45.0, , ,32-48, ,S. Napier misses 3-pt jump shot from 28 ft
9:41.0,Defensive rebound by L. Nance, ,32-48, , 
9:27.0,T. Thompson misses 2-pt hook shot from 9 ft, ,32-48, , 
9:22.0,Offensive rebound by L. Nance, ,32-48, , 
9:22.0,L. Nance makes 2-pt dunk from 1 ft,+2,34-48, , 
9:09.0, , ,34-50,+2,T. Bryant makes 2-pt jump shot from 20 ft (assist by D. Bertāns)
8:56.0,L. Nance misses 3-pt jump shot from 27 ft, ,34-50, , 
8:52.0, , ,34-50, ,Defensive rebound by J. Robinson
8:49.0, , ,34-50, ,J. Robinson misses 2-pt jump shot from 15 ft
8:44.0,Defensive rebound by L. Nance, ,34-50, , 
8:44.0, , ,34-50, ,M. Wagner enters the game for T. Bryant
8:29.0,T. Thompson makes 2-pt layup from 3 ft,+2,36-50, , 
8:20.0, , ,36-50, ,D. Bertāns misses 3-pt jump shot from 29 ft
8:16.0,Defensive rebound by T. Thompson, ,36-50, , 
8:12.0,Personal foul by J. Robinson (drawn by C. Sexton), ,36-50, , 
8:12.0, , ,36-50, ,B. Beal enters the game for T. Brown
8:06.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,39-50, , 
8:06.0,Shooting foul by J. Robinson (drawn by C. Sexton), ,39-50, , 
8:06.0, , ,39-50, ,I. Bonga enters the game for J. Robinson
8:06.0,C. Sexton makes free throw 1 of 1,+1,40-50, , 
7:44.0, , ,40-50, ,Turnover by I. Bonga (bad pass)
7:32.0,D. Garland misses 3-pt jump shot from 27 ft, ,40-50, , 
7:28.0, , ,40-50, ,Defensive rebound by D. Bertāns
7:19.0, , ,40-50, ,B. Beal misses 2-pt jump shot from 13 ft
7:15.0,Defensive rebound by T. Thompson, ,40-50, , 
7:10.0,T. Thompson misses 3-pt jump shot from 26 ft, ,40-50, , 
7:06.0, , ,40-50, ,Defensive rebound by D. Bertāns
6:58.0, , ,40-50, ,Shooting foul by C. Sexton (drawn by D. Bertāns)
6:58.0, , ,40-50, ,Washington full timeout
6:58.0,A. Drummond enters the game for D. Exum, ,40-50, , 
6:58.0,C. Osman enters the game for T. Thompson, ,40-50, , 
6:58.0, , ,40-51,+1,D. Bertāns makes free throw 1 of 3
6:58.0, , ,40-52,+1,D. Bertāns makes free throw 2 of 3
6:58.0, , ,40-53,+1,D. Bertāns makes free throw 3 of 3
6:44.0,A. Drummond misses 2-pt layup from 3 ft, ,40-53, , 
6:41.0,Offensive rebound by L. Nance, ,40-53, , 
6:40.0,L. Nance makes 2-pt dunk from 2 ft,+2,42-53, , 
6:30.0, , ,42-53, ,Turnover by B. Beal (bad pass; steal by A. Drummond)
6:24.0,A. Drummond misses 2-pt layup from 9 ft, ,42-53, , 
6:19.0,Offensive rebound by A. Drummond, ,42-53, , 
6:18.0,A. Drummond misses 2-pt layup from 1 ft, ,42-53, , 
6:15.0, , ,42-53, ,Defensive rebound by D. Bertāns
6:13.0, , ,42-55,+2,B. Beal makes 2-pt layup from 4 ft (assist by S. Napier)
5:48.0,L. Nance makes 2-pt jump shot from 12 ft,+2,44-55, , 
5:48.0,Shooting foul by S. Napier (drawn by L. Nance), ,44-55, , 
5:48.0,K. Porter enters the game for C. Sexton, ,44-55, , 
5:48.0, , ,44-55, ,R. Hachimura enters the game for D. Bertāns
5:48.0, , ,44-55, ,I. Smith enters the game for S. Napier
5:48.0,L. Nance makes free throw 1 of 1,+1,45-55, , 
5:33.0, , ,45-55, ,Turnover by B. Beal (step out of bounds)
5:33.0,K. Love enters the game for L. Nance, ,45-55, , 
5:17.0,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Porter),+2,47-55, , 
5:01.0, , ,47-57,+2,B. Beal makes 2-pt layup from 5 ft
4:50.0,A. Drummond misses 3-pt jump shot from 26 ft, ,47-57, , 
4:47.0, , ,47-57, ,Defensive rebound by R. Hachimura
4:42.0, , ,47-57, ,Personal foul by D. Garland (drawn by R. Hachimura)
4:42.0, , ,47-57, ,I. Mahinmi enters the game for M. Wagner
4:34.0, , ,47-57, ,B. Beal misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by C. Osman, ,47-57, , 
4:29.0,Offensive foul by K. Porter (drawn by I. Bonga), ,47-57, , 
4:29.0,Turnover by K. Porter (offensive foul), ,47-57, , 
4:20.0, , ,47-57, ,Personal foul by K. Porter (drawn by B. Beal)
4:20.0,D. Exum enters the game for K. Porter, ,47-57, , 
4:11.0,Cleveland full timeout, ,47-57, , 
4:11.0,Instant Replay (Challenge: Ruling Stands), ,47-57, , 
4:11.0, , ,47-57, ,Turnover by B. Beal (lost ball; steal by A. Drummond)
4:00.0,K. Love misses 2-pt jump shot from 20 ft, ,47-57, , 
3:56.0,Offensive rebound by A. Drummond, ,47-57, , 
3:48.0,Turnover by K. Love (bad pass; steal by I. Smith), ,47-57, , 
3:39.0, , ,47-57, ,I. Smith misses 2-pt jump shot from 14 ft
3:35.0,Defensive rebound by A. Drummond, ,47-57, , 
3:25.0,Turnover by D. Garland (bad pass; steal by B. Beal), ,47-57, , 
3:20.0, , ,47-59,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Smith)
3:03.0,K. Love misses 2-pt jump shot from 18 ft, ,47-59, , 
2:59.0, , ,47-59, ,Defensive rebound by I. Mahinmi
2:52.0, , ,47-59, ,Shooting foul by A. Drummond (drawn by I. Mahinmi)
2:52.0, , ,47-59, ,I. Mahinmi misses free throw 1 of 2
2:52.0, , ,47-59, ,Offensive rebound by Team
2:52.0,C. Sexton enters the game for D. Exum, ,47-59, , 
2:52.0, , ,47-60,+1,I. Mahinmi makes free throw 2 of 2
2:42.0,Offensive foul by A. Drummond (drawn by I. Mahinmi), ,47-60, , 
2:42.0,Turnover by A. Drummond (offensive foul), ,47-60, , 
2:42.0, , ,47-60, ,Technical foul by A. Drummond
2:42.0, , ,47-60, ,B. Beal misses technical free throw
2:42.0, , ,47-60, ,Offensive rebound by Team
2:42.0,T. Thompson enters the game for A. Drummond, ,47-60, , 
2:29.0, , ,47-62,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Hachimura)
2:07.0, , ,47-62, ,Violation by Team (jump ball)
2:02.0,C. Osman makes 3-pt jump shot from 27 ft (assist by K. Love),+3,50-62, , 
1:47.0, , ,50-62, ,I. Smith misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by C. Osman, ,50-62, , 
1:41.0,C. Osman makes 2-pt layup from 2 ft,+2,52-62, , 
1:35.0, , ,52-62, ,B. Beal misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by T. Thompson, ,52-62, , 
1:26.0,Shooting foul by R. Hachimura (drawn by K. Love), ,52-62, , 
1:26.0,K. Love misses free throw 1 of 2, ,52-62, , 
1:26.0,Offensive rebound by Team, ,52-62, , 
1:26.0, , ,52-62, ,D. Bertāns enters the game for I. Bonga
1:26.0,K. Love makes free throw 2 of 2,+1,53-62, , 
1:17.0, , ,53-62, ,Shooting foul by C. Sexton (drawn by I. Mahinmi)
1:17.0, , ,53-63,+1,I. Mahinmi makes free throw 1 of 2
1:17.0, , ,53-64,+1,I. Mahinmi makes free throw 2 of 2
1:06.0,C. Osman makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,56-64, , 
0:49.0, , ,56-64, ,B. Beal misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by Team, ,56-64, , 
0:48.0,Personal foul by I. Mahinmi (drawn by C. Osman), ,56-64, , 
0:48.0,C. Osman makes free throw 1 of 2,+1,57-64, , 
0:48.0,C. Osman makes free throw 2 of 2,+1,58-64, , 
0:40.0, , ,58-66,+2,B. Beal makes 2-pt layup from 3 ft
0:26.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,61-66, , 
0:10.0, , ,61-66, ,Offensive foul by I. Mahinmi (drawn by C. Osman)
0:10.0, , ,61-66, ,Turnover by I. Mahinmi (offensive foul)
0:02.0,Turnover by K. Love (bad pass; steal by I. Smith), ,61-66, , 
11:47.0, , ,61-66, ,B. Beal misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by K. Love, ,61-66, , 
11:34.0,Turnover by A. Drummond (bad pass; steal by B. Beal), ,61-66, , 
11:25.0, , ,61-66, ,I. Mahinmi misses 2-pt layup from 3 ft
11:21.0,Defensive rebound by D. Garland, ,61-66, , 
11:19.0,C. Sexton misses 3-pt jump shot from 23 ft, ,61-66, , 
11:08.0, , ,61-66, ,Defensive rebound by I. Smith
11:06.0, , ,61-66, ,R. Hachimura misses 2-pt layup from 3 ft
11:04.0, , ,61-66, ,Offensive rebound by R. Hachimura
11:04.0, , ,61-68,+2,R. Hachimura makes 2-pt layup from 3 ft
10:39.0,Turnover by A. Drummond (bad pass; steal by R. Hachimura), ,61-68, , 
10:31.0, , ,61-68, ,R. Hachimura misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by A. Drummond, ,61-68, , 
10:16.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,63-68, , 
10:16.0,Shooting foul by I. Mahinmi (drawn by C. Sexton), ,63-68, , 
10:16.0,C. Sexton makes free throw 1 of 1,+1,64-68, , 
10:05.0, , ,64-68, ,Personal foul by C. Sexton (drawn by B. Beal)
9:55.0, , ,64-68, ,R. Hachimura misses 3-pt jump shot from 26 ft
9:50.0, , ,64-68, ,Offensive rebound by I. Mahinmi
9:49.0, , ,64-68, ,I. Smith misses 2-pt jump shot from 14 ft
9:49.0, , ,64-68, ,Offensive rebound by Team
9:47.0, , ,64-68, ,B. Beal misses 3-pt jump shot from 24 ft
9:41.0,Defensive rebound by A. Drummond, ,64-68, , 
9:38.0,Turnover by C. Sexton (lost ball; steal by R. Hachimura), ,64-68, , 
9:35.0, , ,64-68, ,R. Hachimura misses 2-pt layup from 2 ft (block by A. Drummond)
9:34.0, , ,64-68, ,Offensive rebound by Team
9:23.0, , ,64-68, ,I. Bonga misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by A. Drummond, ,64-68, , 
9:15.0,Turnover by C. Sexton (traveling), ,64-68, , 
8:57.0, , ,64-68, ,I. Smith misses 2-pt jump shot from 14 ft
8:54.0,Defensive rebound by A. Drummond, ,64-68, , 
8:33.0,K. Love misses 3-pt jump shot from 24 ft, ,64-68, , 
8:28.0,Offensive rebound by D. Garland, ,64-68, , 
8:25.0,D. Garland makes 2-pt jump shot from 10 ft,+2,66-68, , 
8:08.0, , ,66-70,+2,I. Mahinmi makes 2-pt dunk from 2 ft (assist by R. Hachimura)
7:52.0,Turnover by A. Drummond (bad pass; steal by I. Mahinmi), ,66-70, , 
7:49.0, , ,66-70, ,Personal foul by C. Sexton (drawn by B. Beal)
7:49.0,K. Porter enters the game for C. Sexton, ,66-70, , 
7:37.0, , ,66-72,+2,B. Beal makes 2-pt dunk at rim (assist by I. Bonga)
7:18.0,A. Drummond makes 2-pt layup from 3 ft,+2,68-72, , 
7:18.0,Shooting foul by I. Mahinmi (drawn by A. Drummond), ,68-72, , 
7:18.0, , ,68-72, ,M. Wagner enters the game for I. Mahinmi
7:18.0,A. Drummond misses free throw 1 of 1, ,68-72, , 
7:14.0, , ,68-72, ,Defensive rebound by I. Bonga
7:06.0, , ,68-72, ,B. Beal misses 2-pt jump shot from 13 ft
7:02.0,Defensive rebound by C. Osman, ,68-72, , 
6:57.0,K. Love misses 3-pt jump shot from 28 ft, ,68-72, , 
6:53.0, , ,68-72, ,Defensive rebound by M. Wagner
6:48.0, , ,68-74,+2,B. Beal makes 2-pt dunk from 1 ft (assist by I. Smith)
6:24.0,D. Garland misses 3-pt jump shot from 25 ft, ,68-74, , 
6:19.0, , ,68-74, ,Defensive rebound by M. Wagner
6:13.0, , ,68-74, ,M. Wagner misses 3-pt jump shot from 26 ft
6:11.0, , ,68-74, ,Offensive rebound by Team
6:11.0, , ,68-74, ,Washington full timeout
6:03.0, , ,68-74, ,B. Beal misses 2-pt jump shot from 15 ft
6:00.0,Defensive rebound by A. Drummond, ,68-74, , 
5:48.0,A. Drummond makes 2-pt layup from 3 ft,+2,70-74, , 
5:48.0,Shooting foul by M. Wagner (drawn by A. Drummond), ,70-74, , 
5:48.0, , ,70-74, ,T. Brown enters the game for I. Bonga
5:48.0,A. Drummond misses free throw 1 of 1, ,70-74, , 
5:45.0, , ,70-74, ,Defensive rebound by R. Hachimura
5:40.0, , ,70-74, ,Personal foul by K. Porter (drawn by B. Beal)
5:27.0, , ,70-74, ,M. Wagner misses 2-pt layup from 3 ft (block by A. Drummond)
5:27.0, , ,70-74, ,Offensive rebound by Team
5:23.0, , ,70-74, ,M. Wagner misses 2-pt layup from 5 ft
5:22.0,Defensive rebound by Team, ,70-74, , 
4:59.0,K. Porter makes 2-pt layup from 6 ft,+2,72-74, , 
4:53.0, , ,72-76,+2,R. Hachimura makes 2-pt dunk at rim (assist by I. Smith)
4:31.0,Offensive foul by K. Porter (drawn by B. Beal), ,72-76, , 
4:31.0,Turnover by K. Porter (offensive foul), ,72-76, , 
4:31.0, , ,72-76, ,Technical foul by K. Porter
4:31.0, , ,72-76, ,Technical foul by K. Porter
4:31.0,K. Porter ejected from game, ,72-76, , 
4:31.0,D. Exum enters the game for K. Porter, ,72-76, , 
4:31.0, , ,72-76, ,B. Beal misses technical free throw
4:31.0, , ,72-76, ,Offensive rebound by Team
4:31.0, , ,72-77,+1,B. Beal makes technical free throw
4:22.0, , ,72-77, ,Personal foul by C. Osman (drawn by B. Beal)
4:16.0, , ,72-77, ,Turnover by T. Brown (bad pass; steal by C. Osman)
4:10.0,Turnover by C. Osman (lost ball; steal by T. Brown), ,72-77, , 
4:01.0, , ,72-77, ,Shooting foul by K. Love (drawn by R. Hachimura)
4:01.0, , ,72-78,+1,R. Hachimura makes free throw 1 of 2
4:01.0,L. Nance enters the game for K. Love, ,72-78, , 
4:01.0, , ,72-78, ,S. Napier enters the game for I. Smith
4:01.0, , ,72-79,+1,R. Hachimura makes free throw 2 of 2
3:41.0,D. Garland misses 2-pt jump shot from 13 ft, ,72-79, , 
3:37.0, , ,72-79, ,Defensive rebound by B. Beal
3:32.0, , ,72-79, ,B. Beal misses 2-pt jump shot from 20 ft
3:29.0, , ,72-79, ,Offensive rebound by M. Wagner
3:28.0, , ,72-81,+2,M. Wagner makes 2-pt layup from 1 ft
3:16.0,D. Exum makes 2-pt layup from 1 ft (assist by D. Garland),+2,74-81, , 
3:16.0,Shooting foul by M. Wagner (drawn by D. Exum), ,74-81, , 
3:16.0,M. Dellavedova enters the game for A. Drummond, ,74-81, , 
3:16.0,T. Thompson enters the game for D. Garland, ,74-81, , 
3:16.0, , ,74-81, ,D. Bertāns enters the game for B. Beal
3:16.0, , ,74-81, ,J. Robinson enters the game for R. Hachimura
3:16.0,D. Exum makes free throw 1 of 1,+1,75-81, , 
3:05.0, , ,75-81, ,M. Wagner misses 2-pt layup from 5 ft
3:02.0,Defensive rebound by C. Osman, ,75-81, , 
2:54.0,L. Nance misses 2-pt layup from 6 ft, ,75-81, , 
2:52.0, , ,75-81, ,Defensive rebound by D. Bertāns
2:41.0, , ,75-83,+2,T. Brown makes 2-pt dunk from 1 ft
2:24.0,L. Nance misses 2-pt jump shot from 17 ft, ,75-83, , 
2:20.0,Offensive rebound by D. Exum, ,75-83, , 
2:19.0,D. Exum makes 2-pt layup from 4 ft,+2,77-83, , 
2:10.0, , ,77-83, ,T. Brown misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by T. Thompson, ,77-83, , 
1:56.0,D. Exum makes 3-pt jump shot from 26 ft,+3,80-83, , 
1:33.0, , ,80-83, ,T. Brown misses 2-pt layup from 7 ft
1:30.0,Defensive rebound by C. Osman, ,80-83, , 
1:26.0,Personal foul by J. Robinson (drawn by L. Nance), ,80-83, , 
1:26.0,Cleveland full timeout, ,80-83, , 
1:26.0,L. Nance misses free throw 1 of 2, ,80-83, , 
1:26.0,Offensive rebound by Team, ,80-83, , 
1:26.0,L. Nance makes free throw 2 of 2,+1,81-83, , 
1:06.0, , ,81-85,+2,J. Robinson makes 2-pt jump shot from 13 ft
0:55.0,Turnover by L. Nance (bad pass), ,81-85, , 
0:47.0, , ,81-85, ,J. Robinson misses 2-pt jump shot from 20 ft
0:43.0, , ,81-85, ,Offensive rebound by T. Brown
0:42.0, , ,81-87,+2,J. Robinson makes 2-pt layup from 2 ft (assist by M. Wagner)
0:30.0,L. Nance misses 3-pt jump shot from 27 ft, ,81-87, , 
0:26.0, , ,81-87, ,Defensive rebound by M. Wagner
0:09.0, , ,81-87, ,Offensive foul by M. Wagner (drawn by L. Nance)
0:09.0, , ,81-87, ,Turnover by M. Wagner (offensive foul)
11:46.0,C. Sexton makes 2-pt layup from 2 ft,+2,83-87, , 
11:32.0, , ,83-87, ,D. Bertāns misses 3-pt jump shot from 29 ft
11:31.0, , ,83-87, ,Offensive rebound by Team
11:31.0,Loose ball foul by L. Nance (drawn by M. Wagner), ,83-87, , 
11:26.0, , ,83-87, ,S. Napier misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by T. Thompson, ,83-87, , 
11:16.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,83-87, , 
11:12.0, , ,83-87, ,Defensive rebound by M. Wagner
11:04.0, , ,83-89,+2,M. Wagner makes 2-pt layup from 1 ft (assist by D. Bertāns)
10:50.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,85-89, , 
10:41.0, , ,85-92,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by S. Napier)
10:25.0,C. Sexton misses 2-pt jump shot from 16 ft, ,85-92, , 
10:20.0, , ,85-92, ,Defensive rebound by T. Brown
10:12.0, , ,85-92, ,M. Wagner misses 2-pt layup from 4 ft (block by T. Thompson)
10:10.0,Defensive rebound by M. Dellavedova, ,85-92, , 
10:10.0,Personal take foul by D. Bertāns (drawn by M. Dellavedova), ,85-92, , 
9:48.0,L. Nance misses 2-pt jump shot from 14 ft (block by D. Bertāns), ,85-92, , 
9:48.0,Offensive rebound by L. Nance, ,85-92, , 
9:46.0,Turnover by Team (shot clock), ,85-92, , 
9:37.0, , ,85-92, ,T. Brown misses 2-pt layup from 7 ft
9:33.0,Defensive rebound by T. Thompson, ,85-92, , 
