time,away_description,away_change,score,home_change,home_description
6:21.0,D. Booker misses 2-pt jump shot from 12 ft, ,12-13, , 
6:16.0, , ,12-13, ,Defensive rebound by R. Williams
6:16.0, , ,12-13, ,R. Langford enters the game for J. Brown
6:16.0, , ,12-13, ,J. Richardson enters the game for A. Horford
5:58.0, , ,12-13, ,M. Smart misses 2-pt jump shot from 11 ft
5:55.0,Defensive rebound by J. Smith, ,12-13, , 
5:49.0,J. Smith makes 2-pt dunk from 2 ft (assist by C. Johnson),+2,14-13, , 
5:24.0, , ,14-13, ,R. Langford misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by C. Johnson, ,14-13, , 
5:16.0,D. Booker misses 2-pt jump shot from 6 ft, ,14-13, , 
5:14.0, , ,14-13, ,Defensive rebound by R. Williams
5:09.0, , ,14-13, ,M. Smart misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by J. Smith, ,14-13, , 
5:00.0,Technical foul by D. Booker, ,14-13, , 
5:00.0, , ,14-14,+1,J. Richardson makes technical free throw
5:00.0,L. Shamet enters the game for M. Bridges, ,14-14, , 
4:48.0,C. Paul misses 2-pt jump shot from 18 ft, ,14-14, , 
4:46.0,Offensive rebound by J. Smith, ,14-14, , 
4:43.0,J. Smith makes 2-pt hook shot from 8 ft,+2,16-14, , 
4:28.0, , ,16-17,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:10.0,C. Paul misses 2-pt jump shot from 18 ft, ,16-17, , 
4:07.0, , ,16-17, ,Defensive rebound by R. Langford
3:55.0, , ,16-17, ,Turnover by R. Williams (lost ball; steal by D. Booker)
3:48.0,D. Booker misses 3-pt jump shot from 25 ft, ,16-17, , 
3:44.0, , ,16-17, ,Defensive rebound by J. Richardson
3:33.0, , ,16-19,+2,R. Langford makes 2-pt layup from 3 ft (assist by R. Williams)
3:33.0,Phoenix full timeout, ,16-19, , 
3:33.0,C. Payne enters the game for C. Johnson, ,16-19, , 
3:33.0,E. Terry enters the game for C. Paul, ,16-19, , 
3:33.0,I. Wainright enters the game for J. Smith, ,16-19, , 
3:33.0, , ,16-19, ,P. Pritchard enters the game for M. Smart
3:11.0,Turnover by E. Terry (bad pass; steal by J. Richardson), ,16-19, , 
3:04.0, , ,16-22,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by R. Williams)
2:46.0,D. Booker makes 2-pt jump shot from 22 ft,+2,18-22, , 
2:27.0, , ,18-22, ,J. Richardson misses 2-pt layup from 10 ft
2:24.0,Defensive rebound by E. Terry, ,18-22, , 
2:21.0,Offensive foul by I. Wainright (drawn by G. Williams), ,18-22, , 
2:21.0,Turnover by I. Wainright (offensive foul), ,18-22, , 
2:21.0, , ,18-22, ,J. Brown enters the game for G. Williams
2:21.0, , ,18-22, ,A. Horford enters the game for R. Williams
2:08.0, , ,18-24,+2,J. Brown makes 2-pt jump shot from 10 ft
1:56.0,D. Booker misses 2-pt jump shot from 10 ft, ,18-24, , 
1:53.0, , ,18-24, ,Defensive rebound by R. Langford
1:44.0, , ,18-27,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by P. Pritchard)
1:35.0,C. Payne misses 2-pt jump shot from 9 ft, ,18-27, , 
1:32.0, , ,18-27, ,Defensive rebound by J. Brown
1:25.0, , ,18-29,+2,R. Langford makes 2-pt layup from 2 ft
1:25.0, , ,18-29, ,Shooting foul by I. Wainright (drawn by R. Langford)
1:25.0,M. Bridges enters the game for I. Wainright, ,18-29, , 
1:25.0, , ,18-30,+1,R. Langford makes free throw 1 of 1
1:06.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by C. Payne),+2,20-30, , 
0:50.0, , ,20-32,+2,J. Brown makes 2-pt dunk from 3 ft (assist by A. Horford)
0:32.0,D. Booker misses 3-pt jump shot from 27 ft, ,20-32, , 
0:30.0, , ,20-32, ,Defensive rebound by P. Pritchard
0:10.0, , ,20-32, ,J. Richardson misses 2-pt jump shot from 14 ft
0:06.0, , ,20-32, ,Offensive rebound by A. Horford
0:03.0, , ,20-32, ,J. Richardson misses 3-pt jump shot from 26 ft
0:00.0, , ,20-32, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,20-32, ,Offensive rebound by J. Richardson
11:43.0,M. Bridges misses 2-pt jump shot from 12 ft, ,20-32, , 
11:40.0, , ,20-32, ,Defensive rebound by J. Richardson
11:23.0, , ,20-32, ,A. Horford misses 2-pt layup from 2 ft (block by M. Bridges)
11:22.0, , ,20-32, ,Offensive rebound by A. Horford
11:22.0, , ,20-32, ,Shooting foul by M. Bridges (drawn by A. Horford)
11:22.0, , ,20-33,+1,A. Horford makes free throw 1 of 2
11:22.0, , ,20-34,+1,A. Horford makes free throw 2 of 2
11:05.0,J. Smith makes 2-pt layup from 4 ft (assist by L. Shamet),+2,22-34, , 
10:45.0, , ,22-37,+3,R. Langford makes 3-pt jump shot from 24 ft (assist by J. Richardson)
10:27.0,C. Payne misses 3-pt jump shot from 26 ft, ,22-37, , 
10:25.0, , ,22-37, ,Defensive rebound by M. Smart
10:18.0, , ,22-40,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by R. Langford)
10:07.0,L. Shamet makes 2-pt jump shot from 23 ft (assist by C. Paul),+2,24-40, , 
10:00.0, , ,24-40, ,Personal foul by J. Smith (drawn by A. Horford)
9:51.0, , ,24-40, ,Personal foul by J. Smith (drawn by J. Brown)
9:42.0, , ,24-42,+2,J. Richardson makes 2-pt layup from 3 ft
9:32.0,C. Payne makes 2-pt jump shot from 3 ft (assist by L. Shamet),+2,26-42, , 
9:26.0, , ,26-42, ,Turnover by J. Richardson (bad pass; steal by M. Bridges)
9:21.0,M. Bridges misses 2-pt layup from 3 ft, ,26-42, , 
9:20.0, , ,26-42, ,Defensive rebound by J. Brown
9:07.0, , ,26-44,+2,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford)
9:00.0,Shooting foul by J. Richardson (drawn by J. Smith), ,26-44, , 
9:00.0,J. Smith makes free throw 1 of 2,+1,27-44, , 
9:00.0,C. Johnson enters the game for C. Payne, ,27-44, , 
9:00.0, , ,27-44, ,P. Pritchard enters the game for J. Richardson
9:00.0,J. Smith makes free throw 2 of 2,+1,28-44, , 
8:40.0, , ,28-44, ,A. Horford misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by M. Bridges, ,28-44, , 
8:27.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,31-44, , 
8:27.0, , ,31-44, ,Boston full timeout
8:27.0, , ,31-44, ,G. Williams enters the game for J. Brown
8:27.0, , ,31-44, ,R. Williams enters the game for A. Horford
8:15.0, , ,31-47,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by G. Williams)
7:50.0,M. Bridges misses 3-pt jump shot from 23 ft, ,31-47, , 
7:47.0,Offensive rebound by C. Johnson, ,31-47, , 
7:47.0,C. Johnson makes 2-pt layup from 2 ft,+2,33-47, , 
7:29.0, , ,33-47, ,R. Langford misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by C. Paul, ,33-47, , 
7:11.0,M. Bridges misses 2-pt jump shot from 9 ft, ,33-47, , 
7:09.0, , ,33-47, ,Defensive rebound by M. Smart
7:05.0, , ,33-50,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by M. Smart)
6:50.0,C. Johnson misses 3-pt jump shot from 26 ft, ,33-50, , 
6:48.0, , ,33-50, ,Defensive rebound by G. Williams
6:38.0, , ,33-50, ,Personal foul by C. Johnson (drawn by M. Smart)
6:38.0,D. Booker enters the game for L. Shamet, ,33-50, , 
6:38.0, , ,33-50, ,J. Richardson enters the game for R. Langford
6:34.0, , ,33-50, ,Personal foul by C. Johnson (drawn by J. Richardson)
6:34.0, , ,33-51,+1,J. Richardson makes free throw 1 of 2
6:34.0, , ,33-52,+1,J. Richardson makes free throw 2 of 2
6:34.0,E. Payton enters the game for C. Paul, ,33-52, , 
6:11.0,J. Smith misses 2-pt jump shot from 3 ft, ,33-52, , 
6:10.0, , ,33-52, ,Defensive rebound by Team
5:53.0, , ,33-52, ,Turnover by P. Pritchard (traveling)
5:30.0,M. Bridges misses 3-pt jump shot from 23 ft, ,33-52, , 
5:27.0,Offensive rebound by J. Smith, ,33-52, , 
5:26.0,D. Booker misses 3-pt jump shot from 28 ft, ,33-52, , 
5:24.0, , ,33-52, ,Defensive rebound by R. Williams
5:13.0, , ,33-52, ,J. Richardson misses 2-pt jump shot from 7 ft
5:09.0,Defensive rebound by D. Booker, ,33-52, , 
5:05.0,C. Johnson makes 2-pt layup from 3 ft (assist by E. Payton),+2,35-52, , 
4:48.0, , ,35-52, ,M. Smart misses 2-pt jump shot from 9 ft
4:47.0,Defensive rebound by Team, ,35-52, , 
4:47.0, , ,35-52, ,Loose ball foul by R. Williams (drawn by D. Booker)
4:47.0,C. Payne enters the game for M. Bridges, ,35-52, , 
4:47.0, , ,35-52, ,J. Brown enters the game for P. Pritchard
4:25.0,C. Johnson misses 2-pt layup from 5 ft (block by R. Williams), ,35-52, , 
4:22.0, , ,35-52, ,Defensive rebound by M. Smart
4:13.0, , ,35-54,+2,J. Richardson makes 2-pt layup from 1 ft (assist by R. Williams)
4:13.0,Phoenix full timeout, ,35-54, , 
4:00.0,C. Johnson misses 3-pt jump shot from 26 ft, ,35-54, , 
3:56.0, , ,35-54, ,Defensive rebound by R. Williams
3:36.0, , ,35-56,+2,M. Smart makes 2-pt layup from 3 ft (assist by J. Brown)
3:36.0,Violation by Team (def goaltending), ,35-56, , 
3:20.0,D. Booker misses 2-pt jump shot from 5 ft, ,35-56, , 
3:17.0,Offensive rebound by E. Payton, ,35-56, , 
3:16.0,E. Payton misses 2-pt layup at rim, ,35-56, , 
3:15.0, , ,35-56, ,Defensive rebound by R. Williams
3:14.0, , ,35-56, ,Personal foul by D. Booker (drawn by J. Richardson)
3:14.0, , ,35-57,+1,J. Richardson makes free throw 1 of 2
3:14.0,C. Paul enters the game for E. Payton, ,35-57, , 
3:14.0, , ,35-58,+1,J. Richardson makes free throw 2 of 2
3:04.0,C. Johnson misses 3-pt jump shot from 27 ft, ,35-58, , 
3:01.0, , ,35-58, ,Defensive rebound by R. Williams
2:40.0, , ,35-58, ,J. Brown misses 3-pt jump shot from 32 ft
2:35.0, , ,35-58, ,Offensive rebound by R. Williams
2:31.0, , ,35-60,+2,R. Williams makes 2-pt layup at rim
2:19.0,C. Paul misses 2-pt jump shot from 19 ft, ,35-60, , 
2:17.0, , ,35-60, ,Defensive rebound by J. Brown
2:05.0, , ,35-62,+2,G. Williams makes 2-pt jump shot from 6 ft (assist by R. Williams)
1:52.0,C. Payne misses 3-pt jump shot from 27 ft (block by R. Williams), ,35-62, , 
1:49.0,Offensive rebound by Team, ,35-62, , 
1:40.0,C. Paul misses 3-pt jump shot from 26 ft, ,35-62, , 
1:37.0, , ,35-62, ,Defensive rebound by G. Williams
1:26.0, , ,35-65,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by R. Williams)
1:15.0,Personal foul by M. Smart (drawn by D. Booker), ,35-65, , 
1:10.0,D. Booker makes 2-pt jump shot from 14 ft,+2,37-65, , 
0:53.0, , ,37-67,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Richardson)
0:35.0,C. Paul misses 2-pt jump shot from 8 ft, ,37-67, , 
0:34.0,Offensive rebound by J. Smith, ,37-67, , 
0:34.0,J. Smith makes 2-pt layup at rim,+2,39-67, , 
0:25.0, , ,39-67, ,Turnover by J. Brown (lost ball; steal by C. Paul)
0:06.0,Personal foul by G. Williams (drawn by D. Booker), ,39-67, , 
0:06.0,D. Booker makes free throw 1 of 2,+1,40-67, , 
0:06.0,D. Booker makes free throw 2 of 2,+1,41-67, , 
0:01.0, , ,41-67, ,M. Smart misses 2-pt layup from 6 ft
0:01.0,Defensive rebound by C. Paul, ,41-67, , 
11:44.0,M. Bridges misses 2-pt jump shot from 11 ft, ,41-67, , 
11:37.0,Offensive rebound by J. Smith, ,41-67, , 
11:37.0,J. Smith makes 2-pt layup at rim,+2,43-67, , 
11:25.0, , ,43-67, ,G. Williams misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by M. Bridges, ,43-67, , 
11:17.0,C. Paul misses 3-pt jump shot from 26 ft, ,43-67, , 
11:14.0, , ,43-67, ,Defensive rebound by Team
10:57.0, , ,43-69,+2,A. Horford makes 2-pt hook shot from 5 ft (assist by J. Brown)
10:47.0,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,45-69, , 
10:47.0,Shooting foul by J. Brown (drawn by D. Booker), ,45-69, , 
10:47.0,D. Booker makes free throw 1 of 1,+1,46-69, , 
10:37.0, , ,46-71,+2,M. Smart makes 2-pt layup from 3 ft
10:37.0, , ,46-71, ,Shooting foul by J. Smith (drawn by M. Smart)
10:37.0, , ,46-71, ,Instant Replay (Request: Ruling Stands)
10:37.0, , ,46-71, ,M. Smart misses free throw 1 of 1
10:35.0,Defensive rebound by Team, ,46-71, , 
10:25.0,Shooting foul by J. Brown (drawn by J. Smith), ,46-71, , 
10:25.0,J. Smith makes free throw 1 of 2,+1,47-71, , 
10:25.0,J. Smith makes free throw 2 of 2,+1,48-71, , 
10:07.0, , ,48-71, ,M. Smart misses 2-pt jump shot from 5 ft
10:06.0, , ,48-71, ,Offensive rebound by M. Smart
10:05.0, , ,48-73,+2,M. Smart makes 2-pt layup from 4 ft
9:56.0,J. Smith misses 3-pt jump shot from 27 ft, ,48-73, , 
9:54.0, , ,48-73, ,Defensive rebound by J. Brown
9:44.0, , ,48-73, ,A. Horford misses 2-pt layup from 5 ft
9:42.0,Defensive rebound by C. Paul, ,48-73, , 
9:37.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,51-73, , 
9:21.0, , ,51-73, ,Turnover by R. Williams (bad pass; steal by C. Johnson)
9:18.0,J. Smith makes 2-pt layup from 2 ft,+2,53-73, , 
9:18.0,Shooting foul by R. Williams (drawn by J. Smith), ,53-73, , 
9:18.0, , ,53-73, ,Boston full timeout
9:18.0,J. Smith makes free throw 1 of 1,+1,54-73, , 
9:08.0, , ,54-73, ,Shooting foul by M. Bridges (drawn by J. Brown)
9:08.0, , ,54-74,+1,J. Brown makes free throw 1 of 2
9:08.0, , ,54-75,+1,J. Brown makes free throw 2 of 2
8:57.0,M. Bridges makes 2-pt layup at rim (assist by C. Paul),+2,56-75, , 
8:40.0, , ,56-75, ,Boston full timeout
8:34.0, , ,56-75, ,J. Brown misses 3-pt jump shot from 28 ft
8:31.0,Defensive rebound by D. Booker, ,56-75, , 
8:26.0,D. Booker misses 2-pt jump shot from 13 ft (block by R. Williams), ,56-75, , 
8:24.0,Offensive rebound by Team, ,56-75, , 
8:18.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,59-75, , 
7:59.0, , ,59-75, ,Shooting foul by J. Smith (drawn by J. Brown)
7:59.0, , ,59-76,+1,J. Brown makes free throw 1 of 2
7:59.0,E. Terry enters the game for J. Smith, ,59-76, , 
7:59.0, , ,59-77,+1,J. Brown makes free throw 2 of 2
7:45.0,C. Johnson misses 3-pt jump shot from 26 ft, ,59-77, , 
7:42.0, , ,59-77, ,Defensive rebound by M. Smart
7:30.0, , ,59-77, ,J. Brown misses 3-pt jump shot from 24 ft
7:27.0,Defensive rebound by E. Terry, ,59-77, , 
7:25.0,Shooting foul by A. Horford (drawn by D. Booker), ,59-77, , 
7:25.0,D. Booker makes free throw 1 of 2,+1,60-77, , 
7:25.0,D. Booker makes free throw 2 of 2,+1,61-77, , 
7:14.0, , ,61-77, ,G. Williams misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by M. Bridges, ,61-77, , 
7:03.0,D. Booker misses 2-pt layup from 6 ft, ,61-77, , 
7:01.0, , ,61-77, ,Defensive rebound by A. Horford
6:55.0, , ,61-77, ,Turnover by M. Smart (bad pass; steal by D. Booker)
6:51.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,64-77, , 
6:31.0, , ,64-79,+2,M. Smart makes 2-pt layup from 3 ft (assist by R. Williams)
6:15.0,C. Paul misses 3-pt jump shot from 25 ft, ,64-79, , 
6:11.0, , ,64-79, ,Defensive rebound by J. Brown
6:07.0, , ,64-79, ,J. Brown misses 2-pt jump shot from 5 ft
6:05.0, , ,64-79, ,Offensive rebound by J. Brown
6:01.0, , ,64-79, ,J. Brown misses 3-pt jump shot from 27 ft
5:56.0, , ,64-79, ,Offensive rebound by A. Horford
5:46.0, , ,64-79, ,A. Horford misses 2-pt jump shot from 5 ft
5:41.0, , ,64-79, ,Offensive rebound by R. Williams
5:41.0, , ,64-81,+2,R. Williams makes 2-pt dunk at rim
5:23.0,D. Booker misses 2-pt layup from 4 ft, ,64-81, , 
5:19.0,Offensive rebound by E. Terry, ,64-81, , 
5:19.0,E. Terry misses 2-pt layup at rim, ,64-81, , 
5:18.0, , ,64-81, ,Defensive rebound by J. Brown
5:10.0, , ,64-83,+2,G. Williams makes 2-pt layup from 4 ft (assist by A. Horford)
5:10.0,Phoenix full timeout, ,64-83, , 
5:10.0, , ,64-83, ,R. Langford enters the game for J. Brown
5:10.0, , ,64-83, ,J. Richardson enters the game for A. Horford
5:01.0,Turnover by C. Johnson (bad pass), ,64-83, , 
5:01.0,C. Payne enters the game for M. Bridges, ,64-83, , 
5:01.0,L. Shamet enters the game for C. Paul, ,64-83, , 
4:43.0, , ,64-85,+2,M. Smart makes 2-pt layup from 5 ft (assist by R. Williams)
4:26.0,D. Booker misses 2-pt jump shot from 10 ft, ,64-85, , 
4:23.0, , ,64-85, ,Defensive rebound by G. Williams
4:09.0, , ,64-85, ,Turnover by M. Smart (bad pass; steal by C. Johnson)
4:07.0,C. Johnson misses 2-pt layup from 4 ft (block by G. Williams), ,64-85, , 
4:05.0,Offensive rebound by Team, ,64-85, , 
3:56.0,D. Booker makes 2-pt jump shot from 14 ft,+2,66-85, , 
3:41.0, , ,66-85, ,Shooting foul by C. Payne (drawn by J. Richardson)
3:41.0, , ,66-86,+1,J. Richardson makes free throw 1 of 2
3:41.0, , ,66-87,+1,J. Richardson makes free throw 2 of 2
3:27.0,D. Booker misses 2-pt jump shot from 11 ft, ,66-87, , 
3:24.0, , ,66-87, ,Defensive rebound by M. Smart
3:17.0, , ,66-87, ,G. Williams misses 2-pt hook shot from 9 ft
3:14.0,Defensive rebound by E. Terry, ,66-87, , 
3:09.0,C. Payne makes 3-pt jump shot from 26 ft,+3,69-87, , 
2:52.0, , ,69-87, ,R. Langford misses 2-pt jump shot from 5 ft
2:51.0, , ,69-87, ,Offensive rebound by R. Langford
2:51.0, , ,69-87, ,Shooting foul by E. Terry (drawn by R. Langford)
2:51.0, , ,69-87, ,R. Langford misses free throw 1 of 2
2:51.0, , ,69-87, ,Offensive rebound by Team
2:51.0, , ,69-88,+1,R. Langford makes free throw 2 of 2
2:40.0,C. Payne misses 2-pt layup from 2 ft, ,69-88, , 
2:38.0,Offensive rebound by E. Terry, ,69-88, , 
2:29.0, , ,69-88, ,M. Smart misses 3-pt jump shot from 28 ft
2:27.0, , ,69-88, ,Offensive rebound by G. Williams
2:23.0, , ,69-90,+2,G. Williams makes 2-pt hook shot from 5 ft
1:58.0,Turnover by C. Payne (lost ball; steal by R. Langford), ,69-90, , 
1:38.0, , ,69-92,+2,G. Williams makes 2-pt layup from 3 ft (assist by R. Williams)
1:38.0, , ,69-92, ,Shooting foul by D. Booker (drawn by G. Williams)
1:38.0,E. Payton enters the game for C. Johnson, ,69-92, , 
1:38.0,I. Wainright enters the game for E. Terry, ,69-92, , 
1:38.0, , ,69-92, ,A. Horford enters the game for R. Williams
1:38.0, , ,69-93,+1,G. Williams makes free throw 1 of 1
1:32.0,D. Booker misses 2-pt jump shot from 6 ft, ,69-93, , 
1:29.0, , ,69-93, ,Defensive rebound by A. Horford
1:21.0, , ,69-95,+2,G. Williams makes 2-pt jump shot from 2 ft (assist by A. Horford)
1:06.0,E. Payton makes 2-pt layup from 4 ft (assist by C. Payne),+2,71-95, , 
1:06.0,Shooting foul by A. Horford (drawn by E. Payton), ,71-95, , 
1:06.0,E. Payton makes free throw 1 of 1,+1,72-95, , 
0:45.0, , ,72-95, ,G. Williams misses 2-pt layup from 5 ft
0:43.0,Defensive rebound by C. Payne, ,72-95, , 
0:38.0,Shooting foul by G. Williams (drawn by C. Payne), ,72-95, , 
0:38.0,C. Payne makes free throw 1 of 2,+1,73-95, , 
0:38.0, , ,73-95, ,J. Brown enters the game for G. Williams
0:38.0,C. Payne makes free throw 2 of 2,+1,74-95, , 
0:26.0, , ,74-97,+2,R. Langford makes 2-pt jump shot from 5 ft
0:03.0,D. Booker makes 3-pt jump shot from 25 ft,+3,77-97, , 
0:01.0, , ,77-100,+3,R. Langford makes 3-pt jump shot from 26 ft (assist by M. Smart)
0:00.0, , ,77-100, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,77-100, ,J. Brown misses 2-pt layup from 6 ft
11:38.0,Defensive rebound by M. Bridges, ,77-100, , 
11:34.0,E. Payton makes 2-pt layup from 5 ft,+2,79-100, , 
11:34.0,Shooting foul by J. Richardson (drawn by E. Payton), ,79-100, , 
11:34.0,E. Payton misses free throw 1 of 1, ,79-100, , 
11:34.0, , ,79-100, ,Defensive rebound by A. Horford
11:24.0, , ,79-100, ,Violation by Team (kicked ball)
11:07.0,L. Shamet misses 3-pt jump shot from 25 ft, ,79-100, , 
11:05.0,Offensive rebound by C. Paul, ,79-100, , 
11:03.0,I. Wainright misses 3-pt jump shot from 25 ft, ,79-100, , 
10:59.0, , ,79-100, ,Defensive rebound by J. Brown
10:52.0, , ,79-102,+2,J. Brown makes 2-pt layup from 3 ft
10:36.0,L. Shamet makes 2-pt jump shot from 15 ft,+2,81-102, , 
10:16.0, , ,81-102, ,Turnover by A. Horford (bad pass; steal by E. Payton)
10:09.0,L. Shamet misses 3-pt jump shot from 25 ft, ,81-102, , 
10:07.0, , ,81-102, ,Defensive rebound by J. Brown
9:52.0, , ,81-102, ,Turnover by J. Brown (bad pass; steal by E. Payton)
9:46.0,C. Paul makes 2-pt layup from 2 ft,+2,83-102, , 
9:20.0, , ,83-104,+2,P. Pritchard makes 2-pt layup from 2 ft (assist by A. Horford)
9:15.0,Personal foul by P. Pritchard (drawn by E. Payton), ,83-104, , 
9:02.0,M. Bridges misses 2-pt jump shot from 11 ft, ,83-104, , 
9:00.0, , ,83-104, ,Defensive rebound by P. Pritchard
8:43.0, , ,83-104, ,J. Richardson misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by L. Shamet, ,83-104, , 
8:35.0,C. Paul makes 3-pt jump shot from 25 ft,+3,86-104, , 
8:13.0, , ,86-106,+2,R. Langford makes 2-pt layup from 3 ft (assist by A. Horford)
7:51.0,I. Wainright makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,89-106, , 
7:32.0, , ,89-106, ,Personal foul by E. Payton (drawn by R. Langford)
7:32.0,D. Booker enters the game for E. Payton, ,89-106, , 
7:24.0, , ,89-106, ,R. Langford misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by D. Booker, ,89-106, , 
7:15.0,C. Paul misses 2-pt jump shot from 14 ft, ,89-106, , 
7:12.0,Offensive rebound by I. Wainright, ,89-106, , 
7:09.0,I. Wainright makes 2-pt layup from 4 ft,+2,91-106, , 
6:52.0, , ,91-106, ,Shooting foul by M. Bridges (drawn by J. Brown)
6:52.0, , ,91-106, ,Boston full timeout
6:52.0,C. Johnson enters the game for M. Bridges, ,91-106, , 
6:52.0, , ,91-106, ,M. Smart enters the game for A. Horford
6:52.0, , ,91-106, ,R. Williams enters the game for P. Pritchard
6:52.0, , ,91-106, ,J. Brown misses free throw 1 of 2
6:52.0, , ,91-106, ,Offensive rebound by Team
6:52.0, , ,91-107,+1,J. Brown makes free throw 2 of 2
6:38.0,Turnover by D. Booker (bad pass; steal by R. Langford), ,91-107, , 
6:20.0, , ,91-107, ,J. Brown misses 3-pt jump shot from 29 ft
6:15.0,Defensive rebound by D. Booker, ,91-107, , 
6:06.0,C. Paul makes 2-pt jump shot from 14 ft,+2,93-107, , 
5:46.0, , ,93-107, ,J. Brown misses 2-pt jump shot from 18 ft
5:44.0,Defensive rebound by D. Booker, ,93-107, , 
5:35.0,L. Shamet misses 3-pt jump shot from 24 ft, ,93-107, , 
5:32.0,Offensive rebound by C. Johnson, ,93-107, , 
5:24.0,I. Wainright misses 3-pt jump shot from 25 ft, ,93-107, , 
5:21.0,Offensive rebound by C. Johnson, ,93-107, , 
5:19.0,Shooting foul by R. Langford (drawn by D. Booker), ,93-107, , 
5:19.0,D. Booker makes free throw 1 of 2,+1,94-107, , 
5:19.0,C. Payne enters the game for C. Paul, ,94-107, , 
5:19.0, , ,94-107, ,G. Williams enters the game for R. Langford
5:19.0,D. Booker makes free throw 2 of 2,+1,95-107, , 
5:03.0, , ,95-109,+2,J. Brown makes 2-pt jump shot from 20 ft (assist by R. Williams)
