time,away_description,away_change,score,home_change,home_description
3:25.0,S. Curry makes 2-pt layup from 2 ft (assist by J. Poole),+2,18-19, , 
3:13.0, , ,18-19, ,G. Mathews misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by J. Poole, ,18-19, , 
3:07.0,J. Poole makes 3-pt jump shot from 27 ft,+3,21-19, , 
2:49.0, , ,21-21,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Martin)
2:31.0,Turnover by S. Curry (bad pass; steal by K. Martin), ,21-21, , 
2:26.0, , ,21-21, ,Shooting foul by A. Wiggins (drawn by C. Wood)
2:26.0, , ,21-21, ,C. Wood misses free throw 1 of 2
2:26.0, , ,21-21, ,Offensive rebound by Team
2:26.0,D. Lee enters the game for S. Curry, ,21-21, , 
2:26.0, , ,21-21, ,J. Christopher enters the game for J. Green
2:26.0, , ,21-21, ,E. Gordon enters the game for K. Porter
2:26.0, , ,21-22,+1,C. Wood makes free throw 2 of 2
2:03.0,J. Toscano-Anderson misses 3-pt jump shot from 27 ft, ,21-22, , 
1:59.0, , ,21-22, ,Defensive rebound by C. Wood
1:57.0, , ,21-22, ,Turnover by C. Wood (lost ball; steal by G. Payton)
1:53.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,21-22, , 
1:51.0, , ,21-22, ,Defensive rebound by G. Mathews
1:42.0, , ,21-25,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by J. Christopher)
1:20.0,A. Wiggins makes 2-pt layup from 3 ft,+2,23-25, , 
1:08.0, , ,23-25, ,C. Wood misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by D. Lee, ,23-25, , 
0:57.0,Offensive foul by J. Poole (drawn by G. Mathews), ,23-25, , 
0:57.0,Turnover by J. Poole (offensive foul), ,23-25, , 
0:57.0, , ,23-25, ,A. Şengün enters the game for C. Wood
0:40.0, , ,23-25, ,K. Martin misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by D. Lee, ,23-25, , 
0:28.0,Turnover by J. Poole (bad pass; steal by G. Mathews), ,23-25, , 
0:06.0, , ,23-25, ,Shooting foul by J. Toscano-Anderson (drawn by A. Şengün)
0:06.0, , ,23-25, ,A. Şengün misses free throw 1 of 2
0:06.0, , ,23-25, ,Offensive rebound by Team
0:06.0, , ,23-25, ,A. Şengün misses free throw 2 of 2
0:03.0,Defensive rebound by J. Toscano-Anderson, ,23-25, , 
0:00.0,J. Poole misses 3-pt jump shot from 36 ft, ,23-25, , 
0:00.0,Offensive rebound by Team, ,23-25, , 
11:37.0, , ,23-25, ,E. Gordon misses 3-pt jump shot from 25 ft
11:35.0, , ,23-25, ,Offensive rebound by Team
11:35.0,Loose ball foul by K. Thompson (drawn by A. Şengün), ,23-25, , 
11:22.0, , ,23-25, ,G. Mathews misses 3-pt jump shot from 27 ft
11:22.0, , ,23-25, ,Offensive rebound by Team
11:12.0, , ,23-25, ,J. Christopher misses 3-pt jump shot from 26 ft
11:08.0, , ,23-25, ,Offensive rebound by K. Martin
11:05.0, , ,23-27,+2,E. Gordon makes 2-pt layup from 5 ft (assist by G. Mathews)
10:46.0,K. Thompson misses 3-pt jump shot from 23 ft, ,23-27, , 
10:43.0, , ,23-27, ,Defensive rebound by E. Gordon
10:39.0, , ,23-27, ,E. Gordon misses 3-pt jump shot from 27 ft
10:36.0, , ,23-27, ,Offensive rebound by K. Martin
10:27.0, , ,23-27, ,G. Mathews misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by J. Kuminga, ,23-27, , 
10:02.0,J. Kuminga makes 2-pt jump shot from 10 ft,+2,25-27, , 
9:39.0, , ,25-27, ,Turnover by A. Şengün (lost ball; steal by J. Kuminga)
9:35.0,Shooting foul by K. Martin (drawn by J. Kuminga), ,25-27, , 
9:35.0,J. Kuminga makes free throw 1 of 2,+1,26-27, , 
9:35.0,J. Kuminga misses free throw 2 of 2, ,26-27, , 
9:35.0, , ,26-27, ,Defensive rebound by A. Şengün
9:16.0, , ,26-27, ,J. Christopher misses 2-pt jump shot from 8 ft
9:13.0,Defensive rebound by J. Kuminga, ,26-27, , 
9:08.0,Personal foul by A. Şengün (drawn by J. Kuminga), ,26-27, , 
8:57.0,S. Curry makes 2-pt jump shot from 8 ft,+2,28-27, , 
8:57.0,Shooting foul by G. Mathews (drawn by S. Curry), ,28-27, , 
8:57.0,S. Curry makes free throw 1 of 1,+1,29-27, , 
8:39.0, , ,29-27, ,A. Şengün misses 2-pt hook shot from 5 ft
8:37.0,Defensive rebound by S. Curry, ,29-27, , 
8:32.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,32-27, , 
8:31.0, , ,32-27, ,Houston full timeout
8:31.0,M. Moody enters the game for J. Poole, ,32-27, , 
8:14.0, , ,32-29,+2,K. Martin makes 2-pt dunk from 1 ft (assist by A. Şengün)
8:00.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,32-29, , 
7:57.0, , ,32-29, ,Defensive rebound by J. Christopher
7:51.0, , ,32-31,+2,J. Christopher makes 2-pt hook shot from 3 ft
7:36.0,Turnover by K. Thompson (bad pass), ,32-31, , 
7:36.0, , ,32-31, ,J. Tate enters the game for K. Martin
7:22.0, , ,32-31, ,J. Christopher misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by K. Thompson, ,32-31, , 
7:14.0,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by S. Curry),+2,34-31, , 
7:02.0, , ,34-31, ,Shooting foul by J. Toscano-Anderson (drawn by E. Gordon)
7:02.0, , ,34-32,+1,E. Gordon makes free throw 1 of 2
7:02.0, , ,34-32, ,J. Green enters the game for G. Mathews
7:02.0, , ,34-33,+1,E. Gordon makes free throw 2 of 2
6:52.0,S. Curry makes 3-pt jump shot from 29 ft,+3,37-33, , 
6:37.0, , ,37-33, ,J. Green misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by S. Curry, ,37-33, , 
6:34.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry),+2,39-33, , 
6:34.0,Shooting foul by J. Tate (drawn by J. Toscano-Anderson), ,39-33, , 
6:34.0, , ,39-33, ,K. Porter enters the game for E. Gordon
6:34.0,J. Toscano-Anderson makes free throw 1 of 1,+1,40-33, , 
6:16.0, , ,40-35,+2,J. Christopher makes 2-pt jump shot from 11 ft
6:03.0,S. Curry makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,42-35, , 
5:49.0, , ,42-37,+2,J. Christopher makes 2-pt layup from 3 ft (assist by K. Porter)
5:39.0,Offensive foul by J. Toscano-Anderson (drawn by J. Christopher), ,42-37, , 
5:39.0,Turnover by J. Toscano-Anderson (offensive foul), ,42-37, , 
5:39.0,K. Looney enters the game for S. Curry, ,42-37, , 
5:39.0,G. Payton enters the game for J. Kuminga, ,42-37, , 
5:39.0,J. Poole enters the game for K. Thompson, ,42-37, , 
5:39.0,A. Wiggins enters the game for J. Toscano-Anderson, ,42-37, , 
5:39.0, , ,42-37, ,C. Wood enters the game for A. Şengün
5:23.0, , ,42-37, ,J. Christopher misses 3-pt jump shot from 24 ft
5:18.0,Defensive rebound by J. Poole, ,42-37, , 
5:05.0,Shooting foul by K. Porter (drawn by G. Payton), ,42-37, , 
5:05.0,G. Payton misses free throw 1 of 2, ,42-37, , 
5:05.0,Offensive rebound by Team, ,42-37, , 
5:05.0,G. Payton makes free throw 2 of 2,+1,43-37, , 
4:51.0, , ,43-39,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
4:28.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by M. Moody),+3,46-39, , 
4:21.0, , ,46-39, ,Turnover by C. Wood (out of bounds lost ball)
4:07.0,J. Poole misses 2-pt layup from 3 ft, ,46-39, , 
4:04.0, , ,46-39, ,Defensive rebound by C. Wood
3:58.0, , ,46-42,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Christopher)
3:48.0,Golden State full timeout, ,46-42, , 
3:37.0,G. Payton makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,49-42, , 
3:19.0, , ,49-42, ,K. Porter misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by K. Looney, ,49-42, , 
3:03.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,51-42, , 
2:54.0, , ,51-42, ,C. Wood misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by A. Wiggins, ,51-42, , 
2:45.0,M. Moody makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,54-42, , 
2:42.0, , ,54-42, ,Houston full timeout
2:42.0, , ,54-42, ,E. Gordon enters the game for J. Christopher
2:27.0, , ,54-42, ,K. Porter misses 2-pt layup from 1 ft (block by K. Looney)
2:27.0, , ,54-42, ,Offensive rebound by Team
2:22.0, , ,54-42, ,J. Green misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by K. Looney, ,54-42, , 
2:05.0,Personal foul by J. Tate (drawn by A. Wiggins), ,54-42, , 
2:05.0,A. Wiggins makes free throw 1 of 2,+1,55-42, , 
2:05.0,A. Wiggins makes free throw 2 of 2,+1,56-42, , 
1:52.0, , ,56-45,+3,K. Porter makes 3-pt jump shot from 26 ft
1:35.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,58-45, , 
1:20.0, , ,58-48,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by K. Porter)
1:03.0,Turnover by J. Poole (bad pass; steal by C. Wood), ,58-48, , 
1:00.0, , ,58-48, ,Shooting foul by J. Poole (drawn by J. Green)
1:00.0, , ,58-49,+1,J. Green makes free throw 1 of 2
1:00.0,S. Curry enters the game for J. Poole, ,58-49, , 
1:00.0, , ,58-50,+1,J. Green makes free throw 2 of 2
0:39.0,S. Curry misses 2-pt jump shot from 18 ft, ,58-50, , 
0:36.0, , ,58-50, ,Defensive rebound by J. Green
0:25.0, , ,58-50, ,Shooting foul by M. Moody (drawn by J. Tate)
0:25.0, , ,58-51,+1,J. Tate makes free throw 1 of 2
0:25.0, , ,58-52,+1,J. Tate makes free throw 2 of 2
0:25.0,K. Thompson enters the game for G. Payton, ,58-52, , 
0:06.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,61-52, , 
0:01.0, , ,61-52, ,K. Porter misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by K. Thompson, ,61-52, , 
11:45.0, , ,61-55,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter)
11:28.0,K. Thompson misses 2-pt jump shot from 15 ft, ,61-55, , 
11:25.0, , ,61-55, ,Defensive rebound by K. Porter
11:22.0, , ,61-55, ,Offensive foul by K. Porter (drawn by S. Curry)
11:22.0, , ,61-55, ,Turnover by K. Porter (offensive foul)
11:09.0,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry),+2,63-55, , 
10:57.0, , ,63-58,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by C. Wood)
10:39.0,Turnover by A. Wiggins (bad pass), ,63-58, , 
10:23.0, , ,63-58, ,E. Gordon misses 3-pt jump shot from 27 ft
10:20.0,Defensive rebound by S. Curry, ,63-58, , 
10:14.0,Turnover by K. Looney (lost ball; steal by C. Wood), ,63-58, , 
10:06.0, , ,63-60,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate)
9:46.0,A. Wiggins makes 2-pt jump shot from 22 ft (assist by S. Curry),+2,65-60, , 
9:38.0, , ,65-60, ,E. Gordon misses 3-pt jump shot from 29 ft
9:35.0,Defensive rebound by M. Moody, ,65-60, , 
9:15.0,M. Moody misses 3-pt jump shot from 27 ft, ,65-60, , 
9:12.0, , ,65-60, ,Defensive rebound by C. Wood
8:59.0, , ,65-60, ,E. Gordon misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by K. Looney, ,65-60, , 
8:43.0,K. Thompson misses 3-pt jump shot from 25 ft, ,65-60, , 
8:40.0, , ,65-60, ,Defensive rebound by J. Green
8:36.0, , ,65-60, ,Shooting foul by M. Moody (drawn by J. Tate)
8:36.0, , ,65-60, ,J. Tate misses free throw 1 of 2
8:36.0, , ,65-60, ,Offensive rebound by Team
8:36.0, , ,65-60, ,J. Tate misses free throw 2 of 2
8:36.0,Defensive rebound by A. Wiggins, ,65-60, , 
8:22.0,K. Thompson misses 3-pt jump shot from 25 ft, ,65-60, , 
8:20.0, , ,65-60, ,Defensive rebound by J. Green
8:14.0, , ,65-60, ,J. Green misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by M. Moody, ,65-60, , 
7:58.0,K. Thompson misses 3-pt jump shot from 27 ft, ,65-60, , 
7:55.0,Offensive rebound by A. Wiggins, ,65-60, , 
7:48.0,M. Moody makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,68-60, , 
7:20.0, , ,68-62,+2,E. Gordon makes 2-pt jump shot from 5 ft (assist by J. Tate)
7:20.0,Golden State full timeout, ,68-62, , 
7:20.0,J. Poole enters the game for K. Thompson, ,68-62, , 
7:08.0,K. Looney misses 2-pt layup from 4 ft (block by C. Wood), ,68-62, , 
7:07.0, , ,68-62, ,Defensive rebound by C. Wood
7:05.0, , ,68-62, ,Turnover by C. Wood (bad pass)
6:49.0,Personal foul by C. Wood (drawn by J. Poole), ,68-62, , 
6:42.0,Turnover by J. Poole (step out of bounds), ,68-62, , 
6:25.0, , ,68-65,+3,K. Porter makes 3-pt jump shot from 26 ft
6:04.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,68-65, , 
6:01.0, , ,68-65, ,Defensive rebound by C. Wood
5:54.0, , ,68-65, ,C. Wood misses 2-pt jump shot from 10 ft
5:52.0,Defensive rebound by S. Curry, ,68-65, , 
5:42.0,Shooting foul by J. Green (drawn by S. Curry), ,68-65, , 
5:42.0,S. Curry makes free throw 1 of 3,+1,69-65, , 
5:42.0,S. Curry makes free throw 2 of 3,+1,70-65, , 
5:42.0,G. Payton enters the game for M. Moody, ,70-65, , 
5:42.0,S. Curry makes free throw 3 of 3,+1,71-65, , 
5:31.0, , ,71-65, ,Turnover by K. Porter (bad pass)
5:19.0,S. Curry makes 3-pt jump shot from 28 ft,+3,74-65, , 
5:19.0, , ,74-65, ,K. Martin enters the game for E. Gordon
5:19.0, , ,74-65, ,G. Mathews enters the game for J. Tate
4:52.0, , ,74-65, ,Turnover by Team (shot clock)
4:44.0,S. Curry misses 3-pt jump shot from 28 ft, ,74-65, , 
4:42.0, , ,74-65, ,Defensive rebound by J. Green
4:38.0,Violation by Team (kicked ball), ,74-65, , 
4:33.0, , ,74-65, ,Personal foul by A. Wiggins (drawn by C. Wood)
4:25.0, , ,74-67,+2,K. Porter makes 2-pt hook shot from 5 ft (assist by C. Wood)
4:15.0,Personal foul by K. Porter (drawn by S. Curry), ,74-67, , 
4:15.0,J. Toscano-Anderson enters the game for K. Looney, ,74-67, , 
4:06.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry),+2,76-67, , 
3:49.0, , ,76-67, ,Personal foul by G. Payton (drawn by C. Wood)
3:43.0, , ,76-67, ,Turnover by C. Wood (bad pass; steal by A. Wiggins)
3:37.0,Shooting foul by G. Mathews (drawn by J. Toscano-Anderson), ,76-67, , 
3:37.0,J. Toscano-Anderson misses free throw 1 of 2, ,76-67, , 
3:37.0,Offensive rebound by Team, ,76-67, , 
3:37.0,J. Toscano-Anderson makes free throw 2 of 2,+1,77-67, , 
3:23.0, , ,77-67, ,Turnover by K. Porter (lost ball; steal by J. Toscano-Anderson)
3:19.0,S. Curry makes 3-pt jump shot from 26 ft,+3,80-67, , 
3:18.0, , ,80-67, ,Houston full timeout
3:03.0, , ,80-67, ,K. Porter misses 3-pt jump shot from 26 ft
3:00.0, , ,80-67, ,Offensive rebound by C. Wood
3:00.0, , ,80-67, ,C. Wood misses 2-pt layup at rim
3:00.0,Defensive rebound by Team, ,80-67, , 
3:00.0, , ,80-67, ,Loose ball foul by C. Wood (drawn by G. Payton)
3:00.0,G. Payton makes free throw 1 of 2,+1,81-67, , 
3:00.0,G. Payton makes free throw 2 of 2,+1,82-67, , 
2:53.0, , ,82-67, ,Offensive foul by G. Mathews (drawn by J. Poole)
2:53.0, , ,82-67, ,Turnover by G. Mathews (offensive foul)
2:53.0, , ,82-67, ,Houston full timeout
2:40.0,S. Curry misses 3-pt jump shot from 29 ft, ,82-67, , 
2:37.0, , ,82-67, ,Defensive rebound by G. Mathews
2:35.0, , ,82-67, ,Turnover by C. Wood (lost ball; steal by G. Payton)
2:17.0,J. Poole makes 3-pt jump shot from 25 ft (assist by G. Payton),+3,85-67, , 
2:06.0, , ,85-70,+3,K. Porter makes 3-pt jump shot from 27 ft
1:54.0,S. Curry misses 2-pt layup from 2 ft, ,85-70, , 
1:52.0,Offensive rebound by G. Payton, ,85-70, , 
1:51.0,Turnover by J. Toscano-Anderson (bad pass), ,85-70, , 
1:51.0,D. Lee enters the game for S. Curry, ,85-70, , 
1:51.0,K. Thompson enters the game for A. Wiggins, ,85-70, , 
1:51.0, , ,85-70, ,E. Gordon enters the game for K. Porter
1:51.0, , ,85-70, ,A. Şengün enters the game for C. Wood
1:39.0, , ,85-73,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Green)
1:22.0,Offensive foul by D. Lee (drawn by G. Mathews), ,85-73, , 
1:22.0,Turnover by D. Lee (offensive foul), ,85-73, , 
1:02.0, , ,85-73, ,Shooting foul by K. Thompson (drawn by K. Martin)
1:02.0, , ,85-73, ,K. Martin misses free throw 1 of 2
1:02.0, , ,85-73, ,Offensive rebound by Team
1:02.0, , ,85-74,+1,K. Martin makes free throw 2 of 2
0:38.0,Turnover by Team (shot clock), ,85-74, , 
0:38.0, , ,85-74, ,J. Christopher enters the game for J. Green
0:32.0, , ,85-74, ,Shooting foul by G. Payton (drawn by J. Christopher)
0:32.0, , ,85-75,+1,J. Christopher makes free throw 1 of 2
0:32.0, , ,85-75, ,J. Christopher misses free throw 2 of 2
0:31.0, , ,85-75, ,Offensive rebound by A. Şengün
0:28.0, , ,85-75, ,Houston full timeout
0:23.0, , ,85-75, ,E. Gordon misses 2-pt jump shot from 11 ft
0:20.0,Defensive rebound by K. Thompson, ,85-75, , 
0:04.0,K. Thompson makes 2-pt layup from 2 ft (assist by J. Poole),+2,87-75, , 
0:00.0, , ,87-78,+3,J. Christopher makes 3-pt jump shot from 26 ft
0:00.0, , ,87-78, ,Instant Replay (Request: Ruling Stands)
11:36.0,K. Thompson makes 2-pt layup from 3 ft,+2,89-78, , 
11:36.0,Shooting foul by A. Şengün (drawn by K. Thompson), ,89-78, , 
11:36.0,K. Thompson makes free throw 1 of 1,+1,90-78, , 
11:17.0, , ,90-78, ,J. Christopher misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by D. Lee, ,90-78, , 
11:09.0,S. Curry misses 3-pt jump shot from 27 ft, ,90-78, , 
11:08.0, , ,90-78, ,Defensive rebound by A. Şengün
11:03.0, , ,90-78, ,Turnover by A. Şengün (bad pass; steal by J. Toscano-Anderson)
10:58.0,Offensive foul by J. Kuminga (drawn by A. Şengün), ,90-78, , 
10:58.0,Turnover by J. Kuminga (offensive foul), ,90-78, , 
10:49.0, , ,90-80,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Christopher)
10:35.0,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by S. Curry),+2,92-80, , 
10:14.0, , ,92-80, ,Turnover by A. Şengün (lost ball; steal by S. Curry)
10:10.0,J. Kuminga misses 2-pt layup from 4 ft (block by K. Martin), ,92-80, , 
10:07.0, , ,92-80, ,Defensive rebound by G. Mathews
10:06.0, , ,92-80, ,Shooting foul by J. Toscano-Anderson (drawn by J. Christopher)
10:06.0, , ,92-81,+1,J. Christopher makes free throw 1 of 2
10:06.0,Golden State full timeout, ,92-81, , 
10:06.0, , ,92-81, ,J. Christopher misses free throw 2 of 2
10:06.0, , ,92-81, ,Offensive rebound by Team
10:06.0, , ,92-81, ,Instant Replay
10:06.0, , ,92-81, ,Flagrant foul type 1 by J. Kuminga (drawn by A. Şengün)
10:06.0, , ,92-82,+1,A. Şengün makes flagrant free throw 1 of 2
10:06.0, , ,92-83,+1,A. Şengün makes flagrant free throw 2 of 2
9:58.0, , ,92-83, ,A. Şengün misses 2-pt layup from 2 ft
9:57.0, , ,92-83, ,Offensive rebound by K. Martin
9:57.0, , ,92-85,+2,K. Martin makes 2-pt layup at rim
9:36.0,K. Thompson misses 3-pt jump shot from 23 ft, ,92-85, , 
9:34.0, , ,92-85, ,Defensive rebound by A. Şengün
9:19.0, , ,92-87,+2,J. Christopher makes 2-pt dunk from 1 ft
9:04.0,S. Curry makes 3-pt jump shot from 27 ft,+3,95-87, , 
8:45.0, , ,95-87, ,J. Christopher misses 3-pt jump shot from 22 ft
8:44.0, , ,95-87, ,Offensive rebound by Team
8:44.0,Loose ball foul by D. Lee (drawn by K. Martin), ,95-87, , 
8:44.0,M. Moody enters the game for J. Kuminga, ,95-87, , 
8:44.0,G. Payton enters the game for K. Thompson, ,95-87, , 
8:44.0, , ,95-87, ,J. Tate enters the game for A. Şengün
8:37.0, , ,95-90,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by J. Christopher)
8:23.0,Personal foul by J. Tate (drawn by J. Toscano-Anderson), ,95-90, , 
8:23.0,J. Poole enters the game for D. Lee, ,95-90, , 
8:13.0,Shooting foul by K. Martin (drawn by S. Curry), ,95-90, , 
8:13.0, , ,95-90, ,Houston full timeout
8:13.0, , ,95-90, ,Instant Replay (Challenge: Stands)
8:13.0,S. Curry misses free throw 1 of 2, ,95-90, , 
8:13.0,Offensive rebound by Team, ,95-90, , 
8:13.0,S. Curry makes free throw 2 of 2,+1,96-90, , 
7:58.0, , ,96-92,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Christopher)
7:35.0,S. Curry makes 2-pt jump shot from 14 ft,+2,98-92, , 
7:19.0, , ,98-94,+2,J. Tate makes 2-pt layup from 2 ft
7:09.0,S. Curry makes 3-pt jump shot from 28 ft,+3,101-94, , 
6:59.0, , ,101-94, ,Shooting foul by J. Toscano-Anderson (drawn by G. Mathews)
6:59.0, , ,101-95,+1,G. Mathews makes free throw 1 of 3
6:59.0, , ,101-96,+1,G. Mathews makes free throw 2 of 3
6:59.0,K. Looney enters the game for M. Moody, ,101-96, , 
6:59.0,A. Wiggins enters the game for J. Toscano-Anderson, ,101-96, , 
6:59.0, , ,101-96, ,K. Porter enters the game for E. Gordon
6:59.0, , ,101-96, ,C. Wood enters the game for K. Martin
