time,away_description,away_change,score,home_change,home_description
7:45.0,Defensive rebound by M. Carter-Williams, ,10-11, , 
7:40.0,N. Vučević misses 3-pt jump shot from 28 ft, ,10-11, , 
7:38.0, , ,10-11, ,Defensive rebound by Team
7:20.0, , ,10-11, ,Personal foul by A. Gordon (drawn by J. Brown)
7:17.0, , ,10-11, ,D. Theis misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by N. Vučević, ,10-11, , 
7:04.0,E. Fournier misses 2-pt jump shot from 23 ft, ,10-11, , 
7:02.0, , ,10-11, ,Defensive rebound by D. Theis
6:56.0, , ,10-11, ,K. Walker misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by N. Vučević, ,10-11, , 
6:48.0,Shooting foul by J. Brown (drawn by A. Gordon), ,10-11, , 
6:48.0, , ,10-11, ,Boston full timeout
6:48.0, , ,10-11, ,G. Williams enters the game for J. Tatum
6:48.0,A. Gordon misses free throw 1 of 2, ,10-11, , 
6:48.0,Offensive rebound by Team, ,10-11, , 
6:48.0,A. Gordon makes free throw 2 of 2,+1,11-11, , 
6:28.0, , ,11-11, ,M. Smart misses 3-pt jump shot from 24 ft
6:26.0,Defensive rebound by N. Vučević, ,11-11, , 
6:13.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,11-11, , 
6:12.0, , ,11-11, ,Defensive rebound by Team
5:52.0, , ,11-11, ,J. Brown misses 2-pt jump shot from 16 ft
5:50.0,Defensive rebound by N. Vučević, ,11-11, , 
5:43.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,14-11, , 
5:22.0, , ,14-13,+2,D. Theis makes 2-pt layup from 3 ft (assist by M. Smart)
5:02.0,A. Aminu misses 3-pt jump shot from 23 ft, ,14-13, , 
5:00.0, , ,14-13, ,Defensive rebound by J. Brown
4:53.0, , ,14-13, ,J. Brown misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by N. Vučević, ,14-13, , 
4:42.0,A. Gordon misses 2-pt jump shot from 19 ft, ,14-13, , 
4:40.0, , ,14-13, ,Defensive rebound by D. Theis
4:33.0, , ,14-13, ,K. Walker misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by N. Vučević, ,14-13, , 
4:22.0,Shooting foul by J. Brown (drawn by A. Aminu), ,14-13, , 
4:22.0,A. Aminu makes free throw 1 of 2,+1,15-13, , 
4:22.0,D. Bacon enters the game for M. Carter-Williams, ,15-13, , 
4:22.0,C. Randle enters the game for A. Gordon, ,15-13, , 
4:22.0, , ,15-13, ,P. Pritchard enters the game for D. Theis
4:22.0, , ,15-13, ,R. Williams enters the game for K. Walker
4:22.0,A. Aminu misses free throw 2 of 2, ,15-13, , 
4:22.0, , ,15-13, ,Defensive rebound by R. Williams
4:03.0, , ,15-16,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by R. Williams)
3:42.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,17-16, , 
3:28.0, , ,17-16, ,J. Brown misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by A. Aminu, ,17-16, , 
3:19.0,D. Bacon misses 3-pt jump shot from 24 ft, ,17-16, , 
3:17.0,Offensive rebound by A. Aminu, ,17-16, , 
3:13.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by A. Aminu),+3,20-16, , 
2:59.0, , ,20-18,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
2:48.0,Orlando full timeout, ,20-18, , 
2:48.0,K. Birch enters the game for A. Aminu, ,20-18, , 
2:48.0,J. Ennis enters the game for E. Fournier, ,20-18, , 
2:48.0,C. Okeke enters the game for N. Vučević, ,20-18, , 
2:48.0, , ,20-18, ,J. Tatum enters the game for J. Brown
2:32.0,D. Bacon makes 3-pt jump shot from 23 ft (assist by J. Ennis),+3,23-18, , 
2:19.0, , ,23-21,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by R. Williams)
2:04.0,D. Bacon misses 2-pt jump shot from 18 ft, ,23-21, , 
2:00.0,Offensive rebound by K. Birch, ,23-21, , 
1:59.0,J. Ennis makes 2-pt layup from 3 ft (assist by K. Birch),+2,25-21, , 
1:59.0,Shooting foul by P. Pritchard (drawn by J. Ennis), ,25-21, , 
1:59.0,J. Ennis makes free throw 1 of 1,+1,26-21, , 
1:53.0, , ,26-21, ,Shooting foul by D. Bacon (drawn by M. Smart)
1:53.0, , ,26-22,+1,M. Smart makes free throw 1 of 3
1:53.0, , ,26-23,+1,M. Smart makes free throw 2 of 3
1:53.0, , ,26-24,+1,M. Smart makes free throw 3 of 3
1:31.0,Shooting foul by R. Williams (drawn by J. Ennis), ,26-24, , 
1:31.0,J. Ennis misses free throw 1 of 3, ,26-24, , 
1:31.0,Offensive rebound by Team, ,26-24, , 
1:31.0,J. Ennis makes free throw 2 of 3,+1,27-24, , 
1:31.0,A. Gordon enters the game for C. Randle, ,27-24, , 
1:31.0,J. Ennis makes free throw 3 of 3,+1,28-24, , 
1:21.0, , ,28-24, ,M. Smart misses 3-pt jump shot from 25 ft
1:19.0, , ,28-24, ,Offensive rebound by R. Williams
1:14.0, , ,28-27,+3,J. Tatum makes 3-pt jump shot from 25 ft
0:56.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Okeke),+3,31-27, , 
0:46.0, , ,31-27, ,J. Tatum misses 2-pt layup from 3 ft
0:45.0,Defensive rebound by J. Ennis, ,31-27, , 
0:31.0,D. Bacon misses 2-pt jump shot from 18 ft, ,31-27, , 
0:28.0, , ,31-27, ,Defensive rebound by G. Williams
0:11.0, , ,31-27, ,Turnover by P. Pritchard (bad pass; steal by C. Okeke)
0:01.0,A. Gordon misses 3-pt jump shot from 28 ft, ,31-27, , 
0:00.0,Offensive rebound by Team, ,31-27, , 
11:48.0,E. Fournier misses 3-pt jump shot from 26 ft, ,31-27, , 
11:45.0, , ,31-27, ,Defensive rebound by S. Ojeleye
11:29.0, , ,31-27, ,Shooting foul by K. Birch (drawn by J. Tatum)
11:29.0, , ,31-28,+1,J. Tatum makes free throw 1 of 2
11:29.0, , ,31-29,+1,J. Tatum makes free throw 2 of 2
11:13.0,E. Fournier misses 3-pt jump shot from 26 ft, ,31-29, , 
11:10.0, , ,31-29, ,Defensive rebound by R. Williams
10:48.0, , ,31-29, ,J. Tatum misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by A. Gordon, ,31-29, , 
10:40.0,Shooting foul by R. Williams (drawn by A. Gordon), ,31-29, , 
10:40.0,A. Gordon makes free throw 1 of 2,+1,32-29, , 
10:40.0,A. Gordon makes free throw 2 of 2,+1,33-29, , 
10:25.0, , ,33-29, ,K. Walker misses 3-pt jump shot from 25 ft
10:23.0, , ,33-29, ,Offensive rebound by S. Ojeleye
10:16.0, , ,33-29, ,S. Ojeleye misses 2-pt layup from 4 ft
10:15.0,Defensive rebound by A. Gordon, ,33-29, , 
10:05.0,A. Gordon misses 2-pt layup from 4 ft, ,33-29, , 
10:04.0,Offensive rebound by K. Birch, ,33-29, , 
10:03.0,K. Birch misses 2-pt layup at rim, ,33-29, , 
10:01.0, , ,33-29, ,Defensive rebound by A. Nesmith
9:58.0, , ,33-29, ,Turnover by J. Tatum (bad pass; steal by A. Aminu)
9:52.0,Turnover by A. Aminu (bad pass; steal by A. Nesmith), ,33-29, , 
9:47.0, , ,33-29, ,A. Nesmith misses 2-pt layup from 3 ft
9:45.0,Defensive rebound by E. Fournier, ,33-29, , 
9:39.0,E. Fournier misses 2-pt jump shot from 10 ft (block by R. Williams), ,33-29, , 
9:37.0, , ,33-29, ,Defensive rebound by R. Williams
9:28.0, , ,33-31,+2,K. Walker makes 2-pt jump shot from 5 ft (assist by J. Tatum)
9:12.0,A. Gordon makes 2-pt jump shot from 22 ft,+2,35-31, , 
8:57.0, , ,35-33,+2,K. Walker makes 2-pt jump shot from 15 ft
8:29.0,K. Birch makes 2-pt jump shot from 11 ft (assist by A. Aminu),+2,37-33, , 
8:16.0, , ,37-35,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
7:58.0,Shooting foul by A. Nesmith (drawn by K. Birch), ,37-35, , 
7:58.0,K. Birch misses free throw 1 of 2, ,37-35, , 
7:58.0,Offensive rebound by Team, ,37-35, , 
7:58.0,D. Bacon enters the game for J. Ennis, ,37-35, , 
7:58.0,M. Carter-Williams enters the game for A. Gordon, ,37-35, , 
7:58.0, , ,37-35, ,D. Theis enters the game for R. Williams
7:58.0,K. Birch makes free throw 2 of 2,+1,38-35, , 
7:44.0, , ,38-35, ,J. Tatum misses 3-pt jump shot from 25 ft
7:42.0, , ,38-35, ,Offensive rebound by J. Tatum
7:31.0, , ,38-35, ,Personal foul by K. Birch (drawn by K. Walker)
7:31.0, , ,38-35, ,Boston full timeout
7:31.0,C. Okeke enters the game for A. Aminu, ,38-35, , 
7:31.0,N. Vučević enters the game for K. Birch, ,38-35, , 
7:31.0, , ,38-35, ,J. Brown enters the game for J. Tatum
7:20.0, , ,38-37,+2,D. Theis makes 2-pt jump shot from 18 ft
6:58.0,E. Fournier makes 2-pt layup from 4 ft,+2,40-37, , 
6:43.0, , ,40-37, ,D. Theis misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by N. Vučević, ,40-37, , 
6:33.0,C. Okeke misses 3-pt jump shot from 23 ft, ,40-37, , 
6:31.0, , ,40-37, ,Defensive rebound by D. Theis
6:24.0, , ,40-40,+3,J. Brown makes 3-pt jump shot from 25 ft
6:01.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by N. Vučević),+2,42-40, , 
5:49.0, , ,42-43,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker)
5:25.0,E. Fournier misses 2-pt jump shot from 16 ft, ,42-43, , 
5:22.0, , ,42-43, ,Defensive rebound by S. Ojeleye
5:09.0, , ,42-43, ,J. Brown misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by Team, ,42-43, , 
5:07.0, , ,42-43, ,Loose ball foul by A. Nesmith (drawn by E. Fournier)
5:07.0,J. Ennis enters the game for E. Fournier, ,42-43, , 
5:07.0, , ,42-43, ,M. Smart enters the game for K. Walker
4:53.0,Personal foul by D. Theis (drawn by N. Vučević), ,42-43, , 
4:45.0,N. Vučević misses 2-pt hook shot from 9 ft, ,42-43, , 
4:43.0, , ,42-43, ,Defensive rebound by D. Theis
4:34.0, , ,42-46,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by M. Smart)
4:15.0,M. Carter-Williams misses 2-pt layup from 8 ft, ,42-46, , 
4:13.0, , ,42-46, ,Defensive rebound by A. Nesmith
4:04.0, , ,42-46, ,J. Brown misses 2-pt jump shot from 10 ft
4:02.0,Defensive rebound by J. Ennis, ,42-46, , 
3:49.0, , ,42-46, ,Violation by Team (kicked ball)
3:49.0,A. Gordon enters the game for D. Bacon, ,42-46, , 
3:49.0,C. Randle enters the game for M. Carter-Williams, ,42-46, , 
3:45.0,J. Ennis misses 3-pt jump shot from 25 ft, ,42-46, , 
3:43.0, , ,42-46, ,Defensive rebound by Team
3:29.0, , ,42-46, ,A. Nesmith misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by C. Okeke, ,42-46, , 
3:27.0,E. Fournier enters the game for J. Ennis, ,42-46, , 
3:27.0, , ,42-46, ,J. Tatum enters the game for A. Nesmith
3:06.0,Turnover by A. Gordon (bad pass; steal by J. Brown), ,42-46, , 
2:54.0, , ,42-46, ,M. Smart misses 2-pt jump shot from 16 ft
2:51.0,Defensive rebound by C. Randle, ,42-46, , 
2:33.0,Turnover by A. Gordon (bad pass; steal by D. Theis), ,42-46, , 
2:25.0, , ,42-46, ,S. Ojeleye misses 2-pt layup from 2 ft
2:23.0, , ,42-46, ,Offensive rebound by D. Theis
2:22.0, , ,42-48,+2,D. Theis makes 2-pt layup at rim
2:03.0,N. Vučević misses 2-pt layup from 2 ft, ,42-48, , 
2:02.0,Offensive rebound by Team, ,42-48, , 
2:02.0,Orlando full timeout, ,42-48, , 
2:02.0, , ,42-48, ,K. Walker enters the game for S. Ojeleye
1:57.0,N. Vučević misses 3-pt jump shot from 27 ft, ,42-48, , 
1:55.0, , ,42-48, ,Defensive rebound by M. Smart
1:31.0, , ,42-48, ,Turnover by J. Tatum (lost ball; steal by E. Fournier)
1:28.0,E. Fournier makes 2-pt layup from 2 ft,+2,44-48, , 
1:17.0, , ,44-50,+2,M. Smart makes 2-pt layup from 2 ft
0:57.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by A. Gordon),+2,46-50, , 
0:40.0, , ,46-53,+3,J. Tatum makes 3-pt jump shot from 25 ft
0:27.0,Turnover by E. Fournier (lost ball; steal by K. Walker), ,46-53, , 
0:08.0, , ,46-56,+3,J. Tatum makes 3-pt jump shot from 25 ft
0:03.0,Shooting foul by J. Brown (drawn by C. Randle), ,46-56, , 
0:03.0,C. Randle makes free throw 1 of 2,+1,47-56, , 
0:03.0,C. Randle makes free throw 2 of 2,+1,48-56, , 
0:01.0, , ,48-56, ,K. Walker misses 3-pt jump shot from 25 ft
0:00.0, , ,48-56, ,Offensive rebound by Team
11:45.0,Shooting foul by M. Smart (drawn by A. Gordon), ,48-56, , 
11:45.0,A. Gordon makes free throw 1 of 2,+1,49-56, , 
11:45.0,A. Gordon misses free throw 2 of 2, ,49-56, , 
11:43.0, , ,49-56, ,Defensive rebound by Team
11:28.0, , ,49-58,+2,K. Walker makes 2-pt jump shot from 11 ft
11:09.0,A. Gordon misses 2-pt layup from 2 ft, ,49-58, , 
11:08.0,Offensive rebound by A. Gordon, ,49-58, , 
10:57.0,E. Fournier misses 3-pt jump shot from 27 ft, ,49-58, , 
10:54.0, , ,49-58, ,Defensive rebound by D. Theis
10:37.0, , ,49-58, ,J. Brown misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by A. Gordon, ,49-58, , 
10:20.0,A. Aminu misses 2-pt layup from 4 ft, ,49-58, , 
10:17.0, , ,49-58, ,Defensive rebound by D. Theis
10:12.0, , ,49-58, ,Shooting foul by M. Carter-Williams (drawn by K. Walker)
10:12.0, , ,49-59,+1,K. Walker makes free throw 1 of 2
10:12.0, , ,49-60,+1,K. Walker makes free throw 2 of 2
10:00.0,Turnover by M. Carter-Williams (lost ball; steal by K. Walker), ,49-60, , 
9:56.0, , ,49-60, ,J. Brown misses 3-pt jump shot from 23 ft
9:54.0,Defensive rebound by N. Vučević, ,49-60, , 
9:46.0,A. Gordon misses 3-pt jump shot from 27 ft, ,49-60, , 
9:44.0, , ,49-60, ,Defensive rebound by M. Smart
9:34.0, , ,49-63,+3,K. Walker makes 3-pt jump shot from 28 ft
9:20.0,N. Vučević misses 2-pt hook shot from 5 ft, ,49-63, , 
9:18.0, , ,49-63, ,Defensive rebound by D. Theis
9:12.0, , ,49-63, ,Personal foul by N. Vučević (drawn by M. Smart)
8:59.0, , ,49-66,+3,D. Theis makes 3-pt jump shot from 28 ft (assist by J. Brown)
8:52.0,Orlando full timeout, ,49-66, , 
8:46.0,A. Gordon makes 3-pt jump shot from 25 ft,+3,52-66, , 
8:24.0, , ,52-66, ,D. Theis misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by A. Gordon, ,52-66, , 
8:04.0,A. Gordon misses 2-pt layup from 5 ft (block by M. Smart), ,52-66, , 
8:02.0, , ,52-66, ,Defensive rebound by J. Tatum
7:54.0, , ,52-69,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by D. Theis)
7:34.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by M. Carter-Williams),+2,54-69, , 
7:18.0, , ,54-72,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by J. Tatum)
7:05.0,N. Vučević misses 3-pt jump shot from 26 ft, ,54-72, , 
7:02.0, , ,54-72, ,Defensive rebound by J. Brown
6:54.0, , ,54-75,+3,K. Walker makes 3-pt jump shot from 28 ft (assist by M. Smart)
6:46.0,Orlando full timeout, ,54-75, , 
6:43.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by M. Carter-Williams),+3,57-75, , 
6:29.0, , ,57-75, ,Turnover by D. Theis (bad pass)
6:10.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by N. Vučević),+2,59-75, , 
5:55.0, , ,59-75, ,Personal foul by A. Aminu (drawn by J. Tatum)
5:55.0,D. Bacon enters the game for A. Aminu, ,59-75, , 
5:55.0,C. Okeke enters the game for A. Gordon, ,59-75, , 
5:55.0, , ,59-75, ,G. Williams enters the game for J. Tatum
5:49.0, , ,59-77,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
5:37.0,E. Fournier misses 2-pt jump shot from 10 ft, ,59-77, , 
5:35.0, , ,59-77, ,Defensive rebound by K. Walker
5:26.0, , ,59-77, ,Offensive foul by M. Smart (drawn by E. Fournier)
5:26.0, , ,59-77, ,Turnover by M. Smart (offensive foul)
5:09.0,D. Bacon misses 2-pt jump shot from 6 ft, ,59-77, , 
5:07.0, , ,59-77, ,Defensive rebound by K. Walker
5:03.0, , ,59-77, ,G. Williams misses 3-pt jump shot from 28 ft
5:01.0,Defensive rebound by E. Fournier, ,59-77, , 
4:53.0,E. Fournier misses 2-pt layup from 3 ft, ,59-77, , 
4:51.0, , ,59-77, ,Defensive rebound by D. Theis
4:44.0, , ,59-80,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker)
4:17.0,C. Okeke misses 3-pt jump shot from 26 ft, ,59-80, , 
4:16.0,Offensive rebound by Team, ,59-80, , 
4:16.0, , ,59-80, ,Loose ball foul by J. Brown (drawn by M. Carter-Williams)
4:16.0, , ,59-80, ,A. Nesmith enters the game for J. Brown
4:07.0,E. Fournier misses 2-pt jump shot from 20 ft, ,59-80, , 
4:05.0, , ,59-80, ,Defensive rebound by G. Williams
3:59.0, , ,59-80, ,Offensive foul by G. Williams (drawn by M. Carter-Williams)
3:59.0, , ,59-80, ,Turnover by G. Williams (offensive foul)
3:59.0,J. Ennis enters the game for E. Fournier, ,59-80, , 
3:49.0,Shooting foul by A. Nesmith (drawn by M. Carter-Williams), ,59-80, , 
3:49.0,M. Carter-Williams misses free throw 1 of 2, ,59-80, , 
3:49.0,Offensive rebound by Team, ,59-80, , 
3:49.0,M. Carter-Williams makes free throw 2 of 2,+1,60-80, , 
3:30.0, , ,60-83,+3,A. Nesmith makes 3-pt jump shot from 26 ft (assist by K. Walker)
3:02.0,Turnover by M. Carter-Williams (bad pass; steal by G. Williams), ,60-83, , 
2:55.0, , ,60-83, ,A. Nesmith misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by M. Carter-Williams, ,60-83, , 
2:46.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Okeke),+3,63-83, , 
2:28.0, , ,63-86,+3,M. Smart makes 3-pt jump shot from 27 ft
2:16.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,65-86, , 
2:16.0, , ,65-86, ,Violation by Team (def goaltending)
2:05.0, , ,65-86, ,M. Smart misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by N. Vučević, ,65-86, , 
1:54.0,N. Vučević makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,67-86, , 
1:47.0, , ,67-86, ,Boston full timeout
1:47.0,A. Gordon enters the game for M. Carter-Williams, ,67-86, , 
1:47.0, , ,67-86, ,P. Pritchard enters the game for M. Smart
1:47.0, , ,67-86, ,J. Tatum enters the game for D. Theis
1:47.0, , ,67-86, ,R. Williams enters the game for K. Walker
1:45.0, , ,67-86, ,Personal foul by C. Okeke (drawn by G. Williams)
1:36.0, , ,67-89,+3,P. Pritchard makes 3-pt jump shot from 29 ft (assist by G. Williams)
1:11.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,69-89, , 
0:55.0, , ,69-89, ,J. Tatum misses 2-pt jump shot from 17 ft
0:53.0, , ,69-89, ,Offensive rebound by A. Nesmith
0:52.0, , ,69-89, ,P. Pritchard misses 3-pt jump shot from 28 ft
0:49.0,Defensive rebound by D. Bacon, ,69-89, , 
0:39.0,C. Okeke makes 2-pt layup from 3 ft,+2,71-89, , 
0:39.0,Shooting foul by G. Williams (drawn by C. Okeke), ,71-89, , 
0:39.0,C. Okeke makes free throw 1 of 1,+1,72-89, , 
0:24.0, , ,72-89, ,R. Williams misses 2-pt jump shot from 15 ft
0:22.0,Defensive rebound by J. Ennis, ,72-89, , 
0:05.0,Personal foul by A. Nesmith (drawn by N. Vučević), ,72-89, , 
0:05.0,M. Carter-Williams enters the game for C. Okeke, ,72-89, , 
0:05.0,N. Vučević misses free throw 1 of 2, ,72-89, , 
0:05.0,Offensive rebound by Team, ,72-89, , 
0:05.0, , ,72-89, ,K. Walker enters the game for A. Nesmith
0:05.0,N. Vučević makes free throw 2 of 2,+1,73-89, , 
0:01.0, , ,73-89, ,G. Williams misses 2-pt jump shot from 16 ft
0:00.0, , ,73-89, ,Offensive rebound by Team
11:44.0, , ,73-89, ,S. Ojeleye misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by A. Aminu, ,73-89, , 
11:32.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,76-89, , 
11:10.0, , ,76-91,+2,R. Williams makes 2-pt jump shot from 6 ft (assist by J. Tatum)
10:51.0,Shooting foul by R. Williams (drawn by J. Ennis), ,76-91, , 
10:51.0,J. Ennis makes free throw 1 of 3,+1,77-91, , 
10:51.0,J. Ennis misses free throw 2 of 3, ,77-91, , 
10:51.0,Offensive rebound by Team, ,77-91, , 
10:51.0,J. Ennis makes free throw 3 of 3,+1,78-91, , 
10:34.0, , ,78-91, ,J. Brown misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by J. Ennis, ,78-91, , 
10:20.0,A. Gordon misses 3-pt jump shot from 25 ft, ,78-91, , 
10:18.0, , ,78-91, ,Defensive rebound by R. Williams
10:05.0, , ,78-91, ,J. Brown misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by E. Fournier, ,78-91, , 
9:57.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,81-91, , 
9:55.0, , ,81-91, ,Boston full timeout
9:55.0, , ,81-91, ,D. Theis enters the game for R. Williams
9:38.0, , ,81-91, ,J. Tatum misses 2-pt jump shot from 14 ft
9:36.0,Defensive rebound by N. Vučević, ,81-91, , 
9:27.0,E. Fournier makes 2-pt jump shot from 21 ft,+2,83-91, , 
9:15.0, , ,83-91, ,P. Pritchard misses 3-pt jump shot from 23 ft
9:13.0, , ,83-91, ,Offensive rebound by Team
9:13.0, , ,83-91, ,K. Walker enters the game for P. Pritchard
9:06.0, , ,83-91, ,Turnover by D. Theis (bad pass; steal by E. Fournier)
9:04.0,E. Fournier misses 3-pt jump shot from 25 ft, ,83-91, , 
9:02.0, , ,83-91, ,Defensive rebound by D. Theis
8:50.0, , ,83-93,+2,D. Theis makes 2-pt jump shot from 18 ft (assist by K. Walker)
8:29.0,E. Fournier misses 3-pt jump shot from 26 ft, ,83-93, , 
8:26.0, , ,83-93, ,Defensive rebound by K. Walker
8:16.0, , ,83-93, ,Shooting foul by A. Gordon (drawn by J. Tatum)
8:16.0, , ,83-94,+1,J. Tatum makes free throw 1 of 2
8:16.0, , ,83-95,+1,J. Tatum makes free throw 2 of 2
7:57.0,A. Aminu makes 2-pt jump shot from 20 ft (assist by A. Gordon),+2,85-95, , 
7:48.0, , ,85-95, ,Personal foul by E. Fournier (drawn by K. Walker)
7:48.0, , ,85-95, ,M. Smart enters the game for K. Walker
7:41.0, , ,85-98,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by M. Smart)
7:24.0,N. Vučević misses 2-pt hook shot from 11 ft, ,85-98, , 
7:22.0, , ,85-98, ,Defensive rebound by J. Tatum
7:10.0, , ,85-98, ,J. Tatum misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by A. Gordon, ,85-98, , 
7:02.0,A. Gordon misses 3-pt jump shot from 25 ft, ,85-98, , 
7:00.0,Offensive rebound by N. Vučević, ,85-98, , 
6:54.0,E. Fournier misses 3-pt jump shot from 25 ft, ,85-98, , 
6:52.0, , ,85-98, ,Defensive rebound by J. Brown
6:48.0, , ,85-100,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by J. Brown)
6:48.0,Orlando full timeout, ,85-100, , 
6:48.0, , ,85-100, ,G. Williams enters the game for J. Tatum
6:26.0,J. Ennis makes 2-pt layup from 2 ft (assist by A. Gordon),+2,87-100, , 
6:04.0, , ,87-103,+3,J. Brown makes 3-pt jump shot from 28 ft
5:41.0,A. Aminu misses 3-pt jump shot from 25 ft, ,87-103, , 
5:39.0,Offensive rebound by J. Ennis, ,87-103, , 
5:34.0,Shooting foul by D. Theis (drawn by E. Fournier), ,87-103, , 
5:34.0,E. Fournier makes free throw 1 of 2,+1,88-103, , 
5:34.0, , ,88-103, ,K. Walker enters the game for S. Ojeleye
5:34.0,E. Fournier makes free throw 2 of 2,+1,89-103, , 
5:18.0, , ,89-105,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown)
5:04.0,A. Aminu misses 2-pt layup from 3 ft, ,89-105, , 
5:03.0,Offensive rebound by A. Aminu, ,89-105, , 
5:02.0,A. Aminu makes 2-pt layup at rim,+2,91-105, , 
4:52.0, , ,91-108,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
4:35.0,N. Vučević misses 2-pt jump shot from 12 ft, ,91-108, , 
4:33.0, , ,91-108, ,Defensive rebound by J. Brown
4:25.0, , ,91-108, ,J. Brown misses 3-pt jump shot from 29 ft
4:23.0,Defensive rebound by E. Fournier, ,91-108, , 
4:10.0,Personal foul by D. Theis (drawn by N. Vučević), ,91-108, , 
