time,away_description,away_change,score,home_change,home_description
9:20.0, , ,69-55, ,P. Gasol enters the game for J. Poeltl
9:20.0,V. Oladipo makes free throw 1 of 1,+1,70-55, , 
9:06.0, , ,70-55, ,P. Gasol misses 2-pt jump shot from 16 ft
8:59.0,Defensive rebound by M. Turner, ,70-55, , 
8:56.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,70-55, , 
8:53.0, , ,70-55, ,Defensive rebound by R. Gay
8:46.0, , ,70-55, ,L. Aldridge misses 2-pt hook shot from 5 ft
8:42.0,Defensive rebound by T. Young, ,70-55, , 
8:40.0,Personal foul by R. Gay (drawn by T. Young), ,70-55, , 
8:32.0,D. Collison misses 2-pt layup from 2 ft, ,70-55, , 
8:28.0, , ,70-55, ,Defensive rebound by R. Gay
8:23.0, , ,70-55, ,Shooting foul by T. Young (drawn by L. Aldridge)
8:23.0, , ,70-56,+1,L. Aldridge makes free throw 1 of 2
8:23.0, , ,70-57,+1,L. Aldridge makes free throw 2 of 2
8:03.0,M. Turner misses 2-pt jump shot from 14 ft, ,70-57, , 
7:58.0, , ,70-57, ,Defensive rebound by L. Aldridge
7:50.0, , ,70-57, ,R. Gay misses 2-pt jump shot from 7 ft
7:50.0, , ,70-57, ,Offensive rebound by P. Gasol
7:50.0, , ,70-59,+2,P. Gasol makes 2-pt layup at rim
7:50.0,Indiana full timeout, ,70-59, , 
7:50.0, , ,70-59, ,P. Mills enters the game for B. Forbes
7:37.0,Offensive foul by M. Turner (drawn by P. Mills), ,70-59, , 
7:37.0,Turnover by M. Turner (offensive foul), ,70-59, , 
7:27.0, , ,70-59, ,D. DeRozan misses 2-pt jump shot from 7 ft
7:22.0, , ,70-59, ,Offensive rebound by L. Aldridge
7:22.0, , ,70-59, ,L. Aldridge misses 2-pt layup at rim
7:21.0, , ,70-59, ,Offensive rebound by P. Mills
7:18.0, , ,70-59, ,L. Aldridge misses 2-pt jump shot from 17 ft
7:14.0,Defensive rebound by M. Turner, ,70-59, , 
6:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,70-59, , 
6:51.0, , ,70-59, ,Defensive rebound by L. Aldridge
6:46.0, , ,70-59, ,Shooting foul by B. Bogdanović (drawn by D. DeRozan)
6:46.0, , ,70-60,+1,D. DeRozan makes free throw 1 of 2
6:46.0, , ,70-60, ,D. DeRozan misses free throw 2 of 2
6:44.0,Defensive rebound by M. Turner, ,70-60, , 
6:27.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by V. Oladipo),+2,72-60, , 
6:12.0, , ,72-60, ,Turnover by R. Gay (bad pass)
6:12.0, , ,72-60, ,D. Cunningham enters the game for P. Gasol
6:00.0,D. Collison misses 2-pt jump shot from 20 ft, ,72-60, , 
5:55.0, , ,72-60, ,Defensive rebound by R. Gay
5:41.0, , ,72-62,+2,D. DeRozan makes 2-pt jump shot from 12 ft
5:22.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,72-62, , 
5:16.0, , ,72-62, ,Defensive rebound by R. Gay
5:06.0, , ,72-62, ,D. DeRozan misses 2-pt jump shot from 22 ft
5:04.0,Defensive rebound by T. Young, ,72-62, , 
5:01.0,Shooting foul by D. Cunningham (drawn by V. Oladipo), ,72-62, , 
5:01.0,V. Oladipo makes free throw 1 of 2,+1,73-62, , 
5:01.0, , ,73-62, ,M. Belinelli enters the game for R. Gay
5:01.0,V. Oladipo makes free throw 2 of 2,+1,74-62, , 
4:49.0, , ,74-62, ,D. DeRozan misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by V. Oladipo, ,74-62, , 
4:41.0,Turnover by V. Oladipo (lost ball; steal by M. Belinelli), ,74-62, , 
4:30.0, , ,74-64,+2,D. DeRozan makes 2-pt layup from 1 ft
4:12.0,M. Turner makes 2-pt layup from 4 ft (assist by V. Oladipo),+2,76-64, , 
3:59.0, , ,76-66,+2,D. DeRozan makes 2-pt layup from 2 ft
3:59.0, , ,76-66, ,Shooting foul by M. Turner (drawn by D. DeRozan)
3:59.0,C. Joseph enters the game for B. Bogdanović, ,76-66, , 
3:59.0,D. Sabonis enters the game for T. Young, ,76-66, , 
3:59.0, , ,76-66, ,P. Gasol enters the game for L. Aldridge
3:59.0, , ,76-67,+1,D. DeRozan makes free throw 1 of 1
3:44.0,V. Oladipo misses 2-pt jump shot from 20 ft, ,76-67, , 
3:42.0, , ,76-67, ,Defensive rebound by Team
3:42.0,T. Evans enters the game for D. Collison, ,76-67, , 
3:30.0, , ,76-67, ,Turnover by D. DeRozan (lost ball; steal by D. Sabonis)
3:12.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner),+2,78-67, , 
3:12.0, , ,78-67, ,San Antonio full timeout
3:12.0, , ,78-67, ,R. Gay enters the game for D. DeRozan
3:00.0, , ,78-67, ,P. Gasol misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by M. Turner, ,78-67, , 
2:46.0,M. Turner makes 2-pt jump shot from 14 ft,+2,80-67, , 
2:28.0, , ,80-69,+2,P. Gasol makes 2-pt layup from 6 ft
2:10.0,T. Evans misses 2-pt jump shot from 20 ft, ,80-69, , 
2:07.0, , ,80-69, ,Defensive rebound by P. Mills
1:53.0, , ,80-69, ,D. Cunningham misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by C. Joseph, ,80-69, , 
1:45.0,V. Oladipo makes 2-pt layup from 2 ft (assist by C. Joseph),+2,82-69, , 
1:28.0, , ,82-69, ,R. Gay misses 2-pt jump shot from 9 ft
1:28.0,Defensive rebound by D. Sabonis, ,82-69, , 
1:19.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,85-69, , 
0:56.0, , ,85-69, ,M. Belinelli misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by M. Turner, ,85-69, , 
0:50.0,Personal foul by D. Cunningham (drawn by D. Sabonis), ,85-69, , 
0:50.0,T. Leaf enters the game for V. Oladipo, ,85-69, , 
0:50.0,D. McDermott enters the game for M. Turner, ,85-69, , 
0:35.0,C. Joseph misses 3-pt jump shot from 26 ft, ,85-69, , 
0:31.0, , ,85-69, ,Defensive rebound by M. Belinelli
0:25.0, , ,85-71,+2,M. Belinelli makes 2-pt layup from 2 ft
0:05.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. Evans),+3,88-71, , 
0:00.0, , ,88-71, ,M. Belinelli misses 3-pt jump shot from 48 ft
0:00.0, , ,88-71, ,Offensive rebound by Team
11:45.0, , ,88-71, ,Turnover by R. Gay (bad pass; steal by D. Sabonis)
11:27.0,T. Leaf misses 2-pt jump shot from 7 ft, ,88-71, , 
11:23.0, , ,88-71, ,Defensive rebound by R. Gay
11:15.0, , ,88-71, ,R. Gay misses 2-pt jump shot from 11 ft
11:12.0,Defensive rebound by D. Sabonis, ,88-71, , 
10:57.0,D. McDermott makes 2-pt layup from 5 ft (assist by T. Evans),+2,90-71, , 
10:42.0, , ,90-71, ,B. Forbes misses 2-pt layup from 4 ft
10:38.0, , ,90-71, ,Offensive rebound by P. Mills
10:36.0, , ,90-71, ,Turnover by P. Mills (bad pass; steal by T. Evans)
10:22.0,T. Evans makes 2-pt jump shot from 21 ft,+2,92-71, , 
10:08.0, , ,92-71, ,D. DeRozan misses 2-pt jump shot from 6 ft
10:06.0, , ,92-71, ,Offensive rebound by L. Aldridge
10:06.0, , ,92-71, ,L. Aldridge misses 2-pt layup at rim
10:06.0, , ,92-71, ,Offensive rebound by Team
10:06.0,Loose ball foul by D. Sabonis (drawn by L. Aldridge), ,92-71, , 
10:01.0, , ,92-71, ,D. DeRozan misses 2-pt jump shot from 5 ft
10:01.0,Defensive rebound by Team, ,92-71, , 
9:51.0,T. Evans misses 2-pt jump shot from 6 ft, ,92-71, , 
9:44.0,Offensive rebound by D. Sabonis, ,92-71, , 
9:44.0,D. Sabonis misses 2-pt layup from 1 ft, ,92-71, , 
9:42.0, , ,92-71, ,Defensive rebound by B. Forbes
9:38.0, , ,92-71, ,Personal foul by C. Joseph (drawn by P. Mills)
9:38.0, , ,92-71, ,M. Belinelli enters the game for R. Gay
9:38.0, , ,92-71, ,D. Bertāns enters the game for P. Mills
9:31.0, , ,92-73,+2,B. Forbes makes 2-pt jump shot from 17 ft
9:20.0,D. McDermott misses 3-pt jump shot from 27 ft, ,92-73, , 
9:16.0,Offensive rebound by T. Leaf, ,92-73, , 
9:06.0,C. Joseph misses 2-pt jump shot from 7 ft, ,92-73, , 
9:03.0, , ,92-73, ,Defensive rebound by D. Bertāns
8:58.0, , ,92-75,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by B. Forbes)
8:58.0,Violation by Team (def goaltending), ,92-75, , 
8:44.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. McDermott),+2,94-75, , 
8:28.0, , ,94-75, ,Personal foul by D. Sabonis (drawn by L. Aldridge)
8:19.0, , ,94-75, ,Personal foul by T. Evans (drawn by L. Aldridge)
8:11.0, , ,94-77,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. Bertāns)
7:54.0,T. Evans misses 2-pt jump shot from 9 ft, ,94-77, , 
7:54.0,Offensive rebound by D. Sabonis, ,94-77, , 
7:48.0,D. Sabonis makes 2-pt layup from 1 ft,+2,96-77, , 
7:41.0, , ,96-77, ,L. Aldridge misses 2-pt jump shot from 20 ft
7:37.0,Defensive rebound by T. Leaf, ,96-77, , 
7:29.0,T. Leaf misses 2-pt jump shot from 8 ft, ,96-77, , 
7:26.0, , ,96-77, ,Defensive rebound by L. Aldridge
7:20.0, , ,96-79,+2,B. Forbes makes 2-pt jump shot from 21 ft
7:17.0,Indiana full timeout, ,96-79, , 
7:17.0,V. Oladipo enters the game for T. Leaf, ,96-79, , 
7:17.0,T. Young enters the game for D. McDermott, ,96-79, , 
7:17.0, , ,96-79, ,P. Mills enters the game for D. DeRozan
7:04.0,Personal foul by L. Aldridge (drawn by T. Evans), ,96-79, , 
6:53.0,T. Evans misses 2-pt jump shot from 22 ft, ,96-79, , 
6:48.0, , ,96-79, ,Defensive rebound by L. Aldridge
6:42.0, , ,96-79, ,B. Forbes misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by C. Joseph, ,96-79, , 
6:23.0,T. Young makes 2-pt layup from 3 ft (assist by C. Joseph),+2,98-79, , 
6:14.0, , ,98-79, ,Offensive foul by D. Bertāns (drawn by V. Oladipo)
6:14.0, , ,98-79, ,Turnover by D. Bertāns (offensive foul)
6:03.0,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,101-79, , 
5:47.0, , ,101-79, ,L. Aldridge misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by C. Joseph, ,101-79, , 
5:35.0,C. Joseph makes 3-pt jump shot from 27 ft (assist by V. Oladipo),+3,104-79, , 
5:31.0, , ,104-79, ,San Antonio full timeout
5:31.0, , ,104-79, ,D. Cunningham enters the game for L. Aldridge
5:31.0, , ,104-79, ,C. Metu enters the game for M. Belinelli
5:31.0, , ,104-79, ,Q. Pondexter enters the game for P. Mills
5:14.0, , ,104-79, ,Shooting foul by T. Evans (drawn by D. Cunningham)
5:14.0, , ,104-80,+1,D. Cunningham makes free throw 1 of 2
5:14.0, , ,104-81,+1,D. Cunningham makes free throw 2 of 2
4:50.0,C. Joseph misses 3-pt jump shot from 24 ft, ,104-81, , 
4:46.0, , ,104-81, ,Defensive rebound by D. Cunningham
4:41.0, , ,104-83,+2,C. Metu makes 2-pt dunk from 1 ft (assist by B. Forbes)
4:23.0,T. Evans makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,107-83, , 
