time,away_description,away_change,score,home_change,home_description
1:52.0, , ,34-62, ,Defensive rebound by R. Gay
1:45.0, , ,34-62, ,J. Clarkson misses 3-pt jump shot from 24 ft
1:43.0, , ,34-62, ,Offensive rebound by R. Gobert
1:41.0, , ,34-62, ,R. Gobert misses 2-pt layup from 2 ft (block by A. Coffey)
1:41.0, , ,34-62, ,Offensive rebound by R. Gobert
1:34.0, , ,34-65,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
1:16.0,Turnover by R. Hood (step out of bounds), ,34-65, , 
1:02.0, , ,34-67,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
0:44.0,S. Ojeleye misses 2-pt layup from 3 ft, ,34-67, , 
0:42.0, , ,34-67, ,Defensive rebound by J. Clarkson
0:34.0, , ,34-67, ,R. Gay misses 2-pt dunk from 4 ft (block by I. Hartenstein)
0:33.0, , ,34-67, ,Offensive rebound by R. Gobert
0:33.0, , ,34-69,+2,R. Gobert makes 2-pt layup from 3 ft
0:25.0,I. Hartenstein misses 3-pt jump shot from 26 ft, ,34-69, , 
0:22.0, , ,34-69, ,Defensive rebound by R. O'Neale
0:01.0, , ,34-71,+2,J. Clarkson makes 2-pt hook shot from 4 ft
11:39.0, , ,34-71, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by S. Ojeleye, ,34-71, , 
11:24.0,R. Hood misses 2-pt jump shot from 20 ft, ,34-71, , 
11:22.0, , ,34-71, ,Defensive rebound by R. O'Neale
11:14.0, , ,34-71, ,Turnover by R. O'Neale (bad pass; steal by I. Zubac)
10:56.0,R. Hood makes 2-pt jump shot from 7 ft (assist by I. Zubac),+2,36-71, , 
10:47.0, , ,36-71, ,M. Conley misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by I. Zubac, ,36-71, , 
10:35.0,T. Mann misses 2-pt jump shot from 13 ft, ,36-71, , 
10:31.0, , ,36-71, ,Defensive rebound by R. Gobert
10:21.0, , ,36-71, ,Personal foul by I. Zubac (drawn by R. Gobert)
10:18.0, , ,36-71, ,Personal foul by T. Mann (drawn by M. Conley)
10:08.0, , ,36-71, ,M. Conley misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by R. Hood, ,36-71, , 
9:52.0,I. Zubac misses 2-pt hook shot from 5 ft, ,36-71, , 
9:52.0, , ,36-71, ,Defensive rebound by Team
9:52.0,Loose ball foul by I. Zubac (drawn by R. Gobert), ,36-71, , 
9:40.0, , ,36-71, ,Turnover by R. O'Neale (bad pass; steal by S. Ojeleye)
9:40.0,Personal take foul by M. Conley (drawn by A. Coffey), ,36-71, , 
9:26.0,Shooting foul by M. Conley (drawn by I. Zubac), ,36-71, , 
9:26.0,I. Zubac makes free throw 1 of 2,+1,37-71, , 
9:26.0,I. Zubac makes free throw 2 of 2,+1,38-71, , 
9:08.0, , ,38-71, ,Turnover by R. Gobert (bad pass; steal by S. Ojeleye)
9:03.0,T. Mann misses 2-pt layup from 4 ft (block by J. Hernangómez), ,38-71, , 
8:59.0,Offensive rebound by R. Hood, ,38-71, , 
8:59.0,R. Hood makes 2-pt layup at rim,+2,40-71, , 
8:49.0, , ,40-71, ,Shooting foul by A. Coffey (drawn by M. Conley)
8:49.0, , ,40-71, ,M. Conley misses free throw 1 of 2
8:49.0, , ,40-71, ,Offensive rebound by Team
8:49.0, , ,40-72,+1,M. Conley makes free throw 2 of 2
8:40.0,S. Ojeleye misses 2-pt jump shot from 8 ft, ,40-72, , 
8:38.0, , ,40-72, ,Defensive rebound by M. Conley
8:23.0, , ,40-72, ,N. Alexander-Walker misses 2-pt layup from 2 ft
8:22.0,Defensive rebound by S. Ojeleye, ,40-72, , 
8:18.0,A. Coffey makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,42-72, , 
8:03.0, , ,42-72, ,M. Conley misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by S. Ojeleye, ,42-72, , 
7:43.0,S. Ojeleye misses 2-pt jump shot from 8 ft (block by J. Hernangómez), ,42-72, , 
7:40.0, , ,42-72, ,Defensive rebound by N. Alexander-Walker
7:35.0, , ,42-74,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
7:22.0,R. Hood misses 2-pt jump shot from 9 ft, ,42-74, , 
7:19.0, , ,42-74, ,Defensive rebound by R. Gobert
7:13.0, , ,42-74, ,J. Hernangómez misses 3-pt jump shot from 26 ft
7:13.0, , ,42-74, ,Offensive rebound by R. Gobert
7:08.0, , ,42-76,+2,R. Gobert makes 2-pt layup from 2 ft
6:43.0,A. Coffey misses 3-pt jump shot from 27 ft, ,42-76, , 
6:41.0, , ,42-76, ,Defensive rebound by J. Hernangómez
6:28.0, , ,42-76, ,M. Conley misses 2-pt layup from 4 ft
6:26.0,Defensive rebound by A. Coffey, ,42-76, , 
6:19.0,T. Mann misses 3-pt jump shot from 24 ft, ,42-76, , 
6:16.0, , ,42-76, ,Defensive rebound by R. Gobert
6:12.0, , ,42-76, ,Utah full timeout
6:12.0, , ,42-76, ,J. Butler enters the game for M. Conley
6:12.0, , ,42-76, ,J. Clarkson enters the game for R. Gobert
6:12.0, , ,42-76, ,E. Paschall enters the game for J. Hernangómez
6:02.0, , ,42-76, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by T. Mann, ,42-76, , 
5:40.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,42-76, , 
5:35.0,Offensive rebound by I. Zubac, ,42-76, , 
5:35.0,I. Zubac makes 2-pt layup at rim,+2,44-76, , 
5:21.0, , ,44-78,+2,N. Alexander-Walker makes 2-pt jump shot from 13 ft
5:05.0,Personal foul by N. Alexander-Walker (drawn by I. Zubac), ,44-78, , 
5:05.0, , ,44-78, ,R. Gay enters the game for N. Alexander-Walker
4:58.0,S. Ojeleye misses 2-pt jump shot from 11 ft, ,44-78, , 
4:56.0,Offensive rebound by S. Ojeleye, ,44-78, , 
4:54.0,Shooting foul by R. Gay (drawn by S. Ojeleye), ,44-78, , 
4:54.0,S. Ojeleye makes free throw 1 of 2,+1,45-78, , 
4:54.0,R. Covington enters the game for T. Mann, ,45-78, , 
4:54.0,S. Ojeleye makes free throw 2 of 2,+1,46-78, , 
4:37.0, , ,46-78, ,R. Gay misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by A. Coffey, ,46-78, , 
4:25.0,R. Covington misses 3-pt jump shot from 24 ft, ,46-78, , 
4:21.0, , ,46-78, ,Defensive rebound by J. Butler
4:19.0, , ,46-80,+2,R. Gay makes 2-pt dunk from 2 ft (assist by J. Butler)
3:56.0,I. Zubac makes 2-pt layup from 2 ft (assist by R. Hood),+2,48-80, , 
3:56.0,Shooting foul by R. O'Neale (drawn by I. Zubac), ,48-80, , 
3:56.0,I. Zubac makes free throw 1 of 1,+1,49-80, , 
3:45.0, , ,49-82,+2,J. Butler makes 2-pt layup from 4 ft (assist by J. Clarkson)
3:22.0,S. Ojeleye makes 2-pt jump shot from 10 ft (assist by R. Covington),+2,51-82, , 
3:10.0, , ,51-85,+3,E. Paschall makes 3-pt jump shot from 24 ft (assist by J. Butler)
2:55.0,A. Coffey misses 3-pt jump shot from 24 ft, ,51-85, , 
2:53.0, , ,51-85, ,Defensive rebound by E. Paschall
2:47.0, , ,51-85, ,E. Paschall misses 2-pt jump shot from 11 ft
2:45.0,Defensive rebound by R. Covington, ,51-85, , 
2:38.0,R. Hood misses 3-pt jump shot from 23 ft, ,51-85, , 
2:34.0, , ,51-85, ,Defensive rebound by J. Butler
2:30.0,LA Clippers full timeout, ,51-85, , 
2:30.0,I. Hartenstein enters the game for I. Zubac, ,51-85, , 
2:30.0, , ,51-85, ,R. Gobert enters the game for R. O'Neale
2:30.0, , ,51-85, ,J. Hernangómez enters the game for E. Paschall
2:28.0, , ,51-85, ,Personal foul by I. Hartenstein (drawn by R. Gobert)
2:28.0, , ,51-86,+1,R. Gobert makes free throw 1 of 2
2:28.0,L. Kennard enters the game for S. Ojeleye, ,51-86, , 
2:28.0, , ,51-87,+1,R. Gobert makes free throw 2 of 2
2:19.0,Shooting foul by J. Clarkson (drawn by R. Hood), ,51-87, , 
2:19.0,R. Hood makes free throw 1 of 2,+1,52-87, , 
2:19.0,T. Mann enters the game for A. Coffey, ,52-87, , 
2:19.0, , ,52-87, ,M. Conley enters the game for J. Butler
2:19.0,R. Hood misses free throw 2 of 2, ,52-87, , 
2:17.0, , ,52-87, ,Defensive rebound by R. Gay
1:55.0, , ,52-89,+2,J. Clarkson makes 2-pt jump shot from 4 ft
1:40.0,Turnover by T. Mann (bad pass; steal by J. Clarkson), ,52-89, , 
1:39.0, , ,52-89, ,Personal take foul by R. Covington (drawn by M. Conley)
1:39.0, , ,52-90,+1,M. Conley makes free throw 1 of 2
1:39.0, , ,52-91,+1,M. Conley makes free throw 2 of 2
1:23.0,T. Mann misses 3-pt jump shot from 25 ft, ,52-91, , 
1:19.0, , ,52-91, ,Defensive rebound by J. Clarkson
1:12.0, , ,52-93,+2,J. Clarkson makes 2-pt layup from 6 ft
0:54.0,L. Kennard misses 3-pt jump shot from 24 ft, ,52-93, , 
0:50.0, , ,52-93, ,Defensive rebound by J. Clarkson
0:45.0, , ,52-93, ,Turnover by J. Hernangómez (bad pass; steal by R. Covington)
0:41.0,R. Covington makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,55-93, , 
0:30.0, , ,55-93, ,Turnover by J. Clarkson (bad pass; steal by R. Covington)
0:26.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,58-93, , 
0:02.0, , ,58-95,+2,J. Clarkson makes 2-pt layup from 5 ft (assist by M. Conley)
11:52.0,Turnover by R. Covington (bad pass; steal by J. Butler), ,58-95, , 
11:49.0, , ,58-98,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Butler)
11:31.0,Personal foul by J. Clarkson (drawn by L. Kennard), ,58-98, , 
11:21.0,Personal foul by N. Alexander-Walker (drawn by I. Hartenstein), ,58-98, , 
11:09.0,L. Kennard misses 3-pt jump shot from 24 ft, ,58-98, , 
11:04.0,Offensive rebound by I. Hartenstein, ,58-98, , 
11:04.0,I. Hartenstein misses 2-pt layup at rim, ,58-98, , 
11:04.0,Offensive rebound by I. Hartenstein, ,58-98, , 
11:02.0,L. Kennard misses 3-pt jump shot from 25 ft, ,58-98, , 
10:59.0, , ,58-98, ,Defensive rebound by J. Hernangómez
10:53.0, , ,58-98, ,J. Butler misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by L. Kennard, ,58-98, , 
10:35.0,R. Covington makes 2-pt jump shot from 19 ft (assist by T. Mann),+2,60-98, , 
10:18.0, , ,60-101,+3,J. Butler makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker)
10:05.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,63-101, , 
9:49.0, , ,63-101, ,Turnover by J. Clarkson (bad pass; steal by R. Covington)
9:36.0,T. Mann makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,66-101, , 
9:13.0, , ,66-103,+2,J. Butler makes 2-pt jump shot from 6 ft
9:01.0,T. Mann makes 2-pt dunk from 3 ft,+2,68-103, , 
9:01.0, , ,68-103, ,Utah full timeout
9:01.0, , ,68-103, ,E. Paschall enters the game for R. Gay
9:01.0, , ,68-103, ,X. Sneed enters the game for J. Hernangómez
8:44.0, , ,68-103, ,E. Paschall misses 2-pt layup from 5 ft (block by I. Hartenstein)
8:43.0,Defensive rebound by T. Mann, ,68-103, , 
8:38.0,L. Kennard misses 3-pt jump shot from 25 ft, ,68-103, , 
8:35.0, , ,68-103, ,Defensive rebound by N. Alexander-Walker
8:30.0, , ,68-103, ,N. Alexander-Walker misses 2-pt dunk from 3 ft (block by I. Hartenstein)
8:27.0,Defensive rebound by S. Ojeleye, ,68-103, , 
8:19.0,I. Hartenstein makes 2-pt layup from 3 ft (assist by T. Mann),+2,70-103, , 
8:06.0, , ,70-103, ,Shooting foul by I. Hartenstein (drawn by E. Paschall)
8:06.0, , ,70-103, ,E. Paschall misses free throw 1 of 2
8:06.0, , ,70-103, ,Offensive rebound by Team
8:06.0, , ,70-104,+1,E. Paschall makes free throw 2 of 2
7:57.0,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,72-104, , 
