time,away_description,away_change,score,home_change,home_description
4:29.0,C. Joseph enters the game for B. Bogdanović, ,23-16, , 
4:29.0, , ,23-17,+1,N. Jokić makes free throw 2 of 2
4:11.0,M. Turner misses 3-pt jump shot from 25 ft, ,23-17, , 
4:08.0, , ,23-17, ,Defensive rebound by W. Barton
3:53.0, , ,23-19,+2,N. Jokić makes 2-pt jump shot from 7 ft
3:46.0,Indiana full timeout, ,23-19, , 
3:46.0, , ,23-19, ,M. Beasley enters the game for G. Harris
3:33.0,D. Collison makes 2-pt jump shot from 18 ft,+2,25-19, , 
3:18.0, , ,25-19, ,N. Jokić misses 2-pt jump shot from 3 ft
3:16.0, , ,25-19, ,Offensive rebound by N. Jokić
3:15.0, , ,25-21,+2,N. Jokić makes 2-pt layup from 1 ft
3:01.0,Turnover by D. Collison (lost ball; steal by M. Morris), ,25-21, , 
2:51.0, , ,25-21, ,N. Jokić misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by W. Matthews, ,25-21, , 
2:29.0,W. Matthews makes 3-pt jump shot from 25 ft,+3,28-21, , 
2:12.0, , ,28-23,+2,N. Jokić makes 2-pt jump shot from 3 ft
1:58.0,Shooting foul by N. Jokić (drawn by M. Turner), ,28-23, , 
1:58.0,M. Turner makes free throw 1 of 2,+1,29-23, , 
1:58.0,T. Evans enters the game for D. Collison, ,29-23, , 
1:58.0,D. McDermott enters the game for W. Matthews, ,29-23, , 
1:58.0, , ,29-23, ,P. Millsap enters the game for W. Barton
1:58.0, , ,29-23, ,J. Murray enters the game for N. Jokić
1:58.0,M. Turner makes free throw 2 of 2,+1,30-23, , 
1:45.0, , ,30-23, ,Turnover by P. Millsap (traveling)
1:45.0,T. Young enters the game for M. Turner, ,30-23, , 
1:30.0,D. Sabonis makes 2-pt layup from 1 ft,+2,32-23, , 
1:14.0, , ,32-25,+2,J. Murray makes 2-pt layup from 4 ft
0:58.0,T. Young makes 2-pt hook shot from 4 ft,+2,34-25, , 
0:49.0, , ,34-25, ,Personal foul by T. Evans (drawn by P. Millsap)
0:45.0, , ,34-25, ,J. Murray misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by T. Young, ,34-25, , 
0:34.0,C. Joseph misses 2-pt jump shot from 9 ft, ,34-25, , 
0:28.0,Offensive rebound by D. Sabonis, ,34-25, , 
0:28.0,D. Sabonis misses 2-pt layup at rim, ,34-25, , 
0:27.0, , ,34-25, ,Defensive rebound by M. Morris
0:12.0, , ,34-25, ,J. Murray misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by T. Evans, ,34-25, , 
0:01.0,T. Young makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,36-25, , 
11:44.0, , ,36-28,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Morris)
11:29.0,D. McDermott misses 3-pt jump shot from 22 ft, ,36-28, , 
11:26.0, , ,36-28, ,Defensive rebound by M. Plumlee
11:20.0, , ,36-28, ,M. Morris misses 2-pt jump shot from 12 ft
11:17.0,Defensive rebound by T. Evans, ,36-28, , 
11:12.0,T. Evans misses 2-pt layup from 2 ft (block by P. Millsap), ,36-28, , 
11:07.0,Offensive rebound by T. Young, ,36-28, , 
11:07.0,T. Young makes 2-pt layup at rim,+2,38-28, , 
10:45.0, , ,38-28, ,J. Murray misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by D. Sabonis, ,38-28, , 
10:28.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. Evans),+2,40-28, , 
10:12.0, , ,40-28, ,Shooting foul by D. Sabonis (drawn by M. Plumlee)
10:12.0, , ,40-28, ,M. Plumlee misses free throw 1 of 2
10:12.0, , ,40-28, ,Offensive rebound by Team
10:12.0, , ,40-28, ,M. Plumlee misses free throw 2 of 2
10:10.0,Defensive rebound by D. Sabonis, ,40-28, , 
9:58.0,Shooting foul by P. Millsap (drawn by D. Sabonis), ,40-28, , 
9:58.0, , ,40-28, ,J. Hernangómez enters the game for M. Plumlee
9:58.0,D. Sabonis misses free throw 1 of 2, ,40-28, , 
9:58.0,Offensive rebound by Team, ,40-28, , 
9:58.0,D. Sabonis makes free throw 2 of 2,+1,41-28, , 
9:38.0, , ,41-28, ,J. Hernangómez misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by T. Evans, ,41-28, , 
9:31.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by T. Evans),+3,44-28, , 
9:27.0, , ,44-28, ,Denver full timeout
9:13.0, , ,44-28, ,Turnover by M. Morris (lost ball; steal by C. Joseph)
8:57.0,T. Young misses 2-pt layup from 4 ft (block by J. Hernangómez), ,44-28, , 
8:55.0, , ,44-28, ,Defensive rebound by J. Hernangómez
8:52.0, , ,44-31,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Hernangómez)
8:37.0,Turnover by T. Young (bad pass; steal by M. Beasley), ,44-31, , 
8:33.0, , ,44-31, ,Turnover by M. Beasley (lost ball; steal by D. Sabonis)
8:29.0,Shooting foul by P. Millsap (drawn by T. Evans), ,44-31, , 
8:29.0,M. Turner enters the game for T. Young, ,44-31, , 
8:29.0, , ,44-31, ,W. Barton enters the game for P. Millsap
8:29.0, , ,44-31, ,N. Jokić enters the game for J. Murray
8:29.0,T. Evans misses free throw 1 of 2, ,44-31, , 
8:29.0,Offensive rebound by Team, ,44-31, , 
8:29.0,T. Evans misses free throw 2 of 2, ,44-31, , 
8:27.0, , ,44-31, ,Defensive rebound by W. Barton
8:18.0, , ,44-31, ,Personal foul by T. Evans (drawn by M. Morris)
8:18.0,W. Matthews enters the game for T. Evans, ,44-31, , 
8:15.0, , ,44-31, ,M. Beasley misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by D. Sabonis, ,44-31, , 
7:58.0,Shooting foul by J. Hernangómez (drawn by D. Sabonis), ,44-31, , 
7:58.0,D. Sabonis misses free throw 1 of 2, ,44-31, , 
7:58.0,Offensive rebound by Team, ,44-31, , 
7:58.0,D. Sabonis makes free throw 2 of 2,+1,45-31, , 
7:50.0, , ,45-31, ,Personal foul by M. Turner (drawn by N. Jokić)
7:42.0, , ,45-31, ,Offensive foul by J. Hernangómez (drawn by W. Matthews)
7:42.0, , ,45-31, ,Turnover by J. Hernangómez (offensive foul)
7:28.0,D. Sabonis makes 2-pt hook shot from 6 ft (assist by W. Matthews),+2,47-31, , 
7:13.0, , ,47-31, ,N. Jokić misses 2-pt jump shot from 11 ft
7:13.0,Defensive rebound by M. Turner, ,47-31, , 
6:51.0,M. Turner makes 2-pt layup from 4 ft (assist by W. Matthews),+2,49-31, , 
6:28.0, , ,49-31, ,N. Jokić misses 3-pt jump shot from 25 ft
6:27.0, , ,49-31, ,Offensive rebound by Team
6:27.0,B. Bogdanović enters the game for D. McDermott, ,49-31, , 
6:27.0, , ,49-31, ,G. Harris enters the game for M. Beasley
6:27.0, , ,49-31, ,P. Millsap enters the game for J. Hernangómez
6:18.0, , ,49-33,+2,M. Morris makes 2-pt jump shot from 6 ft (assist by W. Barton)
6:05.0,W. Matthews misses 3-pt jump shot from 25 ft, ,49-33, , 
6:01.0, , ,49-33, ,Defensive rebound by P. Millsap
6:01.0, , ,49-33, ,J. Murray enters the game for M. Morris
5:48.0, , ,49-36,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray)
5:41.0,Indiana full timeout, ,49-36, , 
5:41.0,D. Collison enters the game for C. Joseph, ,49-36, , 
5:41.0,T. Young enters the game for D. Sabonis, ,49-36, , 
5:25.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,49-36, , 
5:22.0, , ,49-36, ,Defensive rebound by W. Barton
5:11.0, , ,49-36, ,Shooting foul by D. Collison (drawn by W. Barton)
5:11.0, , ,49-37,+1,W. Barton makes free throw 1 of 2
5:11.0, , ,49-38,+1,W. Barton makes free throw 2 of 2
4:55.0,T. Young makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,52-38, , 
4:39.0, , ,52-40,+2,G. Harris makes 2-pt jump shot from 8 ft (assist by N. Jokić)
4:17.0,D. Collison makes 2-pt jump shot from 17 ft,+2,54-40, , 
4:00.0, , ,54-40, ,Personal foul by T. Young (drawn by P. Millsap)
4:00.0, , ,54-41,+1,P. Millsap makes free throw 1 of 2
4:00.0, , ,54-42,+1,P. Millsap makes free throw 2 of 2
3:39.0,D. Collison makes 2-pt jump shot from 5 ft (assist by T. Young),+2,56-42, , 
3:39.0,Shooting foul by J. Murray (drawn by D. Collison), ,56-42, , 
3:39.0,D. Collison makes free throw 1 of 1,+1,57-42, , 
3:26.0, , ,57-42, ,Turnover by N. Jokić (traveling)
3:16.0,Personal foul by G. Harris (drawn by D. Collison), ,57-42, , 
3:16.0,D. Collison makes free throw 1 of 2,+1,58-42, , 
3:16.0,D. Collison misses free throw 2 of 2, ,58-42, , 
3:14.0, , ,58-42, ,Defensive rebound by P. Millsap
2:53.0, , ,58-42, ,N. Jokić misses 2-pt layup from 1 ft
2:50.0, , ,58-42, ,Offensive rebound by N. Jokić
2:50.0, , ,58-44,+2,N. Jokić makes 2-pt layup from 1 ft
2:39.0,Turnover by B. Bogdanović (traveling), ,58-44, , 
2:17.0, , ,58-44, ,P. Millsap misses 2-pt jump shot from 6 ft
2:13.0, , ,58-44, ,Offensive rebound by P. Millsap
2:13.0, , ,58-46,+2,P. Millsap makes 2-pt layup from 1 ft
2:02.0,Turnover by W. Matthews (bad pass), ,58-46, , 
1:59.0, , ,58-49,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap)
1:34.0,Shooting foul by P. Millsap (drawn by M. Turner), ,58-49, , 
1:34.0,M. Turner makes free throw 1 of 2,+1,59-49, , 
1:34.0, , ,59-49, ,M. Plumlee enters the game for P. Millsap
1:34.0,M. Turner makes free throw 2 of 2,+1,60-49, , 
1:22.0, , ,60-52,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:05.0,T. Young misses 3-pt jump shot from 24 ft, ,60-52, , 
1:04.0, , ,60-52, ,Defensive rebound by Team
0:48.0, , ,60-52, ,N. Jokić misses 3-pt jump shot from 25 ft
0:46.0, , ,60-52, ,Offensive rebound by G. Harris
0:40.0, , ,60-54,+2,J. Murray makes 2-pt jump shot from 9 ft (assist by G. Harris)
0:19.0,T. Young misses 3-pt jump shot from 25 ft, ,60-54, , 
0:16.0, , ,60-54, ,Defensive rebound by W. Barton
0:01.0, , ,60-57,+3,W. Barton makes 3-pt jump shot from 25 ft
11:44.0, , ,60-57, ,G. Harris misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by W. Matthews, ,60-57, , 
11:17.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,60-57, , 
11:15.0, , ,60-57, ,Defensive rebound by P. Millsap
11:01.0, , ,60-57, ,P. Millsap misses 2-pt jump shot from 4 ft
10:58.0,Defensive rebound by D. Collison, ,60-57, , 
10:53.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,60-57, , 
10:51.0, , ,60-57, ,Defensive rebound by P. Millsap
10:43.0, , ,60-59,+2,J. Murray makes 2-pt layup from 2 ft
10:22.0,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by M. Turner),+2,62-59, , 
10:02.0, , ,62-61,+2,G. Harris makes 2-pt jump shot from 2 ft (assist by N. Jokić)
9:44.0,T. Young misses 2-pt jump shot from 13 ft, ,62-61, , 
9:41.0, , ,62-61, ,Defensive rebound by G. Harris
9:35.0, , ,62-61, ,J. Murray misses 2-pt layup from 2 ft
9:34.0, , ,62-61, ,Offensive rebound by N. Jokić
9:29.0, , ,62-61, ,P. Millsap misses 3-pt jump shot from 22 ft
9:25.0,Defensive rebound by B. Bogdanović, ,62-61, , 
9:09.0,D. Collison misses 2-pt jump shot from 17 ft, ,62-61, , 
9:06.0, , ,62-61, ,Defensive rebound by G. Harris
9:02.0, , ,62-61, ,G. Harris misses 2-pt layup from 3 ft (block by M. Turner)
8:58.0,Defensive rebound by B. Bogdanović, ,62-61, , 
8:52.0,M. Turner misses 3-pt jump shot from 26 ft, ,62-61, , 
8:49.0, , ,62-61, ,Defensive rebound by W. Barton
8:40.0, , ,62-61, ,Turnover by N. Jokić (lost ball; steal by M. Turner)
8:32.0,D. Collison misses 2-pt jump shot from 20 ft, ,62-61, , 
8:27.0,Offensive rebound by T. Young, ,62-61, , 
8:27.0,T. Young misses 2-pt layup from 1 ft, ,62-61, , 
8:26.0, , ,62-61, ,Defensive rebound by N. Jokić
8:15.0, , ,62-63,+2,G. Harris makes 2-pt layup from 2 ft (assist by W. Barton)
8:15.0,Indiana full timeout, ,62-63, , 
8:01.0,Shooting foul by W. Barton (drawn by W. Matthews), ,62-63, , 
8:01.0,W. Matthews misses free throw 1 of 2, ,62-63, , 
8:01.0,Offensive rebound by Team, ,62-63, , 
8:01.0,W. Matthews makes free throw 2 of 2,+1,63-63, , 
7:49.0, , ,63-63, ,J. Murray misses 2-pt layup from 3 ft
7:46.0,Defensive rebound by W. Matthews, ,63-63, , 
7:43.0,W. Matthews misses 3-pt jump shot from 25 ft, ,63-63, , 
7:39.0,Offensive rebound by T. Young, ,63-63, , 
7:26.0,Turnover by Team (shot clock), ,63-63, , 
7:07.0, , ,63-63, ,W. Barton misses 3-pt jump shot from 24 ft
7:03.0,Defensive rebound by W. Matthews, ,63-63, , 
6:58.0,D. Collison makes 2-pt layup from 2 ft,+2,65-63, , 
6:46.0, , ,65-66,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by W. Barton)
6:25.0,T. Young misses 2-pt jump shot from 15 ft, ,65-66, , 
6:22.0, , ,65-66, ,Defensive rebound by N. Jokić
6:13.0, , ,65-68,+2,J. Murray makes 2-pt layup from 2 ft
5:51.0,Turnover by D. Collison (bad pass; steal by W. Barton), ,65-68, , 
5:51.0, , ,65-68, ,Personal foul by D. Collison (drawn by W. Barton)
5:51.0,D. Sabonis enters the game for T. Young, ,65-68, , 
5:45.0, , ,65-68, ,J. Murray misses 3-pt jump shot from 24 ft
5:40.0,Defensive rebound by W. Matthews, ,65-68, , 
5:32.0,Turnover by M. Turner (lost ball; steal by J. Murray), ,65-68, , 
5:29.0, , ,65-68, ,Shooting foul by W. Matthews (drawn by P. Millsap)
5:29.0, , ,65-69,+1,P. Millsap makes free throw 1 of 2
5:29.0, , ,65-69, ,M. Morris enters the game for J. Murray
5:29.0, , ,65-70,+1,P. Millsap makes free throw 2 of 2
5:07.0,D. Sabonis makes 2-pt jump shot from 3 ft (assist by D. Collison),+2,67-70, , 
4:52.0, , ,67-70, ,Shooting foul by M. Turner (drawn by G. Harris)
4:52.0, , ,67-71,+1,G. Harris makes free throw 1 of 2
4:52.0, , ,67-71, ,M. Plumlee enters the game for P. Millsap
4:52.0, , ,67-71, ,G. Harris misses free throw 2 of 2
4:50.0,Defensive rebound by M. Turner, ,67-71, , 
4:42.0,Turnover by D. Sabonis (bad pass; steal by G. Harris), ,67-71, , 
4:37.0, , ,67-71, ,G. Harris misses 2-pt dunk from 2 ft
4:35.0, , ,67-71, ,Offensive rebound by W. Barton
4:34.0, , ,67-71, ,M. Morris misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by Team, ,67-71, , 
4:31.0,Flagrant foul type 1 by M. Plumlee (drawn by D. Sabonis), ,67-71, , 
4:31.0,D. Sabonis makes flagrant free throw 1 of 2,+1,68-71, , 
4:31.0,D. Sabonis makes flagrant free throw 2 of 2,+1,69-71, , 
4:21.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,69-71, , 
4:19.0, , ,69-71, ,Defensive rebound by N. Jokić
4:07.0, , ,69-71, ,N. Jokić misses 2-pt jump shot from 9 ft
4:03.0,Defensive rebound by D. Sabonis, ,69-71, , 
3:54.0,D. Sabonis misses 2-pt jump shot from 11 ft, ,69-71, , 
3:51.0, , ,69-71, ,Defensive rebound by N. Jokić
3:32.0, , ,69-71, ,W. Barton misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by D. Sabonis, ,69-71, , 
3:21.0,W. Matthews misses 3-pt jump shot from 24 ft, ,69-71, , 
3:20.0, , ,69-71, ,Defensive rebound by Team
3:20.0,Loose ball foul by D. Sabonis (drawn by N. Jokić), ,69-71, , 
3:20.0,T. Evans enters the game for B. Bogdanović, ,69-71, , 
3:20.0,C. Joseph enters the game for W. Matthews, ,69-71, , 
3:20.0, , ,69-71, ,M. Beasley enters the game for G. Harris
3:05.0, , ,69-71, ,Offensive foul by N. Jokić (drawn by M. Turner)
3:05.0, , ,69-71, ,Turnover by N. Jokić (offensive foul)
3:05.0,D. McDermott enters the game for D. Collison, ,69-71, , 
2:49.0,M. Turner misses 3-pt jump shot from 25 ft, ,69-71, , 
2:46.0,Offensive rebound by D. Sabonis, ,69-71, , 
2:42.0,D. Sabonis makes 2-pt jump shot from 7 ft,+2,71-71, , 
2:42.0, , ,71-71, ,Denver full timeout
2:42.0, , ,71-71, ,J. Murray enters the game for W. Barton
2:26.0, , ,71-71, ,N. Jokić misses 2-pt jump shot from 14 ft
2:23.0,Defensive rebound by T. Evans, ,71-71, , 
2:03.0,T. Evans misses 3-pt jump shot from 24 ft, ,71-71, , 
2:01.0, , ,71-71, ,Defensive rebound by M. Plumlee
1:45.0, , ,71-74,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
1:25.0,D. Sabonis makes 2-pt jump shot from 8 ft (assist by T. Evans),+2,73-74, , 
1:07.0, , ,73-76,+2,M. Beasley makes 2-pt jump shot from 6 ft (assist by N. Jokić)
0:55.0,D. McDermott misses 3-pt jump shot from 26 ft, ,73-76, , 
0:51.0, , ,73-76, ,Defensive rebound by J. Murray
0:34.0, , ,73-79,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
0:17.0,Shooting foul by M. Plumlee (drawn by T. Evans), ,73-79, , 
0:17.0,T. Evans makes free throw 1 of 2,+1,74-79, , 
0:17.0,T. Young enters the game for M. Turner, ,74-79, , 
0:17.0, , ,74-79, ,P. Millsap enters the game for N. Jokić
0:17.0,T. Evans makes free throw 2 of 2,+1,75-79, , 
0:01.0, , ,75-79, ,M. Morris misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by T. Young, ,75-79, , 
11:47.0,T. Evans makes 2-pt layup from 2 ft,+2,77-79, , 
11:47.0,Shooting foul by M. Plumlee (drawn by T. Evans), ,77-79, , 
11:47.0,T. Evans makes free throw 1 of 1,+1,78-79, , 
11:28.0, , ,78-79, ,Personal foul by C. Joseph (drawn by J. Murray)
11:20.0, , ,78-79, ,Personal foul by C. Joseph (drawn by J. Murray)
11:13.0, , ,78-79, ,Shooting foul by C. Joseph (drawn by J. Murray)
11:13.0, , ,78-80,+1,J. Murray makes free throw 1 of 2
11:13.0, , ,78-81,+1,J. Murray makes free throw 2 of 2
10:58.0,T. Young makes 2-pt jump shot from 4 ft (assist by D. Sabonis),+2,80-81, , 
10:38.0, , ,80-83,+2,P. Millsap makes 2-pt jump shot from 4 ft (assist by M. Plumlee)
10:26.0,T. Evans misses 3-pt jump shot from 25 ft, ,80-83, , 
10:24.0, , ,80-83, ,Defensive rebound by J. Murray
10:04.0, , ,80-83, ,M. Plumlee misses 3-pt jump shot from 24 ft
10:02.0,Defensive rebound by T. Evans, ,80-83, , 
9:51.0,C. Joseph misses 2-pt jump shot from 22 ft, ,80-83, , 
9:48.0, , ,80-83, ,Defensive rebound by P. Millsap
9:29.0, , ,80-85,+2,J. Murray makes 2-pt layup from 1 ft (assist by M. Plumlee)
9:29.0,Indiana full timeout, ,80-85, , 
9:29.0,B. Bogdanović enters the game for D. McDermott, ,80-85, , 
9:17.0,Shooting foul by M. Plumlee (drawn by D. Sabonis), ,80-85, , 
9:17.0,D. Sabonis misses free throw 1 of 2, ,80-85, , 
9:17.0,Offensive rebound by Team, ,80-85, , 
9:17.0,D. Sabonis misses free throw 2 of 2, ,80-85, , 
9:15.0, , ,80-85, ,Defensive rebound by P. Millsap
9:06.0, , ,80-87,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
9:06.0, , ,80-87, ,Shooting foul by D. Sabonis (drawn by M. Plumlee)
9:06.0, , ,80-87, ,M. Plumlee misses free throw 1 of 1
9:02.0,Defensive rebound by C. Joseph, ,80-87, , 
8:47.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,80-87, , 
8:46.0, , ,80-87, ,Defensive rebound by Team
8:32.0, , ,80-89,+2,P. Millsap makes 2-pt jump shot from 13 ft (assist by M. Beasley)
8:32.0, , ,80-89, ,Shooting foul by B. Bogdanović (drawn by P. Millsap)
8:32.0, , ,80-89, ,P. Millsap misses free throw 1 of 1
8:29.0,Defensive rebound by B. Bogdanović, ,80-89, , 
8:18.0,Shooting foul by J. Murray (drawn by C. Joseph), ,80-89, , 
8:18.0,C. Joseph misses free throw 1 of 2, ,80-89, , 
8:18.0,Offensive rebound by Team, ,80-89, , 
8:18.0,C. Joseph makes free throw 2 of 2,+1,81-89, , 
7:58.0, , ,81-91,+2,M. Plumlee makes 2-pt hook shot from 7 ft
7:32.0,D. Sabonis makes 2-pt dunk at rim (assist by C. Joseph),+2,83-91, , 
7:05.0, , ,83-91, ,M. Beasley misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by Team, ,83-91, , 
7:03.0, , ,83-91, ,W. Barton enters the game for P. Millsap
7:03.0, , ,83-91, ,N. Jokić enters the game for J. Murray
6:44.0,T. Evans misses 2-pt jump shot from 5 ft (block by M. Plumlee), ,83-91, , 
6:40.0,Offensive rebound by T. Young, ,83-91, , 
6:39.0,T. Young makes 2-pt layup from 2 ft,+2,85-91, , 
6:28.0, , ,85-94,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by W. Barton)
6:11.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,85-94, , 
6:08.0,Offensive rebound by T. Young, ,85-94, , 
6:01.0,Personal foul by M. Plumlee (drawn by C. Joseph), ,85-94, , 
6:01.0,M. Turner enters the game for T. Young, ,85-94, , 
5:47.0,C. Joseph misses 2-pt jump shot from 18 ft (block by M. Plumlee), ,85-94, , 
5:47.0,Offensive rebound by Team, ,85-94, , 
5:47.0,Turnover by Team (shot clock), ,85-94, , 
5:24.0, , ,85-94, ,N. Jokić misses 3-pt jump shot from 26 ft
5:23.0, , ,85-94, ,Offensive rebound by M. Beasley
5:23.0, , ,85-94, ,Turnover by Team (shot clock)
5:23.0,Indiana full timeout, ,85-94, , 
5:23.0,D. Collison enters the game for T. Evans, ,85-94, , 
5:23.0,W. Matthews enters the game for C. Joseph, ,85-94, , 
5:23.0, , ,85-94, ,G. Harris enters the game for M. Beasley
5:23.0, , ,85-94, ,P. Millsap enters the game for M. Morris
5:23.0, , ,85-94, ,J. Murray enters the game for M. Plumlee
5:07.0,B. Bogdanović misses 2-pt jump shot from 13 ft (block by G. Harris), ,85-94, , 
5:05.0, , ,85-94, ,Defensive rebound by P. Millsap
4:50.0, , ,85-96,+2,N. Jokić makes 2-pt layup from 2 ft (assist by P. Millsap)
4:39.0,D. Collison makes 2-pt jump shot from 22 ft,+2,87-96, , 
4:24.0, , ,87-96, ,Turnover by N. Jokić (bad pass; steal by M. Turner)
4:19.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,87-96, , 
4:14.0, , ,87-96, ,Defensive rebound by P. Millsap
3:53.0, , ,87-96, ,W. Barton misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by B. Bogdanović, ,87-96, , 
3:45.0,Personal foul by J. Murray (drawn by B. Bogdanović), ,87-96, , 
3:45.0, , ,87-96, ,Denver full timeout
3:45.0,T. Young enters the game for D. Sabonis, ,87-96, , 
3:45.0,B. Bogdanović makes free throw 1 of 2,+1,88-96, , 
3:45.0,B. Bogdanović makes free throw 2 of 2,+1,89-96, , 
3:25.0, , ,89-96, ,Turnover by W. Barton (lost ball; steal by D. Collison)
