time,away_description,away_change,score,home_change,home_description
10:46.0, , ,25-24,+1,C. Anthony makes free throw 2 of 3
10:46.0, , ,25-25,+1,C. Anthony makes free throw 3 of 3
10:33.0,Shooting foul by A. Reaves (drawn by E. Bledsoe), ,25-25, , 
10:33.0,E. Bledsoe makes free throw 1 of 2,+1,26-25, , 
10:33.0,P. George enters the game for T. Mann, ,26-25, , 
10:33.0,E. Bledsoe makes free throw 2 of 2,+1,27-25, , 
10:11.0, , ,27-25, ,L. James misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by L. Kennard, ,27-25, , 
10:00.0,B. Boston misses 2-pt jump shot from 22 ft, ,27-25, , 
9:57.0, , ,27-25, ,Defensive rebound by R. Westbrook
9:53.0, , ,27-25, ,W. Ellington misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by E. Bledsoe, ,27-25, , 
9:35.0,Shooting foul by A. Reaves (drawn by P. George), ,27-25, , 
9:35.0,P. George makes free throw 1 of 2,+1,28-25, , 
9:35.0, , ,28-25, ,T. Horton-Tucker enters the game for R. Westbrook
9:35.0,P. George makes free throw 2 of 2,+1,29-25, , 
9:20.0, , ,29-25, ,Turnover by L. James (bad pass; steal by L. Kennard)
9:10.0,E. Bledsoe misses 2-pt layup from 5 ft (block by T. Horton-Tucker), ,29-25, , 
9:10.0,Offensive rebound by Team, ,29-25, , 
9:02.0,P. George misses 2-pt jump shot from 11 ft, ,29-25, , 
8:59.0, , ,29-25, ,Defensive rebound by A. Reaves
8:58.0, , ,29-27,+2,L. James makes 2-pt layup from 1 ft
8:58.0, , ,29-27, ,Shooting foul by B. Boston (drawn by L. James)
8:58.0, , ,29-28,+1,L. James makes free throw 1 of 1
8:44.0,E. Bledsoe makes 2-pt jump shot from 7 ft,+2,31-28, , 
8:27.0, , ,31-28, ,A. Reaves misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by P. George, ,31-28, , 
8:15.0,P. George misses 3-pt jump shot from 26 ft, ,31-28, , 
8:11.0, , ,31-28, ,Defensive rebound by C. Anthony
8:03.0, , ,31-30,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
7:39.0,L. Kennard misses 3-pt jump shot from 25 ft, ,31-30, , 
7:36.0, , ,31-30, ,Defensive rebound by T. Horton-Tucker
7:33.0, , ,31-30, ,W. Ellington misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by P. George, ,31-30, , 
7:23.0,Shooting foul by L. James (drawn by B. Boston), ,31-30, , 
7:23.0,B. Boston makes free throw 1 of 2,+1,32-30, , 
7:23.0,M. Morris enters the game for I. Hartenstein, ,32-30, , 
7:23.0,I. Zubac enters the game for L. Kennard, ,32-30, , 
7:23.0, , ,32-30, ,A. Davis enters the game for C. Anthony
7:23.0, , ,32-30, ,M. Monk enters the game for W. Ellington
7:23.0,B. Boston makes free throw 2 of 2,+1,33-30, , 
7:05.0, , ,33-32,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
6:46.0,Turnover by I. Zubac (lost ball; steal by M. Monk), ,33-32, , 
6:40.0, , ,33-32, ,Turnover by L. James (bad pass; steal by P. George)
6:34.0,Shooting foul by T. Horton-Tucker (drawn by I. Zubac), ,33-32, , 
6:34.0, , ,33-32, ,LA Lakers full timeout
6:34.0,R. Jackson enters the game for B. Boston, ,33-32, , 
6:34.0,I. Zubac makes free throw 1 of 2,+1,34-32, , 
6:34.0,I. Zubac makes free throw 2 of 2,+1,35-32, , 
6:19.0, , ,35-32, ,T. Horton-Tucker misses 2-pt jump shot from 13 ft
6:17.0,Defensive rebound by I. Zubac, ,35-32, , 
6:13.0,Shooting foul by M. Monk (drawn by E. Bledsoe), ,35-32, , 
6:13.0,E. Bledsoe makes free throw 1 of 2,+1,36-32, , 
6:13.0,E. Bledsoe makes free throw 2 of 2,+1,37-32, , 
6:01.0, , ,37-34,+2,A. Reaves makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
6:01.0, , ,37-34, ,Shooting foul by I. Zubac (drawn by A. Reaves)
6:01.0, , ,37-34, ,D. Howard enters the game for T. Horton-Tucker
6:01.0, , ,37-34, ,R. Westbrook enters the game for L. James
6:01.0, , ,37-34, ,A. Reaves misses free throw 1 of 1
5:58.0,Defensive rebound by P. George, ,37-34, , 
5:43.0,P. George makes 2-pt jump shot from 11 ft,+2,39-34, , 
5:31.0, , ,39-34, ,Personal foul by E. Bledsoe (drawn by A. Reaves)
5:31.0, , ,39-34, ,T. Horton-Tucker enters the game for A. Reaves
5:24.0, , ,39-36,+2,D. Howard makes 2-pt layup from 2 ft (assist by A. Davis)
5:04.0,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George),+3,42-36, , 
4:47.0, , ,42-38,+2,A. Davis makes 2-pt jump shot from 17 ft
4:29.0,I. Zubac misses 2-pt hook shot from 4 ft (block by D. Howard), ,42-38, , 
4:26.0,Offensive rebound by P. George, ,42-38, , 
4:26.0,Shooting foul by D. Howard (drawn by I. Zubac), ,42-38, , 
4:26.0,I. Zubac makes free throw 1 of 2,+1,43-38, , 
4:26.0,S. Ibaka enters the game for E. Bledsoe, ,43-38, , 
4:26.0,I. Zubac makes free throw 2 of 2,+1,44-38, , 
4:01.0, , ,44-38, ,M. Monk misses 3-pt jump shot from 25 ft
3:58.0, , ,44-38, ,Offensive rebound by A. Davis
3:56.0, , ,44-40,+2,A. Davis makes 2-pt hook shot from 11 ft
3:45.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,46-40, , 
3:36.0, , ,46-40, ,R. Westbrook misses 2-pt jump shot from 19 ft
3:33.0, , ,46-40, ,Offensive rebound by D. Howard
3:33.0, , ,46-40, ,D. Howard misses 2-pt layup from 2 ft (block by R. Jackson)
3:31.0,Defensive rebound by R. Jackson, ,46-40, , 
3:28.0,Personal foul by M. Monk (drawn by R. Jackson), ,46-40, , 
3:28.0,R. Jackson makes free throw 1 of 2,+1,47-40, , 
3:28.0, , ,47-40, ,C. Anthony enters the game for D. Howard
3:28.0, , ,47-40, ,L. James enters the game for M. Monk
3:28.0,R. Jackson makes free throw 2 of 2,+1,48-40, , 
3:14.0, , ,48-40, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by I. Zubac, ,48-40, , 
2:52.0,M. Morris misses 3-pt jump shot from 25 ft, ,48-40, , 
2:50.0, , ,48-40, ,Defensive rebound by T. Horton-Tucker
2:45.0, , ,48-40, ,C. Anthony misses 2-pt jump shot from 15 ft
2:42.0, , ,48-40, ,Offensive rebound by A. Davis
2:41.0, , ,48-40, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by S. Ibaka, ,48-40, , 
2:23.0,Shooting foul by T. Horton-Tucker (drawn by P. George), ,48-40, , 
2:23.0,LA Clippers full timeout, ,48-40, , 
2:23.0,Instant Replay (Request: Ruling Stands), ,48-40, , 
2:23.0, , ,48-40, ,W. Ellington enters the game for T. Horton-Tucker
2:23.0,P. George makes free throw 1 of 2,+1,49-40, , 
2:23.0,P. George misses free throw 2 of 2, ,49-40, , 
2:21.0, , ,49-40, ,Defensive rebound by L. James
2:05.0, , ,49-40, ,Turnover by C. Anthony (bad pass)
1:52.0,M. Morris misses 2-pt jump shot from 15 ft, ,49-40, , 
1:51.0,Offensive rebound by Team, ,49-40, , 
1:30.0,I. Zubac makes 2-pt hook shot from 8 ft (assist by S. Ibaka),+2,51-40, , 
1:16.0, , ,51-43,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:59.0,P. George misses 2-pt layup from 4 ft, ,51-43, , 
0:57.0, , ,51-43, ,Defensive rebound by L. James
0:50.0, , ,51-45,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:33.0,R. Jackson makes 2-pt jump shot from 22 ft,+2,53-45, , 
0:26.0, , ,53-48,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:07.0,Turnover by R. Jackson (traveling), ,53-48, , 
0:04.0, , ,53-48, ,Personal foul by I. Zubac (drawn by A. Davis)
0:04.0, , ,53-49,+1,A. Davis makes free throw 1 of 2
0:04.0, , ,53-50,+1,A. Davis makes free throw 2 of 2
0:04.0, , ,53-50, ,A. Reaves enters the game for W. Ellington
0:00.0,R. Jackson misses 3-pt jump shot from 35 ft, ,53-50, , 
0:00.0,Offensive rebound by Team, ,53-50, , 
11:41.0,P. George misses 3-pt jump shot from 25 ft, ,53-50, , 
11:38.0, , ,53-50, ,Defensive rebound by L. James
11:18.0, , ,53-50, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by Team, ,53-50, , 
10:57.0,R. Jackson misses 3-pt jump shot from 26 ft, ,53-50, , 
10:54.0, , ,53-50, ,Defensive rebound by D. Howard
10:47.0, , ,53-52,+2,D. Howard makes 2-pt dunk from 2 ft (assist by L. James)
10:29.0,Turnover by M. Morris (bad pass; steal by D. Howard), ,53-52, , 
10:23.0, , ,53-52, ,R. Westbrook misses 2-pt layup from 4 ft
10:19.0, , ,53-52, ,Offensive rebound by L. James
10:19.0, , ,53-52, ,L. James misses 2-pt layup at rim
10:18.0,Defensive rebound by I. Zubac, ,53-52, , 
10:13.0,P. George makes 2-pt jump shot from 14 ft,+2,55-52, , 
10:02.0, , ,55-52, ,L. James misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by S. Ibaka, ,55-52, , 
9:53.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,58-52, , 
9:30.0, , ,58-55,+3,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis)
9:16.0,R. Jackson misses 3-pt jump shot from 23 ft, ,58-55, , 
9:13.0, , ,58-55, ,Defensive rebound by L. James
8:56.0, , ,58-55, ,D. Howard misses 2-pt hook shot from 6 ft (block by I. Zubac)
8:53.0,Defensive rebound by I. Zubac, ,58-55, , 
8:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,58-55, , 
8:38.0, , ,58-55, ,Defensive rebound by T. Horton-Tucker
8:29.0, , ,58-55, ,L. James misses 3-pt jump shot from 26 ft
8:27.0, , ,58-55, ,Offensive rebound by L. James
8:23.0, , ,58-58,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by A. Davis)
7:54.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George),+3,61-58, , 
7:42.0, , ,61-58, ,Shooting foul by S. Ibaka (drawn by A. Davis)
7:42.0, , ,61-58, ,A. Davis misses free throw 1 of 2
7:42.0, , ,61-58, ,Offensive rebound by Team
7:42.0, , ,61-59,+1,A. Davis makes free throw 2 of 2
7:33.0,Personal foul by R. Westbrook (drawn by P. George), ,61-59, , 
7:26.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George),+3,64-59, , 
7:17.0, , ,64-59, ,Def 3 sec tech foul by Team
7:17.0, , ,64-59, ,A. Davis misses technical free throw
7:17.0, , ,64-59, ,Offensive rebound by Team
7:17.0, , ,64-59, ,LA Lakers full timeout
7:04.0, , ,64-59, ,Turnover by A. Davis (bad pass; steal by I. Zubac)
6:49.0,Personal foul by T. Horton-Tucker (drawn by S. Ibaka), ,64-59, , 
6:49.0, , ,64-59, ,M. Monk enters the game for R. Westbrook
6:42.0,R. Jackson misses 3-pt jump shot from 25 ft, ,64-59, , 
6:39.0, , ,64-59, ,Defensive rebound by L. James
6:16.0, , ,64-61,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by L. James)
5:52.0,P. George misses 3-pt jump shot from 26 ft, ,64-61, , 
5:49.0, , ,64-61, ,Defensive rebound by M. Monk
5:43.0, , ,64-61, ,Turnover by A. Davis (bad pass; steal by R. Jackson)
5:39.0,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,67-61, , 
5:39.0,Shooting foul by T. Horton-Tucker (drawn by M. Morris), ,67-61, , 
5:39.0,M. Morris makes free throw 1 of 1,+1,68-61, , 
5:22.0, , ,68-63,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
5:01.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,71-63, , 
4:48.0, , ,71-65,+2,L. James makes 2-pt jump shot from 16 ft
4:35.0,I. Zubac makes 2-pt jump shot from 4 ft (assist by R. Jackson),+2,73-65, , 
4:24.0, , ,73-65, ,L. James misses 2-pt jump shot from 6 ft
4:24.0,Defensive rebound by Team, ,73-65, , 
4:24.0,T. Mann enters the game for M. Morris, ,73-65, , 
4:24.0, , ,73-65, ,C. Anthony enters the game for T. Horton-Tucker
4:24.0, , ,73-65, ,A. Reaves enters the game for D. Howard
4:11.0,R. Jackson makes 2-pt layup from 2 ft,+2,75-65, , 
3:55.0, , ,75-68,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by L. James)
3:33.0,P. George makes 2-pt jump shot from 15 ft,+2,77-68, , 
3:23.0, , ,77-68, ,LA Lakers full timeout
3:23.0,L. Kennard enters the game for I. Zubac, ,77-68, , 
3:23.0, , ,77-68, ,R. Westbrook enters the game for L. James
3:20.0, , ,77-68, ,Personal foul by R. Jackson (drawn by A. Reaves)
3:05.0, , ,77-70,+2,C. Anthony makes 2-pt jump shot from 20 ft (assist by R. Westbrook)
2:56.0,R. Jackson misses 2-pt layup from 5 ft (block by A. Davis), ,77-70, , 
2:56.0,Offensive rebound by R. Jackson, ,77-70, , 
2:45.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,80-70, , 
2:38.0, , ,80-70, ,A. Reaves misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by T. Mann, ,80-70, , 
2:27.0,P. George makes 2-pt layup from 2 ft,+2,82-70, , 
2:17.0, , ,82-73,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by A. Reaves)
2:17.0,E. Bledsoe enters the game for S. Ibaka, ,82-73, , 
2:17.0,I. Hartenstein enters the game for R. Jackson, ,82-73, , 
2:17.0, , ,82-73, ,W. Ellington enters the game for A. Reaves
1:50.0,P. George misses 2-pt jump shot from 18 ft, ,82-73, , 
1:47.0, , ,82-73, ,Defensive rebound by C. Anthony
1:42.0, , ,82-75,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:29.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,85-75, , 
1:10.0, , ,85-75, ,Turnover by R. Westbrook (out of bounds lost ball)
0:55.0,P. George makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),+2,87-75, , 
0:49.0, , ,87-77,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
0:33.0,P. George misses 3-pt jump shot from 26 ft, ,87-77, , 
0:30.0, , ,87-77, ,Defensive rebound by A. Davis
0:25.0, , ,87-79,+2,R. Westbrook makes 2-pt layup from 2 ft
0:03.0,L. Kennard misses 3-pt jump shot from 28 ft, ,87-79, , 
0:01.0,Offensive rebound by T. Mann, ,87-79, , 
0:00.0,T. Mann misses 2-pt jump shot from 12 ft, ,87-79, , 
0:00.0,Offensive rebound by Team, ,87-79, , 
11:35.0, , ,87-82,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James)
11:15.0,R. Jackson makes 2-pt layup from 1 ft,+2,89-82, , 
11:10.0, , ,89-82, ,Personal foul by T. Mann (drawn by C. Anthony)
10:56.0, , ,89-85,+3,L. James makes 3-pt jump shot from 28 ft (assist by M. Monk)
10:40.0,I. Hartenstein makes 2-pt dunk from 3 ft,+2,91-85, , 
10:29.0, , ,91-87,+2,L. James makes 2-pt dunk from 4 ft (assist by M. Monk)
10:08.0,I. Hartenstein makes 2-pt jump shot from 4 ft (assist by R. Jackson),+2,93-87, , 
10:01.0, , ,93-87, ,Personal foul by E. Bledsoe (drawn by C. Anthony)
10:01.0,M. Morris enters the game for R. Jackson, ,93-87, , 
9:50.0, , ,93-87, ,L. James misses 2-pt layup from 3 ft
9:48.0,Defensive rebound by T. Mann, ,93-87, , 
9:46.0,Personal take foul by R. Westbrook (drawn by T. Mann), ,93-87, , 
9:34.0,Shooting foul by L. James (drawn by I. Hartenstein), ,93-87, , 
9:34.0,I. Hartenstein misses free throw 1 of 2, ,93-87, , 
9:34.0,Offensive rebound by Team, ,93-87, , 
9:34.0,I. Hartenstein makes free throw 2 of 2,+1,94-87, , 
9:20.0, , ,94-89,+2,L. James makes 2-pt layup from 1 ft
9:11.0,I. Hartenstein makes 2-pt layup from 4 ft (assist by E. Bledsoe),+2,96-89, , 
9:11.0,Shooting foul by M. Monk (drawn by I. Hartenstein), ,96-89, , 
9:11.0, , ,96-89, ,T. Horton-Tucker enters the game for R. Westbrook
9:11.0,I. Hartenstein misses free throw 1 of 1, ,96-89, , 
9:04.0, , ,96-89, ,Defensive rebound by C. Anthony
8:59.0, , ,96-91,+2,M. Monk makes 2-pt layup from 4 ft (assist by L. James)
8:40.0,T. Mann makes 2-pt dunk from 3 ft (assist by I. Hartenstein),+2,98-91, , 
8:26.0, , ,98-91, ,L. James misses 3-pt jump shot from 25 ft
8:24.0, , ,98-91, ,Offensive rebound by L. James
8:24.0, , ,98-91, ,Personal foul by I. Hartenstein (drawn by L. James)
8:09.0, , ,98-93,+2,M. Monk makes 2-pt layup from 5 ft (assist by C. Anthony)
7:48.0,T. Mann misses 2-pt jump shot from 4 ft, ,98-93, , 
7:45.0, , ,98-93, ,Defensive rebound by L. James
7:44.0, , ,98-93, ,Personal take foul by I. Hartenstein (drawn by L. James)
7:44.0,LA Clippers full timeout, ,98-93, , 
7:44.0,P. George enters the game for T. Mann, ,98-93, , 
7:44.0, , ,98-93, ,A. Davis enters the game for C. Anthony
7:34.0, , ,98-93, ,L. James misses 2-pt layup from 4 ft (block by I. Hartenstein)
7:34.0, , ,98-93, ,Offensive rebound by Team
7:29.0, , ,98-93, ,L. James misses 2-pt jump shot from 20 ft
7:25.0,Defensive rebound by L. Kennard, ,98-93, , 
7:19.0,E. Bledsoe makes 2-pt jump shot from 2 ft (assist by P. George),+2,100-93, , 
7:01.0, , ,100-96,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
6:50.0,Turnover by E. Bledsoe (bad pass; steal by M. Monk), ,100-96, , 
6:39.0, , ,100-96, ,Personal foul by M. Morris (drawn by A. Davis)
6:39.0, , ,100-97,+1,A. Davis makes free throw 1 of 2
6:39.0,S. Ibaka enters the game for E. Bledsoe, ,100-97, , 
6:39.0,R. Jackson enters the game for I. Hartenstein, ,100-97, , 
6:39.0, , ,100-97, ,R. Westbrook enters the game for L. James
6:39.0, , ,100-98,+1,A. Davis makes free throw 2 of 2
6:28.0,Personal foul by R. Westbrook (drawn by P. George), ,100-98, , 
6:17.0,Turnover by P. George (bad pass; steal by T. Horton-Tucker), ,100-98, , 
6:03.0, , ,100-98, ,M. Monk misses 2-pt layup from 2 ft
6:02.0, , ,100-98, ,Offensive rebound by Team
6:02.0,Loose ball foul by S. Ibaka (drawn by A. Davis), ,100-98, , 
6:02.0, , ,100-98, ,A. Davis misses free throw 1 of 2
6:02.0, , ,100-98, ,Offensive rebound by Team
6:02.0, , ,100-99,+1,A. Davis makes free throw 2 of 2
5:49.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,103-99, , 
5:36.0, , ,103-101,+2,M. Monk makes 2-pt layup from 2 ft
5:10.0,R. Jackson misses 2-pt jump shot from 17 ft, ,103-101, , 
5:07.0, , ,103-101, ,Defensive rebound by A. Davis
4:57.0, , ,103-101, ,Personal foul by P. George (drawn by A. Davis)
4:57.0, , ,103-102,+1,A. Davis makes free throw 1 of 2
4:57.0, , ,103-102, ,L. James enters the game for T. Horton-Tucker
