time,away_description,away_change,score,home_change,home_description
11:28.0,Offensive rebound by Team, ,34-35, , 
11:28.0,R. Westbrook misses free throw 2 of 2, ,34-35, , 
11:28.0, , ,34-35, ,Defensive rebound by A. Şengün
11:17.0, , ,34-35, ,E. Gordon misses 2-pt layup from 1 ft (block by C. Anthony)
11:14.0,Defensive rebound by R. Westbrook, ,34-35, , 
11:13.0,Turnover by R. Westbrook (bad pass; steal by J. Green), ,34-35, , 
11:07.0, , ,34-35, ,Turnover by J. Christopher (bad pass; steal by R. Westbrook)
11:01.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,34-35, , 
10:59.0, , ,34-35, ,Defensive rebound by A. Brooks
10:55.0, , ,34-38,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by A. Brooks)
10:37.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,37-38, , 
10:20.0, , ,37-40,+2,A. Şengün makes 2-pt layup from 1 ft
10:11.0,S. Johnson makes 2-pt layup from 1 ft,+2,39-40, , 
10:11.0,Shooting foul by A. Şengün (drawn by S. Johnson), ,39-40, , 
10:11.0,L. James enters the game for D. Collison, ,39-40, , 
10:11.0,S. Johnson makes free throw 1 of 1,+1,40-40, , 
10:00.0, , ,40-42,+2,A. Şengün makes 2-pt layup from 1 ft (assist by E. Gordon)
9:45.0,R. Westbrook makes 2-pt layup from 2 ft,+2,42-42, , 
9:33.0, , ,42-44,+2,A. Şengün makes 2-pt jump shot from 11 ft (assist by J. Green)
9:14.0,Shooting foul by A. Şengün (drawn by C. Anthony), ,42-44, , 
9:14.0,C. Anthony makes free throw 1 of 2,+1,43-44, , 
9:14.0,M. Monk enters the game for T. Horton-Tucker, ,43-44, , 
9:14.0, , ,43-44, ,K. Porter enters the game for J. Christopher
9:14.0, , ,43-44, ,C. Wood enters the game for A. Şengün
9:14.0,C. Anthony makes free throw 2 of 2,+1,44-44, , 
8:57.0, , ,44-46,+2,E. Gordon makes 2-pt jump shot from 8 ft
8:57.0, , ,44-46, ,Shooting foul by S. Johnson (drawn by E. Gordon)
8:57.0,A. Bradley enters the game for S. Johnson, ,44-46, , 
8:57.0, , ,44-47,+1,E. Gordon makes free throw 1 of 1
8:34.0,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James),+2,46-47, , 
8:21.0, , ,46-47, ,Turnover by K. Porter (bad pass; steal by R. Westbrook)
8:18.0,Shooting foul by A. Brooks (drawn by M. Monk), ,46-47, , 
8:18.0,M. Monk makes free throw 1 of 2,+1,47-47, , 
8:18.0,M. Monk makes free throw 2 of 2,+1,48-47, , 
8:03.0, , ,48-47, ,J. Green misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by L. James, ,48-47, , 
7:56.0,C. Anthony misses 3-pt jump shot from 25 ft, ,48-47, , 
7:50.0,Offensive rebound by A. Bradley, ,48-47, , 
7:50.0,A. Bradley makes 2-pt layup at rim,+2,50-47, , 
7:39.0, , ,50-47, ,A. Brooks misses 3-pt jump shot from 30 ft
7:37.0,Defensive rebound by A. Bradley, ,50-47, , 
7:33.0,Offensive foul by L. James (drawn by K. Porter), ,50-47, , 
7:33.0,Turnover by L. James (offensive foul), ,50-47, , 
7:33.0,T. Horton-Tucker enters the game for C. Anthony, ,50-47, , 
7:33.0,S. Johnson enters the game for R. Westbrook, ,50-47, , 
7:33.0, , ,50-47, ,D. Nwaba enters the game for J. Green
7:19.0, , ,50-47, ,Personal foul by T. Horton-Tucker (drawn by C. Wood)
7:12.0, , ,50-47, ,C. Wood misses 2-pt dunk from 2 ft
7:10.0, , ,50-47, ,Offensive rebound by Team
7:00.0, , ,50-47, ,D. Nwaba misses 3-pt jump shot from 23 ft
6:55.0, , ,50-47, ,Offensive rebound by K. Porter
6:53.0, , ,50-50,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by D. Nwaba)
6:35.0,L. James makes 3-pt jump shot from 27 ft,+3,53-50, , 
6:24.0, , ,53-50, ,Personal foul by S. Johnson (drawn by K. Porter)
6:24.0, , ,53-50, ,Houston full timeout
6:24.0, , ,53-50, ,J. Christopher enters the game for E. Gordon
6:08.0, , ,53-50, ,A. Brooks misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by T. Horton-Tucker, ,53-50, , 
5:49.0,Turnover by T. Horton-Tucker (bad pass; steal by C. Wood), ,53-50, , 
5:40.0, , ,53-50, ,Turnover by J. Christopher (bad pass; steal by A. Bradley)
5:25.0,S. Johnson misses 2-pt jump shot from 10 ft, ,53-50, , 
5:23.0, , ,53-50, ,Defensive rebound by C. Wood
5:16.0, , ,53-52,+2,C. Wood makes 2-pt jump shot from 4 ft
5:01.0,M. Monk makes 2-pt dunk from 1 ft,+2,55-52, , 
4:40.0, , ,55-52, ,K. Porter misses 2-pt jump shot from 15 ft
4:38.0,Defensive rebound by S. Johnson, ,55-52, , 
4:19.0,L. James misses 2-pt jump shot from 12 ft, ,55-52, , 
4:18.0, , ,55-52, ,Defensive rebound by D. Nwaba
4:13.0, , ,55-52, ,K. Porter misses 2-pt layup from 4 ft (block by M. Monk)
4:13.0, , ,55-52, ,Offensive rebound by Team
4:13.0,C. Anthony enters the game for T. Horton-Tucker, ,55-52, , 
4:13.0,R. Westbrook enters the game for S. Johnson, ,55-52, , 
4:13.0, , ,55-52, ,J. Green enters the game for A. Brooks
3:57.0, , ,55-52, ,C. Wood misses 2-pt jump shot from 3 ft
3:55.0,Defensive rebound by C. Anthony, ,55-52, , 
3:50.0,A. Bradley misses 3-pt jump shot from 23 ft, ,55-52, , 
3:47.0, , ,55-52, ,Defensive rebound by K. Porter
3:44.0, , ,55-54,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Christopher)
3:16.0,M. Monk makes 3-pt jump shot from 27 ft (assist by L. James),+3,58-54, , 
3:05.0, , ,58-54, ,Shooting foul by A. Bradley (drawn by J. Green)
3:05.0, , ,58-55,+1,J. Green makes free throw 1 of 2
3:05.0, , ,58-56,+1,J. Green makes free throw 2 of 2
2:50.0,Personal foul by J. Green (drawn by M. Monk), ,58-56, , 
2:50.0,LA Lakers full timeout, ,58-56, , 
2:50.0,M. Monk makes free throw 1 of 2,+1,59-56, , 
2:50.0,M. Monk makes free throw 2 of 2,+1,60-56, , 
2:25.0, , ,60-56, ,J. Green misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by M. Monk, ,60-56, , 
2:16.0,Shooting foul by K. Porter (drawn by L. James), ,60-56, , 
2:16.0,L. James misses free throw 1 of 2, ,60-56, , 
2:16.0,Offensive rebound by Team, ,60-56, , 
2:16.0, , ,60-56, ,E. Gordon enters the game for J. Christopher
2:16.0,L. James misses free throw 2 of 2, ,60-56, , 
2:16.0, , ,60-56, ,Defensive rebound by E. Gordon
2:08.0, , ,60-56, ,Shooting foul by L. James (drawn by C. Wood)
2:08.0, , ,60-57,+1,C. Wood makes free throw 1 of 2
2:08.0, , ,60-58,+1,C. Wood makes free throw 2 of 2
1:49.0,L. James makes 2-pt jump shot from 9 ft,+2,62-58, , 
1:38.0, , ,62-58, ,K. Porter misses 2-pt layup from 1 ft
1:36.0,Defensive rebound by L. James, ,62-58, , 
1:32.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by L. James),+2,64-58, , 
1:19.0, , ,64-58, ,C. Wood misses 2-pt jump shot from 15 ft
1:17.0,Defensive rebound by R. Westbrook, ,64-58, , 
1:12.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,67-58, , 
0:56.0, , ,67-58, ,Personal foul by A. Bradley (drawn by K. Porter)
0:56.0, , ,67-59,+1,K. Porter makes free throw 1 of 2
0:56.0,T. Horton-Tucker enters the game for A. Bradley, ,67-59, , 
0:56.0, , ,67-59, ,K. Porter misses free throw 2 of 2
0:56.0,Defensive rebound by R. Westbrook, ,67-59, , 
0:50.0,Turnover by R. Westbrook (out of bounds lost ball), ,67-59, , 
0:31.0, , ,67-59, ,K. Porter misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by M. Monk, ,67-59, , 
0:06.0,C. Anthony misses 3-pt jump shot from 24 ft, ,67-59, , 
0:05.0,Offensive rebound by T. Horton-Tucker, ,67-59, , 
0:02.0,M. Monk misses 3-pt jump shot from 28 ft, ,67-59, , 
0:01.0,Offensive rebound by L. James, ,67-59, , 
0:01.0,L. James misses 2-pt layup at rim, ,67-59, , 
0:00.0,Offensive rebound by R. Westbrook, ,67-59, , 
11:48.0, , ,67-62,+3,J. Green makes 3-pt jump shot from 26 ft (assist by E. Gordon)
11:26.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James),+3,70-62, , 
11:07.0, , ,70-62, ,J. Green misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by R. Westbrook, ,70-62, , 
10:54.0,Turnover by R. Westbrook (bad pass; steal by C. Wood), ,70-62, , 
10:47.0, , ,70-64,+2,C. Wood makes 2-pt jump shot from 9 ft
10:27.0,M. Monk makes 3-pt jump shot from 23 ft (assist by L. James),+3,73-64, , 
10:08.0, , ,73-66,+2,K. Porter makes 2-pt layup from 1 ft
9:49.0,A. Bradley makes 2-pt layup from 2 ft (assist by S. Johnson),+2,75-66, , 
9:37.0, , ,75-69,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
9:28.0,S. Johnson misses 3-pt jump shot from 23 ft, ,75-69, , 
9:27.0, , ,75-69, ,Defensive rebound by Team
9:21.0, , ,75-69, ,Personal foul by S. Johnson (drawn by E. Gordon)
9:09.0, , ,75-69, ,K. Porter misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by A. Bradley, ,75-69, , 
8:59.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,78-69, , 
8:58.0, , ,78-69, ,Houston full timeout
8:44.0, , ,78-72,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by K. Porter)
8:22.0,R. Westbrook makes 2-pt jump shot from 15 ft (assist by L. James),+2,80-72, , 
8:03.0, , ,80-75,+3,K. Porter makes 3-pt jump shot from 24 ft (assist by J. Green)
7:53.0,Turnover by R. Westbrook (lost ball; steal by K. Porter), ,80-75, , 
7:47.0, , ,80-75, ,Turnover by C. Wood (bad pass; steal by S. Johnson)
7:40.0,A. Bradley misses 3-pt jump shot from 23 ft, ,80-75, , 
7:36.0, , ,80-75, ,Defensive rebound by J. Green
7:31.0, , ,80-75, ,Personal foul by M. Monk (drawn by J. Green)
7:31.0, , ,80-75, ,Turnover by E. Gordon (bad pass)
7:19.0,R. Westbrook misses 2-pt jump shot from 9 ft (block by K. Porter), ,80-75, , 
7:18.0,Offensive rebound by Team, ,80-75, , 
7:12.0,L. James misses 2-pt jump shot from 12 ft, ,80-75, , 
7:10.0, , ,80-75, ,Defensive rebound by D. Nwaba
7:05.0, , ,80-75, ,D. Nwaba misses 2-pt layup from 2 ft (block by L. James)
7:05.0, , ,80-75, ,Offensive rebound by Team
6:50.0, , ,80-75, ,Personal foul by L. James (drawn by C. Wood)
6:43.0, , ,80-75, ,D. Nwaba misses 2-pt layup from 4 ft
6:42.0,Defensive rebound by R. Westbrook, ,80-75, , 
6:37.0,R. Westbrook misses 2-pt layup from 2 ft (block by D. Nwaba), ,80-75, , 
6:37.0, , ,80-75, ,Defensive rebound by D. Nwaba
6:19.0, , ,80-77,+2,C. Wood makes 2-pt jump shot from 8 ft (assist by J. Green)
6:19.0,LA Lakers full timeout, ,80-77, , 
6:19.0,T. Horton-Tucker enters the game for R. Westbrook, ,80-77, , 
6:19.0, , ,80-77, ,A. Brooks enters the game for E. Gordon
6:19.0, , ,80-77, ,J. Christopher enters the game for J. Green
6:01.0,M. Monk misses 2-pt layup from 2 ft, ,80-77, , 
5:59.0, , ,80-77, ,Defensive rebound by D. Nwaba
5:41.0, , ,80-77, ,D. Nwaba misses 2-pt layup from 6 ft
5:38.0, , ,80-77, ,Offensive rebound by D. Nwaba
5:38.0, , ,80-79,+2,D. Nwaba makes 2-pt layup at rim
5:27.0,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),+2,82-79, , 
5:09.0, , ,82-81,+2,C. Wood makes 2-pt layup from 5 ft (assist by K. Porter)
4:56.0,M. Monk makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,84-81, , 
4:38.0, , ,84-81, ,Shooting foul by T. Horton-Tucker (drawn by A. Brooks)
4:38.0, , ,84-82,+1,A. Brooks makes free throw 1 of 2
4:38.0,C. Anthony enters the game for L. James, ,84-82, , 
4:38.0,D. Collison enters the game for M. Monk, ,84-82, , 
4:38.0, , ,84-83,+1,A. Brooks makes free throw 2 of 2
4:27.0,A. Bradley misses 2-pt layup from 5 ft (block by C. Wood), ,84-83, , 
4:27.0,Offensive rebound by Team, ,84-83, , 
4:20.0,C. Anthony misses 2-pt jump shot from 14 ft (block by D. Nwaba), ,84-83, , 
4:15.0,Offensive rebound by C. Anthony, ,84-83, , 
4:09.0,C. Anthony misses 2-pt jump shot from 11 ft, ,84-83, , 
4:07.0, , ,84-83, ,Defensive rebound by C. Wood
4:03.0, , ,84-85,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by K. Porter)
3:46.0,A. Bradley misses 2-pt layup from 2 ft, ,84-85, , 
3:44.0, , ,84-85, ,Defensive rebound by C. Wood
3:27.0, , ,84-85, ,K. Porter misses 2-pt jump shot from 11 ft
3:25.0,Defensive rebound by S. Johnson, ,84-85, , 
3:23.0,Shooting foul by C. Wood (drawn by S. Johnson), ,84-85, , 
3:23.0,S. Johnson makes free throw 1 of 2,+1,85-85, , 
3:23.0,R. Westbrook enters the game for A. Bradley, ,85-85, , 
3:23.0, , ,85-85, ,A. Şengün enters the game for C. Wood
3:23.0,S. Johnson makes free throw 2 of 2,+1,86-85, , 
3:15.0, , ,86-85, ,A. Brooks misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by S. Johnson, ,86-85, , 
3:03.0,S. Johnson misses 3-pt jump shot from 26 ft, ,86-85, , 
3:00.0, , ,86-85, ,Defensive rebound by K. Porter
2:49.0, , ,86-85, ,Turnover by K. Porter (step out of bounds)
2:49.0, , ,86-85, ,E. Gordon enters the game for D. Nwaba
2:49.0, , ,86-85, ,J. Green enters the game for K. Porter
2:41.0,Shooting foul by J. Christopher (drawn by R. Westbrook), ,86-85, , 
2:41.0,R. Westbrook misses free throw 1 of 2, ,86-85, , 
2:41.0,Offensive rebound by Team, ,86-85, , 
2:41.0,R. Westbrook misses free throw 2 of 2, ,86-85, , 
2:41.0, , ,86-85, ,Defensive rebound by Team
2:40.0,Loose ball foul by S. Johnson (drawn by J. Christopher), ,86-85, , 
2:40.0, , ,86-86,+1,J. Christopher makes free throw 1 of 2
2:40.0, , ,86-87,+1,J. Christopher makes free throw 2 of 2
2:27.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by S. Johnson),+2,88-87, , 
2:27.0,Shooting foul by A. Şengün (drawn by T. Horton-Tucker), ,88-87, , 
2:27.0,T. Horton-Tucker misses free throw 1 of 1, ,88-87, , 
2:27.0, , ,88-87, ,Defensive rebound by E. Gordon
2:08.0, , ,88-87, ,Turnover by J. Green (step out of bounds)
1:54.0,C. Anthony makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,90-87, , 
1:38.0, , ,90-89,+2,A. Şengün makes 2-pt layup from 1 ft
1:38.0, , ,90-89, ,Shooting foul by C. Anthony (drawn by A. Şengün)
1:38.0, , ,90-89, ,A. Şengün misses free throw 1 of 1
1:38.0,Defensive rebound by C. Anthony, ,90-89, , 
1:21.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,90-89, , 
1:17.0, , ,90-89, ,Defensive rebound by J. Green
1:17.0, , ,90-89, ,Personal foul by T. Horton-Tucker (drawn by J. Green)
1:17.0, , ,90-89, ,J. Green misses free throw 1 of 2
1:17.0, , ,90-89, ,Offensive rebound by Team
1:17.0,M. Monk enters the game for T. Horton-Tucker, ,90-89, , 
1:17.0, , ,90-90,+1,J. Green makes free throw 2 of 2
0:53.0,D. Collison misses 3-pt jump shot from 23 ft, ,90-90, , 
0:51.0,Offensive rebound by R. Westbrook, ,90-90, , 
0:45.0,R. Westbrook misses 2-pt layup from 1 ft (block by A. Şengün), ,90-90, , 
0:44.0,Offensive rebound by C. Anthony, ,90-90, , 
0:43.0,C. Anthony makes 2-pt dunk from 4 ft,+2,92-90, , 
0:34.0, , ,92-92,+2,J. Christopher makes 2-pt layup from 1 ft
0:29.0,S. Johnson makes 2-pt layup from 2 ft (assist by D. Collison),+2,94-92, , 
0:11.0, , ,94-92, ,J. Green misses 2-pt layup from 2 ft (block by M. Monk)
0:09.0,Defensive rebound by C. Anthony, ,94-92, , 
0:00.0,R. Westbrook makes 3-pt jump shot from 28 ft,+3,97-92, , 
11:48.0,L. James makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,99-92, , 
11:45.0,Violation by Team (delay of game), ,99-92, , 
11:34.0, , ,99-92, ,A. Şengün misses 2-pt dunk from 1 ft
11:31.0,Defensive rebound by D. Collison, ,99-92, , 
11:22.0,Shooting foul by A. Brooks (drawn by M. Monk), ,99-92, , 
11:22.0,M. Monk makes free throw 1 of 2,+1,100-92, , 
11:22.0,M. Monk makes free throw 2 of 2,+1,101-92, , 
11:11.0, , ,101-92, ,J. Christopher misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by L. James, ,101-92, , 
11:03.0,D. Collison makes 2-pt layup from 1 ft (assist by L. James),+2,103-92, , 
10:52.0, , ,103-94,+2,J. Christopher makes 2-pt layup from 1 ft
10:31.0,C. Anthony misses 3-pt jump shot from 26 ft, ,103-94, , 
10:29.0, , ,103-94, ,Defensive rebound by J. Christopher
10:12.0, , ,103-94, ,A. Brooks misses 3-pt jump shot from 25 ft
10:08.0, , ,103-94, ,Offensive rebound by J. Christopher
10:06.0, , ,103-97,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Christopher)
9:38.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,105-97, , 
9:24.0, , ,105-100,+3,J. Green makes 3-pt jump shot from 26 ft
9:13.0,Turnover by R. Westbrook (bad pass; steal by J. Green), ,105-100, , 
9:09.0, , ,105-100, ,Shooting foul by C. Anthony (drawn by J. Christopher)
9:09.0, , ,105-101,+1,J. Christopher makes free throw 1 of 2
9:09.0, , ,105-102,+1,J. Christopher makes free throw 2 of 2
9:05.0,LA Lakers full timeout, ,105-102, , 
9:05.0,T. Horton-Tucker enters the game for D. Collison, ,105-102, , 
9:05.0,S. Johnson enters the game for R. Westbrook, ,105-102, , 
8:53.0,M. Monk makes 2-pt dunk from 2 ft (assist by L. James),+2,107-102, , 
8:33.0, , ,107-104,+2,E. Gordon makes 2-pt layup from 6 ft
8:12.0,S. Johnson makes 2-pt layup from 1 ft,+2,109-104, , 
7:43.0, , ,109-104, ,Turnover by J. Green (bad pass; steal by C. Anthony)
7:40.0,L. James misses 2-pt layup from 3 ft, ,109-104, , 
7:38.0,Offensive rebound by C. Anthony, ,109-104, , 
7:37.0,C. Anthony makes 2-pt jump shot from 5 ft,+2,111-104, , 
7:24.0, , ,111-106,+2,J. Green makes 2-pt layup from 2 ft
7:24.0, , ,111-106, ,Shooting foul by C. Anthony (drawn by J. Green)
7:24.0,A. Bradley enters the game for C. Anthony, ,111-106, , 
7:24.0, , ,111-106, ,D. Nwaba enters the game for E. Gordon
7:24.0, , ,111-107,+1,J. Green makes free throw 1 of 1
7:06.0,A. Bradley misses 2-pt jump shot from 17 ft, ,111-107, , 
