time,away_description,away_change,score,home_change,home_description
6:00.0,E. Fournier misses 3-pt jump shot from 24 ft, ,13-8, , 
5:58.0, , ,13-8, ,Defensive rebound by K. Dunn
5:40.0, , ,13-8, ,W. Carter misses 2-pt jump shot from 9 ft
5:36.0,Defensive rebound by A. Gordon, ,13-8, , 
5:22.0,D. Augustin makes 2-pt layup from 2 ft,+2,15-8, , 
5:03.0, , ,15-8, ,Turnover by Z. LaVine (lost ball; steal by D. Augustin)
4:54.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,18-8, , 
4:36.0, , ,18-8, ,W. Carter misses 2-pt jump shot from 21 ft
4:34.0,Defensive rebound by N. Vučević, ,18-8, , 
4:26.0,N. Vučević misses 2-pt jump shot from 20 ft, ,18-8, , 
4:23.0, , ,18-8, ,Defensive rebound by L. Markkanen
4:13.0, , ,18-11,+3,J. Holiday makes 3-pt jump shot from 24 ft
3:50.0,Turnover by E. Fournier (bad pass; steal by K. Dunn), ,18-11, , 
3:45.0, , ,18-11, ,Turnover by Z. LaVine (bad pass; steal by J. Isaac)
3:43.0,Shooting foul by Z. LaVine (drawn by J. Isaac), ,18-11, , 
3:43.0,J. Isaac makes free throw 1 of 2,+1,19-11, , 
3:43.0,J. Grant enters the game for D. Augustin, ,19-11, , 
3:43.0,W. Iwundu enters the game for E. Fournier, ,19-11, , 
3:43.0,T. Ross enters the game for A. Gordon, ,19-11, , 
3:43.0, , ,19-11, ,A. Blakeney enters the game for J. Holiday
3:43.0, , ,19-11, ,C. Hutchison enters the game for L. Markkanen
3:43.0,J. Isaac makes free throw 2 of 2,+1,20-11, , 
3:25.0, , ,20-14,+3,A. Blakeney makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
3:05.0,J. Isaac misses 2-pt jump shot from 12 ft, ,20-14, , 
3:01.0,Offensive rebound by N. Vučević, ,20-14, , 
2:51.0,W. Iwundu makes 2-pt jump shot from 18 ft (assist by T. Ross),+2,22-14, , 
2:31.0, , ,22-14, ,Turnover by K. Dunn (bad pass; steal by T. Ross)
2:27.0,T. Ross makes 2-pt layup from 1 ft,+2,24-14, , 
2:27.0,Violation by Team (delay of game), ,24-14, , 
2:15.0, , ,24-14, ,Turnover by A. Blakeney (lost ball)
2:15.0, , ,24-14, ,Loose ball foul by W. Carter (drawn by T. Ross)
2:15.0,Orlando full timeout, ,24-14, , 
2:15.0,M. Bamba enters the game for N. Vučević, ,24-14, , 
2:15.0, , ,24-14, ,R. Arcidiacono enters the game for W. Carter
2:15.0, , ,24-14, ,R. Lopez enters the game for K. Dunn
2:01.0,M. Bamba misses 3-pt jump shot from 24 ft, ,24-14, , 
1:56.0, , ,24-14, ,Defensive rebound by R. Arcidiacono
1:46.0, , ,24-14, ,A. Blakeney misses 2-pt jump shot from 23 ft
1:44.0,Defensive rebound by J. Isaac, ,24-14, , 
1:36.0,T. Ross misses 2-pt jump shot from 20 ft, ,24-14, , 
1:33.0, , ,24-14, ,Defensive rebound by R. Lopez
1:19.0, , ,24-14, ,Z. LaVine misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by T. Ross, ,24-14, , 
1:12.0,J. Grant makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,27-14, , 
0:47.0, , ,27-14, ,A. Blakeney misses 2-pt jump shot from 21 ft
0:43.0,Defensive rebound by T. Ross, ,27-14, , 
0:37.0,T. Ross makes 2-pt jump shot from 21 ft,+2,29-14, , 
0:28.0, , ,29-16,+2,Z. LaVine makes 2-pt layup from 1 ft
0:06.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,32-16, , 
0:03.0, , ,32-16, ,Personal foul by W. Iwundu (drawn by Z. LaVine)
0:00.0, , ,32-16, ,A. Blakeney misses 2-pt jump shot from 10 ft (block by M. Bamba)
0:00.0, , ,32-16, ,Offensive rebound by Team
11:43.0,T. Ross makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,34-16, , 
11:20.0, , ,34-18,+2,A. Blakeney makes 2-pt jump shot from 6 ft
11:00.0,Turnover by T. Ross (traveling), ,34-18, , 
11:00.0, , ,34-18, ,J. Holiday enters the game for C. Hutchison
10:44.0, , ,34-18, ,A. Blakeney misses 2-pt jump shot from 14 ft
10:40.0, , ,34-18, ,Offensive rebound by R. Lopez
10:27.0, , ,34-18, ,R. Lopez misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by T. Ross, ,34-18, , 
10:19.0,J. Grant makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,37-18, , 
9:49.0, , ,37-20,+2,A. Blakeney makes 2-pt jump shot from 9 ft (assist by R. Arcidiacono)
9:35.0,T. Ross misses 2-pt jump shot from 21 ft, ,37-20, , 
9:33.0, , ,37-20, ,Defensive rebound by J. Holiday
9:26.0, , ,37-20, ,S. Harrison misses 2-pt layup from 2 ft
9:24.0, , ,37-20, ,Offensive rebound by S. Harrison
9:22.0, , ,37-22,+2,S. Harrison makes 2-pt layup from 1 ft
9:01.0,A. Gordon misses 2-pt jump shot from 14 ft, ,37-22, , 
8:58.0, , ,37-22, ,Defensive rebound by A. Blakeney
8:39.0, , ,37-22, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by W. Iwundu, ,37-22, , 
8:30.0,Shooting foul by J. Holiday (drawn by W. Iwundu), ,37-22, , 
8:30.0,W. Iwundu makes free throw 1 of 2,+1,38-22, , 
8:30.0, , ,38-22, ,L. Markkanen enters the game for A. Blakeney
8:30.0,W. Iwundu makes free throw 2 of 2,+1,39-22, , 
8:11.0, , ,39-22, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by T. Ross, ,39-22, , 
8:01.0,M. Bamba makes 2-pt layup from 1 ft (assist by T. Ross),+2,41-22, , 
8:01.0,Shooting foul by L. Markkanen (drawn by M. Bamba), ,41-22, , 
8:01.0,E. Fournier enters the game for W. Iwundu, ,41-22, , 
8:01.0, , ,41-22, ,K. Dunn enters the game for R. Arcidiacono
8:01.0,M. Bamba misses free throw 1 of 1, ,41-22, , 
7:59.0, , ,41-22, ,Defensive rebound by J. Holiday
7:41.0, , ,41-24,+2,K. Dunn makes 2-pt jump shot from 10 ft (assist by S. Harrison)
7:17.0,T. Ross makes 3-pt jump shot from 25 ft,+3,44-24, , 
6:58.0, , ,44-26,+2,S. Harrison makes 2-pt layup from 2 ft
6:45.0,A. Gordon makes 2-pt layup from 1 ft (assist by J. Grant),+2,46-26, , 
6:45.0,Shooting foul by R. Lopez (drawn by A. Gordon), ,46-26, , 
6:45.0, , ,46-26, ,Chicago full timeout
6:45.0,D. Augustin enters the game for M. Bamba, ,46-26, , 
6:45.0,J. Isaac enters the game for J. Grant, ,46-26, , 
6:45.0, , ,46-26, ,Z. LaVine enters the game for R. Lopez
6:45.0,A. Gordon misses free throw 1 of 1, ,46-26, , 
6:42.0, , ,46-26, ,Defensive rebound by Z. LaVine
6:23.0, , ,46-26, ,J. Holiday misses 2-pt jump shot from 7 ft
6:20.0,Defensive rebound by A. Gordon, ,46-26, , 
6:13.0,Turnover by A. Gordon (bad pass; steal by L. Markkanen), ,46-26, , 
6:05.0, , ,46-28,+2,S. Harrison makes 2-pt layup from 2 ft (assist by K. Dunn)
5:45.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,49-28, , 
5:29.0, , ,49-30,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Dunn)
5:10.0,J. Isaac makes 2-pt layup from 1 ft (assist by E. Fournier),+2,51-30, , 
5:01.0, , ,51-32,+2,K. Dunn makes 2-pt layup from 1 ft
4:42.0,D. Augustin misses 3-pt jump shot from 25 ft, ,51-32, , 
4:38.0, , ,51-32, ,Defensive rebound by Z. LaVine
4:34.0, , ,51-35,+3,K. Dunn makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
4:27.0,Orlando full timeout, ,51-35, , 
4:27.0,N. Vučević enters the game for T. Ross, ,51-35, , 
4:08.0,A. Gordon makes 2-pt jump shot from 17 ft (assist by D. Augustin),+2,53-35, , 
3:53.0, , ,53-38,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by J. Holiday)
3:27.0,Turnover by D. Augustin (lost ball; steal by S. Harrison), ,53-38, , 
3:27.0, , ,53-38, ,Personal foul by D. Augustin (drawn by K. Dunn)
3:16.0, , ,53-38, ,L. Markkanen misses 2-pt layup from 1 ft (block by J. Isaac)
3:13.0,Defensive rebound by N. Vučević, ,53-38, , 
3:00.0,E. Fournier misses 2-pt jump shot from 10 ft, ,53-38, , 
2:59.0,Offensive rebound by Team, ,53-38, , 
2:46.0,Turnover by J. Isaac (lost ball; steal by K. Dunn), ,53-38, , 
2:39.0, , ,53-38, ,Shooting foul by A. Gordon (drawn by Z. LaVine)
2:39.0, , ,53-39,+1,Z. LaVine makes free throw 1 of 2
2:39.0,T. Ross enters the game for J. Isaac, ,53-39, , 
2:39.0, , ,53-40,+1,Z. LaVine makes free throw 2 of 2
2:25.0,Turnover by T. Ross (bad pass), ,53-40, , 
2:18.0, , ,53-40, ,S. Harrison misses 3-pt jump shot from 22 ft
2:16.0,Defensive rebound by A. Gordon, ,53-40, , 
2:01.0,A. Gordon makes 2-pt layup from 1 ft (assist by E. Fournier),+2,55-40, , 
1:56.0, , ,55-40, ,J. Holiday misses 2-pt jump shot from 14 ft
1:56.0,Defensive rebound by A. Gordon, ,55-40, , 
1:43.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,58-40, , 
1:40.0, , ,58-40, ,Chicago full timeout
1:40.0, , ,58-40, ,Violation by Team (delay of game)
1:26.0, , ,58-40, ,S. Harrison misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by N. Vučević, ,58-40, , 
1:14.0,A. Gordon misses 2-pt layup from 3 ft, ,58-40, , 
1:12.0, , ,58-40, ,Defensive rebound by L. Markkanen
0:59.0, , ,58-40, ,S. Harrison misses 2-pt layup from 2 ft
0:55.0, , ,58-40, ,Offensive rebound by L. Markkanen
0:55.0, , ,58-42,+2,L. Markkanen makes 2-pt layup at rim
0:48.0,N. Vučević makes 2-pt layup from 3 ft (assist by E. Fournier),+2,60-42, , 
0:40.0, , ,60-45,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn)
0:32.0,Turnover by D. Augustin (out of bounds lost ball), ,60-45, , 
0:11.0, , ,60-45, ,Turnover by L. Markkanen (lost ball; steal by N. Vučević)
0:06.0,Personal foul by J. Holiday (drawn by E. Fournier), ,60-45, , 
0:00.0,E. Fournier makes 2-pt jump shot from 18 ft,+2,62-45, , 
11:46.0,N. Vučević makes 2-pt jump shot from 7 ft (assist by A. Gordon),+2,64-45, , 
11:32.0, , ,64-45, ,W. Carter misses 2-pt jump shot from 12 ft
11:28.0,Defensive rebound by J. Isaac, ,64-45, , 
11:16.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,67-45, , 
10:49.0, , ,67-45, ,J. Holiday misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by D. Augustin, ,67-45, , 
10:36.0,N. Vučević misses 2-pt jump shot from 16 ft, ,67-45, , 
10:32.0, , ,67-45, ,Defensive rebound by J. Holiday
10:22.0, , ,67-45, ,K. Dunn misses 2-pt jump shot from 17 ft
10:20.0,Defensive rebound by A. Gordon, ,67-45, , 
10:03.0,Turnover by N. Vučević (bad pass; steal by L. Markkanen), ,67-45, , 
9:47.0, , ,67-45, ,J. Holiday misses 3-pt jump shot from 25 ft
9:42.0, , ,67-45, ,Offensive rebound by L. Markkanen
9:41.0, , ,67-45, ,L. Markkanen misses 2-pt layup from 3 ft (block by N. Vučević)
9:41.0,Defensive rebound by E. Fournier, ,67-45, , 
9:29.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,70-45, , 
9:29.0, , ,70-45, ,Chicago full timeout
9:07.0, , ,70-45, ,L. Markkanen misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by D. Augustin, ,70-45, , 
8:56.0,Shooting foul by K. Dunn (drawn by N. Vučević), ,70-45, , 
8:56.0,N. Vučević misses free throw 1 of 2, ,70-45, , 
8:56.0,Offensive rebound by Team, ,70-45, , 
8:56.0,N. Vučević makes free throw 2 of 2,+1,71-45, , 
8:38.0, , ,71-45, ,W. Carter misses 2-pt jump shot from 7 ft
8:35.0,Defensive rebound by N. Vučević, ,71-45, , 
8:25.0,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon),+2,73-45, , 
8:17.0, , ,73-45, ,Offensive foul by W. Carter (drawn by D. Augustin)
8:17.0, , ,73-45, ,Turnover by W. Carter (offensive foul)
8:17.0, , ,73-45, ,R. Lopez enters the game for W. Carter
8:01.0,D. Augustin misses 3-pt jump shot from 27 ft, ,73-45, , 
7:59.0, , ,73-45, ,Defensive rebound by Team
7:40.0, , ,73-45, ,Z. LaVine misses 2-pt jump shot from 4 ft
7:40.0,Defensive rebound by Team, ,73-45, , 
7:22.0,E. Fournier misses 3-pt jump shot from 26 ft, ,73-45, , 
7:18.0,Offensive rebound by N. Vučević, ,73-45, , 
7:16.0,Turnover by N. Vučević (lost ball; steal by K. Dunn), ,73-45, , 
7:10.0, , ,73-47,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Markkanen)
6:54.0,D. Augustin makes 2-pt layup from 1 ft,+2,75-47, , 
6:42.0, , ,75-47, ,J. Holiday misses 3-pt jump shot from 26 ft
6:40.0, , ,75-47, ,Offensive rebound by R. Lopez
6:37.0, , ,75-47, ,K. Dunn misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by Team, ,75-47, , 
6:19.0,N. Vučević misses 2-pt jump shot from 10 ft, ,75-47, , 
6:17.0, , ,75-47, ,Defensive rebound by Z. LaVine
6:12.0, , ,75-49,+2,Z. LaVine makes 2-pt layup from 2 ft
6:12.0, , ,75-49, ,Shooting foul by N. Vučević (drawn by Z. LaVine)
6:12.0,W. Iwundu enters the game for A. Gordon, ,75-49, , 
6:12.0, , ,75-50,+1,Z. LaVine makes free throw 1 of 1
5:55.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,77-50, , 
5:34.0, , ,77-50, ,K. Dunn misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by N. Vučević, ,77-50, , 
5:23.0,N. Vučević misses 2-pt jump shot from 21 ft, ,77-50, , 
5:21.0, , ,77-50, ,Defensive rebound by J. Holiday
5:13.0, , ,77-50, ,Shooting foul by E. Fournier (drawn by Z. LaVine)
5:13.0, , ,77-50, ,Z. LaVine misses free throw 1 of 2
5:13.0, , ,77-50, ,Offensive rebound by Team
5:13.0,J. Grant enters the game for D. Augustin, ,77-50, , 
5:13.0, , ,77-50, ,A. Blakeney enters the game for J. Holiday
5:13.0, , ,77-50, ,C. Hutchison enters the game for L. Markkanen
5:13.0, , ,77-51,+1,Z. LaVine makes free throw 2 of 2
5:02.0,J. Isaac makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,80-51, , 
4:41.0, , ,80-53,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by Z. LaVine)
4:29.0,E. Fournier makes 2-pt jump shot from 16 ft (assist by N. Vučević),+2,82-53, , 
4:17.0, , ,82-55,+2,K. Dunn makes 2-pt jump shot from 6 ft
4:02.0,N. Vučević makes 2-pt jump shot from 14 ft,+2,84-55, , 
3:42.0, , ,84-57,+2,K. Dunn makes 2-pt jump shot from 17 ft
3:18.0,J. Grant misses 3-pt jump shot from 26 ft, ,84-57, , 
3:15.0, , ,84-57, ,Defensive rebound by A. Blakeney
3:02.0, , ,84-57, ,A. Blakeney misses 2-pt jump shot from 8 ft
2:59.0,Defensive rebound by J. Grant, ,84-57, , 
2:56.0,E. Fournier misses 3-pt jump shot from 26 ft, ,84-57, , 
2:53.0, , ,84-57, ,Defensive rebound by A. Blakeney
2:43.0, , ,84-59,+2,K. Dunn makes 2-pt layup from 2 ft
2:43.0, , ,84-59, ,Shooting foul by N. Vučević (drawn by K. Dunn)
2:43.0,Orlando full timeout, ,84-59, , 
2:43.0,A. Gordon enters the game for E. Fournier, ,84-59, , 
2:43.0,T. Ross enters the game for J. Isaac, ,84-59, , 
2:43.0, , ,84-59, ,R. Arcidiacono enters the game for Z. LaVine
2:43.0, , ,84-60,+1,K. Dunn makes free throw 1 of 1
2:23.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by A. Gordon),+2,86-60, , 
2:09.0, , ,86-60, ,K. Dunn misses 2-pt jump shot from 16 ft
2:03.0,Defensive rebound by N. Vučević, ,86-60, , 
2:02.0,Shooting foul by C. Hutchison (drawn by W. Iwundu), ,86-60, , 
2:02.0,W. Iwundu makes free throw 1 of 2,+1,87-60, , 
2:02.0, , ,87-60, ,S. Harrison enters the game for K. Dunn
2:02.0,W. Iwundu makes free throw 2 of 2,+1,88-60, , 
1:45.0, , ,88-60, ,C. Hutchison misses 2-pt layup from 5 ft (block by N. Vučević)
1:42.0,Defensive rebound by N. Vučević, ,88-60, , 
1:36.0,A. Gordon misses 2-pt layup from 2 ft, ,88-60, , 
1:34.0, , ,88-60, ,Defensive rebound by A. Blakeney
1:28.0, , ,88-60, ,A. Blakeney misses 2-pt jump shot from 11 ft
1:26.0,Defensive rebound by W. Iwundu, ,88-60, , 
1:13.0,A. Gordon makes 2-pt jump shot from 20 ft,+2,90-60, , 
0:49.0, , ,90-62,+2,R. Arcidiacono makes 2-pt layup from 8 ft
0:32.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,90-62, , 
0:28.0, , ,90-62, ,Defensive rebound by S. Harrison
0:11.0, , ,90-62, ,Turnover by S. Harrison (traveling)
0:07.0,Personal foul by R. Arcidiacono (drawn by J. Grant), ,90-62, , 
0:07.0, , ,90-62, ,J. Holiday enters the game for R. Lopez
0:00.0,J. Grant misses 2-pt layup from 1 ft, ,90-62, , 
0:00.0,Offensive rebound by Team, ,90-62, , 
11:40.0,Violation by Team (kicked ball), ,90-62, , 
11:31.0, , ,90-64,+2,L. Markkanen makes 2-pt jump shot from 7 ft (assist by R. Arcidiacono)
11:09.0,T. Ross misses 3-pt jump shot from 25 ft, ,90-64, , 
11:05.0, , ,90-64, ,Defensive rebound by R. Arcidiacono
11:02.0, , ,90-64, ,S. Harrison misses 2-pt layup from 1 ft (block by M. Bamba)
11:02.0, , ,90-64, ,Offensive rebound by Team
10:58.0, , ,90-64, ,Personal foul by T. Ross (drawn by S. Harrison)
10:49.0, , ,90-66,+2,C. Hutchison makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
10:33.0,Turnover by M. Bamba (3 sec), ,90-66, , 
10:22.0, , ,90-66, ,Offensive foul by R. Arcidiacono (drawn by J. Grant)
10:22.0, , ,90-66, ,Turnover by R. Arcidiacono (offensive foul)
10:09.0,A. Gordon misses 3-pt jump shot from 25 ft, ,90-66, , 
10:06.0,Offensive rebound by M. Bamba, ,90-66, , 
10:00.0,A. Gordon misses 3-pt jump shot from 24 ft, ,90-66, , 
9:58.0,Offensive rebound by M. Bamba, ,90-66, , 
9:56.0,M. Bamba makes 2-pt layup from 2 ft,+2,92-66, , 
9:40.0, , ,92-66, ,L. Markkanen misses 2-pt jump shot from 5 ft
9:38.0,Defensive rebound by M. Bamba, ,92-66, , 
9:28.0,M. Bamba makes 2-pt hook shot from 5 ft (assist by E. Fournier),+2,94-66, , 
9:06.0, , ,94-66, ,S. Harrison misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by M. Bamba, ,94-66, , 
8:57.0,Turnover by E. Fournier (lost ball; steal by S. Harrison), ,94-66, , 
8:53.0, , ,94-68,+2,S. Harrison makes 2-pt layup from 2 ft
8:30.0,E. Fournier misses 2-pt jump shot from 21 ft, ,94-68, , 
8:28.0, , ,94-68, ,Defensive rebound by C. Hutchison
8:20.0, , ,94-71,+3,S. Harrison makes 3-pt jump shot from 26 ft (assist by A. Blakeney)
7:59.0,A. Gordon misses 3-pt jump shot from 25 ft, ,94-71, , 
7:57.0, , ,94-71, ,Defensive rebound by S. Harrison
7:49.0, , ,94-71, ,S. Harrison misses 2-pt layup from 5 ft (block by A. Gordon)
7:46.0,Defensive rebound by J. Grant, ,94-71, , 
7:33.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,96-71, , 
7:26.0, , ,96-71, ,Chicago full timeout
7:26.0,D. Augustin enters the game for E. Fournier, ,96-71, , 
7:26.0,W. Iwundu enters the game for J. Grant, ,96-71, , 
7:26.0, , ,96-71, ,C. Felício enters the game for L. Markkanen
7:19.0, , ,96-71, ,C. Felício misses 2-pt jump shot from 9 ft
7:19.0, , ,96-71, ,Offensive rebound by Team
7:09.0, , ,96-71, ,S. Harrison misses 2-pt layup from 2 ft (block by M. Bamba)
7:06.0,Defensive rebound by T. Ross, ,96-71, , 
6:53.0,M. Bamba makes 2-pt dunk at rim (assist by A. Gordon),+2,98-71, , 
6:32.0, , ,98-74,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by C. Hutchison)
6:04.0,D. Augustin makes 2-pt layup from 2 ft,+2,100-74, , 
5:50.0, , ,100-74, ,C. Hutchison misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by T. Ross, ,100-74, , 
5:29.0,Shooting foul by R. Arcidiacono (drawn by M. Bamba), ,100-74, , 
5:29.0,M. Bamba makes free throw 1 of 2,+1,101-74, , 
5:29.0, , ,101-74, ,C. Payne enters the game for R. Arcidiacono
5:29.0,M. Bamba makes free throw 2 of 2,+1,102-74, , 
5:21.0, , ,102-74, ,Shooting foul by W. Iwundu (drawn by A. Blakeney)
5:21.0, , ,102-74, ,A. Blakeney misses free throw 1 of 2
5:21.0, , ,102-74, ,Offensive rebound by Team
5:21.0, , ,102-74, ,A. Blakeney misses free throw 2 of 2
5:17.0,Defensive rebound by M. Bamba, ,102-74, , 
5:09.0,Offensive foul by M. Bamba (drawn by C. Payne), ,102-74, , 
5:09.0,Turnover by M. Bamba (offensive foul), ,102-74, , 
5:00.0, , ,102-76,+2,C. Felício makes 2-pt layup from 1 ft (assist by S. Harrison)
4:31.0,T. Ross makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,105-76, , 
4:21.0, , ,105-78,+2,C. Hutchison makes 2-pt jump shot from 17 ft
4:02.0,Personal foul by C. Payne (drawn by A. Gordon), ,105-78, , 
3:57.0,Shooting foul by C. Hutchison (drawn by A. Gordon), ,105-78, , 
3:57.0,A. Gordon makes free throw 1 of 2,+1,106-78, , 
3:57.0,A. Gordon makes free throw 2 of 2,+1,107-78, , 
3:48.0, , ,107-80,+2,C. Felício makes 2-pt dunk from 1 ft (assist by C. Payne)
3:48.0,Orlando full timeout, ,107-80, , 
3:48.0,I. Briscoe enters the game for D. Augustin, ,107-80, , 
3:48.0,T. Caupain enters the game for A. Gordon, ,107-80, , 
3:48.0,J. Martin enters the game for T. Ross, ,107-80, , 
3:19.0,M. Bamba misses 2-pt hook shot from 10 ft, ,107-80, , 
3:17.0, , ,107-80, ,Defensive rebound by C. Hutchison
3:05.0, , ,107-80, ,S. Harrison misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by T. Caupain, ,107-80, , 
2:43.0,J. Martin makes 2-pt layup from 1 ft (assist by T. Caupain),+2,109-80, , 
2:43.0,Shooting foul by C. Felício (drawn by J. Martin), ,109-80, , 
2:43.0,J. Martin makes free throw 1 of 1,+1,110-80, , 
2:23.0, , ,110-82,+2,A. Blakeney makes 2-pt layup from 3 ft (assist by C. Hutchison)
2:01.0,T. Caupain misses 3-pt jump shot from 24 ft, ,110-82, , 
1:58.0, , ,110-82, ,Defensive rebound by C. Payne
1:51.0, , ,110-84,+2,A. Blakeney makes 2-pt jump shot from 17 ft
1:37.0,M. Bamba misses 2-pt jump shot from 19 ft, ,110-84, , 
1:37.0, , ,110-84, ,Defensive rebound by Team
1:24.0, , ,110-84, ,C. Payne misses 2-pt layup from 5 ft
1:24.0, , ,110-84, ,Offensive rebound by Team
1:15.0, , ,110-84, ,Turnover by S. Harrison (traveling)
1:01.0,Turnover by W. Iwundu (lost ball; steal by S. Harrison), ,110-84, , 
0:58.0, , ,110-84, ,Turnover by C. Hutchison (traveling)
0:38.0,I. Briscoe makes 2-pt layup from 2 ft,+2,112-84, , 
0:26.0, , ,112-84, ,A. Blakeney misses 2-pt jump shot from 8 ft
0:23.0,Defensive rebound by Team, ,112-84, , 
